VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Bobby Miller ,2.1,2,0,0,4.57,1.39,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43804 ,LAD 
414,DL Hall ,1.9,2,0,0,4.27,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
415,Nic Enright ,1.9,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
416,Kyle Backhus ,2.1,2,0,0,4.18,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
417,Andrew Hoffmann ,1.6,2,0,0,4.44,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46283 ,ARI 
418,Bryan Hudson ,1.8,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7396 d,CWS 
419,Gregory Santos ,2.1,2,0,0,4.24,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7285 d,SEA 
420,Keaton Winn ,2.3,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46495 ,SF 
421,Jason Alexander ,9.5,7,0,0,4.68,1.42,5,10,3,1,2,2,0,0,0.15,0.23,0.07,10607 ,HOU 
422,Anthony Banda ,3.0,3,0,0,4.59,1.44,2,3,1,0,3,0,0,0,0.01,0.02,0.01,6580 d,LAD 
423,Dietrich Enns ,3.4,4,0,0,4.95,1.42,2,4,1,0,3,0,0,0,0.01,0.01,0.0,6554 d,BAL 
424,Gavin Hollowell ,1.5,2,0,0,4.41,1.47,1,1,1,1,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
425,Robert Kwiatkowski ,1.1,1,0,0,4.11,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
426,Hunter Stratton ,1.7,2,0,0,4.40,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464 ,ATL 
427,Dillon Tate ,2.0,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013 d,TOR 
428,Chris Paddack ,3.3,3,0,0,5.05,1.34,2,3,1,1,3,0,0,0,0.05,0.07,0.03,6426 d,DET 
429,Logan Evans ,1.8,1,0,0,4.28,1.35,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354124,SEA 
430,Fraser Ellard ,2.8,3,0,0,3.73,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,47029 ,CWS 
431,Anderson Pilar ,1.1,1,0,0,4.13,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
432,Philip Abner ,2.7,2,0,0,4.64,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48059 ,ARI 
433,Wikelman Gonzalez ,2.9,3,0,0,4.17,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45333 ,CWS 
434,Ryan Pressly ,2.0,2,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.28,0.24,0.33,5361 d,RP) FA
435,Michael Petersen ,2.8,3,0,0,4.91,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44948 ,MIA 
436,Jose Espada ,1.8,2,0,0,4.74,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990 ,BAL 
437,Luis Curvelo ,2.2,2,0,0,4.22,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45194 ,TEX 
438,Drew Sommers ,1.8,2,0,0,4.70,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
439,Jose Urquidy ,2.2,1,0,0,4.74,1.27,1,2,0,0,2,0,0,0,0.0,0.0,0.0,22917 ,DET 
440,Daysbel Hernandez ,2.8,3,0,0,3.87,1.61,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44330 ,ATL 
441,Alex Lange ,2.1,2,0,0,4.32,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26951 ,DET 
442,Travis Kuhn ,0.8,1,0,0,5.33,1.18,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
443,Evan Sisk ,2.8,3,0,0,4.20,1.55,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44806 ,PIT 
444,Jordan Hicks ,1.9,2,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.02,0.02,0.02,6897 d,BOS 
445,David Morgan ,2.0,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355207,SD 
446,Sean Burke ,8.8,8,0,0,4.86,1.43,5,8,4,1,2,2,1,0,0.03,0.04,0.02,44752 ,CWS 
447,Dane Dunning ,3.2,3,0,0,4.85,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6619 d,ATL 
448,Peyton Alford ,0.8,1,0,0,5.36,1.19,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
449,Garrett Acton ,1.9,2,0,0,4.83,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
450,Taylor Rashi ,2.7,3,0,0,4.50,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45816 ,ARI 
451,Jose Ruiz ,1.9,2,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561 d,TEX 
452,Nate Pearson ,1.8,2,0,0,3.93,1.58,1,2,1,1,2,0,0,0,0.0,0.0,0.0,7261 d,CHC 
453,Didier Fuentes ,3.2,3,0,0,4.16,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
454,Mike Clevinger ,1.9,2,0,0,4.50,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5905 d,CWS 
455,Dylan Covey ,1.1,1,0,0,4.23,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
456,Ethan Roberts ,1.9,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
457,Hayden Juenger ,0.8,1,0,0,5.39,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
458,Robby Ahlstrom ,0.8,1,0,0,5.39,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
459,Yosver Zulueta ,2.0,2,0,0,4.23,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,CIN 
460,Jackson Kowar ,1.9,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6875 d,SEA 
461,Zack Littell ,8.9,7,0,0,5.03,1.37,5,10,2,2,2,2,1,0,0.33,0.39,0.26,6563 d,CIN 
462,Zach McCambley ,1.9,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43984 ,MIA 
463,Craig Yoho ,2.1,2,0,0,4.23,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48135 ,MIL 
464,Justin Hagenman ,2.7,2,0,0,4.37,1.45,1,3,1,1,2,1,0,0,0.0,0.0,0.0,45641 ,NYM 
465,Triston McKenzie ,1.9,2,0,0,4.51,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39295 ,CLE 
466,Easton Lucas ,2.1,2,0,0,4.54,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.01,39681 ,TOR 
467,Jackson Rutledge ,2.8,3,0,0,5.19,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23366 ,WSH 
468,Randy Labaut ,1.1,1,0,0,4.29,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
469,Nolan Clenney ,1.1,1,0,0,4.29,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
470,Jack Sinclair ,0.8,1,0,0,5.49,1.22,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
471,Grant Wolfram ,2.2,2,0,0,4.28,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48339 ,BAL 
472,Justin Lawrence ,2.9,3,0,0,3.81,1.64,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
473,Mike Vasil ,3.9,3,0,0,4.37,1.48,2,4,2,0,4,0,0,0,0.01,0.01,0.01,7465 d,CWS 
474,Ryan Yarbrough ,3.2,3,0,0,5.19,1.35,2,3,1,1,3,0,0,0,0.03,0.05,0.02,6719 d,NYY 
475,Camden Minacci ,0.8,1,0,0,5.56,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
476,Paxton Schultz ,1.5,1,0,0,4.36,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7355148,TOR 
477,Houston Roth ,1.6,2,0,0,5.75,1.28,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354209,BAL 
478,Mason Thompson ,2.8,3,0,0,5.20,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44062 ,WSH 
479,Jaden Hill ,3.1,3,0,0,5.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
480,Josh Walker ,1.8,2,0,0,4.68,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,BAL 
481,Matt Cronin ,0.8,1,0,0,5.59,1.24,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
482,Lazaro Estrada ,2.0,2,0,0,4.65,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354980,TOR 
483,David Sandlin ,1.9,1,0,0,4.53,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47089 ,BOS 
484,Jayden Murray ,3.4,3,0,0,4.68,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46438 ,HOU 
485,Kevin Herget ,2.0,1,0,0,4.48,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
486,Kenyon Yovan ,0.8,1,0,0,5.63,1.25,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
487,Juan Burgos ,1.9,2,0,0,4.52,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
488,Andrew Bash ,2.6,2,0,0,5.12,1.33,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
489,Orlando Ribalta ,2.0,2,0,0,4.39,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
490,Lou Trivino ,2.8,3,0,0,5.25,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,PHI 
491,Nicholas Padilla ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
492,Michael Hobbs ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
493,Tristan Garnett ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
494,Nick Raquet ,1.8,2,0,0,4.67,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46356 ,STL 
495,Scott Barlow ,2.9,3,0,0,4.27,1.57,1,3,2,0,3,0,0,0,0.01,0.01,0.0,7351 d,CIN 
496,Wyatt Mills ,1.0,1,0,0,4.43,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
497,Justin Bruihl ,2.0,2,0,0,4.48,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44828 ,TOR 
498,Troy Taylor ,2.0,2,0,0,4.33,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47701 ,SEA 
499,Brandon Hughes ,0.8,1,0,0,5.70,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
500,Tyler Baum ,0.8,1,0,0,5.73,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
501,Adisyn Coffey ,0.8,1,0,0,5.73,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
502,Mason Black ,2.1,2,0,0,4.66,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46147 ,SF 
503,Hayden Seig ,1.0,1,0,0,4.46,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
504,Roddery Munoz ,1.8,1,0,0,4.63,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490 ,STL 
505,Kevin Gowdy ,0.8,1,0,0,5.77,1.28,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
506,Joey Estes ,1.4,1,0,0,4.92,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44916 ,ATH 
507,Carlos Rodriguez ,2.0,2,0,0,4.68,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47297 ,MIL 
508,Scott McGough ,1.9,2,0,0,4.64,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5826 d,ATH 
509,Ryan Loutos ,1.9,2,0,0,4.45,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821 ,WSH 
510,Spencer Turnbull ,2.2,2,0,0,4.55,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7850 d,KC 
511,Clayton Beeter ,2.9,4,0,0,4.57,1.61,1,3,2,0,3,0,0,0,0.01,0.02,0.01,43817 ,WSH 
512,Kelvin Caceres ,0.8,1,0,0,5.84,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
513,Brandon Waddell ,2.6,2,0,0,4.46,1.49,1,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
514,Easton McGee ,2.6,2,0,0,4.46,1.49,1,3,1,1,2,1,0,0,0.0,0.0,0.0,46482 ,MIL 
515,McCade Brown ,6.5,6,0,0,4.87,1.45,4,7,3,1,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
516,Wander Suero ,1.9,2,0,0,4.78,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126 d,NYM 
517,Luis Peralta ,1.9,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354813,COL 
518,Sam Bachman ,2.1,2,0,0,4.32,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
519,Wesley Moore ,0.8,1,0,0,5.88,1.31,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
520,Emerson Hancock ,3.5,3,0,0,4.99,1.41,2,4,1,1,3,0,0,0,0.01,0.01,0.0,43825 ,SEA 
521,Luis Guerrero ,2.1,2,0,0,4.60,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47275 ,BOS 
522,Andrew Painter ,2.3,2,0,0,4.96,1.42,1,3,1,1,1,1,0,0,0.08,0.14,0.03,44680 ,PHI 
523,Hunter Barco ,1.8,1,0,0,3.85,1.57,1,2,1,1,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
524,Justin Yeager ,0.8,1,0,0,5.92,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
525,Jackson Ferris ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
526,Corbin Martin ,2.0,2,0,0,4.60,1.53,1,2,1,1,2,0,0,0,0.0,0.0,0.0,7405 d,BAL 
527,Hunter Strickland ,1.9,2,0,0,4.77,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5324 d,LAA 
528,Antoine Kelly ,0.7,1,0,0,6.08,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
529,Chris Roycroft ,2.9,3,0,0,4.65,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46525 ,STL 
530,Andrew Alvarez ,5.4,4,0,0,4.49,1.49,3,6,2,1,1,1,0,0,0.04,0.06,0.03,7354090,WSH 
531,Michael Flynn ,0.8,1,0,0,6.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
532,Cole Wilcox ,2.6,2,0,0,5.15,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7403 d,TB 
533,Ben Casparius ,2.3,2,0,0,4.49,1.53,1,2,1,0,2,0,0,0,0.03,0.04,0.02,45407 ,LAD 
534,Omar Cruz ,2.1,2,0,0,4.55,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44136 ,SD 
535,Jhancarlos Lara ,1.9,2,0,0,4.73,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48210 ,ATL 
536,Eric Adler ,0.7,1,0,0,6.16,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
537,Cole Winn ,2.8,3,0,0,4.73,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
538,Tyler Owens ,1.7,2,0,0,5.25,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
539,Brandyn Garcia ,2.9,3,0,0,4.89,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354135,ARI 
540,Kai-Wei Teng ,9.1,8,0,0,4.61,1.50,5,9,4,1,2,2,1,0,0.03,0.05,0.01,26945 ,SF 
541,Anthony Veneziano ,2.1,2,0,0,4.74,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,STL 
542,Rolddy Munoz ,1.6,1,0,0,4.43,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
543,Alaska Abney ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
544,Luis Mey ,1.9,2,0,0,3.96,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44484 ,CIN 
545,Sam Long ,2.9,3,0,0,5.60,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44078 ,KC 
546,Osvaldo Bido ,4.9,4,0,0,4.94,1.43,3,5,2,1,3,0,0,0,0.01,0.01,0.0,47376 ,ATH 
547,Yariel Rodriguez ,3.3,3,0,0,4.89,1.47,2,3,1,0,3,0,0,0,0.02,0.03,0.01,48332 ,TOR 
548,Jared Shuster ,2.1,2,0,0,4.82,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,ATH 
549,Seth Lugo ,1.9,1,0,0,4.49,1.48,1,2,1,0,0,0,0,0,0.56,0.58,0.54,5890 d,KC 
550,Jimmy Herget ,3.2,3,0,0,5.34,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6636 d,COL 
551,Gabriel Hughes ,4.1,3,0,0,4.82,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46289 ,COL 
552,Dom Hamel ,3.0,3,0,0,4.68,1.54,2,3,1,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYM 
553,Tony Santillan ,3.1,4,0,0,5.07,1.53,2,3,2,0,3,0,0,0,0.12,0.16,0.08,8361 d,CIN 
554,Connor Brogdon ,2.9,3,0,0,5.69,1.35,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8569 d,LAA 
555,Adrian Houser ,9.3,7,0,0,4.54,1.49,5,10,3,1,2,2,1,0,0.23,0.27,0.2,5857 d,TB 
557,Zach Agnos ,1.9,1,0,0,4.55,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354314,COL 
558,Eduarniel Nunez ,2.7,3,0,0,4.96,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354819,ATH 
559,Brett Kerry ,1.2,1,0,0,5.31,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46139 ,LAA 
560,PJ Poulin ,2.8,3,0,0,5.12,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45601 ,WSH 
561,Davis Martin ,8.6,7,0,0,4.98,1.42,5,9,3,1,2,2,1,0,0.04,0.06,0.02,46142 ,CWS 
562,Matt Krook ,1.9,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986 d,CLE 
563,Jake Eder ,2.1,2,0,0,4.72,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43912 ,WSH 
564,Jairo Iriarte ,2.2,2,0,0,4.57,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46888 ,CWS 
565,Angel Chivilli ,3.0,3,0,0,5.54,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,COL 
566,Seth Johnson ,2.2,2,0,0,4.58,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23841 ,PHI 
567,Alek Jacob ,2.3,2,0,0,4.68,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
568,Michael Lorenzen ,8.9,7,0,0,4.92,1.43,5,9,3,1,2,2,1,0,0.08,0.11,0.04,4976 d,KC 
569,Morgan McSweeney ,1.9,1,0,0,4.62,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45719 ,MIA 
570,Genesis Cabrera ,3.7,3,0,0,4.99,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8037 d,MIN 
571,Isaiah Campbell ,1.9,1,0,0,4.58,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
572,Kyle Hart ,3.3,3,0,0,5.39,1.40,2,3,1,1,3,0,0,0,0.0,0.0,0.0,39258 ,SD 
573,Clay Helvey ,0.9,1,0,0,5.00,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
574,Bailey Horn ,2.7,3,0,0,4.95,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44800 ,DET 
575,Carson Palmquist ,2.2,2,0,0,4.61,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,COL 
576,Paul Gervase ,1.3,1,0,0,5.26,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354079,LAD 
577,Mick Abel ,3.9,3,0,0,4.66,1.51,2,4,2,1,3,0,0,0,0.03,0.04,0.02,8282 d,MIN 
578,Kade Strowd ,3.0,3,0,0,4.81,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47100 ,BAL 
579,Tomoyuki Sugano ,8.9,6,0,0,5.16,1.36,5,10,2,2,2,2,1,0,0.12,0.16,0.08,6991 d,BAL 
580,Ryan Gusto ,2.8,2,0,0,5.56,1.34,2,3,1,0,2,0,0,0,0.01,0.02,0.01,48225 ,MIA 
581,Connor Seabold ,2.3,2,0,0,4.72,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,ATL 
582,Jose Fermin ,2.9,3,0,0,4.80,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354960,LAA 
583,Zach Brzykcy ,2.1,2,0,0,4.95,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45269 ,WSH 
584,Jovani Moran ,2.0,2,0,0,5.16,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
585,Joey Gerber ,1.9,2,0,0,5.51,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966 ,TB 
586,J.P. France ,2.9,3,0,0,5.56,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45204 ,HOU 
587,Joey Lucchesi ,3.3,3,0,0,4.91,1.52,2,4,1,0,3,0,0,0,0.01,0.01,0.0,7444 d,SF 
588,Hobie Harris ,0.9,1,0,0,5.20,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
589,Taylor Clarke ,3.1,3,0,0,5.43,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,KC 
590,Enoli Paredes ,0.8,1,0,0,5.33,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
591,Andry Lara ,1.9,1,0,0,4.55,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354826,WSH 
592,Daniel Lynch ,3.2,3,0,0,5.19,1.48,2,4,1,0,3,0,0,0,0.01,0.01,0.0,7994 d,KC 
593,Oddanier Mosqueda ,0.9,1,0,0,5.23,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
594,Zach Penrod ,1.6,2,0,0,5.61,1.56,1,2,1,0,1,1,0,0,0.0,0.0,0.0,48205 ,LAD 
595,Pierson Ohl ,3.3,2,0,0,5.20,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46064 ,MIN 
596,Rico Garcia ,3.0,3,0,0,5.21,1.50,2,3,1,1,3,0,0,0,0.01,0.01,0.0,8498 d,BAL 
597,Alexis Diaz ,2.2,2,0,0,4.93,1.57,1,2,1,0,2,0,0,0,0.16,0.12,0.19,45001 ,ATL 
598,Chayce McDermott ,3.9,4,0,0,4.98,1.53,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45205 ,BAL 
599,Lyon Richardson ,2.3,2,0,0,4.78,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
600,Kyle Nicolas ,3.0,3,0,0,4.69,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43834 ,PIT 
601,Blade Tidwell ,2.2,2,0,0,4.52,1.66,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46292 ,SF 
602,Cam Sanders ,2.0,2,0,0,4.60,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166 ,PIT 
603,Grant Hartwig ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
604,Nick Burdi ,1.1,1,0,0,4.21,1.87,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6231 d,BOS 
605,Mitch Spence ,3.5,3,0,0,5.23,1.46,2,4,1,1,2,0,0,0,0.01,0.01,0.01,45318 ,ATH 
606,Kyle Freeland ,9.1,7,0,0,4.99,1.43,5,10,2,2,2,2,1,0,0.02,0.03,0.01,6041 d,COL 
607,Marcus Stroman ,2.1,2,0,0,4.52,1.69,1,3,1,0,0,0,0,0,0.01,0.01,0.01,4796 d,SP) FA
608,Juan Nunez ,2.5,3,0,0,5.30,1.57,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46440 ,BAL 
609,Brad Lord ,8.7,6,0,0,4.51,1.51,4,9,3,1,2,2,1,0,0.01,0.0,0.01,7354978,WSH 
610,Bryce Jarvis ,3.0,2,0,0,4.73,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43805 ,ARI 
611,Christian Roa ,2.0,2,0,0,4.67,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43815 ,MIA 
612,Reiver Sanmartin ,1.8,1,0,0,4.77,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
613,Jake Irvin ,8.0,6,0,0,4.83,1.47,4,9,3,1,2,1,1,0,0.08,0.08,0.08,43981 ,WSH 
614,Elvin Rodriguez ,2.0,1,0,0,4.84,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8634 d,ARI 
615,Jonathan Cannon ,4.7,3,0,0,4.84,1.48,3,5,2,1,1,1,0,0,0.01,0.01,0.0,46318 ,CWS 
616,Randy Vasquez ,8.1,5,0,0,4.74,1.46,4,8,3,1,2,2,0,0,0.08,0.13,0.03,44895 ,SD 
617,Michael Kelly ,3.1,3,0,0,5.73,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7095 d,ATH 
618,Zach Maxwell ,2.9,4,0,0,5.41,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
619,Anthony Molina ,3.1,2,0,0,5.26,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46960 ,COL 
