VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Wade Meckler ,93,11,1,9,2,0.244,0.324,23,4,1,11,23,0.334,0.657,0.0,0.0,0.01,47291 ,LAA 
401,Sterlin Thompson ,76,10,2,9,1,0.256,0.327,19,4,1,7,19,0.401,0.729,0.0,0.0,0.0,46296 ,COL 
402,Jorge Barrosa ,103,12,2,11,2,0.221,0.29,23,6,1,10,28,0.329,0.619,0.0,0.0,0.0,45561 ,ARI 
403,Adrian Del Castillo ,106,12,3,14,0,0.221,0.291,23,5,0,10,33,0.371,0.662,0.01,0.01,0.0,47268 ,ARI 
404,Alex Call ,75,11,2,9,1,0.237,0.335,18,4,0,11,16,0.364,0.698,0.0,0.0,0.0,8208 d,LAD 
405,David Fry ,85,10,3,11,1,0.224,0.306,19,4,0,9,26,0.387,0.693,0.0,0.0,0.0,45488 ,CLE 
406,Tommy Troy ,85,10,1,9,2,0.243,0.309,21,4,0,8,22,0.352,0.66,0.02,0.02,0.03,47213 ,ARI 
407,Alex Freeland ,87,12,2,10,2,0.221,0.308,19,4,0,10,27,0.357,0.665,0.01,0.01,0.0,46730 ,LAD 
408,Tristan Gray ,101,11,3,12,1,0.215,0.273,22,5,0,7,33,0.36,0.632,0.0,0.0,0.0,43972 ,MIN 
409,CJ Kayfus ,80,10,2,10,1,0.235,0.311,19,4,1,8,25,0.393,0.704,0.0,0.0,0.0,47777 ,CLE 
410,Yohendrick Pinango ,90,11,2,10,1,0.236,0.302,21,5,0,8,23,0.367,0.669,0.01,0.01,0.01,47428 ,TOR 
411,Brett Sullivan ,100,11,2,11,1,0.231,0.285,23,5,1,7,20,0.36,0.645,0.0,0.0,0.0,7838 d,COL 
412,Graham Pauley ,100,12,3,12,1,0.215,0.286,21,5,0,9,24,0.352,0.638,0.0,0.0,0.0,48203 ,MIA 
413,Jared Young ,69,9,3,9,1,0.234,0.312,16,3,0,7,19,0.396,0.708,0.0,0.0,0.0,8646 d,NYM 
414,Colby Thomas ,69,9,3,9,1,0.24,0.296,16,4,0,4,22,0.418,0.713,0.0,0.0,0.0,46377 ,ATH 
415,Jonah Heim ,95,11,3,12,0,0.225,0.288,21,4,0,8,20,0.363,0.65,0.0,0.0,0.0,6457 d,ATH 
416,Tyler Austin ,62,9,3,9,0,0.245,0.318,15,3,0,6,16,0.427,0.745,0.0,0.0,0.0,4748 d,CHC 
417,Myles Straw ,90,11,1,8,3,0.239,0.296,21,4,0,8,19,0.325,0.622,0.0,0.0,0.0,7628 d,TOR 
418,Pedro Ramirez ,71,9,1,8,2,0.25,0.308,18,3,0,5,15,0.364,0.672,0.02,0.03,0.01,45165 ,CHC 
419,Endy Rodriguez ,91,11,2,10,1,0.234,0.311,21,5,0,10,23,0.358,0.668,0.01,0.01,0.01,44137 ,PIT 
420,Hyeseong Kim ,63,8,1,7,3,0.245,0.299,16,3,0,4,16,0.342,0.641,0.03,0.03,0.02,7354825,LAD 
421,Travis d'Arnaud ,102,12,3,12,0,0.216,0.28,22,5,0,7,30,0.365,0.645,0.0,0.0,0.0,4099 d,LAA 
422,Andres Chaparro ,73,9,3,10,0,0.231,0.303,17,3,0,7,18,0.397,0.7,0.0,0.0,0.0,45581 ,WSH 
423,Zac Veen ,65,8,2,7,2,0.242,0.312,16,3,0,6,17,0.378,0.69,0.01,0.01,0.0,43847 ,COL 
424,Carlos Santana ,89,10,2,11,1,0.221,0.306,20,4,0,11,19,0.348,0.654,0.0,0.0,0.0,3162 d,ARI 
425,Jake Rogers ,91,11,3,11,1,0.209,0.281,19,4,1,8,29,0.367,0.647,0.0,0.0,0.0,7321 d,DET 
426,Triston Casas ,60,8,3,9,0,0.234,0.34,14,3,0,9,17,0.424,0.763,0.01,0.01,0.01,6997 d,BOS 
427,Esmerlyn Valdez ,68,8,3,9,0,0.23,0.307,16,3,0,7,22,0.391,0.698,0.01,0.02,0.01,45141 ,PIT 
428,Eric Haase ,86,10,3,10,0,0.218,0.273,19,3,0,6,30,0.356,0.629,0.0,0.0,0.0,7567 d,SF 
429,Jesse Winker ,65,9,2,8,1,0.235,0.348,15,3,0,11,17,0.372,0.72,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
430,Deyvison De Los Santos ,65,7,2,8,1,0.24,0.288,16,3,0,4,17,0.381,0.669,0.01,0.01,0.0,44902 ,MIA 
431,Mickey Gasper ,69,9,2,8,1,0.237,0.326,16,3,0,8,16,0.361,0.687,0.01,0.02,0.01,47279 ,BOS 
432,James McCann ,87,10,2,10,0,0.233,0.278,20,4,0,5,24,0.357,0.636,0.0,0.0,0.0,5563 d,ARI 
433,Eli White ,57,8,2,7,2,0.234,0.293,13,2,0,4,16,0.365,0.658,0.0,0.0,0.0,8216 d,ATL 
434,J.C. Escarra ,81,10,2,9,1,0.227,0.301,18,4,0,8,17,0.354,0.655,0.0,0.0,0.0,8672 d,NYY 
435,Mitch Garver ,91,11,3,11,1,0.201,0.303,18,3,0,12,30,0.354,0.657,0.01,0.01,0.0,6239 d,SEA 
436,Charlie Condon ,64,8,2,8,1,0.239,0.317,15,3,0,6,20,0.386,0.703,0.04,0.06,0.01,7354361,COL 
437,Blake Perkins ,73,9,1,8,3,0.214,0.299,16,3,0,9,22,0.32,0.619,0.0,0.0,0.0,10117 ,MIL 
438,Victor Mesa Jr. ,65,8,2,8,1,0.232,0.29,15,3,0,5,15,0.361,0.651,0.0,0.0,0.0,7001 d,TB 
439,Victor Bericoto ,66,8,2,8,0,0.239,0.283,16,3,0,4,17,0.359,0.642,0.0,0.0,0.0,44426 ,SF 
440,Max Clark ,64,8,1,7,2,0.242,0.319,15,3,1,7,15,0.371,0.69,0.05,0.08,0.02,47237 ,DET 
441,Wilmer Flores ,65,8,2,9,0,0.237,0.31,15,3,0,6,13,0.394,0.704,0.0,0.0,0.0,4257 d,"1B,DH) FA"
442,Nick Allen ,82,9,1,7,2,0.229,0.291,19,3,0,7,18,0.305,0.596,0.0,0.0,0.0,40272 ,HOU 
443,Robert Hassell III ,69,8,1,7,2,0.233,0.291,16,3,0,5,19,0.329,0.62,0.0,0.0,0.0,43842 ,WSH 
444,Jon Berti ,55,7,1,5,3,0.246,0.312,13,2,0,5,13,0.336,0.648,0.0,0.0,0.0,6776 d,"2B,3B) FA"
445,Brandon Valenzuela ,87,10,2,10,1,0.209,0.28,18,4,0,9,25,0.33,0.61,0.03,0.05,0.02,45378 ,TOR 
446,Tim Tawa ,68,8,2,8,1,0.223,0.294,15,3,0,6,18,0.359,0.653,0.0,0.0,0.0,45834 ,ARI 
447,Weston Wilson ,62,8,2,7,2,0.211,0.289,13,2,0,6,19,0.352,0.64,0.0,0.0,0.0,10004 ,BAL 
448,Alika Williams ,73,9,1,7,1,0.239,0.289,17,3,0,5,16,0.332,0.622,0.0,0.0,0.0,43800 ,ATH 
449,Spencer Jones ,53,7,2,7,2,0.21,0.274,11,2,0,4,22,0.383,0.657,0.04,0.06,0.03,46338 ,NYY 
450,Andrew McCutchen ,61,8,2,7,0,0.225,0.322,14,3,0,8,17,0.367,0.689,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
451,Ryan Ward ,51,7,2,7,1,0.213,0.276,11,2,0,4,14,0.375,0.651,0.01,0.01,0.0,45805 ,LAD 
452,Leo Rivas ,62,8,1,6,3,0.21,0.326,13,2,0,10,19,0.296,0.622,0.0,0.0,0.0,9960 d,SEA 
453,Rafael Marchan ,87,9,2,9,0,0.22,0.29,19,4,0,7,17,0.329,0.619,0.0,0.0,0.0,43920 ,PHI 
454,Luis Matos ,42,5,2,6,1,0.244,0.303,10,2,0,3,7,0.402,0.706,0.0,0.0,0.0,43725 ,MIL 
455,Orlando Arcia ,68,7,2,7,0,0.231,0.288,16,3,0,5,16,0.363,0.651,0.0,0.0,0.0,4860 d,MIN 
456,Bryce Teodosio ,59,7,1,5,3,0.214,0.265,13,2,1,3,20,0.322,0.587,0.0,0.0,0.0,45582 ,LAA 
457,Randal Grichuk ,51,6,2,7,0,0.239,0.291,12,2,0,3,12,0.417,0.708,0.0,0.0,0.0,5423 d,CWS 
458,Tyler Heineman ,84,10,1,8,1,0.211,0.282,18,3,0,7,20,0.297,0.579,0.0,0.0,0.0,5148 d,TOR 
459,Jose Iglesias ,49,5,1,5,1,0.257,0.311,13,2,0,3,9,0.355,0.666,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
460,Nick Yorke ,51,6,1,5,1,0.246,0.302,13,2,0,4,12,0.356,0.659,0.0,0.0,0.0,43882 ,PIT 
461,Braden Montgomery ,57,7,1,7,1,0.227,0.299,13,3,0,5,18,0.359,0.657,0.02,0.03,0.01,44743 ,CWS 
462,Joey Wiemer ,69,8,2,8,1,0.206,0.289,14,3,0,7,23,0.342,0.631,0.03,0.02,0.04,44593 ,WSH 
463,Justin Turner ,58,7,1,7,0,0.239,0.312,14,3,0,5,13,0.349,0.661,0.0,0.0,0.0,4261 d,"1B,3B) FA"
464,Rece Hinds ,46,6,2,6,1,0.219,0.276,10,2,0,3,17,0.387,0.663,0.0,0.0,0.0,20650 ,MIA 
465,Cody Freeman ,48,5,1,6,1,0.24,0.287,12,2,0,3,8,0.366,0.653,0.0,0.0,0.0,44422 ,TEX 
466,Braxton Fulford ,50,7,1,7,1,0.227,0.302,11,2,0,4,15,0.367,0.669,0.0,0.0,0.0,45770 ,COL 
467,Bryce Johnson ,61,7,1,5,3,0.216,0.288,13,2,0,5,19,0.301,0.589,0.0,0.0,0.0,45575 ,SD 
468,John Rave ,48,6,1,5,2,0.225,0.297,11,2,0,5,13,0.352,0.648,0.0,0.0,0.0,45866 ,KC 
469,Max Kepler ,47,6,2,6,0,0.231,0.31,11,2,0,5,11,0.394,0.704,0.0,0.0,0.0,5357 d,"LF,RF) FA"
470,Austin Hedges ,105,11,2,9,1,0.199,0.268,21,4,0,10,29,0.303,0.571,0.0,0.0,0.0,4680 d,CLE 
471,Jacob Melton ,48,6,1,5,3,0.204,0.27,10,2,0,4,16,0.332,0.602,0.0,0.0,0.0,46320 ,TB 
472,Alex Jackson ,63,8,2,8,0,0.202,0.267,13,3,0,5,22,0.367,0.634,0.0,0.0,0.0,5687 d,MIN 
473,Kevin Alcantara ,51,6,2,6,1,0.223,0.283,11,2,0,4,17,0.369,0.652,0.01,0.01,0.01,43724 ,CHC 
474,Jett Williams ,45,6,1,5,2,0.218,0.307,10,2,0,5,14,0.353,0.66,0.01,0.02,0.01,46295 ,MIL 
475,Jared Oliva ,37,5,1,4,3,0.216,0.278,8,1,0,2,9,0.328,0.606,0.0,0.0,0.0,10188 ,SF 
476,Ryan Ritter ,40,5,1,5,1,0.252,0.326,10,2,0,3,12,0.409,0.734,0.0,0.0,0.0,46718 ,COL 
477,Donovan Walton ,66,8,1,7,0,0.224,0.298,15,3,0,6,13,0.323,0.621,0.0,0.0,0.0,10091 ,LAA 
478,Nate Eaton ,38,5,1,4,2,0.236,0.295,9,2,0,3,10,0.362,0.657,0.0,0.0,0.0,45484 ,BOS 
479,Otto Kemp ,37,5,1,5,1,0.233,0.311,9,2,0,3,12,0.381,0.692,0.0,0.0,0.0,46724 ,PHI 
480,Rodolfo Duran ,61,7,2,7,0,0.219,0.273,13,3,0,4,16,0.356,0.629,0.0,0.0,0.0,44204 ,SD 
481,Chad Stevens ,42,5,1,5,1,0.244,0.304,10,2,0,3,13,0.381,0.685,0.0,0.0,0.0,45664 ,COL 
482,Hao-Yu Lee ,48,6,1,5,1,0.229,0.296,11,2,0,4,12,0.352,0.648,0.0,0.0,0.0,45251 ,DET 
483,Harry Ford ,62,7,1,7,1,0.216,0.311,13,3,0,8,17,0.322,0.634,0.01,0.01,0.0,45892 ,WSH 
484,Ronny Mauricio ,37,5,1,4,1,0.234,0.286,9,2,0,2,10,0.384,0.671,0.01,0.01,0.0,9998 d,NYM 
485,Leo De Vries ,39,5,1,5,1,0.225,0.297,9,2,0,4,10,0.364,0.661,0.05,0.09,0.02,7354178,ATH 
486,Mark Canha ,43,5,1,5,1,0.234,0.326,10,2,0,5,10,0.35,0.676,0.0,0.0,0.0,5670 d,"LF,RF) FA"
487,Thairo Estrada ,43,5,1,5,1,0.242,0.292,10,2,0,2,9,0.362,0.654,0.0,0.0,0.0,7544 d,2B) FA
488,Anthony Santander ,28,4,2,4,0,0.237,0.314,7,1,0,3,7,0.461,0.775,0.02,0.03,0.01,4903 d,TOR 
489,Tyler Callihan ,53,6,1,5,2,0.215,0.273,11,2,0,4,16,0.319,0.591,0.0,0.0,0.0,19848 ,PIT 
490,Jacob Berry ,36,4,1,4,1,0.236,0.302,9,2,0,3,8,0.352,0.654,0.0,0.0,0.0,46271 ,MIA 
491,Mike Tauchman ,54,7,1,6,0,0.224,0.331,12,2,0,8,15,0.336,0.667,0.01,0.01,0.0,7084 d,NYM 
492,Kaelen Culpepper ,40,5,1,5,1,0.23,0.299,9,2,0,3,10,0.354,0.653,0.01,0.02,0.01,7354387,MIN 
493,Felix Reyes ,37,5,1,5,0,0.244,0.279,9,2,0,2,8,0.399,0.678,0.0,0.0,0.0,46021 ,PHI 
494,Bo Naylor ,49,6,2,6,0,0.213,0.298,10,2,0,6,14,0.392,0.689,0.01,0.01,0.01,7925 d,CLE 
495,Yohel Pozo ,40,4,1,5,0,0.259,0.289,10,2,0,2,5,0.403,0.693,0.0,0.0,0.0,44830 ,STL 
496,Petey Halpin ,44,5,1,4,1,0.215,0.275,10,2,0,4,13,0.333,0.609,0.0,0.0,0.0,43905 ,CLE 
497,Johan Rojas ,32,4,0,3,2,0.241,0.287,8,2,0,2,7,0.336,0.623,0.0,0.0,0.0,44203 ,PHI 
498,Wander Franco ,23,3,1,3,1,0.25,0.313,6,2,0,2,4,0.387,0.7,0.01,0.01,0.0,7147 d,TB 
499,Nicky Lopez ,55,6,0,4,1,0.23,0.301,13,2,0,5,10,0.29,0.591,0.0,0.0,0.0,7530 d,TEX 
500,Reese McGuire ,48,5,1,5,0,0.221,0.279,11,2,0,3,12,0.338,0.617,0.0,0.0,0.0,4941 d,C) FA
501,Jhonny Pereda ,48,5,1,5,0,0.235,0.314,11,2,0,5,13,0.343,0.657,0.0,0.0,0.0,43764 ,SEA 
502,Santiago Espinal ,36,4,0,4,1,0.251,0.301,9,2,0,3,5,0.34,0.642,0.0,0.0,0.0,8474 d,LAD 
503,Gabriel Gonzalez ,37,4,1,4,0,0.253,0.311,9,2,0,2,8,0.392,0.703,0.0,0.0,0.0,45180 ,MIN 
504,Yohandy Morales ,39,5,1,4,0,0.24,0.299,9,2,0,3,12,0.369,0.668,0.01,0.02,0.0,43846 ,WSH 
505,Cesar Salazar ,47,6,1,5,0,0.203,0.297,10,2,0,5,11,0.312,0.61,0.0,0.0,0.0,45475 ,HOU 
506,Gage Workman ,31,4,1,3,1,0.229,0.293,7,2,0,3,11,0.401,0.694,0.0,0.0,0.0,43892 ,DET 
507,Jose Miranda ,28,4,1,3,0,0.254,0.305,7,2,0,2,6,0.417,0.722,0.0,0.0,0.0,44244 ,"1B,3B) FA"
508,Steward Berroa ,31,4,1,3,2,0.199,0.28,6,1,0,3,10,0.29,0.57,0.0,0.0,0.0,45355 ,PHI 
509,Tyler Locklear ,30,4,1,4,0,0.24,0.317,7,1,0,3,9,0.398,0.715,0.0,0.0,0.0,46390 ,ARI 
510,Brett Harris ,34,4,1,4,0,0.224,0.314,8,1,0,4,9,0.352,0.666,0.0,0.0,0.0,45225 ,ATH 
511,Heston Kjerstad ,35,4,1,4,0,0.236,0.306,8,2,0,3,10,0.375,0.681,0.0,0.0,0.0,43717 ,BAL 
512,Eric Wagaman ,35,4,1,4,0,0.231,0.286,8,2,0,3,8,0.368,0.655,0.0,0.0,0.0,45579 ,NYM 
513,Daniel Johnson ,23,3,1,3,1,0.2,0.25,5,1,0,2,6,0.312,0.562,0.0,0.0,0.0,8181 d,"CF,RF) FA"
514,Gabriel Rincones ,23,3,1,3,1,0.225,0.303,5,1,0,2,7,0.388,0.69,0.0,0.0,0.0,46549 ,PHI 
515,Shay Whitcomb ,27,3,1,3,1,0.209,0.27,6,1,0,2,9,0.372,0.642,0.0,0.0,0.0,44395 ,HOU 
516,Stuart Fairchild ,35,4,1,4,1,0.213,0.293,7,2,0,3,10,0.327,0.62,0.0,0.0,0.0,43929 ,CLE 
517,Yanquiel Fernandez ,20,3,1,3,0,0.237,0.275,5,1,0,1,5,0.446,0.721,0.0,0.0,0.0,44312 ,NYY 
518,Denzer Guzman ,24,3,1,3,0,0.234,0.302,6,1,0,2,8,0.39,0.692,0.0,0.0,0.0,45207 ,LAA 
519,Ben Malgeri ,24,3,1,3,0,0.238,0.302,6,1,0,2,7,0.386,0.688,0.0,0.0,0.0,47389 ,DET 
520,Michael Helman ,47,5,1,5,1,0.201,0.26,9,2,0,3,13,0.322,0.583,0.0,0.0,0.0,11238 ,TEX 
521,Nick Madrigal ,34,4,0,3,0,0.252,0.314,9,1,0,2,4,0.314,0.628,0.0,0.0,0.0,6954 d,LAA 
522,Tanner Murray ,36,4,1,4,0,0.227,0.267,8,2,0,2,9,0.361,0.628,0.0,0.0,0.0,44449 ,CWS 
523,Sebastian Rivero ,56,5,1,5,0,0.206,0.251,12,2,0,3,14,0.307,0.557,0.0,0.0,0.0,10030 ,LAA 
524,Blaine Crim ,25,3,1,3,0,0.232,0.303,6,1,0,2,6,0.397,0.7,0.0,0.0,0.0,45172 ,TEX 
525,Juan Brito ,25,3,1,3,0,0.221,0.302,6,1,0,3,6,0.339,0.641,0.0,0.0,0.0,46692 ,CLE 
526,Alek Thomas ,27,4,1,3,0,0.232,0.277,6,1,0,2,6,0.39,0.667,0.0,0.0,0.0,8265 d,LAD 
527,Jace Jung ,39,5,1,4,0,0.209,0.299,8,2,0,5,12,0.335,0.633,0.0,0.0,0.0,46272 ,DET 
528,Jase Bowen ,25,3,1,3,1,0.219,0.276,5,1,0,2,8,0.353,0.629,0.0,0.0,0.0,45903 ,SD 
529,Cameron Cauley ,29,3,1,3,1,0.21,0.265,6,1,0,2,9,0.345,0.609,0.0,0.0,0.0,45174 ,TEX 
530,Cooper Pratt ,29,3,1,3,1,0.218,0.292,6,1,0,3,6,0.322,0.614,0.01,0.01,0.0,47211 ,MIL 
531,Mikey Romero ,14,2,1,2,0,0.268,0.295,4,1,0,1,4,0.458,0.754,0.0,0.0,0.0,46328 ,BOS 
532,Patrick Wisdom ,25,3,1,4,0,0.197,0.276,5,1,0,3,10,0.397,0.673,0.0,0.0,0.0,6255 d,SEA 
533,Luis Lara ,15,2,0,2,1,0.243,0.316,4,1,0,1,3,0.345,0.661,0.01,0.01,0.0,46782 ,MIL 
534,Cole Carrigg ,15,2,0,2,1,0.255,0.309,4,1,0,1,4,0.366,0.675,0.01,0.02,0.0,47210 ,COL 
535,Christian Cairo ,36,4,0,3,2,0.2,0.291,7,1,0,4,10,0.254,0.545,0.0,0.0,0.0,45691 ,PHI 
536,Adael Amador ,27,3,0,3,1,0.235,0.314,6,1,0,3,5,0.329,0.644,0.0,0.0,0.0,44920 ,COL 
537,Bryan De La Cruz ,22,2,1,3,0,0.232,0.28,5,1,0,1,6,0.39,0.669,0.0,0.0,0.0,44192 ,PHI 
538,Aaron Zavala ,36,4,1,4,0,0.203,0.288,7,1,0,4,13,0.317,0.606,0.0,0.0,0.0,44753 ,TEX 
539,Blaze Jordan ,13,2,1,2,0,0.241,0.297,3,1,0,1,2,0.4,0.697,0.0,0.0,0.0,7389 d,STL 
540,Jhonkensy Noel ,13,2,1,2,0,0.201,0.26,3,1,0,1,4,0.362,0.622,0.0,0.0,0.0,44696 ,BAL 
541,Walker Jenkins ,19,3,0,2,0,0.237,0.313,5,1,0,2,5,0.337,0.651,0.03,0.05,0.01,47233 ,MIN 
542,Nelson Rada ,23,3,0,2,1,0.236,0.318,5,1,0,3,6,0.31,0.628,0.0,0.0,0.0,45246 ,LAA 
543,Seaver King ,23,3,0,2,1,0.216,0.265,5,1,0,1,5,0.295,0.56,0.0,0.0,0.0,7354371,WSH 
544,Nick Morabito ,27,3,0,2,1,0.225,0.29,6,1,0,2,8,0.298,0.588,0.0,0.0,0.0,46373 ,NYM 
545,Max Schuemann ,31,4,0,3,1,0.202,0.304,6,1,0,4,8,0.271,0.575,0.0,0.0,0.0,45220 ,NYY 
546,Brock Wilken ,18,2,1,2,0,0.208,0.295,4,1,0,2,7,0.379,0.674,0.0,0.0,0.0,47217 ,MIL 
547,Tim Elko ,18,2,1,2,0,0.224,0.276,4,1,0,1,6,0.362,0.638,0.0,0.0,0.0,47613 ,CWS 
548,Kristian Campbell ,26,3,0,3,0,0.219,0.304,6,1,0,3,8,0.301,0.605,0.01,0.01,0.01,48018 ,BOS 
549,Will Brennan ,30,3,0,3,0,0.242,0.285,7,2,0,2,4,0.318,0.602,0.0,0.0,0.0,45057 ,SF 
550,Kyle Farmer ,27,3,0,3,0,0.212,0.264,6,1,0,2,7,0.308,0.573,0.0,0.0,0.0,5706 d,ATL 
551,Cesar Prieto ,27,3,0,3,0,0.244,0.285,6,1,0,1,5,0.335,0.62,0.0,0.0,0.0,45928 ,STL 
552,Chadwick Tromp ,31,3,1,3,0,0.203,0.264,6,1,0,2,9,0.31,0.575,0.0,0.0,0.0,43989 ,ATL 
553,Tim Anderson ,15,2,0,2,1,0.201,0.228,3,1,0,1,4,0.236,0.464,0.0,0.0,0.0,4956 d,"2B,SS) FA"
554,Zack Short ,33,4,1,3,0,0.187,0.285,6,1,0,4,11,0.302,0.587,0.0,0.0,0.0,8500 d,DET 
555,Christian Encarnacion-Strand ,12,2,0,2,0,0.237,0.275,3,0,0,0,3,0.391,0.666,0.0,0.0,0.0,45073 ,BAL 
556,Tyler Fitzgerald ,12,2,0,2,0,0.213,0.265,3,0,0,1,4,0.324,0.589,0.0,0.0,0.0,45604 ,LAD 
557,Manuel Margot ,16,2,0,2,0,0.246,0.305,4,1,0,1,3,0.349,0.654,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
558,Josh Rojas ,20,2,0,2,0,0.236,0.314,5,1,0,2,5,0.329,0.643,0.0,0.0,0.0,26964 ,KC 
559,Maximo Acosta ,14,2,0,1,1,0.226,0.282,3,1,0,1,4,0.328,0.611,0.0,0.0,0.0,43733 ,MIA 
560,P.J. Higgins ,32,3,0,3,0,0.213,0.273,7,1,0,2,8,0.279,0.551,0.0,0.0,0.0,8502 d,CIN 
561,Vidal Brujan ,26,3,0,2,1,0.211,0.283,5,1,0,2,6,0.287,0.57,0.0,0.0,0.0,10035 ,NYM 
562,Chas McCormick ,13,2,0,2,0,0.199,0.283,3,0,0,1,4,0.303,0.586,0.01,0.01,0.0,10177 ,CHC 
563,Jim Jarvis ,15,2,0,1,0,0.233,0.304,4,1,0,1,3,0.308,0.611,0.0,0.0,0.0,7355269,ATL 
564,Tre' Morgan ,17,2,0,2,0,0.222,0.304,4,1,0,2,4,0.311,0.615,0.0,0.0,0.0,47926 ,TB 
565,Austin Barnes ,29,3,0,3,0,0.212,0.281,6,1,0,3,7,0.292,0.573,0.0,0.0,0.0,5633 d,C) FA
566,Oliver Dunn ,23,3,0,2,1,0.19,0.273,4,1,0,2,8,0.277,0.55,0.0,0.0,0.0,46678 ,TB 
567,Drew Waters ,6,1,0,1,0,0.249,0.308,2,1,0,1,2,0.339,0.646,0.0,0.0,0.0,7224 d,KC 
568,Aaron Schunk ,6,1,0,1,0,0.249,0.306,2,1,0,1,2,0.336,0.643,0.0,0.0,0.0,43746 ,ATL 
569,Connor Joe ,14,2,0,2,0,0.183,0.278,3,1,0,2,4,0.261,0.539,0.0,0.0,0.0,7302 d,SEA 
570,Johnathan Rodriguez ,14,2,0,2,0,0.242,0.309,3,0,0,1,4,0.371,0.679,0.0,0.0,0.0,7445 d,BAL 
571,Trey Sweeney ,14,2,0,2,0,0.221,0.287,3,1,0,1,4,0.326,0.613,0.0,0.0,0.0,44730 ,DET 
572,Kemp Alderman ,14,2,0,2,0,0.233,0.289,3,1,0,1,4,0.344,0.633,0.0,0.0,0.0,47875 ,MIA 
573,Justyn-Henry Malloy ,20,3,0,2,0,0.209,0.309,4,1,0,3,7,0.325,0.634,0.0,0.0,0.0,45239 ,TB 
574,Jonatan Clase ,10,1,0,1,1,0.181,0.263,2,0,0,1,3,0.264,0.527,0.0,0.0,0.0,45929 ,TOR 
575,Hayden Senger ,30,3,0,3,0,0.193,0.256,6,1,0,2,10,0.277,0.533,0.0,0.0,0.0,44375 ,NYM 
576,Junior Perez ,18,2,0,2,1,0.184,0.25,3,1,0,2,6,0.297,0.547,0.0,0.0,0.0,44022 ,CWS 
577,Trey Mancini ,7,1,0,1,0,0.239,0.283,2,0,0,0,2,0.345,0.628,0.02,0.03,0.0,5976 d,LAA 
578,Anthony Seigler ,7,1,0,1,0,0.231,0.346,2,0,0,1,2,0.331,0.676,0.0,0.0,0.0,7955 d,BOS 
579,Kristian Robinson ,7,1,0,1,0,0.213,0.268,2,0,0,1,3,0.307,0.576,0.0,0.0,0.0,8254 d,ARI 
580,Dominic Fletcher ,7,1,0,1,0,0.232,0.27,2,0,0,0,2,0.328,0.598,0.0,0.0,0.0,8319 d,PIT 
581,Abraham Toro ,7,1,0,1,0,0.248,0.306,2,1,0,1,2,0.334,0.64,0.01,0.01,0.0,8427 d,KC 
582,Liover Peguero ,7,1,0,1,0,0.248,0.305,2,1,0,1,2,0.333,0.638,0.0,0.0,0.0,43656 ,PHI 
583,Jesus Bastidas ,7,1,0,1,0,0.247,0.305,2,1,0,1,2,0.332,0.637,0.0,0.0,0.0,45576 ,MIA 
584,Warming Bernabel ,7,1,0,1,0,0.251,0.307,2,1,0,1,1,0.339,0.646,0.0,0.0,0.0,45723 ,1B) FA
585,Trey Lipscomb ,7,1,0,1,0,0.248,0.305,2,1,0,1,2,0.333,0.638,0.0,0.0,0.0,46555 ,WSH 
586,Cooper Ingle ,7,1,0,1,0,0.201,0.306,2,0,0,1,2,0.265,0.571,0.01,0.01,0.0,47896 ,CLE 
587,Eduardo Valencia ,7,1,0,1,0,0.231,0.279,2,0,0,0,2,0.326,0.605,0.0,0.0,0.0,7356368,DET 
588,Rhylan Thomas ,11,1,0,1,0,0.233,0.288,3,0,0,1,1,0.267,0.554,0.0,0.0,0.0,47473 ,HOU 
589,Osleivis Basabe ,13,2,0,1,0,0.209,0.269,3,1,0,1,3,0.254,0.523,0.0,0.0,0.0,44082 ,SF 
590,Kyler Fedko ,13,2,0,1,0,0.232,0.303,3,1,0,1,4,0.356,0.659,0.0,0.0,0.0,47254 ,MIN 
591,Will Wagner ,15,2,0,2,0,0.212,0.302,3,1,0,2,3,0.281,0.583,0.0,0.0,0.0,46835 ,SD 
592,Oswaldo Cabrera ,19,2,0,2,0,0.213,0.281,4,1,0,2,5,0.314,0.595,0.0,0.0,0.0,8549 d,NYY 
593,Christian Koss ,19,2,0,2,0,0.231,0.278,4,1,0,1,5,0.321,0.599,0.0,0.0,0.0,44076 ,SF 
594,Mason McCoy ,19,2,0,2,0,0.217,0.279,4,1,0,1,6,0.309,0.588,0.0,0.0,0.0,44175 ,SD 
595,Billy Cook ,19,2,0,2,0,0.23,0.293,4,1,0,1,6,0.351,0.644,0.0,0.0,0.0,47603 ,PIT 
596,Daz Cameron ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.293,0.562,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
597,Oscar Gonzalez ,8,1,0,1,0,0.203,0.252,2,1,0,1,2,0.276,0.528,0.0,0.0,0.0,44912 ,LF) FA
598,Logan Porter ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.293,0.586,0.0,0.0,0.0,45483 ,SF 
