VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Lenyn Sosa ,71,8,2,9,0,0.241,0.276,17,3,0,3,17,0.385,0.661,0.01,0.01,0.01,44421 ,TOR 
401,Alex Freeland ,67,9,2,8,1,0.224,0.315,15,3,0,8,21,0.366,0.681,0.01,0.01,0.01,46730 ,LAD 
402,Enrique Hernandez ,75,9,2,10,0,0.223,0.282,17,4,0,6,19,0.367,0.649,0.01,0.01,0.01,5522 d,LAD 
403,Joey Meneses ,58,7,2,7,0,0.257,0.309,15,3,0,4,11,0.4,0.708,0.0,0.0,0.0,43684 ,ATH 
404,Ryan Mountcastle ,56,7,2,8,0,0.256,0.305,14,3,0,4,14,0.422,0.727,0.0,0.0,0.0,7239 d,BAL 
405,Deyvison De Los Santos ,58,7,2,7,1,0.242,0.286,14,2,0,3,15,0.381,0.667,0.01,0.01,0.0,44902 ,MIA 
406,John Rave ,56,7,2,6,2,0.234,0.304,13,3,0,6,16,0.394,0.698,0.0,0.0,0.0,45866 ,KC 
407,Kyler Fedko ,60,8,2,7,2,0.22,0.299,13,3,0,6,17,0.362,0.661,0.0,0.0,0.0,47254 ,MIN 
408,Jesse Winker ,49,7,2,6,1,0.234,0.346,12,2,0,8,13,0.378,0.725,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
409,Nick Allen ,78,9,1,7,2,0.229,0.288,18,3,0,7,18,0.308,0.596,0.0,0.0,0.0,40272 ,HOU 
410,Jon Berti ,47,6,1,4,3,0.25,0.317,12,2,0,4,11,0.351,0.668,0.0,0.0,0.0,6776 d,"2B,3B) FA"
411,Drew Romo ,84,9,2,10,1,0.21,0.263,18,3,0,5,24,0.337,0.6,0.0,0.0,0.0,43878 ,CWS 
412,Sean Keys ,59,8,2,8,1,0.22,0.309,13,3,0,6,18,0.385,0.695,0.01,0.02,0.01,7354574,TOR 
413,Jase Bowen ,67,8,2,8,2,0.214,0.271,14,3,0,5,23,0.35,0.621,0.0,0.0,0.0,45903 ,SD 
414,Will Wagner ,72,9,1,7,1,0.239,0.322,17,3,0,8,15,0.332,0.653,0.0,0.0,0.0,46835 ,SD 
415,David Fry ,61,8,2,8,0,0.224,0.309,14,3,0,7,18,0.385,0.694,0.0,0.0,0.0,45488 ,CLE 
416,Pedro Pages ,73,8,2,8,0,0.231,0.286,17,3,0,5,20,0.371,0.657,0.0,0.0,0.0,43967 ,STL 
417,Adrian Del Castillo ,71,8,2,9,0,0.223,0.291,16,4,0,7,22,0.369,0.66,0.0,0.0,0.0,47268 ,ARI 
418,Rob Refsnyder ,50,6,2,6,1,0.23,0.314,12,2,0,5,16,0.391,0.705,0.0,0.0,0.0,5673 d,SEA 
419,Mitch Garver ,70,9,3,9,0,0.2,0.302,14,2,0,10,24,0.352,0.654,0.0,0.0,0.0,6239 d,SEA 
420,Wilmer Flores ,49,6,2,7,0,0.237,0.31,12,2,0,5,10,0.399,0.709,0.0,0.0,0.0,4257 d,"1B,DH) FA"
421,Anthony Seigler ,64,8,1,7,2,0.223,0.323,14,3,0,9,15,0.334,0.656,0.04,0.05,0.03,7955 d,BOS 
422,Joey Bart ,59,7,2,7,0,0.235,0.316,14,2,0,6,19,0.379,0.695,0.0,0.0,0.0,7956 d,ATL 
423,James McCann ,63,7,2,7,0,0.235,0.285,15,3,0,4,17,0.365,0.65,0.0,0.0,0.0,5563 d,ARI 
424,Myles Straw ,61,8,1,5,2,0.23,0.287,14,3,0,5,12,0.314,0.6,0.0,0.0,0.0,7628 d,TOR 
425,Randal Grichuk ,52,7,2,7,0,0.241,0.29,12,3,0,3,12,0.427,0.717,0.0,0.0,0.0,5423 d,CWS 
426,Victor Bericoto ,58,6,2,7,0,0.235,0.282,14,2,0,4,15,0.36,0.642,0.0,0.0,0.0,44426 ,SF 
427,Jose Fernandez ,58,7,1,6,1,0.24,0.276,14,3,0,3,14,0.346,0.622,0.02,0.02,0.01,8488 d,ARI 
428,Charlie Condon ,42,6,2,6,0,0.243,0.324,10,2,0,4,13,0.406,0.73,0.04,0.07,0.01,7354361,COL 
429,Alex Call ,48,7,1,6,1,0.238,0.338,11,2,0,6,10,0.366,0.704,0.0,0.0,0.0,8208 d,LAD 
430,Javier Baez ,50,6,1,6,1,0.231,0.274,12,2,0,2,12,0.354,0.628,0.03,0.03,0.02,4606 d,DET 
431,Blake Perkins ,52,7,1,6,2,0.217,0.299,11,2,0,6,15,0.327,0.626,0.0,0.0,0.0,10117 ,MIL 
432,Tyler Austin ,43,6,2,6,0,0.246,0.315,10,2,0,4,11,0.443,0.758,0.0,0.0,0.0,4748 d,CHC 
433,Austin Hedges ,76,8,2,7,1,0.21,0.275,16,3,0,7,20,0.313,0.588,0.0,0.0,0.0,4680 d,CLE 
434,Travis d'Arnaud ,67,8,2,8,0,0.214,0.277,14,3,0,5,20,0.362,0.64,0.0,0.0,0.0,4099 d,LAA 
435,Jake Rogers ,67,8,2,8,0,0.204,0.277,14,3,0,6,22,0.35,0.628,0.0,0.0,0.0,7321 d,DET 
436,Joshua Kuroda-Grauer ,42,5,1,4,1,0.262,0.313,11,2,0,2,6,0.354,0.667,0.01,0.01,0.0,7354474,ATH 
437,Zach Cole ,48,6,2,6,1,0.202,0.279,10,2,0,4,21,0.37,0.649,0.0,0.0,0.0,46519 ,HOU 
438,Triston Casas ,41,6,2,6,0,0.226,0.326,9,2,0,6,12,0.402,0.728,0.01,0.01,0.01,6997 d,BOS 
439,Andres Chaparro ,45,6,2,6,0,0.23,0.301,10,2,0,4,12,0.393,0.694,0.0,0.0,0.0,45581 ,WSH 
440,Jeremiah Jackson ,41,5,1,5,1,0.242,0.281,10,2,0,2,10,0.387,0.668,0.06,0.04,0.07,43690 ,BAL 
441,Tommy Pham ,47,6,1,5,1,0.225,0.298,11,2,0,5,13,0.346,0.644,0.0,0.0,0.0,5584 d,PHI 
442,Kaelen Culpepper ,47,6,1,5,1,0.232,0.302,11,2,0,4,11,0.36,0.662,0.02,0.04,0.01,7354387,MIN 
443,Ben Malgeri ,49,6,1,6,1,0.225,0.297,11,2,0,4,15,0.35,0.647,0.0,0.0,0.0,47389 ,DET 
444,Cody Freeman ,53,6,1,6,1,0.231,0.278,12,2,0,3,9,0.343,0.621,0.0,0.0,0.0,44422 ,TEX 
445,Raynel Delgado ,40,5,1,4,2,0.228,0.29,9,2,0,3,11,0.329,0.62,0.0,0.0,0.0,45798 ,HOU 
446,Edgar Quero ,58,6,1,6,0,0.242,0.314,14,2,0,5,13,0.345,0.659,0.0,0.0,0.01,45208 ,CWS 
447,Adam Frazier ,56,6,1,5,1,0.227,0.291,13,2,0,4,13,0.318,0.609,0.0,0.0,0.0,6243 d,LAA 
448,Drew Cavanaugh ,56,7,1,6,1,0.214,0.304,12,2,0,6,18,0.33,0.634,0.0,0.0,0.0,7356853,SF 
449,Thomas Saggese ,41,5,1,4,1,0.245,0.303,10,2,0,3,11,0.376,0.679,0.0,0.0,0.0,45177 ,STL 
450,Alika Williams ,49,6,1,5,0,0.248,0.3,12,2,0,3,11,0.369,0.669,0.0,0.0,0.0,43800 ,ATH 
451,Braxton Fulford ,39,5,1,5,1,0.232,0.31,9,2,0,3,12,0.377,0.687,0.0,0.0,0.0,45770 ,COL 
452,Agustin Ramirez ,39,5,1,5,1,0.242,0.309,9,2,0,3,9,0.404,0.713,0.34,0.34,0.35,47304 ,MIA 
453,Jacob Melton ,35,4,1,4,2,0.221,0.283,8,2,0,3,11,0.359,0.642,0.0,0.0,0.0,46320 ,TB 
454,Davis Schneider ,38,6,2,5,0,0.208,0.321,8,2,0,6,13,0.381,0.702,0.0,0.0,0.0,45729 ,TOR 
455,Brandon Lockridge ,42,5,0,4,2,0.238,0.301,10,2,0,4,12,0.318,0.619,0.0,0.0,0.0,45610 ,MIL 
456,Rafael Marchan ,64,7,1,7,0,0.214,0.279,14,3,0,5,12,0.318,0.597,0.0,0.0,0.0,43920 ,PHI 
457,Zac Veen ,33,4,1,4,1,0.242,0.304,8,2,0,3,9,0.385,0.689,0.01,0.01,0.0,43847 ,COL 
458,Max Clark ,39,5,1,4,1,0.229,0.309,9,2,0,4,9,0.34,0.649,0.05,0.08,0.02,47237 ,DET 
459,Denzel Clarke ,41,5,1,5,1,0.23,0.301,9,2,0,3,15,0.371,0.672,0.0,0.0,0.0,45219 ,ATH 
460,Braden Shewmake ,45,5,1,5,1,0.224,0.269,10,2,0,3,10,0.357,0.627,0.0,0.0,0.0,8291 d,HOU 
461,Josh Rojas ,32,4,1,3,1,0.247,0.314,8,2,0,3,7,0.385,0.699,0.0,0.0,0.0,26964 ,KC 
462,Alex Jackson ,42,5,2,5,0,0.204,0.271,9,2,0,3,15,0.363,0.635,0.0,0.0,0.0,5687 d,MIN 
463,Anthony Santander ,29,4,1,5,0,0.223,0.304,7,1,0,3,7,0.426,0.73,0.02,0.03,0.01,4903 d,TOR 
464,Weston Wilson ,31,4,1,4,1,0.213,0.292,7,1,0,3,10,0.358,0.65,0.0,0.0,0.0,10004 ,SEA 
465,Luis Urias ,45,6,1,5,0,0.234,0.319,10,2,0,5,9,0.358,0.677,0.0,0.0,0.0,6936 d,TOR 
466,Jorge Barrosa ,47,5,1,5,1,0.213,0.28,10,2,0,4,12,0.322,0.602,0.0,0.0,0.0,45561 ,ARI 
467,Will Benson ,32,4,1,4,1,0.214,0.305,7,1,0,4,11,0.392,0.697,0.0,0.0,0.0,6408 d,CIN 
468,Jett Williams ,32,4,1,4,1,0.21,0.29,7,1,0,3,9,0.343,0.633,0.01,0.02,0.01,46295 ,MIL 
469,Ivan Johnson ,34,5,1,4,1,0.213,0.293,7,2,0,3,12,0.352,0.645,0.0,0.0,0.0,7354141,CIN 
470,Joey Wiemer ,36,4,1,4,1,0.217,0.302,8,2,0,4,12,0.354,0.656,0.02,0.01,0.03,44593 ,WSH 
471,Justin Turner ,44,5,1,5,0,0.237,0.316,10,2,0,4,9,0.356,0.672,0.0,0.0,0.0,4261 d,"1B,3B) FA"
472,Andrew McCutchen ,46,6,1,5,0,0.222,0.317,10,2,0,6,13,0.361,0.678,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
473,Thairo Estrada ,25,3,1,3,0,0.257,0.299,7,1,0,1,5,0.402,0.701,0.0,0.0,0.0,7544 d,2B) FA
474,Luis Rengifo ,25,3,1,3,1,0.236,0.294,6,1,0,2,5,0.343,0.636,0.01,0.01,0.01,8153 d,SD 
475,Mark Canha ,33,4,1,4,0,0.231,0.317,8,1,0,3,8,0.355,0.672,0.0,0.0,0.0,5670 d,"LF,RF) FA"
476,Mickey Gasper ,39,5,1,4,0,0.238,0.33,9,2,0,5,9,0.377,0.708,0.0,0.0,0.0,47279 ,BOS 
477,Tyler Heineman ,43,5,1,4,1,0.216,0.284,9,1,0,3,10,0.313,0.597,0.0,0.0,0.0,5148 d,LAA 
478,Tyler Locklear ,28,3,1,4,0,0.243,0.314,7,1,0,2,8,0.397,0.711,0.0,0.0,0.0,46390 ,ARI 
479,Jonah Cox ,26,3,0,3,2,0.237,0.291,6,1,0,2,7,0.338,0.629,0.0,0.0,0.0,47922 ,SF 
480,Robert Hassell III ,36,4,1,3,1,0.227,0.29,8,1,0,3,10,0.339,0.629,0.0,0.0,0.0,43842 ,WSH 
481,Tsung-Che Cheng ,44,5,1,4,1,0.208,0.28,9,2,0,4,13,0.305,0.584,0.0,0.0,0.0,45136 ,BOS 
482,Nick Yorke ,27,3,0,3,1,0.24,0.302,7,1,0,2,7,0.318,0.62,0.0,0.0,0.0,43882 ,PIT 
483,Billy Cook ,27,3,1,3,1,0.224,0.285,6,1,0,2,8,0.366,0.651,0.0,0.0,0.0,47603 ,PIT 
484,Darell Hernaiz ,35,4,0,4,1,0.239,0.304,8,2,0,3,6,0.32,0.624,0.0,0.0,0.0,46454 ,ATH 
485,Eric Wagaman ,24,3,1,3,0,0.244,0.292,6,1,0,2,6,0.411,0.702,0.0,0.0,0.0,45579 ,NYM 
486,Sterlin Thompson ,26,4,1,3,0,0.246,0.322,6,1,0,2,7,0.39,0.712,0.0,0.0,0.0,46296 ,COL 
487,Jesus Rodriguez ,28,3,0,3,1,0.248,0.317,7,1,0,3,5,0.323,0.64,0.0,0.0,0.0,47301 ,SF 
488,Yoan Moncada ,36,4,1,4,0,0.216,0.301,8,1,0,4,12,0.359,0.66,0.0,0.0,0.0,5679 d,LAA 
489,LaMonte Wade Jr. ,38,5,1,4,0,0.222,0.334,8,2,0,6,11,0.354,0.688,0.0,0.0,0.0,7573 d,HOU 
490,Ryan Ritter ,25,3,1,3,0,0.246,0.321,6,1,0,2,7,0.386,0.707,0.0,0.0,0.0,46718 ,COL 
491,Ali Sanchez ,52,5,1,5,0,0.216,0.275,11,2,0,4,14,0.315,0.59,0.0,0.0,0.0,8389 d,NYY 
492,Michael Helman ,23,3,1,2,1,0.214,0.265,5,1,0,1,6,0.386,0.652,0.0,0.0,0.0,11238 ,TEX 
493,Rodolfo Duran ,33,4,1,4,0,0.22,0.277,7,1,0,2,9,0.379,0.656,0.0,0.0,0.0,44204 ,SD 
494,Reese McGuire ,26,3,1,3,0,0.23,0.284,6,1,0,2,7,0.355,0.639,0.0,0.0,0.0,4941 d,C) FA
495,Jace Jung ,26,3,1,3,0,0.216,0.306,6,1,0,3,7,0.364,0.67,0.0,0.0,0.0,46272 ,DET 
496,Max Schuemann ,28,4,0,3,1,0.203,0.308,6,1,0,4,7,0.282,0.591,0.0,0.0,0.0,45220 ,NYY 
497,MJ Melendez ,34,4,1,4,0,0.203,0.282,7,1,0,4,11,0.362,0.644,0.0,0.0,0.0,10031 ,NYM 
498,Jhostynxon Garcia ,34,4,1,4,0,0.221,0.273,7,1,0,2,10,0.35,0.624,0.0,0.0,0.0,45339 ,PIT 
499,Yohandy Morales ,19,2,1,2,0,0.248,0.297,5,1,0,1,6,0.407,0.705,0.01,0.02,0.0,43846 ,WSH 
500,Tim Tawa ,27,3,1,3,0,0.212,0.276,6,1,0,2,7,0.356,0.632,0.0,0.0,0.0,45834 ,ARI 
501,Harry Ford ,27,3,1,3,0,0.213,0.307,6,1,0,3,8,0.322,0.629,0.01,0.01,0.0,45892 ,WSH 
502,Junior Perez ,31,3,1,3,1,0.189,0.262,6,1,0,3,12,0.334,0.596,0.0,0.0,0.0,44022 ,CWS 
503,Nick Sogard ,33,4,0,3,1,0.226,0.311,7,1,0,4,8,0.297,0.608,0.0,0.0,0.0,44216 ,BOS 
504,Rowdy Tellez ,18,2,1,3,0,0.226,0.29,4,1,0,2,5,0.427,0.717,0.0,0.0,0.0,5030 d,ATL 
505,Petey Halpin ,26,3,0,2,1,0.213,0.269,6,1,0,2,8,0.294,0.564,0.0,0.0,0.0,43905 ,CLE 
506,Jim Jarvis ,17,2,0,2,1,0.241,0.3,4,1,0,1,4,0.326,0.626,0.0,0.0,0.0,7355269,ATL 
507,Oswaldo Cabrera ,25,3,0,3,0,0.224,0.29,6,1,0,2,6,0.321,0.611,0.0,0.0,0.0,8549 d,NYY 
508,Elias Diaz ,29,3,1,3,0,0.218,0.271,6,1,0,2,8,0.36,0.63,0.0,0.0,0.0,5591 d,TEX 
509,J.C. Escarra ,29,3,1,3,0,0.22,0.297,6,1,0,3,6,0.351,0.649,0.0,0.0,0.0,8672 d,NYY 
510,Kevin Alcantara ,29,3,1,3,0,0.221,0.279,6,1,0,2,10,0.36,0.639,0.0,0.0,0.0,43724 ,CHC 
511,Brian Navarreto ,33,3,1,3,0,0.21,0.258,7,1,0,2,9,0.327,0.585,0.0,0.0,0.0,7738 d,MIA 
512,Shay Whitcomb ,14,2,1,2,0,0.205,0.266,3,0,0,1,5,0.347,0.613,0.0,0.0,0.0,44395 ,HOU 
513,Bryce Teodosio ,18,2,0,2,1,0.201,0.255,4,0,0,1,6,0.276,0.531,0.0,0.0,0.0,45582 ,LAA 
514,Rikuu Nishida ,18,2,0,2,1,0.219,0.304,4,0,0,2,4,0.248,0.551,0.0,0.0,0.0,7354215,CWS 
515,Hyeseong Kim ,18,2,0,2,1,0.228,0.289,4,1,0,1,5,0.29,0.579,0.02,0.02,0.01,7354825,LAD 
516,Alek Thomas ,15,2,0,2,0,0.236,0.287,4,1,0,1,4,0.354,0.641,0.01,0.0,0.01,8265 d,LAD 
517,Adael Amador ,15,2,0,2,0,0.239,0.311,4,1,0,2,3,0.337,0.648,0.0,0.0,0.0,44920 ,COL 
518,Kristian Campbell ,15,2,0,2,0,0.245,0.321,4,1,0,1,5,0.354,0.675,0.01,0.01,0.0,48018 ,BOS 
519,Christian Koss ,19,2,0,2,0,0.234,0.28,5,1,0,1,5,0.317,0.597,0.0,0.0,0.0,44076 ,SF 
520,Nelson Rada ,12,1,0,1,1,0.211,0.296,3,0,0,1,3,0.241,0.537,0.0,0.0,0.0,45246 ,LAA 
521,Walker Jenkins ,22,3,0,2,0,0.229,0.306,5,1,0,2,5,0.339,0.645,0.03,0.05,0.01,47233 ,MIN 
522,Tanner Murray ,24,3,0,3,0,0.224,0.274,5,1,0,1,6,0.328,0.602,0.0,0.0,0.0,44449 ,CWS 
523,Yohel Pozo ,9,1,0,1,0,0.277,0.3,3,0,0,0,1,0.415,0.715,0.0,0.0,0.0,44830 ,STL 
524,Kyle Farmer ,17,2,0,2,0,0.22,0.285,4,1,0,1,4,0.315,0.6,0.0,0.0,0.0,5706 d,ATL 
525,Mike Tauchman ,17,2,0,2,0,0.23,0.331,4,1,0,2,5,0.336,0.667,0.01,0.01,0.0,7084 d,NYM 
526,Connor Joe ,17,2,0,2,0,0.212,0.308,4,1,0,2,5,0.313,0.621,0.0,0.0,0.0,7302 d,SEA 
527,Jhonny Pereda ,17,2,0,2,0,0.218,0.294,4,1,0,2,4,0.282,0.576,0.0,0.0,0.0,43764 ,SEA 
528,Chuckie Robinson ,23,3,0,2,0,0.202,0.251,5,1,0,1,6,0.277,0.528,0.0,0.0,0.0,8431 d,LAD 
529,Christian Cairo ,21,2,0,2,1,0.208,0.296,4,1,0,3,5,0.268,0.564,0.0,0.0,0.0,45691 ,PHI 
530,Matthew Lugo ,14,2,0,2,0,0.238,0.291,3,1,0,1,5,0.364,0.655,0.0,0.0,0.0,45769 ,KC 
531,Felix Reyes ,14,2,0,2,0,0.213,0.242,3,0,0,1,3,0.324,0.565,0.0,0.0,0.0,46021 ,PHI 
532,Otto Kemp ,14,2,0,2,0,0.241,0.321,3,1,0,1,5,0.362,0.683,0.0,0.0,0.0,46724 ,PHI 
533,Rece Hinds ,14,2,0,2,0,0.232,0.287,3,1,0,1,5,0.376,0.663,0.0,0.0,0.0,20650 ,MIA 
534,Justin Dean ,16,2,0,1,1,0.188,0.268,3,0,0,2,5,0.245,0.512,0.0,0.0,0.0,8575 d,CHC 
535,Trei Cruz ,26,3,0,3,0,0.204,0.288,5,1,0,3,8,0.299,0.586,0.0,0.0,0.0,43914 ,DET 
536,Chad Stevens ,13,2,0,1,0,0.199,0.279,3,0,0,1,4,0.281,0.559,0.0,0.0,0.0,45664 ,COL 
537,Bo Naylor ,15,2,0,2,0,0.192,0.273,3,1,0,2,4,0.324,0.597,0.01,0.01,0.01,7925 d,CLE 
538,Chadwick Tromp ,15,2,0,2,0,0.186,0.254,3,0,0,1,4,0.259,0.512,0.0,0.0,0.0,43989 ,BAL 
539,Zach Dezenzo ,15,2,0,2,0,0.228,0.3,3,1,0,1,5,0.332,0.631,0.0,0.0,0.0,47638 ,HOU 
540,Dylan Carlson ,19,2,0,2,0,0.217,0.303,4,1,0,2,5,0.312,0.615,0.0,0.0,0.0,6407 d,PHI 
541,Johnathan Rodriguez ,8,1,0,1,0,0.199,0.265,2,0,0,1,3,0.34,0.605,0.0,0.0,0.0,7445 d,BAL 
542,Davis Wendzel ,8,1,0,1,0,0.194,0.288,2,0,0,1,2,0.29,0.578,0.0,0.0,0.0,44335 ,PIT 
543,Oliver Dunn ,8,1,0,1,0,0.196,0.283,2,0,0,1,3,0.289,0.572,0.0,0.0,0.0,46678 ,TB 
544,Brett Harris ,10,2,0,1,0,0.212,0.317,2,0,0,1,2,0.288,0.605,0.0,0.0,0.0,45225 ,BOS 
545,Heston Kjerstad ,12,1,0,1,0,0.243,0.298,3,1,0,1,4,0.372,0.67,0.0,0.0,0.0,43717 ,BAL 
546,Gabriel Gonzalez ,12,1,0,1,0,0.242,0.306,3,1,0,1,3,0.348,0.653,0.0,0.0,0.0,45180 ,MIN 
547,Cesar Prieto ,12,1,0,1,0,0.269,0.29,3,1,0,0,2,0.387,0.677,0.0,0.0,0.0,45928 ,STL 
548,Sebastian Rivero ,16,2,0,2,0,0.186,0.224,3,1,0,1,4,0.25,0.474,0.0,0.0,0.0,10030 ,LAA 
549,CJ Kayfus ,16,2,0,2,0,0.196,0.279,3,1,0,2,5,0.303,0.582,0.0,0.0,0.0,47777 ,CLE 
550,Garrett Hampson ,9,1,0,1,0,0.188,0.252,2,0,0,1,3,0.244,0.496,0.0,0.0,0.0,7545 d,CIN 
551,Nolan Jones ,9,1,0,1,0,0.204,0.301,2,0,0,1,3,0.291,0.592,0.0,0.0,0.0,10128 ,CWS 
552,Ryan Bliss ,9,1,0,1,0,0.205,0.251,2,0,0,1,3,0.303,0.554,0.0,0.0,0.0,44747 ,SEA 
553,Hector Rodriguez ,9,1,0,1,0,0.215,0.244,2,0,0,0,2,0.327,0.571,0.0,0.0,0.0,46791 ,CIN 
554,Leo De Vries ,9,1,0,1,0,0.204,0.278,2,0,0,1,2,0.285,0.563,0.05,0.09,0.02,7354178,ATH 
555,Ryan Ward ,13,2,0,2,0,0.18,0.254,2,0,0,1,4,0.298,0.552,0.0,0.0,0.0,45805 ,LAD 
556,Brandon Drury ,6,1,0,1,0,0.178,0.234,1,0,0,0,2,0.229,0.463,0.0,0.0,0.0,5607 d,KC 
557,Jose Barrero ,6,1,0,1,0,0.18,0.222,1,0,0,0,2,0.236,0.459,0.0,0.0,0.0,7218 d,BAL 
558,Drew Waters ,6,1,0,1,0,0.182,0.249,1,0,0,1,2,0.228,0.477,0.0,0.0,0.0,7224 d,KC 
559,Akil Baddoo ,6,1,0,1,0,0.157,0.229,1,0,0,1,2,0.279,0.508,0.0,0.0,0.0,7862 d,MIL 
560,Carlos Rodriguez ,6,1,0,1,0,0.195,0.271,1,0,0,1,1,0.229,0.5,0.0,0.0,0.0,44014 ,SD 
561,Aaron Zavala ,6,1,0,1,0,0.182,0.284,1,0,0,1,2,0.229,0.513,0.0,0.0,0.0,44753 ,TEX 
562,Mario Camilletti ,6,1,0,1,0,0.189,0.294,1,0,0,1,2,0.228,0.522,0.0,0.0,0.0,46751 ,CWS 
563,George Lombard ,6,1,0,1,0,0.19,0.292,1,0,0,1,2,0.241,0.534,0.02,0.04,0.01,47149 ,NYY 
564,BJ Murray ,6,1,0,1,0,0.192,0.293,1,0,0,1,2,0.248,0.541,0.0,0.0,0.0,47331 ,CHC 
565,Jonatan Clase ,10,1,0,1,0,0.201,0.284,2,0,0,1,3,0.288,0.572,0.0,0.0,0.0,45929 ,TOR 
566,Jacob Berry ,10,1,0,1,0,0.174,0.255,2,0,0,1,2,0.221,0.476,0.0,0.0,0.0,46271 ,MIA 
567,Mikey Romero ,10,1,0,1,0,0.208,0.26,2,1,0,1,3,0.301,0.561,0.0,0.0,0.0,46328 ,BOS 
568,Max Anderson ,10,1,0,1,0,0.227,0.262,2,0,0,0,2,0.286,0.548,0.0,0.0,0.0,47814 ,DET 
569,Leo Rivas ,12,2,0,1,0,0.203,0.333,2,0,0,2,4,0.271,0.604,0.0,0.0,0.0,9960 d,SEA 
570,Tim Elko ,12,1,0,2,0,0.212,0.264,2,0,0,1,4,0.317,0.58,0.0,0.0,0.0,47613 ,CWS 
571,Sam Haggerty ,5,1,0,0,0,0.169,0.223,1,0,0,0,2,0.215,0.438,0.0,0.0,0.0,8227 d,CIN 
572,Will Banfield ,7,1,0,1,0,0.185,0.212,1,0,0,0,2,0.238,0.45,0.0,0.0,0.0,7268 d,CIN 
573,Will Wilson ,7,1,0,1,0,0.149,0.199,1,0,0,0,2,0.233,0.433,0.0,0.0,0.0,40673 ,SEA 
574,Tyler Black ,7,1,0,1,0,0.186,0.274,1,0,0,1,2,0.289,0.563,0.0,0.0,0.0,44733 ,MIL 
575,Christian Encarnacion-Strand ,7,1,0,1,0,0.195,0.229,1,0,0,0,2,0.363,0.592,0.0,0.0,0.0,45073 ,BAL 
576,Luis Lara ,11,1,0,1,0,0.204,0.288,2,0,0,1,2,0.245,0.533,0.02,0.03,0.01,46782 ,MIL 
577,Seaver King ,11,1,0,1,0,0.215,0.268,2,0,0,1,3,0.28,0.547,0.0,0.0,0.0,7354371,WSH 
578,Buddy Kennedy ,13,2,0,1,0,0.199,0.292,2,0,0,1,3,0.281,0.572,0.0,0.0,0.0,44909 ,SEA 
579,Charles McAdoo ,13,2,0,1,0,0.181,0.255,2,0,0,1,4,0.264,0.519,0.0,0.0,0.0,7354204,TOR 
580,Kristian Robinson ,4,0,0,0,0,0.143,0.191,1,0,0,0,2,0.204,0.395,0.0,0.0,0.0,8254 d,ARI 
581,DaShawn Keirsey ,4,0,0,0,0,0.171,0.215,1,0,0,0,1,0.202,0.417,0.0,0.0,0.0,45952 ,ATL 
582,Kemp Alderman ,4,0,0,0,0,0.214,0.252,1,0,0,0,1,0.283,0.535,0.0,0.0,0.0,47875 ,MIA 
583,RJ Schreck ,4,0,0,0,0,0.152,0.231,1,0,0,0,1,0.221,0.452,0.0,0.0,0.0,48096 ,TOR 
584,Grant McCray ,6,1,0,0,0,0.154,0.213,1,0,0,0,2,0.253,0.466,0.0,0.0,0.0,45602 ,SF 
585,Jeferson Quero ,6,0,0,1,0,0.179,0.226,1,0,0,0,1,0.293,0.519,0.0,0.0,0.0,44588 ,MIL 
586,Patrick Wisdom ,8,1,0,1,0,0.178,0.257,1,0,0,1,3,0.377,0.634,0.0,0.0,0.0,6255 d,SEA 
587,Maximo Acosta ,8,1,0,1,0,0.179,0.21,1,0,0,0,2,0.232,0.442,0.0,0.0,0.0,43733 ,MIA 
588,Gage Workman ,8,1,0,1,0,0.165,0.222,1,0,0,1,3,0.26,0.482,0.0,0.0,0.0,43892 ,DET 
589,Gustavo Campero ,8,1,0,1,0,0.183,0.249,1,0,0,1,2,0.274,0.524,0.0,0.0,0.0,44503 ,LAA 
590,Christian Franklin ,8,1,0,1,0,0.197,0.303,1,0,0,1,3,0.244,0.547,0.0,0.0,0.0,44727 ,WSH 
591,Steward Berroa ,8,1,0,1,0,0.183,0.273,1,0,0,1,3,0.227,0.5,0.0,0.0,0.0,45355 ,PHI 
592,Luca Tresh ,8,1,0,1,0,0.163,0.232,1,0,0,1,2,0.212,0.444,0.0,0.0,0.0,46854 ,KC 
593,Jared Serna ,8,1,0,1,0,0.18,0.212,1,0,0,0,1,0.227,0.439,0.0,0.0,0.0,46865 ,MIA 
594,Garrett Stubbs ,12,1,0,1,0,0.192,0.278,2,0,0,1,3,0.269,0.547,0.0,0.0,0.0,6761 d,PHI 
595,Juan Brito ,12,1,0,1,0,0.188,0.269,2,0,0,1,3,0.268,0.537,0.0,0.0,0.0,46692 ,CLE 
596,Zack Short ,5,0,0,0,0,0.132,0.21,1,0,0,0,2,0.177,0.387,0.0,0.0,0.0,8500 d,NYM 
597,Miles Mastrobuoni ,5,0,0,0,0,0.19,0.259,1,0,0,0,1,0.23,0.489,0.0,0.0,0.0,8608 d,SEA 
598,Jared Oliva ,5,0,0,0,0,0.157,0.205,1,0,0,0,2,0.2,0.405,0.0,0.0,0.0,10188 ,NYM 
599,Blake Hunt ,5,0,0,0,0,0.16,0.21,1,0,0,0,2,0.281,0.491,0.0,0.0,0.0,44093 ,SD 
