VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,David Hamilton ,75,10,2,8,7,0.227,0.292,17,3,1,7,21,0.364,0.657,0.01,0.01,0.0,45029 ,BOS 
400,Tyler Locklear ,104,13,3,13,2,0.219,0.297,23,5,0,9,34,0.355,0.652,0.0,0.0,0.0,46390 ,SEA 
401,Joshua Palacios ,98,12,3,11,2,0.24,0.31,23,4,0,9,24,0.374,0.684,0.0,0.0,0.0,43676 ,CWS 
402,J.C. Escarra ,113,14,3,13,1,0.22,0.296,25,6,0,11,23,0.352,0.648,0.0,0.0,0.0,8672 d,NYY 
403,Colson Montgomery ,153,17,4,16,2,0.197,0.283,30,6,0,15,54,0.317,0.6,0.01,0.01,0.0,44692 ,CWS 
404,Andy Ibanez ,99,12,2,12,1,0.242,0.3,24,5,0,8,20,0.372,0.672,0.0,0.0,0.0,6676 d,DET 
405,Mitch Haniger ,91,11,4,12,0,0.231,0.304,21,4,0,9,28,0.392,0.696,0.0,0.0,0.0,6481 d,"RF,DH) FA"
406,Martin Maldonado ,165,16,6,18,1,0.186,0.247,31,5,0,13,60,0.321,0.568,0.0,0.0,0.0,4351 d,SD 
407,Christian Koss ,107,13,2,11,2,0.237,0.286,25,5,1,6,28,0.352,0.639,0.0,0.0,0.0,44076 ,SF 
408,Matthew Lugo ,100,12,3,12,2,0.22,0.273,22,5,1,6,31,0.362,0.635,0.0,0.0,0.0,45769 ,LAA 
409,Ronny Simon ,97,11,2,10,3,0.237,0.297,23,5,1,8,22,0.361,0.658,0.0,0.0,0.0,44907 ,MIA 
410,Korey Lee ,109,12,3,12,2,0.224,0.27,24,5,0,6,33,0.361,0.631,0.0,0.0,0.0,20414 ,CWS 
411,Ezequiel Duran ,87,11,2,10,2,0.242,0.288,21,4,0,5,22,0.382,0.67,0.0,0.0,0.0,43722 ,TEX 
412,Tyler Heineman ,113,13,2,11,2,0.228,0.3,26,5,0,11,27,0.322,0.621,0.0,0.0,0.0,5148 d,TOR 
413,Jake Mangum ,78,9,1,8,3,0.267,0.308,21,4,1,4,16,0.37,0.679,0.05,0.06,0.04,45619 ,TB 
414,Eric Haase ,92,10,4,12,1,0.212,0.267,20,3,0,7,34,0.364,0.631,0.0,0.0,0.0,7567 d,MIL 
415,Miles Mastrobuoni ,110,13,1,10,4,0.23,0.3,25,5,0,11,25,0.314,0.614,0.0,0.0,0.0,8608 d,SEA 
416,Darell Hernaiz ,90,11,1,9,2,0.256,0.311,23,5,0,7,16,0.362,0.673,0.0,0.0,0.0,46454 ,ATH 
417,Miguel Rojas ,96,11,1,10,2,0.254,0.302,24,5,0,6,13,0.349,0.651,0.01,0.01,0.0,5504 d,LAD 
418,Tirso Ornelas ,104,12,2,12,1,0.232,0.297,24,5,0,9,25,0.353,0.65,0.0,0.0,0.0,10064 ,SD 
419,Nick Yorke ,79,9,2,9,2,0.253,0.317,20,4,0,7,20,0.374,0.692,0.0,0.0,0.0,43882 ,PIT 
420,Wenceel Perez ,66,9,2,8,2,0.251,0.318,17,3,1,6,15,0.402,0.72,0.0,0.0,0.0,8666 d,DET 
421,Tyler Wade ,95,12,1,7,5,0.227,0.296,22,4,0,9,26,0.302,0.598,0.0,0.0,0.0,5990 d,SD 
422,Kody Clemens ,74,10,3,10,1,0.227,0.283,17,3,1,5,20,0.413,0.696,0.0,0.0,0.0,10049 ,MIN 
423,Coby Mayo ,77,10,3,11,0,0.229,0.304,18,4,0,7,24,0.403,0.707,0.04,0.06,0.02,44345 ,BAL 
424,Brett Baty ,87,11,3,11,0,0.234,0.303,20,4,0,8,25,0.389,0.693,0.06,0.08,0.04,20757 ,NYM 
425,Tyler Black ,72,9,2,9,3,0.231,0.325,17,3,1,9,19,0.382,0.707,0.0,0.0,0.0,44733 ,MIL 
426,Masataka Yoshida ,55,8,2,8,0,0.284,0.354,16,3,0,5,8,0.428,0.781,0.03,0.03,0.02,46547 ,BOS 
427,Stuart Fairchild ,77,11,2,9,3,0.218,0.292,17,3,1,7,24,0.362,0.655,0.0,0.0,0.0,43929 ,ATL 
428,Henry Davis ,85,11,3,10,1,0.225,0.308,19,4,0,8,24,0.364,0.672,0.0,0.0,0.0,44666 ,PIT 
429,Drew Romo ,73,8,2,9,1,0.26,0.302,19,4,1,4,16,0.407,0.709,0.0,0.0,0.0,43878 ,COL 
430,Travis Bazzana ,107,13,2,11,2,0.213,0.285,23,5,1,10,35,0.339,0.624,0.04,0.06,0.02,7354362,CLE 
431,Tim Anderson ,96,11,1,8,2,0.252,0.289,24,4,0,4,25,0.324,0.614,0.0,0.0,0.0,4956 d,LAA 
432,Rece Hinds ,62,8,3,9,2,0.219,0.273,14,3,0,4,25,0.405,0.678,0.0,0.0,0.0,20650 ,CIN 
433,Cavan Biggio ,96,13,2,10,1,0.215,0.323,21,4,0,14,29,0.331,0.655,0.0,0.0,0.0,4988 d,KC 
434,Chase DeLauter ,54,8,2,8,1,0.255,0.319,14,4,0,5,11,0.434,0.753,0.01,0.02,0.01,46288 ,CLE 
435,Jarred Kelenic ,67,9,2,9,1,0.232,0.302,16,3,0,6,21,0.395,0.697,0.01,0.01,0.0,6884 d,ATL 
436,DaShawn Keirsey ,75,9,1,8,4,0.232,0.286,17,3,1,5,22,0.345,0.631,0.0,0.0,0.0,45952 ,MIN 
437,Isaac Collins ,73,9,2,8,3,0.222,0.315,16,3,1,9,20,0.345,0.659,0.0,0.0,0.0,44316 ,MIL 
438,Nick Sogard ,76,10,1,8,2,0.23,0.309,18,4,0,8,19,0.32,0.629,0.0,0.0,0.0,44216 ,BOS 
439,Casey Schmitt ,75,8,2,9,1,0.241,0.288,18,4,0,4,19,0.379,0.667,0.0,0.0,0.0,43913 ,SF 
440,Max Acosta ,85,9,1,8,3,0.232,0.286,20,4,0,6,21,0.325,0.61,0.0,0.0,0.0,43733 ,MIA 
441,Seth Brown ,60,7,3,8,1,0.229,0.291,14,3,0,5,18,0.402,0.693,0.0,0.0,0.0,30700 ,ATH 
442,Riley Adams ,81,9,3,10,0,0.218,0.292,18,4,0,7,28,0.376,0.667,0.0,0.0,0.0,43678 ,WSH 
443,Christian Moore ,76,10,2,9,1,0.227,0.294,17,3,0,7,25,0.357,0.651,0.01,0.02,0.01,7354407,LAA 
444,Rafael Marchan ,93,11,2,10,0,0.23,0.305,21,4,0,9,18,0.329,0.634,0.0,0.0,0.0,43920 ,PHI 
445,Tom Murphy ,72,9,3,9,0,0.228,0.304,16,3,0,7,23,0.38,0.684,0.0,0.0,0.0,5850 d,SF 
446,Adam Duvall ,71,9,3,10,0,0.207,0.267,15,3,0,5,23,0.394,0.661,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
447,Cole Young ,94,11,1,9,2,0.226,0.304,21,4,1,10,20,0.329,0.633,0.01,0.01,0.0,46287 ,SEA 
448,Blake Dunn ,66,9,2,7,3,0.218,0.3,14,3,0,6,23,0.338,0.637,0.0,0.0,0.0,47530 ,CIN 
449,Max Muncy ,86,10,2,9,1,0.223,0.28,19,4,0,6,27,0.35,0.631,0.0,0.0,0.0,44711 ,ATH 
450,Davis Schneider ,65,9,2,9,1,0.208,0.311,14,3,0,9,23,0.37,0.681,0.0,0.0,0.0,45729 ,TOR 
451,Grant McCray ,66,8,2,7,2,0.225,0.29,15,3,1,5,23,0.359,0.649,0.0,0.0,0.0,45602 ,SF 
452,Austin Barnes ,97,11,2,9,1,0.22,0.287,21,4,0,9,25,0.313,0.6,0.0,0.0,0.0,5633 d,LAD 
453,Austin Hedges ,127,13,3,12,2,0.188,0.25,24,4,0,10,41,0.302,0.552,0.0,0.0,0.0,4680 d,CLE 
454,Vaughn Grissom ,57,7,1,7,1,0.259,0.327,15,3,0,5,12,0.366,0.693,0.01,0.01,0.0,44905 ,BOS 
455,Matt Thaiss ,78,9,2,9,1,0.217,0.324,17,3,0,12,23,0.341,0.665,0.0,0.0,0.0,6942 d,CWS 
456,Kyle Teel ,68,8,2,7,1,0.234,0.311,16,3,0,7,20,0.36,0.671,0.01,0.02,0.0,47214 ,CWS 
457,Ji Hwan Bae ,52,7,1,5,3,0.248,0.316,13,3,0,5,13,0.35,0.666,0.0,0.0,0.0,10183 ,PIT 
458,Nicky Lopez ,84,10,0,6,2,0.248,0.316,21,3,1,8,14,0.312,0.628,0.0,0.0,0.0,7530 d,CHC 
459,Jakob Marsee ,66,9,1,6,4,0.207,0.31,14,3,0,9,18,0.312,0.622,0.0,0.0,0.0,46634 ,MIA 
460,Tim Tawa ,61,8,2,7,1,0.233,0.294,14,3,0,5,16,0.383,0.677,0.01,0.01,0.01,45834 ,ARI 
461,Jorbit Vivas ,74,10,1,8,2,0.223,0.311,16,3,0,8,14,0.324,0.634,0.0,0.0,0.0,44615 ,NYY 
462,Orelvis Martinez ,67,8,3,9,0,0.215,0.28,14,3,0,5,21,0.401,0.682,0.01,0.01,0.0,43695 ,TOR 
463,Justyn-Henry Malloy ,73,10,2,8,0,0.227,0.337,16,3,0,11,24,0.375,0.712,0.0,0.0,0.0,45239 ,DET 
464,Sam Haggerty ,56,7,1,6,3,0.237,0.309,13,3,0,5,14,0.352,0.66,0.0,0.0,0.0,8227 d,TEX 
465,Jhonny Pereda ,83,9,1,8,0,0.236,0.306,20,4,0,8,21,0.328,0.634,0.0,0.0,0.0,43764 ,ATH 
466,Leo Rivas ,57,8,1,5,3,0.222,0.326,13,2,0,9,17,0.301,0.626,0.01,0.01,0.0,9960 d,SEA 
467,Nelson Velazquez ,42,6,2,6,1,0.232,0.308,10,2,0,4,13,0.415,0.722,0.0,0.0,0.0,45006 ,KC 
468,Jonatan Clase ,48,7,1,5,3,0.223,0.29,11,2,0,4,15,0.35,0.641,0.0,0.0,0.0,45929 ,TOR 
469,Brady House ,63,7,2,7,0,0.231,0.279,15,3,0,3,19,0.371,0.651,0.01,0.01,0.0,8300 d,WSH 
470,Myles Straw ,64,8,0,6,3,0.23,0.293,15,3,0,6,13,0.295,0.588,0.0,0.0,0.0,7628 d,TOR 
471,Robert Hassell III ,79,8,1,7,2,0.225,0.287,18,3,0,6,22,0.31,0.597,0.0,0.0,0.0,43842 ,WSH 
472,Oliver Dunn ,68,8,2,7,2,0.207,0.293,14,3,0,8,26,0.339,0.632,0.0,0.0,0.0,46678 ,MIL 
473,Dalton Rushing ,48,7,2,7,0,0.227,0.327,11,2,0,6,14,0.392,0.719,0.09,0.12,0.05,46325 ,LAD 
474,Luken Baker ,54,7,2,8,0,0.215,0.299,12,2,0,6,16,0.394,0.693,0.0,0.0,0.0,6938 d,STL 
475,Gustavo Campero ,44,6,1,5,2,0.243,0.311,11,2,0,3,10,0.373,0.684,0.0,0.0,0.0,44503 ,LAA 
476,Pablo Reyes ,56,7,1,6,2,0.231,0.3,13,2,0,5,13,0.343,0.643,0.0,0.0,0.0,8074 d,NYY 
477,Will Wilson ,92,9,2,9,1,0.208,0.268,19,4,0,7,27,0.313,0.581,0.0,0.0,0.0,40673 ,CLE 
478,Nasim Nunez ,62,7,0,4,5,0.222,0.304,14,2,0,7,16,0.275,0.579,0.0,0.0,0.0,19789 ,WSH 
479,Garrett Hampson ,53,6,1,5,2,0.25,0.322,13,3,1,5,15,0.346,0.668,0.0,0.0,0.0,7545 d,ARI 
480,Ryan Bliss ,53,7,1,6,3,0.211,0.281,11,2,0,4,15,0.328,0.609,0.0,0.0,0.0,44747 ,SEA 
481,Vidal Brujan ,49,6,1,5,3,0.225,0.297,11,2,0,4,11,0.33,0.626,0.0,0.0,0.0,10035 ,CHC 
482,Enmanuel Valdez ,58,7,2,7,0,0.226,0.296,13,3,0,6,14,0.374,0.67,0.0,0.0,0.01,44406 ,PIT 
483,Joey Wiemer ,60,7,1,7,2,0.212,0.292,13,3,0,6,19,0.325,0.617,0.0,0.0,0.0,44593 ,KC 
484,Connor Joe ,51,7,1,6,1,0.231,0.33,12,3,0,7,13,0.369,0.699,0.0,0.0,0.0,7302 d,CIN 
485,Michael Siani ,63,7,1,5,3,0.215,0.283,14,2,0,6,18,0.304,0.587,0.0,0.0,0.0,7929 d,STL 
486,Brett Wisely ,61,7,1,7,1,0.23,0.291,14,3,0,5,16,0.343,0.633,0.0,0.0,0.0,45327 ,SF 
487,Owen Miller ,45,5,1,5,1,0.256,0.313,12,2,0,3,9,0.368,0.682,0.0,0.0,0.0,10063 ,COL 
488,Dustin Harris ,51,7,1,6,2,0.219,0.294,11,2,0,5,15,0.333,0.626,0.0,0.0,0.0,44006 ,TEX 
489,Bryan Ramos ,47,6,2,6,0,0.228,0.289,11,2,0,3,12,0.373,0.662,0.0,0.0,0.0,45518 ,CWS 
490,Jacob Melton ,49,6,1,6,2,0.214,0.268,11,2,0,3,14,0.35,0.618,0.0,0.0,0.0,46320 ,HOU 
491,Juan Brito ,58,7,1,7,1,0.232,0.318,13,3,0,7,12,0.362,0.68,0.0,0.0,0.0,46692 ,CLE 
492,Emmanuel Rivera ,55,7,1,7,0,0.242,0.306,13,2,0,5,13,0.363,0.669,0.0,0.0,0.0,44159 ,BAL 
493,Oscar Gonzalez ,51,6,1,6,0,0.247,0.278,13,3,0,2,12,0.394,0.671,0.0,0.0,0.0,44912 ,SD 
494,Manuel Margot ,43,5,1,5,1,0.259,0.315,11,2,0,3,8,0.376,0.691,0.0,0.0,0.0,5888 d,DET 
495,Alex Jackson ,32,5,2,5,1,0.222,0.3,7,2,0,3,10,0.413,0.712,0.0,0.0,0.0,5687 d,NYY 
496,Jose Herrera ,76,9,1,7,0,0.227,0.297,17,3,0,8,19,0.318,0.615,0.0,0.0,0.0,44302 ,ARI 
497,Jonah Bride ,51,7,1,6,0,0.229,0.331,12,2,0,7,13,0.354,0.685,0.0,0.0,0.0,44998 ,MIN 
498,Blaze Alexander ,50,6,1,5,1,0.238,0.31,12,2,0,4,17,0.357,0.667,0.0,0.0,0.0,8280 d,ARI 
499,Alan Trejo ,56,6,1,6,1,0.231,0.284,13,3,0,4,14,0.353,0.637,0.0,0.0,0.0,8563 d,COL 
500,Travis Jankowski ,62,7,0,5,3,0.231,0.309,14,2,0,6,14,0.287,0.596,0.0,0.0,0.0,5825 d,TB 
501,Rhylan Thomas ,49,5,1,5,1,0.244,0.295,12,2,0,3,7,0.323,0.618,0.0,0.0,0.0,47473 ,SEA 
502,Brandon Drury ,45,5,2,6,0,0.229,0.293,10,2,0,3,12,0.382,0.675,0.0,0.0,0.0,5607 d,CWS 
503,Blaine Crim ,47,6,1,6,0,0.231,0.303,11,2,0,4,12,0.371,0.674,0.0,0.0,0.0,45172 ,TEX 
504,Akil Baddoo ,34,4,1,4,2,0.226,0.307,8,1,0,4,11,0.373,0.68,0.0,0.0,0.0,7862 d,DET 
505,Colby Thomas ,39,5,1,5,1,0.237,0.289,9,2,0,2,12,0.41,0.698,0.01,0.01,0.0,46377 ,ATH 
506,Jacob Amaya ,61,7,1,6,1,0.207,0.271,13,2,0,5,17,0.304,0.575,0.0,0.0,0.0,44004 ,CWS 
507,Adrian Del Castillo ,48,6,1,6,0,0.237,0.308,11,2,0,5,13,0.387,0.696,0.0,0.0,0.0,47268 ,ARI 
508,Daz Cameron ,40,5,1,5,1,0.225,0.291,9,2,0,3,12,0.367,0.658,0.0,0.0,0.0,6018 d,MIL 
509,Brett Harris ,32,4,1,4,1,0.238,0.324,8,2,0,4,8,0.381,0.705,0.0,0.0,0.0,45225 ,ATH 
510,Johnathan Rodriguez ,41,5,1,5,0,0.234,0.301,10,2,0,4,14,0.381,0.681,0.0,0.0,0.0,7445 d,CLE 
511,Yuli Gurriel ,40,4,1,4,1,0.244,0.314,10,2,0,4,8,0.372,0.686,0.0,0.0,0.0,6438 d,"1B,DH) FA"
512,Sam Huff ,54,6,2,6,0,0.213,0.273,11,2,0,4,19,0.347,0.62,0.0,0.0,0.0,43641 ,SF 
513,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.687,0.0,0.0,0.0,44014 ,ATL 
514,Dylan Carlson ,42,5,1,5,0,0.236,0.324,10,2,0,5,11,0.37,0.694,0.0,0.0,0.0,6407 d,BAL 
515,Nick Maton ,38,5,1,5,1,0.203,0.298,8,2,0,5,11,0.325,0.622,0.0,0.0,0.0,43955 ,CWS 
516,Jose Barrero ,42,5,1,5,1,0.21,0.275,9,2,0,3,14,0.342,0.617,0.0,0.0,0.0,7218 d,STL 
517,Rob Brantly ,32,4,1,3,1,0.238,0.294,8,2,0,2,7,0.333,0.627,0.0,0.0,0.0,4588 d,MIA 
518,Yohel Pozo ,29,3,1,4,0,0.263,0.286,8,2,0,1,4,0.389,0.675,0.0,0.0,0.0,44830 ,STL 
519,Sam Hilliard ,25,3,1,4,1,0.245,0.315,6,1,1,3,9,0.448,0.763,0.0,0.0,0.0,7679 d,COL 
520,Robbie Grossman ,40,5,1,5,0,0.226,0.324,9,2,0,6,11,0.354,0.678,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
521,Taylor Trammell ,28,4,1,4,1,0.207,0.294,6,1,0,3,10,0.386,0.68,0.0,0.0,0.0,6417 d,HOU 
522,Gage Workman ,32,4,1,4,1,0.21,0.279,7,1,1,3,11,0.323,0.603,0.0,0.0,0.0,43892 ,DET 
523,Dominic Fletcher ,24,3,1,3,1,0.235,0.308,6,1,0,2,6,0.342,0.649,0.0,0.0,0.0,8319 d,CWS 
524,Jose Fermin ,24,3,1,3,1,0.249,0.328,6,1,0,3,3,0.365,0.693,0.0,0.0,0.0,8555 d,STL 
525,Alejandro Osuna ,24,3,1,3,1,0.247,0.306,6,1,0,2,6,0.399,0.705,0.0,0.0,0.0,45996 ,TEX 
526,Ronny Mauricio ,30,3,1,4,1,0.246,0.291,7,1,0,2,7,0.409,0.7,0.01,0.01,0.01,9998 d,NYM 
527,Bryce Eldridge ,45,5,1,5,0,0.229,0.293,10,2,0,4,14,0.372,0.664,0.02,0.03,0.01,47216 ,SF 
528,Emmanuel Rodriguez ,21,3,1,3,1,0.218,0.334,5,1,0,4,9,0.394,0.728,0.01,0.02,0.01,43752 ,MIN 
529,Dominic Canzone ,32,4,1,5,0,0.222,0.278,7,1,0,2,8,0.38,0.658,0.0,0.0,0.0,45429 ,SEA 
530,Eddie Rosario ,25,3,1,3,1,0.225,0.27,6,1,0,2,7,0.387,0.657,0.0,0.0,0.0,4556 d,MIL 
531,Reese McGuire ,25,3,1,3,1,0.25,0.32,6,1,0,2,7,0.354,0.674,0.0,0.0,0.0,4941 d,CHC 
532,Ben Gamel ,25,3,1,3,1,0.225,0.31,6,1,0,3,8,0.328,0.637,0.0,0.0,0.0,5459 d,DET 
533,J.D. Davis ,30,4,1,4,0,0.224,0.308,7,1,0,3,11,0.362,0.67,0.0,0.0,0.0,6148 d,LAA 
534,Juan Yepez ,36,4,1,5,0,0.235,0.298,8,2,0,3,7,0.387,0.685,0.0,0.0,0.0,44924 ,WSH 
535,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.795,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
536,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
537,Joey Meneses ,26,3,1,3,0,0.26,0.327,7,2,0,2,6,0.38,0.707,0.01,0.02,0.0,43684 ,NYM 
538,Jorge Barrosa ,33,4,0,4,1,0.225,0.291,8,2,0,3,8,0.311,0.602,0.0,0.0,0.0,45561 ,ARI 
539,Tomas Nido ,42,4,1,4,0,0.238,0.272,10,2,0,2,11,0.351,0.623,0.0,0.0,0.0,6539 d,DET 
540,Billy Cook ,38,4,1,4,1,0.22,0.281,8,2,0,3,12,0.361,0.642,0.0,0.0,0.0,47603 ,PIT 
541,Miguel Sano ,19,3,1,3,0,0.243,0.333,5,1,0,2,7,0.459,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
542,Eloy Jimenez ,19,3,1,3,0,0.251,0.308,5,1,0,2,4,0.391,0.699,0.01,0.01,0.0,5141 d,TB 
543,Nick Gordon ,18,2,1,2,1,0.257,0.297,5,1,0,1,5,0.4,0.696,0.0,0.0,0.0,5960 d,KC 
544,Ryan Vilade ,18,2,1,2,1,0.264,0.324,5,1,0,2,5,0.41,0.734,0.0,0.0,0.0,7483 d,STL 
545,Dru Baker ,18,2,1,2,1,0.264,0.323,5,1,0,2,5,0.41,0.733,0.0,0.0,0.0,45331 ,TB 
546,Cesar Prieto ,18,2,1,2,1,0.257,0.297,5,1,0,1,3,0.399,0.696,0.0,0.0,0.0,45928 ,STL 
547,Nathan Church ,18,2,1,2,1,0.256,0.297,5,1,0,1,3,0.398,0.695,0.0,0.0,0.0,47315 ,STL 
548,James McCann ,35,4,1,4,0,0.232,0.282,8,2,0,2,10,0.36,0.642,0.01,0.01,0.0,5563 d,ATL 
549,Coco Montes ,29,3,1,4,0,0.24,0.303,7,1,0,2,9,0.387,0.689,0.0,0.0,0.0,45563 ,TB 
550,Aledmys Diaz ,39,4,1,4,0,0.235,0.281,9,2,0,2,8,0.363,0.645,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
551,Cooper Hummel ,25,4,1,3,1,0.204,0.316,5,2,0,4,8,0.326,0.642,0.0,0.0,0.0,44594 ,NYY 
552,RJ Schreck ,17,3,1,2,1,0.219,0.324,4,1,0,2,5,0.374,0.698,0.0,0.0,0.0,48096 ,TOR 
553,Troy Johnston ,27,3,1,3,1,0.24,0.318,6,1,0,2,7,0.367,0.685,0.0,0.0,0.0,45280 ,MIA 
554,Joey Loperfido ,27,3,1,3,1,0.235,0.299,6,1,0,2,9,0.395,0.694,0.0,0.0,0.0,45780 ,TOR 
555,Liover Peguero ,31,3,1,3,1,0.231,0.279,7,1,0,2,8,0.342,0.62,0.0,0.0,0.0,43656 ,PIT 
556,Bryan De La Cruz ,24,3,1,3,0,0.244,0.286,6,1,0,1,7,0.418,0.704,0.01,0.01,0.01,44192 ,NYY 
557,Andres Chaparro ,24,3,1,3,0,0.245,0.306,6,1,0,2,6,0.414,0.72,0.0,0.0,0.0,45581 ,WSH 
558,David Villar ,36,4,1,4,0,0.222,0.299,8,2,0,3,11,0.368,0.666,0.0,0.0,0.0,45571 ,SF 
559,Jacob Hurtubise ,29,4,0,3,1,0.232,0.333,7,1,0,4,8,0.3,0.632,0.0,0.0,0.0,45115 ,CIN 
560,Matt Duffy ,38,4,1,3,0,0.242,0.303,9,2,0,3,9,0.327,0.629,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
561,Elijah Dunham ,18,3,1,2,1,0.206,0.271,4,1,0,2,6,0.353,0.624,0.0,0.0,0.0,45312 ,NYY 
562,Tsung-Che Cheng ,30,4,1,3,1,0.212,0.282,6,1,0,3,8,0.312,0.594,0.0,0.0,0.0,45136 ,PIT 
563,Bobby Dalbec ,24,3,1,3,1,0.212,0.288,5,1,0,2,11,0.383,0.67,0.0,0.0,0.0,8355 d,MIL 
564,Jose Rodriguez ,24,3,1,3,1,0.218,0.251,5,1,0,1,5,0.327,0.578,0.0,0.0,0.0,44788 ,PHI 
565,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,3,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) RET"
566,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
567,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.74,0.0,0.0,0.0,43731 ,SD 
568,Cesar Salazar ,31,4,1,3,0,0.214,0.295,7,1,0,3,7,0.323,0.618,0.0,0.0,0.0,45475 ,HOU 
569,Braxton Fulford ,25,3,1,3,0,0.231,0.308,6,1,0,2,8,0.389,0.697,0.0,0.0,0.0,45770 ,COL 
570,Austin Wynns ,29,3,1,3,0,0.23,0.286,7,1,0,2,8,0.341,0.627,0.0,0.0,0.0,6725 d,CIN 
571,Victor Mesa Jr. ,29,3,1,3,0,0.237,0.289,7,1,0,2,7,0.371,0.66,0.0,0.0,0.0,7001 d,MIA 
572,Austin Martin ,22,3,0,2,1,0.25,0.339,6,1,0,2,5,0.337,0.676,0.0,0.0,0.0,43881 ,MIN 
573,DJ Stewart ,25,3,1,3,1,0.209,0.321,5,1,0,4,8,0.376,0.697,0.0,0.0,0.0,7406 d,PIT 
574,Travis Blankenhorn ,18,3,1,3,0,0.206,0.289,4,1,0,2,6,0.354,0.643,0.0,0.0,0.0,39166 ,LAA 
575,Denzel Clarke ,23,3,1,2,1,0.213,0.275,5,1,0,2,8,0.357,0.633,0.0,0.0,0.0,45219 ,ATH 
576,Willie Calhoun ,16,3,1,2,0,0.258,0.323,4,1,0,2,3,0.419,0.742,0.0,0.0,0.0,7005 d,"RF,DH) FA"
577,Jahmai Jones ,17,2,1,2,1,0.249,0.35,4,1,0,2,5,0.405,0.755,0.0,0.0,0.0,6876 d,DET 
578,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
579,Oscar Colas ,17,2,1,2,1,0.242,0.306,4,1,0,2,5,0.393,0.699,0.0,0.0,0.0,43709 ,CWS 
580,Bryan Lavastida ,17,2,1,2,1,0.212,0.297,4,1,0,2,5,0.333,0.63,0.0,0.0,0.0,44355 ,HOU 
581,Christian Franklin ,17,2,1,2,1,0.212,0.316,4,1,0,2,5,0.333,0.649,0.0,0.0,0.0,44727 ,CHC 
582,Peyton Wilson ,17,2,1,2,1,0.242,0.324,4,1,0,2,5,0.393,0.717,0.0,0.0,0.0,44745 ,KC 
583,Terrell Tatum ,17,2,1,2,1,0.218,0.305,4,1,0,2,6,0.342,0.647,0.0,0.0,0.0,45067 ,CWS 
584,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.278,4,1,0,2,5,0.335,0.614,0.0,0.0,0.0,45339 ,BOS 
585,Ryan Ritter ,17,2,1,2,1,0.242,0.324,4,1,0,2,5,0.364,0.688,0.0,0.0,0.0,46718 ,COL 
586,BJ Murray ,17,2,1,2,1,0.212,0.297,4,1,0,2,5,0.333,0.631,0.0,0.0,0.0,47331 ,CHC 
587,Garrett Cooper ,26,3,1,3,0,0.235,0.303,6,1,0,2,8,0.392,0.695,0.0,0.0,0.0,7279 d,ATL 
588,Francisco Urbaez ,18,2,1,2,0,0.264,0.324,5,1,0,2,4,0.41,0.734,0.0,0.0,0.0,45713 ,CIN 
589,Justice Bigbie ,18,2,1,2,0,0.264,0.323,5,1,0,2,4,0.41,0.733,0.0,0.0,0.0,46072 ,DET 
590,Yeiner Fernandez ,18,2,1,2,0,0.257,0.333,5,1,0,2,4,0.398,0.731,0.0,0.0,0.0,46452 ,LAD 
591,Samad Taylor ,26,3,0,2,2,0.213,0.283,6,1,0,2,8,0.293,0.577,0.0,0.0,0.0,44697 ,SEA 
592,Michael Stefanic ,24,3,0,2,0,0.27,0.344,7,1,0,2,4,0.346,0.691,0.0,0.0,0.0,44937 ,TOR 
593,Patrick Wisdom ,16,2,1,3,1,0.195,0.266,3,1,0,2,6,0.42,0.687,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
594,George Valera ,17,3,1,2,0,0.212,0.297,4,1,0,2,6,0.363,0.661,0.0,0.0,0.0,7423 d,CLE 
595,Cooper Ingle ,17,3,1,2,0,0.242,0.324,4,1,0,2,4,0.393,0.717,0.0,0.0,0.0,47896 ,CLE 
596,Rafael Ortega ,18,2,1,2,1,0.235,0.316,4,1,0,2,5,0.381,0.697,0.0,0.0,0.0,5424 d,NYM 
