VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Trey Yesavage ,3.7,4,0,0,4.54,1.37,2,3,2,0,1,1,0,0,0.57,0.72,0.42,7354369,TOR 
415,Jack Anderson ,4.0,3,0,0,4.37,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47727 ,MIN 
416,Cade Povich ,5.7,5,0,0,4.71,1.36,3,5,2,1,2,1,0,0,0.01,0.01,0.0,46138 ,BAL 
417,Yuki Matsui ,5.0,6,0,0,4.43,1.46,2,5,3,1,5,0,0,0,0.01,0.01,0.0,7013 d,SD 
418,Manuel Rodriguez ,3.4,3,0,0,4.10,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,39241 ,TB 
419,Javier Assad ,8.0,6,0,0,4.53,1.40,4,8,3,1,4,1,0,0,0.03,0.04,0.02,45824 ,CHC 
420,Carson Seymour ,5.0,4,0,0,4.11,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46715 ,SF 
421,Brenan Hanifee ,3.1,2,0,0,3.81,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069 ,DET 
422,Trevor Richards ,4.9,5,0,0,4.78,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7242 d,CWS 
423,John Rooney ,0.9,1,0,0,0.00,1.70,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
424,Drew Rom ,3.2,3,0,0,4.39,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46127 ,ATH 
425,Kendry Rojas ,3.3,3,0,0,4.35,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45353 ,MIN 
426,AJ Blubaugh ,5.4,5,0,0,4.79,1.36,3,5,2,1,5,0,0,0,0.01,0.02,0.01,7354036,HOU 
427,Kevin Herget ,2.8,2,0,0,4.76,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
428,Tyler Schweitzer ,4.0,3,0,0,4.41,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48351 ,CWS 
429,Jake Woodford ,3.2,3,0,0,4.21,1.40,2,4,1,0,2,1,0,0,0.0,0.0,0.0,7751 d,TB 
430,Ray Kerr ,3.9,4,0,0,4.31,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996 ,ATL 
431,Jaden Woods ,1.1,1,0,0,2.53,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47152 ,CWS 
432,Rolddy Munoz ,1.8,2,0,0,3.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
433,Jake Cousins ,0.8,1,0,0,3.26,1.16,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44219 ,LAD 
434,Michael Rucker ,3.9,4,0,0,4.30,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930 ,SEA 
435,Alec Gamboa ,4.8,4,0,0,4.29,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354040,BOS 
436,Bailey Falter ,4.0,3,0,0,4.47,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44073 ,ATL 
437,Matt Wilkinson ,7.7,7,0,0,4.76,1.40,4,8,3,1,4,1,0,0,0.01,0.01,0.0,48054 ,SF 
438,Josh Stephan ,2.8,2,0,0,4.80,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
439,Taylor Clarke ,4.0,3,0,0,4.31,1.39,2,5,1,1,4,0,0,0,0.01,0.02,0.01,7494 d,ARI 
440,Hancel Rincon ,3.0,2,0,0,4.10,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7356674,STL 
441,Joel Kuhnel ,4.7,3,0,0,4.13,1.42,2,5,1,0,5,0,0,0,0.01,0.01,0.01,29151 ,SF 
442,Ryan Helsley ,1.7,2,0,0,3.84,1.39,1,2,1,0,2,0,0,0,0.38,0.44,0.33,7481 d,BAL 
443,Prelander Berroa ,1.6,2,0,0,4.16,1.33,1,1,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
444,Duncan Davitt ,4.0,3,0,0,4.60,1.34,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7355997,SF 
445,Marco Raya ,2.7,2,0,0,4.27,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45071 ,MIN 
446,Evan Sisk ,4.1,4,0,0,4.16,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44806 ,PIT 
447,Chris Murphy ,2.7,3,0,0,4.14,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45467 ,CWS 
448,Edward Cabrera ,3.9,4,0,0,4.35,1.44,2,4,2,1,3,0,0,0,0.26,0.35,0.18,39222 ,CHC 
449,Hunter Barco ,5.5,4,0,0,4.57,1.38,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7434 d,PIT 
450,Carter Baumler ,3.4,3,0,0,4.35,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44344 ,TEX 
451,Tony Gonsolin ,4.6,4,0,0,4.59,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8518 d,KC 
452,Luke Murphy ,4.9,5,0,0,4.63,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45215 ,LAA 
453,Jesse Scholtens ,4.0,3,0,0,4.68,1.34,2,4,1,1,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
454,Luis De Leon ,4.7,4,0,0,4.23,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,48330 ,BAL 
455,Shane Smith ,5.1,5,0,0,4.63,1.42,3,5,2,1,1,1,0,0,0.03,0.04,0.02,7354099,CWS 
456,Justin Verlander ,5.2,4,0,0,4.58,1.39,3,5,2,1,1,1,0,0,0.02,0.02,0.01,3623 d,DET 
457,Brendon Little ,3.9,5,0,0,3.94,1.58,2,3,3,0,4,0,0,0,0.0,0.0,0.0,7297 d,TOR 
458,Sam Hentges ,1.7,2,0,0,4.09,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8159 d,SF 
459,Cole Winn ,1.7,1,0,0,4.67,1.18,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
460,Wilber Dotel ,8.2,7,0,0,4.57,1.44,4,8,3,1,4,1,1,0,0.0,0.0,0.0,7356365,PIT 
461,Andry Lara ,2.2,2,0,0,4.18,1.39,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
462,Enmanuel De Jesus ,4.0,3,0,0,4.52,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8559 d,DET 
463,Logan Allen ,4.0,4,0,0,4.24,1.48,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43900 ,CLE 
464,Caleb Kilian ,1.0,1,0,0,2.73,1.46,0,1,0,0,1,0,0,0,0.01,0.02,0.01,44815 ,PHI 
465,Robby Ahlstrom ,3.9,4,0,0,4.31,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
466,Derek Law ,3.9,3,0,0,4.53,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
467,Casey Legumina ,5.2,5,0,0,4.66,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46501 ,TB 
468,Hayden Harris ,3.6,4,0,0,4.64,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354016,COL 
469,Brett Kerry ,3.8,3,0,0,4.71,1.35,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46139 ,LAA 
470,Mason Englert ,3.4,3,0,0,4.80,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46135 ,TB 
471,Tyler Uberstine ,3.5,3,0,0,5.13,1.28,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46878 ,ATL 
472,Ben Lively ,2.5,2,0,0,3.89,1.45,1,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
473,Dom Hamel ,2.4,2,0,0,3.79,1.47,1,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
474,Tyler Zuber ,4.8,5,0,0,4.84,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43624 ,MIA 
475,Cameron Weston ,4.1,4,0,0,4.37,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7355227,NYM 
476,Isaiah Campbell ,0.9,1,0,0,4.86,1.08,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
477,Jhonathan Diaz ,2.0,1,0,0,4.63,1.23,1,2,0,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
478,Luis Mey ,4.9,5,0,0,4.46,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44484 ,CIN 
479,Rob Zastryzny ,2.7,3,0,0,5.01,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
480,Gavin Stone ,1.9,2,0,0,4.21,1.41,1,2,1,0,2,0,0,0,0.01,0.02,0.0,44899 ,LAD 
481,Jose Urquidy ,5.2,4,0,0,4.88,1.35,3,6,1,1,4,0,0,0,0.01,0.01,0.01,22917 ,CWS 
482,Joe Rock ,3.0,3,0,0,3.98,1.51,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44762 ,ATH 
483,Justin Bruihl ,4.0,4,0,0,4.22,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44828 ,STL 
484,Michael Grove ,2.2,2,0,0,4.43,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43947 ,TB 
485,Mitch Farris ,4.6,4,0,0,4.32,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354892,LAA 
486,Cionel Perez ,1.7,2,0,0,4.03,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
487,Jason Alexander ,3.9,3,0,0,4.71,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,10607 ,HOU 
488,Jack Dallas ,1.1,1,0,0,4.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
489,Alan Rangel ,3.9,3,0,0,4.77,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44942 ,PHI 
490,Angel Bastardo ,2.1,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48185 ,BOS 
491,Tanner Houck ,1.8,2,0,0,4.23,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6987 d,BOS 
492,Drey Jameson ,3.2,3,0,0,4.71,1.39,2,3,1,0,4,0,0,0,0.0,0.0,0.0,23995 ,ARI 
493,Tyler Gilbert ,2.9,2,0,0,3.90,1.48,1,3,1,1,2,1,0,0,0.0,0.0,0.0,8370 d,CWS 
494,Luke Little ,2.1,3,0,0,4.22,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602 ,KC 
495,Ryne Stanek ,4.8,5,0,0,4.50,1.48,2,5,3,1,5,0,0,0,0.03,0.04,0.01,4943 d,STL 
496,Shawn Armstrong ,3.3,3,0,0,4.54,1.42,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
497,Fernando Cruz ,1.0,1,0,0,4.05,1.33,0,1,1,0,1,0,0,0,0.03,0.04,0.02,45440 ,NYY 
498,Jordan Wicks ,3.1,2,0,0,3.62,1.53,1,4,1,1,2,1,0,0,0.0,0.0,0.0,44679 ,CHC 
499,Max Kranick ,2.1,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959 ,WSH 
500,Elmer Rodriguez ,3.4,3,0,0,4.60,1.41,2,3,1,0,3,0,0,0,0.02,0.03,0.01,46877 ,NYY 
501,Matt Krook ,1.9,2,0,0,2.31,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,4986 d,WSH 
502,Grant Holman ,3.6,3,0,0,4.31,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45231 ,PHI 
503,Antonio Senzatela ,5.0,4,0,0,4.50,1.44,3,5,2,1,5,0,0,0,0.04,0.06,0.02,5930 d,MIL 
504,Carlos Carrasco ,5.2,4,0,0,4.37,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,3150 d,ATL 
505,Alex Cook ,4.4,4,0,0,4.42,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354110,TB 
506,Eric Orze ,3.9,4,0,0,4.46,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45296 ,MIN 
507,Chase Shugart ,3.1,3,0,0,4.97,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47099 ,PHI 
508,Victor Mederos ,5.7,5,0,0,4.47,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,ATL 
509,Hunter Stratton ,2.1,2,0,0,4.38,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464 ,SD 
510,Danny Coulombe ,2.4,2,0,0,4.33,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
511,Yosver Zulueta ,2.2,2,0,0,3.33,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
512,Ricky Tiedemann ,4.4,5,0,0,4.31,1.54,2,4,2,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
513,Ryan Rolison ,4.8,4,0,0,4.78,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,7482 d,CHC 
514,Brennan Bernardino ,5.5,5,0,0,4.68,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46244 ,COL 
515,Cade Gibson ,4.1,4,0,0,4.40,1.49,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46740 ,MIA 
516,Beau Brieske ,4.9,4,0,0,4.94,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45085 ,DET 
517,Eric Cerantola ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45097 ,SF 
518,Daison Acosta ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
519,DJ Herz ,1.7,2,0,0,4.76,1.39,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44606 ,WSH 
520,Wyatt Mills ,1.9,2,0,0,4.22,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,WSH 
521,Ty Blach ,4.5,3,0,0,4.99,1.33,3,5,1,1,2,1,0,0,0.0,0.0,0.0,5194 d,CHC 
522,Trent Baker ,1.9,2,0,0,4.40,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45676 ,MIN 
523,Angel Chivilli ,2.4,2,0,0,4.57,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46872 ,NYY 
524,Tyler Davis ,4.2,3,0,0,4.59,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355303,CWS 
525,Grant Anderson ,1.9,2,0,0,4.41,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,MIL 
526,Emiliano Teodo ,1.9,2,0,0,4.15,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
527,Landon Knack ,2.2,2,0,0,4.30,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43915 ,LAD 
528,Sam Bachman ,4.2,4,0,0,3.92,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44677 ,LAA 
529,Trent Thornton ,4.6,4,0,0,4.91,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7635 d,CHC 
530,Tristan Beck ,2.9,2,0,0,3.98,1.50,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
531,Kyle Backhus ,2.1,2,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,PHI 
532,Josh Ekness ,4.6,4,0,0,4.31,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47854 ,MIA 
533,Mike Paredes ,1.6,1,0,0,4.30,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
534,Wilkin Ramos ,2.1,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46656 ,SF 
535,Bryse Wilson ,1.2,1,0,0,5.90,1.10,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7397 d,MIL 
536,Logan VanWey ,2.0,2,0,0,4.64,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47682 ,HOU 
537,Blake Burkhalter ,3.3,3,0,0,4.73,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
538,James Karinchak ,2.1,2,0,0,4.52,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,ATL 
539,Richard Lovelady ,1.8,2,0,0,4.40,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,WSH 
540,Cooper Hjerpe ,5.7,6,0,0,4.35,1.54,3,5,3,1,5,0,0,0,0.01,0.01,0.01,46301 ,STL 
541,Alexander Alberto ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
542,Carlos Lagrange ,1.5,1,0,0,3.85,1.48,1,1,1,0,1,0,0,0,0.02,0.04,0.0,48354 ,NYY 
543,Carson Palmquist ,2.2,2,0,0,4.63,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,WSH 
544,JP Sears ,2.3,2,0,0,4.56,1.43,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7334 d,SD 
545,Chayce McDermott ,2.5,3,0,0,4.31,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45205 ,NYM 
546,Braxton Garrett ,2.6,2,0,0,4.36,1.46,1,3,1,0,1,0,0,0,0.01,0.01,0.0,6815 d,CHC 
547,Kai-Wei Teng ,4.0,4,0,0,4.44,1.51,2,4,2,1,3,0,0,0,0.01,0.01,0.01,26945 ,HOU 
548,Ricky Vanasco ,2.0,2,0,0,4.17,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,ATL 
549,JR Ritchie ,3.1,3,0,0,4.92,1.41,2,3,1,0,2,0,0,0,0.02,0.02,0.01,46313 ,ATL 
550,Tanner McDougal ,3.5,3,0,0,4.66,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45058 ,CWS 
551,Riley Cornelio ,6.5,6,0,0,4.71,1.46,3,6,3,1,3,1,1,0,0.0,0.0,0.0,7356366,WSH 
552,Jordan Hicks ,5.0,5,0,0,4.49,1.51,3,5,3,1,5,0,0,0,0.01,0.01,0.0,6897 d,CWS 
553,Raymond Burgos ,4.2,3,0,0,4.33,1.48,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46759 ,BOS 
554,Zach Brzykcy ,3.4,3,0,0,4.59,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45269 ,MIA 
555,Connor Phillips ,2.4,3,0,0,4.48,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
556,Alex Lange ,4.6,5,0,0,4.42,1.54,2,4,3,1,5,0,0,0,0.02,0.04,0.01,26951 ,KC 
557,Eric Lauer ,1.5,1,0,0,4.65,1.37,1,1,1,0,1,0,0,0,0.05,0.08,0.03,6409 d,LAD 
558,Khristian Curtis ,8.9,7,0,0,4.71,1.44,5,9,4,1,3,1,0,0,0.0,0.0,0.0,47905 ,PIT 
559,Andrew Wantz ,3.0,3,0,0,4.50,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,44738 ,CHC 
560,Patrick Monteverde ,2.2,2,0,0,4.40,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47877 ,MIA 
561,Zach McCambley ,3.5,3,0,0,4.54,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43984 ,CIN 
562,Bruce Zimmermann ,5.5,4,0,0,4.95,1.38,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
563,Trevor Williams ,3.3,3,0,0,5.04,1.39,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4982 d,TEX 
564,Paul Gervase ,2.1,2,0,0,4.18,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
565,Carlos Duran ,3.4,3,0,0,4.58,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44614 ,KC 
566,John King ,2.2,2,0,0,4.10,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
567,Anthony Nunez ,3.5,4,0,0,4.54,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7355993,BAL 
568,Dax Fulton ,6.4,5,0,0,4.48,1.48,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43820 ,MIA 
569,Max Lazar ,2.2,1,0,0,4.34,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
570,Taylor Rashi ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45816 ,ATH 
571,Juan Burgos ,2.1,2,0,0,4.50,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
572,Gabriel Hughes ,13.2,10,1,0,5.06,1.54,7,15,5,2,4,2,1,0,0.03,0.04,0.01,46289 ,COL 
573,Thomas Harrington ,3.4,3,0,0,5.11,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46309 ,PIT 
574,Tanner Andrews ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45046 ,TOR 
575,Ryan Lambert ,1.8,2,0,0,3.95,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
576,Ben Peoples ,3.0,3,0,0,4.62,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46833 ,TEX 
577,Josh Simpson ,2.1,2,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,SEA 
578,Garrett Hawkins ,2.1,2,0,0,4.82,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45387 ,SD 
579,Sean Sullivan ,1.9,1,0,0,4.90,1.34,1,2,1,0,0,0,0,0,0.0,0.0,0.0,47828 ,COL 
580,Ethan Roberts ,2.4,2,0,0,4.71,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
581,Peyton Alford ,1.0,1,0,0,4.46,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
582,Tommy McCollum ,1.0,1,0,0,4.48,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
583,Zack Littell ,4.6,3,0,0,4.85,1.39,2,5,1,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
584,Cameron Foster ,2.0,2,0,0,4.56,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46745 ,BAL 
585,Brendan Cellucci ,2.7,3,0,0,4.49,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,47313 ,TOR 
586,Colton Gordon ,3.2,3,0,0,5.26,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46842 ,MIL 
587,Pierce Johnson ,4.8,5,0,0,5.01,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4212 d,CIN 
588,Will Childers ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
589,Cole Henry ,3.5,3,0,0,4.80,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43818 ,WSH 
590,Connor Seabold ,1.8,2,0,0,4.70,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,KC 
591,Craig Kimbrel ,4.6,5,0,0,4.73,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,3238 d,KC 
592,Wikelman Gonzalez ,3.6,4,0,0,4.59,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45333 ,MIA 
593,Austin Peterson ,3.1,3,0,0,5.04,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7355058,CLE 
594,Xzavion Curry ,3.0,2,0,0,5.00,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44893 ,NYM 
595,Kade Morris ,3.7,2,0,0,4.65,1.41,2,4,1,1,2,0,0,0,0.0,0.0,0.0,47771 ,ATH 
596,Mitch Spence ,2.5,2,0,0,4.76,1.44,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45318 ,KC 
597,Jonathan Hernandez ,2.7,3,0,0,4.95,1.47,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7920 d,LAD 
598,Hunter Bigge ,1.9,2,0,0,4.68,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284 ,ATH 
599,Braxton Roxby ,2.9,3,0,0,4.99,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354136,SF 
600,Tanner Rainey ,2.0,2,0,0,4.79,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
601,Brandon Leibrandt ,4.4,3,0,0,5.11,1.36,3,5,1,1,2,1,0,0,0.0,0.0,0.0,7589 d,CIN 
602,Paxton Schultz ,3.5,3,0,0,4.53,1.50,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7355148,WSH 
603,David Sandlin ,2.6,2,0,0,4.50,1.49,1,3,1,0,2,0,0,0,0.01,0.01,0.0,47089 ,CWS 
604,Luis Medina ,5.5,6,0,0,4.56,1.54,3,5,3,1,5,0,0,0,0.01,0.02,0.01,39252 ,ATH 
605,Gerardo Carrillo ,2.0,2,0,0,4.43,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945 ,ARI 
606,Jimmy Herget ,6.2,6,0,0,4.98,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6636 d,COL 
607,Orlando Ribalta ,2.7,3,0,0,4.94,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354812,WSH 
608,Josh Fleming ,2.0,1,0,0,4.46,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43974 ,STL 
609,Alex Faedo ,1.4,1,0,0,4.83,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6793 d,LAA 
610,Kyle Nicolas ,2.0,2,0,0,3.52,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
611,Yorman Gomez ,1.8,1,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356367,CLE 
612,Yunior Marte ,5.0,4,0,0,4.82,1.44,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7356000,SF 
613,Nolan Hoffman ,3.5,3,0,0,4.40,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45031 ,KC 
614,Nolan Kingham ,4.2,4,0,0,4.33,1.56,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
615,Julian Aguiar ,2.3,2,0,0,4.72,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
616,Jacob Waguespack ,5.8,5,0,0,4.61,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8046 d,DET 
617,Alek Jacob ,2.1,2,0,0,4.67,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
618,Hunter Parks ,1.7,2,0,0,4.39,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
619,Austin Love ,2.1,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45127 ,STL 
620,Karson Milbrandt ,2.1,2,0,0,4.59,1.53,1,2,1,0,0,0,0,0,0.01,0.02,0.0,46371 ,MIA 
