VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Jaden Hill ,49.8,50,3,1,4.42,1.46,24,49,20,6,52,0,3,0,0.0,0.0,0.0,44709 ,COL 
413,Hunter Bigge ,39.4,42,2,0,4.17,1.39,18,35,18,5,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
414,Miles Mikolas ,129.0,87,6,0,5.01,1.39,72,143,31,22,24,24,10,0,0.01,0.01,0.0,5408 d,WSH 
415,Juan Mejia ,58.7,58,3,3,4.50,1.50,29,57,27,7,62,0,3,0,0.0,0.0,0.0,48267 ,COL 
416,Brandon Eisert ,32.9,31,2,0,4.03,1.35,15,31,12,4,34,0,2,0,0.0,0.0,0.0,45569 ,CWS 
417,Clarke Schmidt ,26.4,26,2,0,4.00,1.30,12,24,9,3,14,3,1,0,0.02,0.03,0.01,7264 d,NYY 
418,Ron Marinaccio ,49.9,48,2,0,4.26,1.40,24,45,22,7,52,0,3,0,0.0,0.0,0.0,45015 ,SD 
419,Codi Heuer ,29.2,28,2,0,3.90,1.35,13,27,11,3,31,0,1,0,0.0,0.0,0.0,43650 ,CLE 
420,Connor Phillips ,52.5,57,3,0,4.46,1.46,26,46,28,7,55,0,3,0,0.01,0.01,0.0,45860 ,CIN 
421,Josh Sborz ,31.4,32,2,0,4.07,1.35,14,28,13,4,33,0,2,0,0.0,0.0,0.0,7103 d,TEX 
422,Liam Hendriks ,30.1,31,2,0,4.12,1.33,14,27,12,4,30,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
423,Eric Orze ,50.3,50,2,0,4.19,1.43,23,46,23,6,53,0,3,0,0.0,0.0,0.0,45296 ,MIN 
424,Bryan Hudson ,41.9,40,2,0,4.13,1.40,19,38,19,5,44,0,2,0,0.0,0.0,0.0,7396 d,CWS 
425,Evan Sisk ,36.1,35,2,0,3.82,1.44,15,34,16,3,38,0,2,0,0.0,0.0,0.0,44806 ,PIT 
426,Brent Suter ,54.4,45,2,0,4.28,1.39,26,55,18,8,57,0,2,0,0.0,0.0,0.0,6482 d,LAA 
427,Lake Bachar ,46.1,47,2,0,4.32,1.40,22,42,20,6,49,0,2,0,0.0,0.0,0.0,47573 ,MIA 
428,Connor Brogdon ,46.5,46,2,0,4.40,1.38,23,44,19,7,49,0,3,0,0.01,0.01,0.0,8569 d,CLE 
429,Yosver Zulueta ,29.5,31,2,0,3.75,1.43,12,25,15,3,31,0,1,0,0.0,0.0,0.0,44366 ,SEA 
430,Garrett Acton ,44.7,45,2,0,4.39,1.38,22,40,20,7,47,0,2,0,0.0,0.0,0.0,45222 ,MIN 
431,Sam Moll ,45.9,46,2,0,4.18,1.43,21,42,21,6,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
432,Riley Martin ,42.3,44,2,0,4.01,1.46,19,37,23,4,45,0,2,0,0.0,0.0,0.0,47083 ,CHC 
433,Kyle Hart ,44.1,39,2,0,4.26,1.38,21,43,16,6,44,0,2,0,0.0,0.0,0.0,39258 ,SD 
434,River Ryan ,50.4,44,3,0,4.44,1.43,25,49,20,7,17,8,3,0,0.02,0.03,0.01,45389 ,LAD 
435,Juan Morillo ,53.8,50,3,1,4.21,1.52,25,52,28,5,56,0,3,0,0.0,0.0,0.0,44617 ,ARI 
436,Jedixson Paez ,28.3,23,2,0,3.98,1.33,13,29,8,4,27,1,2,0,0.0,0.0,0.0,46881 ,BOS 
437,Gordon Graceffo ,49.7,40,2,0,4.30,1.38,24,50,17,6,52,0,3,0,0.0,0.0,0.0,46141 ,STL 
438,Cam Booser ,32.4,35,2,0,4.11,1.40,15,28,15,5,34,0,2,0,0.0,0.0,0.0,45448 ,TB 
439,Yerry De los Santos ,35.2,29,2,0,4.02,1.38,16,34,13,4,37,0,2,0,0.0,0.0,0.0,44150 ,NYY 
440,Hayden Wesneski ,25.7,25,2,0,4.23,1.29,12,24,8,4,19,2,1,0,0.0,0.0,0.0,44900 ,HOU 
441,Jose Urquidy ,57.5,44,3,0,4.64,1.38,30,59,18,8,31,6,3,0,0.0,0.0,0.0,22917 ,PIT 
442,Cody Laweryson ,44.8,40,2,0,4.33,1.38,22,44,16,6,46,0,2,0,0.0,0.0,0.0,45078 ,MIN 
443,Luinder Avila ,57.2,50,3,0,4.34,1.47,28,55,26,6,42,4,3,0,0.01,0.01,0.0,48346 ,KC 
444,Kyle Backhus ,38.5,37,2,0,4.14,1.41,18,36,16,5,41,0,2,0,0.0,0.0,0.0,46997 ,PHI 
445,JP Sears ,37.8,33,2,0,4.51,1.32,19,37,11,7,18,5,2,0,0.0,0.0,0.0,7334 d,SD 
446,George Soriano ,52.7,48,2,1,4.40,1.43,26,50,22,6,55,0,2,0,0.0,0.0,0.0,45277 ,STL 
447,Steven Cruz ,42.8,40,2,0,4.27,1.41,20,39,19,5,45,0,2,0,0.0,0.0,0.0,45814 ,KC 
448,Carlos Vargas ,35.2,28,2,0,4.01,1.40,16,34,13,4,38,0,2,0,0.0,0.0,0.0,44061 ,SEA 
449,Sam Bachman ,51.0,46,3,1,4.37,1.50,25,48,25,5,53,0,3,0,0.0,0.0,0.0,44677 ,LAA 
450,Cole Wilcox ,41.4,34,2,0,4.19,1.40,19,40,16,4,44,0,2,0,0.0,0.0,0.0,7403 d,SEA 
451,Matt Pushard ,39.8,35,2,0,4.27,1.39,19,38,15,5,41,0,2,0,0.0,0.0,0.0,48327 ,STL 
452,Ethan Roberts ,38.0,37,2,0,4.30,1.40,18,35,16,5,40,0,2,0,0.0,0.0,0.0,45007 ,CHC 
453,Nate Pearson ,36.0,37,2,0,4.28,1.41,17,33,16,5,38,0,2,0,0.0,0.0,0.0,7261 d,HOU 
454,Spencer Miles ,39.9,40,2,0,4.44,1.39,20,38,17,6,40,0,3,0,0.0,0.0,0.0,7354939,TOR 
455,Justin Martinez ,18.0,22,1,0,3.07,1.35,6,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
456,John King ,49.0,33,2,0,4.05,1.43,22,53,16,5,51,0,2,0,0.0,0.0,0.0,43998 ,MIA 
457,Colin Holderman ,34.8,34,2,0,4.15,1.43,16,32,15,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
458,Taylor Rashi ,38.0,36,2,0,4.15,1.44,18,36,17,4,40,0,2,0,0.0,0.0,0.0,45816 ,ARI 
459,Jonathan Pintaro ,27.2,26,2,0,3.92,1.43,12,25,12,3,22,2,1,0,0.0,0.0,0.0,7355667,NYM 
460,Dylan Ross ,29.9,33,1,0,3.84,1.39,13,25,15,3,30,0,1,0,0.0,0.0,0.0,46573 ,NYM 
461,Joel Peguero ,43.4,36,2,3,4.35,1.48,21,43,19,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
462,Eli Morgan ,40.4,36,2,0,4.50,1.37,20,39,15,6,42,0,2,0,0.0,0.0,0.0,43930 ,KC 
463,Paxton Schultz ,43.0,40,2,0,4.40,1.41,21,42,17,6,45,0,2,0,0.0,0.0,0.0,7355148,WSH 
464,Peyton Pallette ,39.9,39,2,0,4.31,1.43,19,37,18,5,40,0,2,0,0.0,0.0,0.0,46306 ,CLE 
465,Ryan Lambert ,31.6,36,1,0,4.02,1.39,14,26,16,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
466,Luis Curvelo ,46.8,43,2,0,4.46,1.41,23,44,20,7,49,0,3,0,0.0,0.0,0.0,45194 ,TEX 
467,Chris Murphy ,49.6,46,2,0,4.22,1.47,23,46,24,6,50,0,3,0,0.0,0.0,0.0,45467 ,CWS 
468,Andrew Walters ,27.8,32,1,0,3.97,1.37,12,23,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
469,Kolby Allard ,42.3,34,2,0,4.44,1.38,21,44,14,6,44,0,2,0,0.0,0.0,0.0,6010 d,CLE 
470,Luis Medina ,68.9,64,3,0,4.56,1.48,35,65,32,9,44,6,4,0,0.0,0.0,0.0,39252 ,ATH 
471,Brandon Williamson ,78.2,65,4,0,4.87,1.44,42,79,30,13,29,12,5,0,0.01,0.02,0.01,38375 ,CIN 
472,Gus Varland ,47.3,45,2,0,4.35,1.45,23,46,20,6,49,0,3,0,0.0,0.0,0.0,44167 ,WSH 
473,Kyle Freeland ,148.2,111,7,0,4.97,1.46,82,170,40,23,27,27,11,0,0.02,0.03,0.01,6041 d,COL 
474,Kyle Nicolas ,38.3,40,2,0,4.29,1.46,18,34,19,5,40,0,2,0,0.0,0.0,0.0,43834 ,CIN 
475,Carson Seymour ,28.7,24,2,0,4.07,1.42,13,28,11,3,16,3,2,0,0.0,0.0,0.0,46715 ,SF 
476,Brandon Young ,34.1,29,2,0,4.50,1.36,17,35,11,5,19,5,2,0,0.0,0.0,0.0,45371 ,BAL 
477,Kervin Castro ,29.2,27,2,0,4.19,1.42,14,27,13,4,31,0,2,0,0.0,0.0,0.0,44074 ,NYY 
478,Paul Gervase ,29.8,32,2,0,4.37,1.42,14,26,15,4,30,0,2,0,0.0,0.0,0.0,7354079,LAD 
479,Kade Strowd ,29.7,28,2,0,4.04,1.46,13,28,14,3,32,0,1,0,0.0,0.0,0.0,47100 ,ARI 
480,Nick Sandlin ,31.2,32,2,0,4.36,1.42,15,28,15,5,33,0,2,0,0.0,0.0,0.0,43932 ,LAA 
481,Tyler Ferguson ,44.7,45,2,0,4.37,1.46,22,40,23,6,47,0,2,0,0.0,0.0,0.0,45618 ,ATH 
482,Lazaro Estrada ,34.8,31,2,0,4.55,1.37,18,34,12,6,27,2,2,0,0.0,0.0,0.0,7354980,TOR 
483,Michael Petersen ,42.0,40,2,0,4.44,1.43,21,40,18,6,44,0,2,0,0.0,0.0,0.0,44948 ,MIA 
484,Tyler Gilbert ,35.2,31,2,0,4.41,1.40,17,34,13,5,37,0,2,0,0.0,0.0,0.0,8370 d,CWS 
485,Colin Selby ,26.8,28,1,0,3.91,1.38,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46497 ,BAL 
486,Michael Kelly ,52.6,47,3,2,4.69,1.50,27,52,24,7,55,0,3,0,0.0,0.0,0.0,7095 d,ATH 
487,Carson Whisenhunt ,43.8,36,2,0,4.40,1.42,21,44,16,6,16,7,3,0,0.0,0.0,0.0,46305 ,SF 
488,Jordan Montgomery ,42.3,33,2,0,4.50,1.39,21,44,14,6,14,6,2,0,0.0,0.0,0.0,7062 d,TEX 
489,Michael Kopech ,34.0,37,2,0,4.40,1.46,17,28,20,4,34,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
490,Bailey Horn ,30.1,28,2,0,4.21,1.45,14,28,14,4,32,0,2,0,0.0,0.0,0.0,44800 ,DET 
491,Cade Povich ,28.8,28,1,0,4.20,1.34,13,27,10,4,15,3,2,0,0.0,0.0,0.0,46138 ,BAL 
492,Ryan Watson ,41.4,35,2,0,4.34,1.44,20,42,16,5,44,0,2,0,0.0,0.0,0.0,47101 ,BOS 
493,JT Brubaker ,48.5,41,2,0,4.41,1.44,24,49,19,6,51,0,2,0,0.0,0.0,0.0,8152 d,SF 
494,Sawyer Gipson-Long ,23.0,21,1,0,4.11,1.29,11,22,6,3,17,2,1,0,0.0,0.0,0.0,45077 ,DET 
495,Jonathan Cannon ,90.8,69,4,0,4.81,1.45,48,94,32,14,33,13,6,0,0.0,0.0,0.0,46318 ,CWS 
496,Nick Raquet ,28.5,23,2,0,4.23,1.42,13,29,10,3,29,0,2,0,0.0,0.0,0.0,46356 ,BAL 
497,Coleman Crow ,16.2,16,1,0,3.64,1.28,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45209 ,MIL 
498,Spencer Bivens ,35.1,27,2,0,4.21,1.44,16,37,12,4,37,0,2,0,0.0,0.0,0.0,47502 ,SF 
499,James Karinchak ,26.2,31,2,0,4.45,1.45,13,22,15,3,28,0,1,0,0.0,0.0,0.0,9938 d,ATL 
500,Garrett Hawkins ,26.1,27,1,0,4.08,1.37,12,23,11,4,26,0,1,0,0.0,0.0,0.0,45387 ,SD 
501,Mitchell Parker ,41.4,32,2,0,4.55,1.39,21,42,14,6,26,3,2,0,0.0,0.0,0.0,45264 ,WSH 
502,Joe Jimenez ,14.6,17,1,0,3.73,1.27,6,13,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
503,Jason Foley ,19.9,17,1,0,3.77,1.32,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
504,Zach Pop ,41.5,34,2,0,4.38,1.44,20,42,16,5,44,0,2,0,0.0,0.0,0.0,8007 d,PHI 
505,Brady Basso ,26.1,24,1,0,4.08,1.35,12,25,9,3,27,0,1,0,0.0,0.0,0.0,48224 ,ATH 
506,Porter Hodge ,22.9,25,1,0,3.87,1.40,10,19,12,2,24,0,1,0,0.0,0.0,0.0,46453 ,CHC 
507,Chase Shugart ,30.7,26,2,0,4.44,1.41,15,30,12,4,32,0,2,0,0.0,0.0,0.0,47099 ,PHI 
508,John Klein ,33.8,29,2,0,4.46,1.42,17,33,13,4,28,2,2,0,0.0,0.0,0.0,7356370,MIN 
509,Colton Gordon ,22.0,20,1,0,4.13,1.30,10,21,6,3,23,0,1,0,0.0,0.0,0.0,46842 ,HOU 
510,Chase Lee ,18.6,18,1,0,3.93,1.31,8,17,6,2,20,0,1,0,0.0,0.0,0.0,45645 ,TOR 
511,Jordan Wicks ,20.0,18,1,0,3.93,1.32,9,19,6,2,13,2,1,0,0.0,0.0,0.0,44679 ,CHC 
512,Welinton Herrera ,29.9,29,2,0,4.23,1.49,14,29,14,4,30,0,2,0,0.0,0.0,0.0,7355000,COL 
513,Jose Leclerc ,23.3,25,1,0,4.11,1.37,11,20,11,3,24,0,1,0,0.0,0.0,0.0,5914 d,SD 
514,Yaramil Hiraldo ,23.1,24,1,0,4.27,1.33,11,21,9,3,24,0,1,0,0.0,0.0,0.0,7974 d,BAL 
515,Andre Granillo ,41.4,39,2,0,4.54,1.45,21,39,20,6,43,0,2,0,0.0,0.0,0.0,46818 ,WSH 
516,Luis Gastelum ,17.0,16,1,0,3.73,1.33,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7354914,STL 
517,Peyton Gray ,22.2,22,1,0,4.10,1.36,10,21,8,3,22,0,2,0,0.0,0.0,0.0,7354096,TEX 
518,Luke Little ,17.8,20,1,0,3.51,1.45,7,14,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
519,DJ Herz ,21.1,23,1,0,4.01,1.39,9,18,11,3,15,2,1,0,0.0,0.0,0.0,44606 ,WSH 
520,Justin Hagenman ,15.3,14,1,0,3.96,1.26,7,14,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
521,Easton McGee ,23.6,20,1,0,4.09,1.35,11,23,8,3,25,0,1,0,0.0,0.0,0.0,46482 ,MIL 
522,Zach Maxwell ,36.8,39,2,0,4.45,1.50,18,33,21,5,38,0,2,0,0.0,0.0,0.0,48296 ,CIN 
523,German Marquez ,100.9,76,5,0,5.02,1.45,56,107,35,17,23,18,7,0,0.01,0.01,0.01,5893 d,SD 
524,Ryan Bergert ,57.5,48,3,0,4.79,1.46,31,58,24,8,23,8,3,0,0.0,0.0,0.0,45388 ,KC 
525,Mike Clevinger ,43.4,35,2,0,4.62,1.42,22,44,16,6,38,2,3,0,0.0,0.0,0.0,5905 d,PIT 
526,Cade Gibson ,37.9,30,2,0,4.24,1.49,18,38,16,4,39,0,2,0,0.0,0.0,0.0,46740 ,MIA 
527,George Klassen ,38.4,36,2,0,4.50,1.47,19,37,17,5,18,5,3,0,0.01,0.01,0.0,47186 ,LAA 
528,Manuel Rodriguez ,14.3,13,1,0,3.65,1.32,6,13,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
529,Quinn Mathews ,37.4,34,2,0,4.28,1.51,18,35,20,4,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
530,Jose Fermin ,31.0,33,1,0,4.28,1.43,15,27,16,4,31,0,1,0,0.0,0.0,0.0,7354960,LAA 
531,Drey Jameson ,23.3,22,1,0,4.03,1.40,10,22,9,2,24,0,1,0,0.0,0.0,0.0,23995 ,ARI 
532,Joe Mantiply ,21.6,19,1,0,4.08,1.36,10,22,6,3,23,0,1,0,0.0,0.0,0.0,6502 d,TOR 
533,James McArthur ,19.5,18,1,0,4.03,1.36,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44384 ,KC 
534,Brennan Bernardino ,48.9,44,3,0,4.49,1.55,24,50,23,6,51,0,3,0,0.0,0.0,0.0,46244 ,COL 
535,Tristan Beck ,21.7,20,1,0,4.16,1.36,10,21,7,2,22,0,1,0,0.0,0.0,0.0,6996 d,SF 
536,Osvaldo Bido ,37.4,36,2,0,4.72,1.44,20,36,15,5,37,0,2,0,0.0,0.0,0.0,47376 ,ATL 
537,Gregory Santos ,25.1,23,1,0,3.89,1.45,11,24,11,2,27,0,1,0,0.0,0.0,0.0,7285 d,SF 
538,Jake Woodford ,26.1,21,1,0,4.24,1.36,12,26,8,4,27,0,2,0,0.0,0.0,0.0,7751 d,MIL 
539,Kendry Rojas ,28.2,26,1,0,4.20,1.41,13,27,11,4,28,0,2,0,0.0,0.0,0.0,45353 ,MIN 
540,Jason Alexander ,39.6,30,2,0,4.52,1.44,20,41,14,5,21,4,2,0,0.0,0.0,0.0,10607 ,HOU 
541,Franco Aleman ,17.4,18,1,0,3.99,1.38,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
542,Daniel Espino ,22.4,24,1,0,4.18,1.41,10,20,11,3,18,2,1,0,0.0,0.0,0.0,20680 ,CLE 
543,Jose Butto ,21.9,20,1,0,4.04,1.40,10,20,9,2,23,0,1,0,0.0,0.0,0.0,7207 d,SF 
544,Jesse Scholtens ,18.9,17,1,0,4.16,1.34,9,18,6,3,19,0,1,0,0.0,0.0,0.0,10244 ,TB 
545,Danny Young ,16.0,17,1,0,3.76,1.42,7,14,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
546,Yariel Rodriguez ,17.0,18,1,0,3.99,1.39,8,15,8,2,18,0,1,0,0.0,0.0,0.0,48332 ,TOR 
547,Bailey Falter ,41.5,31,2,0,4.79,1.39,22,42,14,6,34,2,2,0,0.0,0.0,0.0,44073 ,KC 
548,Michael Fulmer ,15.7,16,1,0,3.99,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
549,Chad Green ,28.1,25,1,0,4.51,1.35,14,27,10,5,28,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
550,Cade Winquest ,40.1,33,2,0,4.54,1.46,20,40,16,6,40,0,2,0,0.0,0.0,0.0,7354274,NYY 
551,Jackson Rutledge ,35.2,30,2,0,4.56,1.46,18,35,15,5,37,0,2,0,0.0,0.0,0.0,23366 ,WSH 
552,Tommy Kahnle ,35.2,31,2,0,4.41,1.50,17,34,17,4,38,0,2,0,0.0,0.0,0.0,5382 d,BOS 
553,Philip Abner ,26.0,24,1,0,4.13,1.43,12,25,11,3,26,0,1,0,0.0,0.0,0.0,48059 ,ARI 
554,Trent Thornton ,19.4,17,1,0,4.29,1.33,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7635 d,CHC 
555,Jared Shuster ,43.4,33,2,0,4.50,1.46,22,44,17,5,45,0,2,0,0.0,0.0,0.0,43875 ,STL 
556,Ronel Blanco ,19.0,19,1,0,4.33,1.35,9,17,8,3,10,2,1,0,0.01,0.01,0.0,44184 ,HOU 
557,Hunter Stratton ,20.0,19,1,0,4.20,1.38,9,19,7,3,21,0,1,0,0.0,0.0,0.0,45464 ,ATL 
558,Martin Perez ,31.6,25,2,0,4.57,1.45,16,33,12,4,17,4,2,0,0.02,0.02,0.01,3501 d,ATL 
559,Carlos Rodriguez ,27.9,26,1,0,4.47,1.38,14,26,11,4,22,2,2,0,0.0,0.0,0.0,47297 ,MIL 
560,Ty Johnson ,16.0,16,1,0,4.13,1.36,7,15,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
561,Ty Adcock ,23.8,22,1,0,4.31,1.39,11,22,10,3,25,0,1,0,0.0,0.0,0.0,44299 ,SD 
562,Travis Adams ,34.7,28,2,0,4.62,1.45,18,36,13,5,22,3,2,0,0.0,0.0,0.0,7354827,MIN 
563,Tyler Uberstine ,28.9,26,1,0,4.49,1.38,14,29,10,4,22,2,2,0,0.0,0.0,0.0,46878 ,BOS 
564,Tyler Anderson ,48.4,37,3,0,4.89,1.46,26,49,20,8,10,8,4,0,0.0,0.0,0.0,5636 d,SP) FA
565,Michel Otanez ,15.1,18,1,0,3.91,1.45,7,12,9,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
566,Zak Kent ,36.8,34,2,0,4.53,1.50,19,36,18,5,37,0,2,0,0.0,0.0,0.0,45175 ,MIN 
567,Andrew Morris ,16.0,13,1,0,4.06,1.35,7,16,5,2,16,0,1,0,0.0,0.0,0.0,48202 ,MIN 
568,Craig Kimbrel ,14.0,16,1,0,4.02,1.40,6,11,7,2,15,0,1,0,0.0,0.0,0.0,3238 d,NYM 
569,Cionel Perez ,48.0,41,2,1,4.36,1.55,23,46,25,4,51,0,3,0,0.0,0.0,0.0,6631 d,WSH 
570,Christian Roa ,41.6,41,2,0,4.52,1.52,21,38,22,5,43,0,2,0,0.0,0.0,0.0,43815 ,HOU 
571,Drew Thorpe ,42.5,32,2,0,4.75,1.42,22,43,16,7,8,8,3,0,0.0,0.0,0.0,47300 ,CWS 
572,Zach Agnos ,53.6,44,2,4,4.93,1.49,29,56,22,8,56,0,3,0,0.0,0.0,0.0,7354314,COL 
573,Brandan Bidois ,46.7,44,2,0,4.53,1.51,23,44,24,6,47,0,3,0,0.0,0.0,0.0,7355090,PIT 
574,Drew Sommers ,16.6,14,1,0,3.83,1.42,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
575,Walker Buehler ,68.5,57,3,0,4.80,1.48,37,69,29,10,30,9,4,0,0.02,0.02,0.01,7002 d,SD 
576,Angel Chivilli ,23.1,21,1,0,4.30,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46872 ,NYY 
577,Thomas White ,24.6,25,1,0,4.18,1.46,11,23,12,3,5,5,2,0,0.03,0.05,0.01,47224 ,MIA 
578,Domingo Gonzalez ,16.3,16,1,0,4.17,1.38,8,14,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
579,Steven Wilson ,27.5,27,1,0,4.57,1.39,14,24,12,4,29,0,1,0,0.0,0.0,0.0,44195 ,TB 
580,Josh Simpson ,17.4,18,1,0,3.99,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
581,Austin Peterson ,28.4,21,1,0,4.53,1.35,14,30,8,4,16,3,2,0,0.0,0.0,0.0,7355058,CLE 
582,Gavin Hollowell ,18.9,19,1,0,4.25,1.41,9,16,9,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
583,Dane Dunning ,16.9,15,1,0,4.26,1.36,8,16,6,2,11,2,1,0,0.0,0.0,0.0,6619 d,SEA 
584,Alex Carrillo ,19.2,20,1,0,4.27,1.42,9,16,10,3,19,0,1,0,0.0,0.0,0.0,7355754,NYM 
585,Shane Murphy ,16.7,12,1,0,4.40,1.30,8,17,4,3,17,0,1,0,0.0,0.0,0.0,7355205,CWS 
586,Packy Naughton ,12.7,12,1,0,3.94,1.39,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44008 ,STL 
587,Joe Rock ,18.3,15,1,0,4.23,1.38,9,18,6,2,11,2,1,0,0.0,0.0,0.0,44762 ,TB 
588,Prelander Berroa ,28.0,29,1,0,4.24,1.49,13,25,16,4,29,0,2,0,0.0,0.0,0.0,26966 ,CWS 
589,Gavin Stone ,17.8,16,1,0,4.37,1.37,9,18,6,3,3,3,1,0,0.01,0.01,0.0,44899 ,LAD 
590,Max Lazar ,23.3,19,1,0,4.43,1.38,11,24,8,3,24,0,1,0,0.0,0.0,0.0,48260 ,PHI 
591,Drew Smith ,25.3,25,1,0,4.48,1.42,13,24,11,4,26,0,1,0,0.0,0.0,0.0,7141 d,MIN 
592,Brycen Mautz ,15.3,13,1,0,4.17,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
593,Mitch Spence ,22.1,18,1,0,4.37,1.39,11,23,7,3,23,0,1,0,0.0,0.0,0.0,45318 ,KC 
594,Daysbel Hernandez ,21.4,24,1,0,4.21,1.49,10,19,12,2,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
595,Jhony Brito ,14.3,12,1,0,4.21,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
596,Carter Baumler ,40.1,36,2,0,4.67,1.49,21,38,20,5,40,0,2,0,0.0,0.0,0.0,44344 ,TEX 
597,Andrew Chafin ,17.2,18,1,0,4.14,1.46,8,15,9,2,19,0,1,0,0.0,0.0,0.0,4797 d,CIN 
598,Troy Taylor ,23.3,22,1,0,4.24,1.46,11,22,11,3,24,0,1,0,0.0,0.0,0.0,47701 ,SEA 
599,Rafael Montero ,23.3,22,1,0,4.32,1.45,11,21,12,3,25,0,1,0,0.0,0.0,0.0,4763 d,NYY 
600,Luis Perales ,18.3,18,1,0,4.23,1.45,9,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
601,Sammy Peralta ,20.9,17,1,0,4.37,1.40,10,21,7,3,21,0,1,0,0.0,0.0,0.0,46984 ,COL 
602,Sean Guenther ,11.1,9,1,0,4.05,1.36,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44820 ,DET 
603,Mitch Bratt ,8.7,7,1,0,4.05,1.30,4,9,2,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
604,Duncan Davitt ,17.3,14,1,0,4.36,1.38,8,17,6,3,17,0,1,0,0.0,0.0,0.0,7355997,CWS 
605,Ty Madden ,18.9,17,1,0,4.43,1.40,9,18,7,3,13,2,1,0,0.0,0.0,0.0,44668 ,DET 
606,Hector Neris ,19.6,19,1,0,4.48,1.41,10,18,9,3,21,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
607,Chris Roycroft ,38.1,30,2,0,4.38,1.54,19,38,18,4,39,0,2,0,0.0,0.0,0.0,46525 ,STL 
608,Robinson Ortiz ,27.2,25,1,0,4.23,1.49,13,25,14,3,27,0,2,0,0.0,0.0,0.0,7193 d,SEA 
609,Trevor Stephan ,14.0,13,1,0,4.29,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8533 d,CLE 
610,Seth Halvorsen ,45.3,41,2,0,4.59,1.52,23,45,22,6,47,0,2,0,0.0,0.0,0.0,48102 ,COL 
611,Eduarniel Nunez ,36.8,38,2,0,4.47,1.58,18,33,22,4,39,0,2,0,0.0,0.0,0.0,7354819,ATH 
612,Adam Macko ,16.9,15,1,0,4.31,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46128 ,TOR 
613,Ken Waldichuk ,42.5,41,2,0,4.77,1.50,22,40,21,6,45,0,2,0,0.0,0.0,0.0,44904 ,WSH 
614,Jack Neely ,15.8,16,1,0,4.28,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
615,Beau Brieske ,22.4,20,1,0,4.49,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
616,Connor Seabold ,42.0,35,2,0,4.83,1.46,23,43,15,6,45,0,2,0,0.0,0.0,0.0,43957 ,DET 
617,Enmanuel De Jesus ,41.0,35,1,0,4.42,1.47,20,40,18,5,44,0,2,0,0.0,0.0,0.0,8559 d,DET 
618,Gunnar Hoglund ,46.7,36,2,0,4.94,1.42,26,49,15,8,21,6,3,0,0.0,0.0,0.0,44684 ,ATH 
