VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Pedro Severino ,31,3,1,4,0,0.239,0.307,7,1,0,3,8,0.392,0.699,0.0,0.0,0.0,5844,MIL 
414,Wilson Ramos ,18,2,1,3,0,0.267,0.32,5,1,0,1,4,0.422,0.742,0.0,0.0,0.0,4013,TEX 
415,Seby Zavala ,34,4,1,4,0,0.207,0.267,7,1,0,3,14,0.355,0.622,0.01,0.01,0.0,7878,CWS 
416,Curt Casali ,38,4,1,4,0,0.22,0.309,8,1,0,5,12,0.355,0.664,0.0,0.0,0.0,5533,SEA 
417,Yermin Mercedes ,21,3,1,3,0,0.249,0.311,5,1,0,2,4,0.411,0.722,0.0,0.0,0.0,7089,SF 
418,Tyler Heineman ,25,3,1,3,0,0.236,0.301,6,1,0,2,0,0.382,0.684,0.0,0.0,0.0,5148,PIT 
419,Lewin Diaz ,25,3,1,3,0,0.225,0.282,6,1,0,2,6,0.402,0.684,0.0,0.0,0.0,26308,MIA 
420,Rodolfo Castro ,29,3,1,3,0,0.229,0.279,7,1,0,2,8,0.398,0.676,0.01,0.02,0.0,8553,PIT 
421,Kurt Suzuki ,32,3,1,4,0,0.223,0.288,7,1,0,2,6,0.355,0.642,0.0,0.0,0.0,3650,LAA 
422,Jason Vosler ,19,3,1,2,0,0.239,0.302,5,1,0,2,5,0.392,0.694,0.0,0.0,0.0,7623,SF 
423,Austin Wynns ,22,3,1,3,0,0.242,0.312,5,1,0,2,0,0.397,0.709,0.0,0.0,0.0,6725,SF 
424,Jose Azocar ,26,3,1,3,0,0.243,0.307,6,1,0,2,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
425,Gabriel Arias ,20,3,1,2,0,0.249,0.3,5,1,0,1,5,0.382,0.681,0.0,0.0,0.0,10084,CLE 
426,Bligh Madris ,20,3,1,2,0,0.232,0.3,5,1,0,2,0,0.391,0.691,0.0,0.0,0.0,45461,PIT 
427,Roman Quinn ,21,3,0,2,1,0.22,0.294,5,1,0,2,7,0.309,0.603,0.0,0.0,0.0,4823,TB 
428,Travis Demeritte ,23,3,1,3,0,0.228,0.29,5,1,0,2,8,0.436,0.727,0.0,0.0,0.0,4981,ATL 
429,Ryan O'Hearn ,23,3,1,3,0,0.228,0.299,5,1,0,2,7,0.393,0.692,0.0,0.0,0.0,6681,KC 
430,Mason Martin ,23,3,1,3,0,0.217,0.285,5,1,0,2,9,0.419,0.704,0.0,0.0,0.0,7910,PIT 
431,Nolan Jones ,23,3,1,3,0,0.234,0.32,5,1,0,3,8,0.391,0.711,0.02,0.03,0.02,10128,CLE 
432,Jose Herrera ,31,3,1,3,0,0.21,0.288,7,1,0,3,8,0.301,0.588,0.0,0.0,0.0,44302,ARI 
433,Miguel Andujar ,18,2,1,2,0,0.257,0.293,5,1,0,1,3,0.419,0.712,0.0,0.0,0.0,6570,NYY 
434,Tim Locastro ,18,3,0,2,1,0.231,0.311,4,1,0,1,4,0.359,0.671,0.0,0.0,0.0,7329,NYY 
435,Garrett Stubbs ,21,3,1,2,0,0.226,0.308,5,1,0,2,5,0.355,0.663,0.0,0.0,0.0,6761,PHI 
436,Austin Allen ,21,2,1,3,0,0.235,0.282,5,1,0,1,6,0.404,0.686,0.0,0.0,0.0,7385,STL 
437,Sam Huff ,21,2,1,3,0,0.231,0.282,5,1,0,2,8,0.426,0.709,0.0,0.0,0.0,43641,TEX 
438,Zack Collins ,20,3,1,3,0,0.206,0.307,4,1,0,3,7,0.386,0.693,0.0,0.0,0.01,5022,TOR 
439,Jason Delay ,15,2,1,2,0,0.248,0.316,4,1,0,1,0,0.41,0.726,0.0,0.0,0.0,8231,PIT 
440,Daz Cameron ,16,2,0,2,1,0.23,0.301,4,1,0,1,5,0.382,0.682,0.0,0.0,0.0,6018,DET 
441,Alejo Lopez ,20,3,0,2,0,0.291,0.351,6,1,0,2,3,0.374,0.725,0.0,0.0,0.0,8683,CIN 
442,Guillermo Heredia ,22,3,1,2,0,0.216,0.299,5,1,0,2,6,0.349,0.647,0.0,0.0,0.0,6057,ATL 
443,Kody Clemens ,22,2,1,3,0,0.209,0.266,5,1,0,2,6,0.35,0.616,0.0,0.0,0.0,10049,DET 
444,Luke Williams ,27,3,0,2,1,0.231,0.293,6,1,0,2,7,0.314,0.607,0.0,0.0,0.0,43628,MIA 
445,Stephen Vogt ,38,4,1,4,0,0.196,0.272,7,1,0,4,10,0.347,0.618,0.0,0.0,0.0,4087,OAK 
446,Jake Lamb ,21,3,1,3,0,0.213,0.309,4,1,0,3,7,0.375,0.684,0.0,0.0,0.0,5546,SEA 
447,David Villar ,16,2,1,2,0,0.238,0.319,4,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
448,Aramis Garcia ,30,3,1,3,0,0.219,0.268,6,1,0,2,10,0.358,0.626,0.0,0.0,0.0,6199,CIN 
449,Lewis Brinson ,17,2,1,2,0,0.222,0.274,4,1,0,1,5,0.372,0.646,0.0,0.0,0.0,4834,HOU 
450,Jose Rojas ,17,2,1,2,0,0.219,0.278,4,1,0,1,5,0.378,0.657,0.0,0.0,0.0,8617,LAA 
451,Heliot Ramos ,17,2,1,2,0,0.235,0.293,4,1,0,1,5,0.365,0.658,0.01,0.01,0.0,10033,SF 
452,Mickey Moniak ,20,3,1,2,0,0.215,0.27,4,1,0,1,6,0.371,0.641,0.0,0.0,0.0,8368,LAA 
453,Donovan Walton ,20,3,1,2,0,0.225,0.29,4,1,0,2,4,0.372,0.663,0.0,0.0,0.0,10091,SF 
454,Jonathan Davis ,21,3,0,2,1,0.195,0.279,4,0,0,2,7,0.255,0.533,0.0,0.0,0.0,7638,MIL 
455,Jonah Bride ,24,3,1,2,0,0.23,0.317,5,1,0,2,6,0.347,0.664,0.0,0.0,0.0,44998,OAK 
456,Magneuris Sierra ,16,2,0,1,1,0.22,0.262,4,1,0,1,4,0.27,0.532,0.0,0.0,0.0,6048,LAA 
457,Michael Perez ,27,3,1,3,0,0.194,0.265,5,1,0,3,8,0.334,0.599,0.0,0.0,0.0,8029,NYM 
458,Luke Raley ,18,2,1,2,0,0.223,0.299,4,1,0,1,6,0.377,0.676,0.0,0.0,0.0,8040,TB 
459,Buddy Kennedy ,18,2,1,2,0,0.243,0.312,4,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
460,Mario Feliciano ,15,2,1,2,0,0.223,0.269,3,1,0,1,4,0.381,0.65,0.0,0.0,0.0,43664,MIL 
461,Drew Ellis ,19,2,1,2,0,0.212,0.301,4,1,0,2,6,0.363,0.664,0.0,0.0,0.0,7412,SEA 
462,Patrick Mazeika ,19,2,1,2,0,0.219,0.28,4,1,0,2,4,0.351,0.63,0.0,0.0,0.0,7601,SF 
463,Rene Pinto ,19,2,1,2,0,0.225,0.266,4,1,0,1,6,0.364,0.63,0.0,0.0,0.0,43755,TB 
464,Michael Papierski ,19,2,1,2,0,0.229,0.303,4,1,0,2,0,0.384,0.687,0.0,0.0,0.0,43934,CIN 
465,Travis Jankowski ,14,2,0,1,1,0.232,0.324,3,0,0,2,3,0.274,0.597,0.0,0.0,0.0,5825,NYM 
466,Yonny Hernandez ,14,2,0,1,1,0.228,0.332,3,1,0,2,3,0.28,0.613,0.0,0.0,0.0,8614,ARI 
467,Willians Astudillo ,14,2,0,2,0,0.263,0.295,4,1,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
468,Dustin Garneau ,16,2,1,2,0,0.201,0.277,3,1,0,1,5,0.378,0.655,0.0,0.0,0.0,5824,DET 
469,Jacob Nottingham ,16,2,1,2,0,0.197,0.265,3,1,0,1,6,0.345,0.61,0.0,0.0,0.0,5982,BAL 
470,Jack Mayfield ,20,2,1,2,0,0.221,0.272,4,1,0,1,5,0.373,0.645,0.0,0.0,0.0,7625,LAA 
471,JJ Bleday ,24,3,0,3,0,0.224,0.307,5,2,0,3,6,0.346,0.653,0.02,0.03,0.01,24863,MIA 
472,Jared Oliva ,15,2,0,1,1,0.234,0.294,3,1,0,1,4,0.376,0.67,0.0,0.0,0.0,10188,PIT 
473,Bryan Lavastida ,15,2,0,2,0,0.242,0.312,4,1,0,1,4,0.382,0.693,0.0,0.0,0.0,44355,CLE 
474,Billy McKinney ,17,2,1,2,0,0.204,0.283,3,1,0,2,5,0.379,0.661,0.0,0.0,0.0,4965,OAK 
475,Billy Hamilton ,9,1,0,1,1,0.197,0.252,2,0,0,1,3,0.249,0.501,0.0,0.0,0.0,4636,MIN 
476,Alan Trejo ,12,2,0,2,0,0.242,0.284,3,1,0,1,3,0.398,0.682,0.0,0.0,0.0,8563,COL 
477,Andrew Stevenson ,16,2,0,2,0,0.244,0.302,4,1,0,1,5,0.366,0.668,0.0,0.0,0.0,7098,WSH 
478,Hoy Park ,16,2,0,2,0,0.235,0.334,4,1,0,2,4,0.372,0.706,0.0,0.0,0.0,44226,PIT 
479,Luis Barrera ,20,2,0,2,0,0.231,0.288,5,1,0,2,5,0.325,0.613,0.0,0.0,0.0,8147,OAK 
480,Wilmer Difo ,23,3,0,2,0,0.241,0.304,5,1,0,2,5,0.358,0.662,0.0,0.0,0.0,5657,ARI 
481,Sandy Leon ,22,2,1,2,0,0.197,0.271,4,1,0,2,7,0.318,0.589,0.0,0.0,0.0,4618,MIN 
482,Vimael Machin ,27,3,0,2,0,0.231,0.305,6,1,0,3,7,0.325,0.63,0.0,0.0,0.0,40894,OAK 
483,Joey Meneses ,11,2,0,1,0,0.253,0.32,3,1,0,1,0,0.441,0.761,0.19,0.27,0.12,43684,WSH 
484,Cam Gallagher ,15,2,0,1,0,0.239,0.299,4,1,0,1,3,0.356,0.655,0.0,0.0,0.0,6582,SD 
485,Zach McKinstry ,14,2,0,2,0,0.221,0.281,3,1,0,1,4,0.341,0.622,0.0,0.0,0.0,10153,CHC 
486,Chris Owings ,18,2,0,2,0,0.199,0.27,4,1,0,2,6,0.339,0.609,0.0,0.0,0.0,4258,NYY 
487,Phil Gosselin ,18,2,0,2,0,0.236,0.288,4,1,0,1,4,0.331,0.619,0.0,0.0,0.0,5531,LAA 
488,Ildemaro Vargas ,18,2,0,2,0,0.248,0.286,4,1,0,1,3,0.383,0.67,0.0,0.0,0.0,6583,WSH 
489,Gabriel Moreno ,12,2,0,1,0,0.249,0.314,3,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
490,Richie Martin ,16,2,0,1,0,0.217,0.279,4,1,0,1,5,0.336,0.615,0.0,0.0,0.0,6607,BAL 
491,Korey Lee ,6,1,0,1,0,0.235,0.293,2,0,0,1,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
492,Blake Rutherford ,6,1,0,1,0,0.234,0.279,2,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
493,Ali Sanchez ,6,1,0,1,0,0.24,0.285,2,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
494,Jaylin Davis ,6,1,0,1,0,0.237,0.294,2,0,0,1,2,0.459,0.753,0.0,0.0,0.0,26894,BOS 
495,Vaughn Grissom ,6,1,0,1,0,0.256,0.324,2,0,0,1,0,0.435,0.759,0.63,0.74,0.52,44905,ATL 
496,Charles Leblanc ,10,1,0,1,0,0.254,0.32,3,1,0,1,0,0.426,0.745,0.01,0.01,0.0,10163,MIA 
497,Yairo Munoz ,13,2,0,1,0,0.254,0.29,3,1,0,1,3,0.371,0.661,0.0,0.0,0.0,5999,PHI 
498,Ryan Vilade ,13,2,0,1,0,0.254,0.308,3,1,0,1,3,0.35,0.658,0.0,0.0,0.0,7483,COL 
499,Yusniel Diaz ,16,2,0,2,0,0.206,0.271,3,1,0,1,5,0.332,0.604,0.0,0.0,0.0,6031,BAL 
500,Jake Hager ,16,2,0,2,0,0.204,0.26,3,1,0,1,5,0.296,0.556,0.0,0.0,0.0,6671,ARI 
501,Matt Davidson ,7,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
502,Austin Dean ,7,1,0,1,0,0.235,0.299,2,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
503,Brett Sullivan ,7,1,0,1,0,0.227,0.284,2,0,0,1,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
504,Pablo Reyes ,7,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
505,Tyler Freeman ,7,1,0,1,0,0.278,0.331,2,1,0,0,1,0.389,0.719,0.0,0.0,0.0,10024,CLE 
506,Donovan Casey ,7,1,0,1,0,0.218,0.262,2,0,0,0,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
507,Elier Hernandez ,7,1,0,1,0,0.242,0.309,2,0,0,1,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
508,Otto Lopez ,7,1,0,1,0,0.259,0.311,2,0,0,1,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
509,Josh Palacios ,7,1,0,1,0,0.223,0.288,2,0,0,1,2,0.331,0.62,0.0,0.0,0.0,43676,WSH 
510,Stuart Fairchild ,7,1,0,1,0,0.227,0.289,2,0,0,1,2,0.328,0.617,0.0,0.0,0.0,43929,CIN 
511,Lenyn Sosa ,7,1,0,1,0,0.238,0.305,2,0,0,1,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
512,Romy Gonzalez ,7,1,0,1,0,0.227,0.282,2,0,0,1,2,0.392,0.674,0.0,0.0,0.0,44875,CWS 
513,Josh Jung ,11,1,0,1,0,0.258,0.324,3,1,0,1,3,0.441,0.765,0.04,0.07,0.02,23130,TEX 
514,Jose Devers ,11,1,0,1,0,0.248,0.306,3,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
515,J.J. Matijevic ,11,1,0,1,0,0.241,0.31,3,1,0,1,0,0.413,0.723,0.0,0.0,0.0,44401,HOU 
516,Michael Massey ,11,1,0,1,0,0.253,0.319,3,1,0,1,0,0.427,0.746,0.01,0.02,0.01,45756,KC 
517,Max Schrock ,14,2,0,1,0,0.246,0.297,3,1,0,1,3,0.376,0.674,0.0,0.0,0.0,6483,CIN 
518,Gosuke Katoh ,14,2,0,1,0,0.228,0.305,3,1,0,2,4,0.352,0.657,0.0,0.0,0.0,9966,NYM 
519,Austin Romine ,14,1,0,2,0,0.224,0.26,3,1,0,1,4,0.332,0.592,0.0,0.0,0.0,3074,CIN 
520,Andrew Knapp ,21,2,0,2,0,0.206,0.301,4,1,0,3,7,0.308,0.608,0.0,0.0,0.0,4996,SF 
521,Alex Call ,4,1,0,1,0,0.242,0.314,1,0,0,0,0,0.41,0.725,0.0,0.0,0.0,8208,WSH 
522,Ivan Herrera ,4,1,0,1,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
523,Kerry Carpenter ,4,1,0,1,0,0.248,0.319,1,0,0,0,0,0.43,0.749,0.01,0.01,0.01,45596,DET 
524,Delino DeShields ,8,1,0,1,0,0.211,0.294,2,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
525,Yolmer Sanchez ,8,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
526,Erik Gonzalez ,8,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
527,Lucius Fox ,8,1,0,1,0,0.21,0.292,2,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
528,Scott Kingery ,8,1,0,1,0,0.217,0.273,2,0,0,1,3,0.351,0.624,0.0,0.0,0.0,6742,PHI 
529,Jake Rogers ,8,1,0,1,0,0.205,0.279,2,0,0,1,3,0.339,0.618,0.0,0.0,0.0,7321,DET 
530,Taylor Jones ,8,1,0,1,0,0.233,0.304,2,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
531,John Nogowski ,8,1,0,1,0,0.247,0.331,2,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
532,Rafael Marchan ,8,1,0,1,0,0.233,0.289,2,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
533,Isan Diaz ,12,1,0,1,0,0.209,0.295,3,0,0,1,4,0.331,0.626,0.0,0.0,0.0,5995,SF 
534,Jahmai Jones ,12,1,0,1,0,0.227,0.29,3,0,0,1,3,0.346,0.636,0.0,0.0,0.0,6876,LAD 
535,Adam Haseley ,12,1,0,1,0,0.239,0.291,3,1,0,1,3,0.351,0.642,0.0,0.0,0.0,7164,CWS 
536,Michael Stefanic ,12,1,0,1,0,0.255,0.32,3,1,0,1,2,0.367,0.687,0.0,0.0,0.0,44937,LAA 
537,Meibrys Viloria ,15,2,0,1,0,0.218,0.287,3,0,0,2,5,0.231,0.518,0.0,0.0,0.0,6945,TEX 
538,Willie Calhoun ,14,2,0,2,0,0.125,0.206,2,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
539,Tony Wolters ,5,1,0,1,0,0.204,0.278,1,0,0,1,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
540,Will Benson ,5,1,0,1,0,0.242,0.313,1,0,0,1,0,0.409,0.722,0.0,0.0,0.0,6408,CLE 
541,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
542,Micker Adolfo ,5,1,0,1,0,0.222,0.283,1,0,0,0,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
543,Drew Waters ,5,1,0,1,0,0.243,0.297,1,0,0,0,2,0.378,0.676,0.01,0.02,0.01,7224,KC 
544,Monte Harrison ,5,1,0,1,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
545,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
546,Connor Wong ,5,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
547,Mark Mathias ,5,1,0,1,0,0.246,0.313,1,0,0,0,0,0.427,0.74,0.01,0.01,0.0,8364,TEX 
548,Eddy Alvarez ,5,1,0,1,0,0.242,0.308,1,0,0,0,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
549,Esteury Ruiz ,5,1,0,1,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
550,Oswald Peraza ,5,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
551,Mark Kolozsvary ,5,1,0,1,0,0.195,0.28,1,0,0,0,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
552,Cal Stevenson ,5,1,0,1,0,0.241,0.315,1,0,0,1,0,0.41,0.725,0.0,0.0,0.0,11244,OAK 
553,Jermaine Palacios ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
554,Hunter Owen ,5,1,0,1,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
555,Maikel Garcia ,5,1,0,1,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
556,Jonathan Aranda ,5,1,0,1,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
557,Mark Contreras ,5,1,0,1,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
558,Chad Wallach ,9,1,0,1,0,0.186,0.277,2,0,0,1,3,0.301,0.578,0.0,0.0,0.0,6639,LAA 
559,Christin Stewart ,9,1,0,1,0,0.229,0.313,2,0,0,1,3,0.418,0.731,0.0,0.0,0.0,6832,BOS 
560,Mike Ford ,9,1,0,1,0,0.239,0.316,2,0,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
561,Terrin Vavra ,9,1,0,1,0,0.249,0.321,2,0,0,1,0,0.417,0.737,0.0,0.0,0.0,8306,BAL 
562,David MacKinnon ,9,1,0,1,0,0.24,0.312,2,0,0,1,0,0.401,0.713,0.0,0.0,0.0,10603,OAK 
563,Nick Maton ,9,1,0,1,0,0.224,0.301,2,1,0,1,3,0.359,0.66,0.0,0.0,0.01,43955,PHI 
564,Nate Eaton ,9,1,0,1,0,0.242,0.312,2,0,0,1,0,0.414,0.726,0.0,0.0,0.0,45484,KC 
565,Tim Beckham ,6,1,0,1,0,0.234,0.287,1,0,0,0,2,0.387,0.674,0.0,0.0,0.0,4503,MIN 
566,Ronald Guzman ,6,1,0,1,0,0.216,0.284,1,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
567,Brett Cumberland ,6,1,0,1,0,0.191,0.295,1,0,0,1,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
568,Zack Short ,6,1,0,1,0,0.205,0.298,1,0,0,1,2,0.355,0.653,0.0,0.0,0.0,8500,DET 
569,Trent Giambrone ,6,1,0,1,0,0.193,0.251,1,0,0,0,2,0.322,0.573,0.0,0.0,0.0,8506,CHC 
570,Jose Godoy ,6,1,0,1,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
571,Oswaldo Cabrera ,6,1,0,1,0,0.235,0.283,1,0,0,0,1,0.409,0.691,0.02,0.03,0.01,8549,NYY 
572,Brendon Davis ,6,1,0,1,0,0.231,0.287,1,0,0,0,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
573,Chance Sisco ,10,1,0,1,0,0.206,0.303,2,0,0,1,4,0.328,0.631,0.0,0.0,0.0,5039,MIN 
574,Jake Bauers ,10,1,0,1,0,0.231,0.314,2,0,0,1,3,0.374,0.687,0.0,0.0,0.0,5090,NYY 
575,Jake Cave ,10,1,0,1,0,0.225,0.29,2,0,0,1,4,0.34,0.63,0.0,0.0,0.0,5957,MIN 
576,Estevan Florial ,10,1,0,1,0,0.209,0.281,2,0,0,1,4,0.357,0.638,0.01,0.01,0.0,6852,NYY 
577,Matt Thaiss ,10,1,0,1,0,0.222,0.306,2,0,0,1,3,0.377,0.683,0.0,0.0,0.0,6942,LAA 
578,Bubba Thompson ,10,1,0,1,0,0.245,0.313,2,0,0,1,0,0.407,0.72,0.02,0.03,0.01,7174,TEX 
579,Jeter Downs ,10,1,0,1,0,0.218,0.276,2,0,0,1,3,0.345,0.621,0.01,0.01,0.0,7262,BOS 
580,Luis Campusano ,10,1,0,1,0,0.245,0.301,2,0,0,1,2,0.367,0.668,0.01,0.01,0.0,7455,SD 
581,Rylan Bannon ,10,1,0,1,0,0.22,0.294,2,0,0,1,3,0.365,0.659,0.0,0.0,0.0,8006,ATL 
582,Tres Barrera ,10,1,0,1,0,0.224,0.298,2,1,0,1,2,0.35,0.648,0.0,0.0,0.0,8516,WSH 
583,Jonathan Arauz ,10,1,0,1,0,0.231,0.289,2,0,0,1,2,0.312,0.6,0.0,0.0,0.0,9947,BAL 
584,Anthony Bemboom ,14,1,0,1,0,0.186,0.259,3,0,0,1,4,0.282,0.541,0.0,0.0,0.0,7072,BAL 
585,Payton Henry ,14,1,0,1,0,0.21,0.28,3,0,0,1,5,0.324,0.604,0.0,0.0,0.0,8494,MIA 
586,James Outman ,4,1,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.04,0.01,44201,LAD 
587,Pedro Leon ,4,1,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
588,Kevin Padlo ,7,1,0,1,0,0.186,0.272,1,0,0,1,2,0.301,0.572,0.0,0.0,0.0,5987,PIT 
589,Nick Plummer ,7,1,0,1,0,0.207,0.302,1,0,0,1,3,0.332,0.634,0.0,0.0,0.0,6043,NYM 
590,Khalil Lee ,7,1,0,1,0,0.212,0.317,1,0,0,1,3,0.334,0.651,0.0,0.0,0.0,6915,NYM 
591,Evan White ,11,1,0,1,0,0.222,0.28,2,0,0,1,3,0.384,0.664,0.0,0.0,0.0,7225,SEA 
592,Daniel Johnson ,11,1,0,1,0,0.224,0.289,2,1,0,1,4,0.378,0.667,0.0,0.0,0.0,8181,WSH 
593,Peyton Burdick ,11,1,0,1,0,0.207,0.296,2,0,0,1,4,0.289,0.585,0.0,0.0,0.0,43754,MIA 
594,Eguy Rosario ,5,1,0,0,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
595,Cody Thomas ,12,1,0,1,0,0.213,0.278,2,1,0,1,5,0.393,0.671,0.0,0.0,0.0,43944,OAK 
596,Rob Brantly ,3,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
597,Wynton Bernard ,3,0,0,0,0,0.247,0.315,1,0,0,0,0,0.418,0.733,0.01,0.01,0.0,5621,COL 
598,Mark Vientos ,3,0,0,0,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
599,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
600,Andrew Young ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
601,Shea Langeliers ,3,0,0,0,0,0.262,0.319,1,0,0,0,1,0.528,0.847,0.11,0.18,0.04,8246,OAK 
602,Alex De Goti ,3,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
603,Dillon Thomas ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
604,Jhonny Pereda ,3,0,0,0,0,0.261,0.32,1,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
605,Chadwick Tromp ,3,0,0,0,0,0.212,0.251,1,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
606,Simon Muzziotti ,3,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
607,Ryan Kreidler ,3,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
608,Donny Sands ,3,0,0,0,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
609,Dixon Machado ,4,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
610,Dalton Kelly ,4,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
611,Esteban Quiroz ,4,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
612,Jack Lopez ,4,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
613,Steele Walker ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
614,Conner Capel ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
615,Jake Noll ,4,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
616,Dermis Garcia ,4,0,0,0,0,0.246,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
617,Sebastian Rivero ,4,0,0,0,0,0.218,0.268,1,0,0,0,1,0.348,0.616,0.0,0.0,0.0,10030,KC 
618,Matthew Batten ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
619,Brett Baty ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.425,0.74,0.19,0.26,0.11,20757,NYM 
