VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Cody Freeman ,41,4,1,4,1,0.227,0.28,9,2,0,3,8,0.351,0.631,0.0,0.0,0.0,44422 ,TEX 
402,Luke Maile ,34,4,1,4,0,0.228,0.314,8,2,0,4,10,0.352,0.666,0.0,0.0,0.0,5834 d,KC 
403,Kyle Farmer ,38,4,1,4,0,0.245,0.302,9,2,0,2,8,0.376,0.678,0.01,0.01,0.0,5706 d,COL 
404,Darell Hernaiz ,34,4,0,4,1,0.244,0.302,8,2,0,3,6,0.323,0.624,0.01,0.01,0.01,46454 ,ATH 
405,Jose Siri ,16,2,1,2,1,0.222,0.276,4,1,0,1,6,0.422,0.698,0.0,0.0,0.0,5727 d,NYM 
406,Myles Straw ,36,4,0,3,2,0.233,0.292,8,2,0,3,7,0.305,0.597,0.0,0.0,0.0,7628 d,TOR 
407,Austin Slater ,24,3,1,3,0,0.238,0.316,6,1,0,3,8,0.396,0.713,0.0,0.0,0.0,7070 d,NYY 
408,Abraham Toro ,24,3,1,3,0,0.242,0.301,6,1,0,2,4,0.379,0.681,0.02,0.03,0.02,8427 d,BOS 
409,Owen Caissie ,24,3,1,3,0,0.239,0.312,6,1,0,2,8,0.384,0.695,0.06,0.09,0.04,43911 ,CHC 
410,Christian Vazquez ,43,4,1,4,0,0.228,0.277,10,2,0,3,9,0.341,0.618,0.0,0.0,0.0,5391 d,MIN 
411,Joey Wiemer ,53,6,1,6,1,0.197,0.273,10,2,0,5,17,0.308,0.581,0.0,0.0,0.0,44593 ,MIA 
412,Jahmai Jones ,22,3,1,2,1,0.237,0.313,5,1,0,2,6,0.407,0.72,0.0,0.0,0.0,6876 d,DET 
413,Jesse Winker ,21,3,1,3,0,0.23,0.336,5,1,0,3,5,0.381,0.717,0.01,0.01,0.01,5719 d,NYM 
414,Reese McGuire ,36,4,1,4,0,0.219,0.268,8,1,0,2,9,0.336,0.604,0.0,0.0,0.0,4941 d,CHC 
415,Mickey Gasper ,25,3,1,3,0,0.236,0.336,6,1,0,3,6,0.357,0.693,0.0,0.0,0.0,47279 ,MIN 
416,Grant McCray ,30,4,1,3,1,0.208,0.262,6,1,0,2,10,0.34,0.602,0.0,0.0,0.0,45602 ,SF 
417,Luis Matos ,22,2,1,2,0,0.251,0.297,6,1,0,1,3,0.419,0.716,0.0,0.0,0.0,43725 ,SF 
418,Dalton Rushing ,29,4,1,4,0,0.216,0.309,6,1,0,3,9,0.367,0.676,0.02,0.02,0.01,46325 ,LAD 
419,Gary Sanchez ,23,3,1,3,0,0.229,0.306,5,1,0,2,7,0.418,0.725,0.02,0.03,0.01,4670 d,BAL 
420,Andy Ibanez ,23,3,1,3,0,0.226,0.278,5,1,0,2,5,0.353,0.631,0.0,0.0,0.0,6676 d,DET 
421,Christian Encarnacion-Strand ,23,3,1,3,0,0.233,0.272,5,1,0,1,6,0.419,0.691,0.05,0.09,0.01,45073 ,CIN 
422,Tyler Tolbert ,21,3,0,2,2,0.209,0.252,4,1,0,1,6,0.292,0.544,0.0,0.0,0.0,45717 ,KC 
423,Brandon Lockridge ,20,2,0,2,1,0.239,0.293,5,1,0,1,6,0.324,0.617,0.0,0.0,0.0,45610 ,MIL 
424,Michael Toglia ,24,3,1,3,0,0.209,0.294,5,1,0,3,9,0.382,0.676,0.08,0.15,0.02,43991 ,COL 
425,Santiago Espinal ,28,3,0,3,0,0.256,0.309,7,1,0,2,4,0.334,0.643,0.0,0.0,0.0,8474 d,CIN 
426,Tim Elko ,17,2,1,2,0,0.265,0.307,4,1,0,1,6,0.465,0.772,0.0,0.0,0.0,47613 ,CWS 
427,Vidal Brujan ,22,3,0,2,1,0.208,0.279,5,1,0,2,5,0.276,0.556,0.0,0.0,0.0,10035 ,ATL 
428,Taylor Trammell ,18,2,1,2,0,0.218,0.302,4,1,0,2,6,0.413,0.715,0.0,0.0,0.0,6417 d,HOU 
429,Andruw Monasterio ,23,3,0,2,1,0.211,0.282,5,1,0,2,7,0.299,0.581,0.0,0.0,0.0,10009 ,MIL 
430,Ryan Fitzgerald ,22,2,1,2,0,0.214,0.279,5,1,0,2,7,0.357,0.636,0.0,0.0,0.0,8663 d,MIN 
431,Rafael Marchan ,26,3,0,3,0,0.211,0.282,6,1,0,2,5,0.287,0.569,0.0,0.0,0.0,43920 ,PHI 
432,Tristan Gray ,26,3,1,3,0,0.205,0.261,5,1,0,2,9,0.36,0.621,0.0,0.0,0.0,43972 ,TB 
433,Alex Jackson ,15,2,1,2,0,0.207,0.273,3,1,0,1,6,0.42,0.693,0.0,0.0,0.0,5687 d,BAL 
434,Jerar Encarnacion ,15,2,1,2,0,0.223,0.289,3,0,0,1,5,0.357,0.646,0.0,0.0,0.0,43640 ,SF 
435,Luke Williams ,19,2,0,2,1,0.196,0.26,4,1,0,2,6,0.261,0.521,0.0,0.0,0.0,43628 ,ATL 
436,Ildemaro Vargas ,27,3,0,3,0,0.225,0.276,6,1,0,2,4,0.299,0.575,0.0,0.0,0.0,6583 d,ARI 
437,Donovan Solano ,20,2,0,2,0,0.253,0.309,5,1,0,1,5,0.345,0.653,0.0,0.0,0.0,4591 d,SEA 
438,Garrett Hampson ,20,2,0,2,1,0.21,0.28,4,1,0,2,6,0.271,0.551,0.0,0.0,0.0,7545 d,STL 
439,Bryce Eldridge ,13,2,0,2,0,0.253,0.311,3,1,0,1,4,0.433,0.743,0.02,0.04,0.01,47216 ,SF 
440,Nick Yorke ,17,2,0,2,0,0.243,0.291,4,1,0,1,4,0.324,0.616,0.0,0.0,0.0,43882 ,PIT 
441,Andrew Knizner ,21,2,0,2,0,0.215,0.279,5,1,0,2,5,0.299,0.578,0.0,0.0,0.0,7107 d,SF 
442,Brice Matthews ,10,1,0,1,1,0.221,0.314,2,1,0,1,4,0.363,0.676,0.01,0.02,0.0,47819 ,HOU 
443,Miguel Amaya ,18,2,0,2,0,0.221,0.283,4,1,0,1,4,0.332,0.615,0.02,0.02,0.02,39277 ,CHC 
444,David McCabe ,18,2,0,2,0,0.223,0.301,4,1,0,2,5,0.292,0.593,0.0,0.0,0.0,46690 ,ATL 
445,Jose Herrera ,22,2,0,2,0,0.215,0.288,5,1,0,2,6,0.292,0.58,0.0,0.0,0.0,44302 ,ARI 
446,David Hamilton ,12,2,0,1,1,0.192,0.269,2,0,0,1,3,0.278,0.547,0.01,0.01,0.0,45029 ,BOS 
447,Jacob Berry ,11,1,0,1,0,0.238,0.299,3,1,0,1,3,0.326,0.625,0.0,0.0,0.0,46271 ,MIA 
448,Austin Hedges ,37,3,1,3,0,0.191,0.253,7,1,0,3,11,0.299,0.552,0.0,0.0,0.0,4680 d,CLE 
449,Dairon Blanco ,5,1,0,0,1,0.215,0.237,1,0,0,0,1,0.263,0.5,0.0,0.0,0.0,6839 d,KC 
450,Justin Dean ,11,1,0,1,1,0.161,0.237,2,0,0,1,4,0.205,0.442,0.0,0.0,0.0,8575 d,LAD 
451,Carter Jensen ,15,2,0,2,0,0.209,0.288,3,1,0,2,5,0.309,0.596,0.0,0.0,0.0,44759 ,KC 
452,Luis Campusano ,4,1,0,1,0,0.237,0.268,1,0,0,0,1,0.3,0.568,0.0,0.0,0.0,7455 d,SD 
453,Michael Massey ,19,2,0,2,0,0.229,0.28,4,1,0,1,4,0.333,0.613,0.01,0.01,0.0,45756 ,KC 
454,Weston Wilson ,8,1,0,1,0,0.218,0.275,2,0,0,1,2,0.32,0.595,0.0,0.0,0.0,10004 ,PHI 
455,Vaughn Grissom ,8,1,0,1,0,0.217,0.295,2,0,0,1,2,0.266,0.561,0.0,0.0,0.0,44905 ,BOS 
456,Marco Luciano ,14,2,0,1,0,0.221,0.304,3,1,0,2,5,0.32,0.624,0.0,0.0,0.0,8025 d,SF 
457,Richie Palacios ,14,2,0,1,0,0.231,0.315,3,1,0,2,3,0.324,0.638,0.0,0.0,0.0,44377 ,TB 
458,Alejandro Osuna ,14,2,0,1,0,0.222,0.295,3,1,0,1,4,0.313,0.608,0.0,0.0,0.0,45996 ,TEX 
459,Chris Taylor ,16,2,0,2,0,0.204,0.286,3,1,0,2,6,0.312,0.598,0.0,0.0,0.0,4888 d,LAA 
460,Hayden Senger ,16,2,0,2,0,0.187,0.232,3,1,0,1,5,0.242,0.474,0.0,0.0,0.0,44375 ,NYM 
461,Jonathan Ornelas ,5,1,0,1,0,0.185,0.212,1,0,0,0,2,0.216,0.429,0.0,0.0,0.0,8333 d,ATL 
462,MJ Melendez ,5,1,0,1,0,0.207,0.314,1,0,0,1,2,0.284,0.598,0.0,0.0,0.0,10031 ,KC 
463,Isaac Paredes ,5,1,0,1,0,0.22,0.338,1,0,0,1,1,0.305,0.643,0.58,0.53,0.64,10050 ,HOU 
464,Heston Kjerstad ,5,1,0,1,0,0.212,0.239,1,0,0,0,1,0.271,0.51,0.01,0.01,0.01,43717 ,BAL 
465,Justyn-Henry Malloy ,5,1,0,1,0,0.214,0.331,1,0,0,1,2,0.274,0.605,0.0,0.0,0.0,45239 ,DET 
466,Jose Fermin ,9,1,0,1,0,0.201,0.288,2,0,0,1,1,0.252,0.539,0.0,0.0,0.0,8555 d,STL 
467,Drew Romo ,9,1,0,1,0,0.216,0.247,2,0,0,0,2,0.281,0.528,0.0,0.0,0.0,43878 ,COL 
468,Buddy Kennedy ,9,1,0,1,0,0.223,0.317,2,0,0,1,2,0.322,0.638,0.0,0.0,0.0,44909 ,LAD 
469,Payton Eeles ,9,1,0,1,0,0.212,0.289,2,0,0,1,2,0.25,0.539,0.0,0.0,0.0,7354359,MIN 
470,Kevin Newman ,13,1,0,1,0,0.225,0.273,3,1,0,1,2,0.283,0.555,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
471,Luis Vazquez ,13,1,0,1,0,0.215,0.27,3,0,0,1,3,0.303,0.572,0.0,0.0,0.0,46035 ,BAL 
472,Connor Joe ,4,1,0,0,0,0.235,0.274,1,0,0,0,1,0.295,0.569,0.0,0.0,0.0,7302 d,CIN 
473,Cam Devanney ,17,2,0,2,0,0.193,0.246,3,1,0,1,5,0.283,0.529,0.0,0.0,0.0,47253 ,PIT 
474,Aaron Schunk ,6,1,0,1,0,0.197,0.215,1,0,0,0,2,0.246,0.461,0.0,0.0,0.0,43746 ,COL 
475,Hao-Yu Lee ,6,1,0,1,0,0.193,0.223,1,0,0,0,1,0.244,0.467,0.0,0.0,0.0,45251 ,DET 
476,Jorge Barrosa ,6,1,0,1,0,0.189,0.217,1,0,0,0,1,0.229,0.447,0.0,0.0,0.0,45561 ,ARI 
477,Jonatan Clase ,6,1,0,1,0,0.187,0.28,1,0,0,1,2,0.243,0.523,0.0,0.0,0.0,45929 ,TOR 
478,Jesus Rodriguez ,6,1,0,1,0,0.204,0.232,1,0,0,0,1,0.245,0.477,0.0,0.0,0.0,47301 ,SF 
479,Ali Sanchez ,10,1,0,1,0,0.212,0.252,2,1,0,1,3,0.267,0.519,0.0,0.0,0.0,8389 d,BOS 
480,Jose Tena ,10,1,0,1,0,0.187,0.26,2,0,0,1,3,0.245,0.505,0.0,0.0,0.0,44885 ,WSH 
481,Otto Kemp ,10,1,0,1,0,0.157,0.235,2,0,0,1,3,0.22,0.456,0.01,0.01,0.0,46724 ,PHI 
482,Will Banfield ,14,1,0,1,0,0.243,0.291,3,1,0,1,4,0.366,0.657,0.0,0.0,0.0,7268 d,CIN 
483,Darren Baker ,3,0,0,0,0,0.297,0.317,1,0,0,0,1,0.321,0.638,0.0,0.0,0.0,45668 ,WSH 
484,Jace Jung ,3,0,0,0,0,0.149,0.309,1,0,0,1,1,0.218,0.527,0.01,0.01,0.0,46272 ,DET 
485,Justin Crawford ,3,0,0,0,0,0.256,0.279,1,0,0,0,1,0.295,0.574,0.01,0.02,0.01,46277 ,PHI 
486,Trey Lipscomb ,3,0,0,0,0,0.243,0.262,1,0,0,0,1,0.28,0.542,0.0,0.0,0.0,46555 ,WSH 
487,Kyren Paris ,5,1,0,0,0,0.171,0.204,1,0,0,0,2,0.227,0.431,0.03,0.02,0.04,38307 ,LAA 
488,Luisangel Acuna ,5,1,0,0,0,0.218,0.236,1,0,0,0,1,0.252,0.488,0.02,0.02,0.01,43726 ,NYM 
489,Stuart Fairchild ,5,1,0,0,0,0.166,0.237,1,0,0,0,2,0.295,0.532,0.0,0.0,0.0,43929 ,TB 
490,Nick Sogard ,5,1,0,0,0,0.214,0.246,1,0,0,0,1,0.253,0.499,0.0,0.0,0.0,44216 ,BOS 
491,Gustavo Campero ,5,1,0,0,0,0.181,0.245,1,0,0,0,1,0.297,0.543,0.0,0.0,0.0,44503 ,LAA 
492,Matthew Lugo ,5,1,0,0,0,0.21,0.23,1,0,0,0,1,0.268,0.499,0.0,0.0,0.0,45769 ,LAA 
493,Will Wagner ,5,1,0,0,0,0.222,0.252,1,0,0,0,1,0.263,0.516,0.0,0.0,0.0,46835 ,SD 
494,Nasim Nunez ,5,1,0,0,0,0.217,0.272,1,0,0,0,1,0.245,0.518,0.0,0.0,0.0,19789 ,WSH 
495,Kameron Misner ,5,1,0,0,0,0.202,0.234,1,0,0,0,2,0.255,0.489,0.01,0.01,0.01,24874 ,TB 
496,Martin Maldonado ,7,1,0,1,0,0.159,0.185,1,0,0,0,2,0.211,0.396,0.0,0.0,0.0,4351 d,C) FA
497,Travis Jankowski ,7,1,0,1,0,0.182,0.273,1,0,0,1,2,0.212,0.485,0.0,0.0,0.0,5825 d,NYM 
498,Emmanuel Rodriguez ,7,1,0,1,0,0.171,0.279,1,0,0,1,3,0.232,0.512,0.01,0.02,0.0,43752 ,MIN 
499,Blaine Crim ,7,1,0,1,0,0.186,0.276,1,0,0,1,2,0.248,0.525,0.0,0.0,0.0,45172 ,COL 
500,Brett Wisely ,7,1,0,1,0,0.18,0.265,1,0,0,1,2,0.23,0.496,0.0,0.0,0.0,45327 ,SF 
501,Bryan Ramos ,7,1,0,1,0,0.178,0.264,1,0,0,1,2,0.238,0.502,0.0,0.0,0.0,45518 ,CWS 
502,Daniel Susac ,7,1,0,1,0,0.182,0.221,1,0,0,0,2,0.235,0.455,0.0,0.0,0.0,46275 ,ATH 
503,Travis Bazzana ,7,1,0,1,0,0.176,0.27,1,0,0,1,2,0.229,0.499,0.04,0.06,0.01,7354362,CLE 
504,Ben Williamson ,7,1,0,1,0,0.188,0.243,1,0,0,0,2,0.224,0.467,0.0,0.0,0.0,48010 ,SEA 
505,Daniel Johnson ,11,1,0,1,0,0.182,0.22,2,0,0,1,3,0.271,0.491,0.0,0.0,0.0,8181 d,BAL 
506,Michael Siani ,4,0,0,0,0,0.222,0.25,1,0,0,0,1,0.257,0.507,0.0,0.0,0.0,7929 d,STL 
507,Miles Mastrobuoni ,4,0,0,0,0,0.234,0.263,1,0,0,0,1,0.267,0.53,0.0,0.0,0.0,8608 d,SEA 
508,Johan Rojas ,6,1,0,0,0,0.197,0.216,1,0,0,0,1,0.236,0.452,0.0,0.0,0.0,44203 ,PHI 
509,Will Robertson ,8,1,0,1,0,0.161,0.248,1,0,0,1,3,0.231,0.478,0.0,0.0,0.0,38401 ,CWS 
510,Johnathan Rodriguez ,8,1,0,1,0,0.173,0.254,1,0,0,1,3,0.234,0.487,0.0,0.0,0.0,7445 d,CLE 
511,Jhonkensy Noel ,8,1,0,1,0,0.163,0.188,1,0,0,0,2,0.231,0.419,0.0,0.0,0.0,44696 ,CLE 
512,Niko Kavadas ,8,1,0,1,0,0.18,0.287,1,0,0,1,4,0.29,0.577,0.0,0.0,0.0,45338 ,LAA 
513,Tim Tawa ,8,1,0,1,0,0.168,0.248,1,0,0,1,2,0.229,0.476,0.0,0.0,0.0,45834 ,ARI 
514,DaShawn Keirsey ,8,1,0,1,0,0.167,0.243,1,0,0,1,3,0.219,0.462,0.0,0.0,0.0,45952 ,MIN 
515,Tristan Peters ,8,1,0,1,0,0.17,0.253,1,0,0,1,2,0.222,0.475,0.0,0.0,0.0,47098 ,TB 
516,Billy Cook ,8,1,0,1,0,0.166,0.247,1,0,0,1,2,0.221,0.468,0.0,0.0,0.0,47603 ,PIT 
517,Carson McCusker ,8,1,0,1,0,0.163,0.239,1,0,0,1,3,0.229,0.467,0.0,0.0,0.0,47985 ,MIN 
518,Adael Amador ,12,1,0,1,0,0.199,0.263,2,0,0,1,3,0.257,0.52,0.0,0.0,0.0,44920 ,COL 
519,Nate Eaton ,12,1,0,1,0,0.19,0.25,2,0,0,1,3,0.272,0.522,0.0,0.0,0.0,45484 ,BOS 
520,Bryce Johnson ,12,1,0,1,0,0.212,0.299,2,0,0,1,3,0.289,0.588,0.0,0.0,0.0,45575 ,SD 
521,Victor Mesa Jr. ,5,0,0,0,0,0.214,0.235,1,0,0,0,1,0.262,0.497,0.0,0.0,0.0,7001 d,MIA 
522,Petey Halpin ,5,0,0,0,0,0.205,0.228,1,0,0,0,1,0.254,0.482,0.0,0.0,0.0,43905 ,CLE 
523,Joe Mack ,9,1,0,1,0,0.157,0.236,1,0,0,1,3,0.212,0.448,0.0,0.0,0.0,44681 ,MIA 
524,Dom Nunez ,2,0,0,0,0,0.176,0.259,0,0,0,0,1,0.292,0.552,0.0,0.0,0.0,5020 d,CLE 
525,Brandon Drury ,2,0,0,0,0,0.226,0.287,0,0,0,0,0,0.37,0.657,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
526,Drew Waters ,2,0,0,0,0,0.231,0.291,0,0,0,0,1,0.354,0.645,0.0,0.0,0.0,7224 d,KC 
527,Kenedy Corona ,2,0,0,0,0,0.21,0.275,0,0,0,0,0,0.319,0.594,0.0,0.0,0.0,40043 ,HOU 
528,Ryan Vilade ,2,0,0,0,0,0.235,0.299,0,0,0,0,0,0.371,0.67,0.0,0.0,0.0,7483 d,CIN 
529,Eric Haase ,2,0,0,0,0,0.206,0.26,0,0,0,0,1,0.342,0.602,0.0,0.0,0.0,7567 d,MIL 
530,Jared Young ,2,0,0,0,0,0.228,0.3,0,0,0,0,0,0.39,0.691,0.0,0.0,0.0,8646 d,NYM 
531,Tirso Ornelas ,2,0,0,0,0,0.23,0.29,0,0,0,0,0,0.345,0.635,0.0,0.0,0.0,10064 ,SD 
532,Esteury Ruiz ,2,0,0,0,0,0.254,0.317,0,0,0,0,0,0.396,0.713,0.0,0.0,0.0,10086 ,LAD 
533,Orelvis Martinez ,2,0,0,0,0,0.199,0.268,0,0,0,0,1,0.356,0.624,0.01,0.01,0.0,43695 ,TOR 
534,Kevin Alcantara ,2,0,0,0,0,0.238,0.294,0,0,0,0,1,0.37,0.664,0.01,0.01,0.0,43724 ,CHC 
535,Jhonny Pereda ,2,0,0,0,0,0.234,0.303,0,0,0,0,0,0.324,0.627,0.0,0.0,0.0,43764 ,MIN 
536,Michael Helman ,2,0,0,0,0,0.206,0.264,0,0,0,0,0,0.329,0.593,0.0,0.0,0.0,11238 ,TEX 
537,Carlos Rodriguez ,2,0,0,0,0,0.264,0.314,0,0,0,0,0,0.354,0.668,0.0,0.0,0.0,44014 ,ATL 
538,Mason McCoy ,2,0,0,0,0,0.199,0.255,0,0,0,0,1,0.296,0.551,0.0,0.0,0.0,44175 ,SD 
539,Jorbit Vivas ,2,0,0,0,0,0.227,0.312,0,0,0,0,0,0.324,0.636,0.0,0.0,0.0,44615 ,NYY 
540,Samad Taylor ,2,0,0,0,0,0.225,0.288,0,0,0,0,0,0.335,0.623,0.0,0.0,0.0,44697 ,SEA 
541,Matt Koperniak ,2,0,0,0,0,0.226,0.278,0,0,0,0,0,0.334,0.612,0.0,0.0,0.0,45132 ,STL 
542,Steward Berroa ,2,0,0,0,0,0.204,0.273,0,0,0,0,1,0.306,0.579,0.0,0.0,0.0,45355 ,MIL 
543,Chad Stevens ,2,0,0,0,0,0.219,0.273,0,0,0,0,1,0.354,0.627,0.0,0.0,0.0,45664 ,LAA 
544,Oliver Dunn ,2,0,0,0,0,0.202,0.276,0,0,0,0,1,0.323,0.599,0.0,0.0,0.0,46678 ,MIL 
545,Wade Meckler ,2,0,0,0,0,0.264,0.328,0,0,0,0,0,0.363,0.691,0.0,0.0,0.0,47291 ,SF 
546,Rhylan Thomas ,2,0,0,0,0,0.249,0.291,0,0,0,0,0,0.32,0.611,0.0,0.0,0.0,47473 ,SEA 
547,Blake Dunn ,2,0,0,0,0,0.226,0.3,0,0,0,0,1,0.331,0.631,0.0,0.0,0.0,47530 ,CIN 
548,Rece Hinds ,2,0,0,0,0,0.222,0.273,0,0,0,0,1,0.407,0.68,0.0,0.0,0.0,20650 ,CIN 
549,Garrett Stubbs ,3,0,0,0,0,0.083,0.118,0,0,0,0,1,0.121,0.239,0.0,0.0,0.0,6761 d,PHI 
550,Jarred Kelenic ,3,0,0,0,0,0.089,0.124,0,0,0,0,1,0.149,0.272,0.0,0.0,0.0,6884 d,ATL 
551,Will Wilson ,3,0,0,0,0,0.083,0.112,0,0,0,0,1,0.124,0.236,0.0,0.0,0.0,40673 ,CLE 
552,J.C. Escarra ,3,0,0,0,0,0.089,0.128,0,0,0,0,1,0.14,0.268,0.0,0.0,0.0,8672 d,NYY 
553,Leo Rivas ,3,0,0,0,0,0.083,0.132,0,0,0,0,1,0.115,0.246,0.0,0.0,0.0,9960 d,SEA 
554,Ji Hwan Bae ,3,0,0,0,0,0.15,0.183,0,0,0,0,1,0.189,0.371,0.0,0.0,0.0,10183 ,PIT 
555,Aaron Sabato ,3,0,0,0,0,0.082,0.116,0,0,0,0,1,0.141,0.257,0.0,0.0,0.0,43798 ,MIN 
556,Ryan Noda ,3,0,0,0,0,0.071,0.131,0,0,0,0,1,0.128,0.259,0.0,0.0,0.0,44240 ,BAL 
557,Leo Jimenez ,3,0,0,0,0,0.092,0.133,0,0,0,0,1,0.139,0.272,0.0,0.0,0.0,44354 ,TOR 
558,Christian Franklin ,3,0,0,0,0,0.089,0.132,0,0,0,0,1,0.133,0.265,0.0,0.0,0.0,44727 ,WSH 
559,Tyler Black ,3,0,0,0,0,0.087,0.132,0,0,0,0,1,0.137,0.269,0.0,0.0,0.0,44733 ,MIL 
560,Tsung-Che Cheng ,3,0,0,0,0,0.087,0.12,0,0,0,0,1,0.124,0.243,0.0,0.0,0.0,45136 ,PIT 
561,Cesar Salazar ,3,0,0,0,0,0.081,0.121,0,0,0,0,1,0.126,0.247,0.0,0.0,0.0,45475 ,HOU 
562,Harry Ford ,3,0,0,0,0,0.084,0.128,0,0,0,0,1,0.13,0.259,0.01,0.01,0.0,45892 ,SEA 
563,Tristin English ,3,0,0,0,0,0.093,0.117,0,0,0,0,1,0.139,0.256,0.0,0.0,0.0,47306 ,ARI 
564,Korey Lee ,3,0,0,0,0,0.087,0.109,0,0,0,0,1,0.137,0.246,0.0,0.0,0.0,20414 ,CWS 
565,Ryan Kreidler ,4,0,0,0,0,0.122,0.162,0,0,0,0,1,0.171,0.333,0.0,0.0,0.0,44371 ,DET 
566,Connor Kaiser ,4,0,0,0,0,0.116,0.152,0,0,0,0,1,0.16,0.312,0.0,0.0,0.0,45765 ,ARI 
 ,Justin Foscue ,2,0,0,0,0,0.217,0.294,0,0,0,0,0,0.346,0.64,0.0,0.0,0.0,43832 ,TEX 
