VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Elly De La Cruz ,79,10,2,9,3,0.243,0.289,19,4,0,4,27,0.401,0.689,0.13,0.23,0.04,44884,CIN 
414,Romy Gonzalez ,109,12,3,11,2,0.217,0.269,24,5,1,7,38,0.363,0.632,0.0,0.0,0.0,44875,CWS 
415,Jose Azocar ,101,12,1,8,4,0.24,0.278,24,4,1,5,26,0.327,0.605,0.0,0.0,0.0,9972,SD 
416,Tucker Barnhart ,187,16,2,17,0,0.221,0.292,41,7,0,17,49,0.294,0.586,0.0,0.0,0.0,4847,CHC 
417,Jordan Luplow ,75,11,3,10,1,0.222,0.308,17,3,0,9,22,0.406,0.714,0.0,0.0,0.0,7287,TOR 
418,Seby Zavala ,145,15,5,15,0,0.197,0.265,28,6,0,12,56,0.333,0.598,0.0,0.0,0.0,7878,CWS 
419,Jackie Bradley Jr. ,129,14,2,12,2,0.213,0.278,28,7,1,10,33,0.319,0.597,0.0,0.0,0.0,4567,KC 
420,Matt Thaiss ,103,13,3,11,0,0.228,0.306,23,4,0,11,28,0.343,0.649,0.01,0.02,0.0,6942,LAA 
421,Oswald Peraza ,80,10,2,8,3,0.244,0.303,19,3,0,5,21,0.359,0.662,0.02,0.03,0.02,43749,NYY 
422,Franchy Cordero ,91,11,3,11,2,0.21,0.277,19,4,1,8,34,0.381,0.658,0.01,0.01,0.01,6552,NYY 
423,Nick Allen ,194,19,1,11,4,0.213,0.266,41,8,0,13,41,0.281,0.548,0.0,0.0,0.0,40272,OAK 
424,Cesar Hernandez ,89,11,1,9,1,0.254,0.319,23,4,1,8,19,0.365,0.684,0.01,0.01,0.0,4279,SEA 
425,Ildemaro Vargas ,126,12,1,12,1,0.236,0.276,30,6,1,6,19,0.33,0.606,0.0,0.0,0.0,6583,WSH 
426,Tucupita Marcano ,106,12,1,10,2,0.241,0.299,25,5,1,9,21,0.347,0.645,0.0,0.0,0.0,43731,PIT 
427,Nolan Jones ,73,10,2,9,1,0.251,0.331,18,4,1,8,24,0.413,0.743,0.01,0.01,0.0,10128,COL 
428,Abraham Toro ,80,10,2,10,1,0.236,0.304,19,4,1,7,15,0.395,0.699,0.0,0.0,0.0,8427,MIL 
429,Austin Hedges ,192,17,4,18,2,0.181,0.245,35,6,0,14,55,0.276,0.521,0.0,0.0,0.0,4680,PIT 
430,Jake Lamb ,107,13,4,12,0,0.2,0.278,21,4,0,10,37,0.357,0.635,0.0,0.0,0.0,5546,LAA 
431,Michael Toglia ,74,9,3,9,1,0.234,0.299,17,3,1,6,25,0.403,0.703,0.0,0.0,0.0,43991,COL 
432,Andrew Knizner ,114,13,2,12,0,0.218,0.288,25,5,0,10,26,0.326,0.615,0.01,0.01,0.0,7107,STL 
433,Kole Calhoun ,90,10,3,11,1,0.212,0.285,19,3,0,8,29,0.35,0.635,0.0,0.0,0.0,4554,NYY 
434,Ryan McKenna ,75,10,2,8,2,0.234,0.305,17,4,0,7,25,0.352,0.658,0.0,0.0,0.0,8020,BAL 
435,Dalton Guthrie ,83,10,2,8,2,0.23,0.282,19,4,1,5,21,0.348,0.63,0.0,0.0,0.0,45792,PHI 
436,Tomas Nido ,140,14,2,13,0,0.211,0.256,30,5,0,7,37,0.297,0.553,0.0,0.0,0.0,6539,NYM 
437,Clint Frazier ,92,11,3,10,1,0.205,0.296,19,4,0,11,33,0.333,0.629,0.01,0.01,0.0,4935,CWS 
438,Manny Pina ,92,10,3,11,0,0.22,0.288,20,3,0,8,22,0.355,0.643,0.0,0.0,0.0,4148,OAK 
439,Yu Chang ,82,10,3,10,1,0.211,0.275,17,4,1,7,27,0.369,0.644,0.01,0.01,0.0,5034,BOS 
440,Darick Hall ,72,9,3,10,0,0.224,0.294,16,4,0,5,22,0.408,0.702,0.02,0.04,0.01,10044,PHI 
441,Jake Alu ,88,9,2,9,1,0.244,0.294,21,5,1,6,21,0.364,0.659,0.0,0.0,0.0,45272,WSH 
442,Zach Neto ,61,8,2,8,1,0.246,0.317,15,3,0,5,0,0.413,0.73,0.03,0.04,0.02,46294,LAA 
443,Vidal Brujan ,59,8,1,6,4,0.237,0.297,14,3,1,5,13,0.374,0.67,0.0,0.0,0.0,10035,TB 
444,Jason Delay ,104,10,2,11,1,0.218,0.27,23,5,0,7,30,0.318,0.587,0.0,0.0,0.0,8231,PIT 
445,Evan White ,81,9,3,10,0,0.221,0.281,18,4,0,6,25,0.385,0.666,0.0,0.0,0.0,7225,SEA 
446,Dominic Fletcher ,94,11,0,11,0,0.25,0.291,23,4,0,5,24,0.302,0.594,0.11,0.16,0.06,8319,ARI 
447,Maikel Garcia ,88,9,0,9,4,0.228,0.291,20,4,0,8,20,0.276,0.566,0.01,0.01,0.01,44626,KC 
448,Sal Frelick ,55,7,1,6,2,0.265,0.323,15,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
449,Luke Maile ,99,11,2,10,0,0.221,0.292,22,5,0,9,30,0.34,0.632,0.0,0.0,0.0,5834,CIN 
450,Andy Ibanez ,78,9,2,8,1,0.235,0.285,18,4,0,5,14,0.351,0.636,0.01,0.01,0.0,6676,DET 
451,Brett Phillips ,65,9,3,7,3,0.186,0.272,12,2,1,7,28,0.366,0.638,0.0,0.0,0.0,5969,LAA 
452,Nelson Velazquez ,62,8,3,8,1,0.218,0.295,13,3,0,5,23,0.392,0.686,0.0,0.0,0.0,45006,CHC 
453,Terrin Vavra ,69,9,1,7,1,0.242,0.318,17,3,0,7,16,0.319,0.637,0.0,0.0,0.0,8306,BAL 
454,Luis Gonzalez ,61,8,1,6,2,0.24,0.309,15,3,0,6,16,0.345,0.654,0.0,0.0,0.0,8338,SF 
455,Luis Torrens ,73,8,2,9,0,0.232,0.291,17,3,0,6,21,0.363,0.654,0.0,0.0,0.0,6629,WSH 
456,Korey Lee ,84,9,2,9,1,0.218,0.271,18,4,0,6,28,0.344,0.615,0.0,0.0,0.0,20414,HOU 
457,Taylor Trammell ,58,8,2,7,2,0.21,0.293,12,3,0,6,19,0.355,0.649,0.0,0.0,0.0,6417,SEA 
458,Miguel Andujar ,61,7,1,8,1,0.252,0.283,15,3,0,3,10,0.362,0.645,0.0,0.0,0.0,6570,PIT 
459,Jordan Westburg ,60,7,2,7,1,0.233,0.298,14,3,0,5,18,0.36,0.658,0.02,0.04,0.01,43831,BAL 
460,Jo Adell ,59,8,2,7,1,0.22,0.271,13,3,0,3,21,0.373,0.644,0.01,0.02,0.0,6899,LAA 
461,Kyle Garlick ,60,7,3,8,0,0.22,0.271,13,3,0,4,20,0.39,0.661,0.0,0.0,0.0,8515,MIN 
462,Gilberto Celestino ,74,8,1,7,1,0.247,0.31,18,3,0,6,18,0.323,0.633,0.0,0.0,0.0,10042,MIN 
463,Rafael Ortega ,58,7,1,6,2,0.233,0.305,14,3,0,6,13,0.353,0.658,0.0,0.0,0.0,5424,TEX 
464,Cooper Hummel ,83,10,2,8,1,0.207,0.301,17,4,1,10,28,0.336,0.637,0.0,0.0,0.0,44594,SEA 
465,Adam Haseley ,65,8,1,6,2,0.231,0.274,15,2,0,4,15,0.316,0.589,0.0,0.0,0.0,7164,CWS 
466,Victor Reyes ,55,7,1,6,1,0.256,0.298,14,3,0,3,13,0.357,0.655,0.0,0.0,0.0,7369,CWS 
467,Kody Clemens ,67,8,2,8,1,0.21,0.263,14,3,0,5,20,0.362,0.625,0.0,0.0,0.0,10049,PHI 
468,Carlos Perez ,40,6,2,5,1,0.255,0.325,10,2,0,4,0,0.432,0.757,0.0,0.0,0.0,5630,OAK 
469,Tyler Freeman ,47,6,1,5,1,0.278,0.331,13,3,0,3,6,0.376,0.706,0.0,0.0,0.0,10024,CLE 
470,Charlie Culberson ,70,8,1,6,2,0.222,0.267,16,3,0,4,19,0.313,0.58,0.0,0.0,0.0,4462,ATL 
471,Kevin Plawecki ,79,8,1,8,0,0.242,0.303,19,4,0,6,16,0.34,0.644,0.0,0.0,0.0,5684,SD 
472,Juan Yepez ,44,6,2,6,0,0.243,0.297,11,2,0,3,11,0.418,0.715,0.01,0.01,0.0,44924,STL 
473,Freddy Fermin ,61,7,2,7,0,0.228,0.281,14,2,0,4,14,0.388,0.669,0.0,0.0,0.0,44157,KC 
474,Will Benson ,55,7,2,6,1,0.209,0.303,12,2,0,7,19,0.36,0.663,0.0,0.0,0.0,6408,CIN 
475,Ryan O'Hearn ,50,5,2,7,0,0.234,0.3,12,2,0,4,14,0.371,0.671,0.0,0.0,0.0,6681,BAL 
476,Miles Mastrobuoni ,51,6,1,5,1,0.252,0.307,13,2,0,4,12,0.334,0.641,0.0,0.0,0.0,8608,CHC 
477,Michael Chavis ,51,6,2,6,0,0.234,0.285,12,2,0,3,16,0.387,0.672,0.0,0.0,0.0,6946,WSH 
478,Nomar Mazara ,70,7,1,8,0,0.236,0.297,16,4,0,6,18,0.347,0.643,0.0,0.0,0.0,5913,WSH 
479,Yoshi Tsutsugo ,55,6,2,7,0,0.218,0.303,12,3,0,7,17,0.359,0.662,0.0,0.0,0.0,41015,TEX 
480,Andrew Velazquez ,47,6,1,4,3,0.208,0.259,10,2,0,3,16,0.327,0.586,0.0,0.0,0.0,6228,LAA 
481,Garrett Mitchell ,37,5,1,4,2,0.234,0.302,9,2,0,3,13,0.365,0.667,0.07,0.12,0.03,6859,MIL 
482,Jose Herrera ,80,9,1,8,0,0.218,0.293,17,3,0,8,19,0.284,0.577,0.0,0.0,0.0,44302,ARI 
483,Cristian Pache ,63,7,1,6,1,0.229,0.275,14,3,0,4,18,0.345,0.619,0.0,0.0,0.0,7653,PHI 
484,Chad Pinder ,50,6,2,6,0,0.227,0.276,11,2,0,3,15,0.37,0.645,0.0,0.0,0.0,4980,ATL 
485,Garrett Stubbs ,66,8,1,6,1,0.216,0.293,14,3,0,7,17,0.318,0.611,0.0,0.0,0.0,6761,PHI 
486,Bryce Johnson ,54,6,0,5,3,0.229,0.297,12,3,0,5,17,0.283,0.58,0.0,0.0,0.0,45575,SF 
487,Sergio Alcantara ,64,7,1,6,1,0.225,0.286,14,3,0,6,17,0.337,0.623,0.0,0.0,0.0,5710,CHC 
488,Tyler Nevin ,69,7,1,8,0,0.224,0.294,15,3,0,6,17,0.335,0.629,0.0,0.0,0.0,8294,DET 
489,Jordan Groshans ,52,6,1,5,0,0.243,0.3,13,3,0,4,11,0.338,0.638,0.0,0.0,0.0,7927,MIA 
490,Sam Huff ,45,5,2,6,0,0.218,0.28,10,2,0,3,17,0.38,0.66,0.0,0.0,0.0,43641,TEX 
491,Parker Meadows ,52,6,1,5,1,0.223,0.283,12,2,1,4,13,0.349,0.631,0.0,0.0,0.0,7993,DET 
492,Curtis Mead ,42,5,1,5,1,0.243,0.303,10,3,0,3,10,0.373,0.676,0.02,0.03,0.01,39303,TB 
493,Ehire Adrianza ,65,7,1,6,1,0.224,0.293,14,3,0,6,16,0.314,0.607,0.0,0.0,0.0,5316,ATL 
494,Travis Swaggerty ,47,6,1,4,1,0.224,0.297,11,2,0,4,14,0.313,0.611,0.0,0.0,0.0,7500,PIT 
495,Heliot Ramos ,60,7,0,7,0,0.233,0.275,14,4,0,4,18,0.293,0.568,0.0,0.0,0.0,10033,SF 
496,Samad Taylor ,41,5,1,4,2,0.227,0.297,9,2,0,3,12,0.346,0.644,0.0,0.0,0.0,44697,KC 
497,Jose Caballero ,31,4,1,4,1,0.249,0.317,8,2,0,3,0,0.415,0.733,0.01,0.01,0.0,26984,SEA 
498,Greg Allen ,39,5,1,3,2,0.228,0.301,9,1,0,3,11,0.317,0.619,0.0,0.0,0.0,6777,NYY 
499,Donny Sands ,53,6,1,6,0,0.232,0.296,12,3,0,5,12,0.341,0.637,0.0,0.0,0.0,44944,DET 
500,Tim Locastro ,42,5,1,4,2,0.214,0.287,9,2,0,2,10,0.305,0.592,0.0,0.0,0.0,7329,NYM 
501,Mickey Moniak ,47,6,1,5,1,0.214,0.264,10,2,0,3,15,0.345,0.609,0.06,0.09,0.03,8368,LAA 
502,Carlos Perez ,55,5,1,6,0,0.23,0.273,13,3,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
503,Michael Siani ,39,5,1,4,2,0.216,0.284,8,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
504,Niko Goodrum ,36,5,1,4,1,0.217,0.293,8,2,0,4,13,0.35,0.643,0.0,0.0,0.0,6751,BOS 
505,Austin Wynns ,50,5,1,5,0,0.232,0.3,12,2,0,4,12,0.313,0.613,0.0,0.0,0.0,6725,COL 
506,Estevan Florial ,40,5,1,4,2,0.205,0.271,8,2,0,4,15,0.324,0.594,0.0,0.0,0.0,6852,NYY 
507,David Dahl ,43,5,1,5,0,0.23,0.283,10,2,0,3,12,0.342,0.625,0.0,0.0,0.0,4698,SD 
508,Danny Mendick ,47,5,1,5,1,0.224,0.288,10,2,0,4,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
509,Brett Sullivan ,64,7,0,7,0,0.22,0.261,14,4,0,3,11,0.282,0.543,0.0,0.0,0.0,7838,SD 
510,George Valera ,35,4,1,4,1,0.22,0.291,8,1,0,4,11,0.34,0.631,0.01,0.01,0.0,7423,CLE 
511,J.J. Matijevic ,44,5,1,5,1,0.202,0.265,9,2,0,4,15,0.346,0.61,0.0,0.0,0.0,44401,HOU 
512,Nathan Lukes ,31,3,1,3,1,0.244,0.307,8,2,0,2,7,0.366,0.673,0.0,0.0,0.0,6451,TOR 
513,Braden Shewmake ,34,4,1,3,1,0.221,0.264,8,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
514,Michael Busch ,38,5,1,5,0,0.221,0.298,8,2,0,3,12,0.34,0.638,0.01,0.01,0.0,23859,LAD 
515,Yonny Hernandez ,35,4,0,2,3,0.232,0.316,8,1,0,4,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
516,Mark Vientos ,36,4,1,5,0,0.219,0.28,8,1,0,3,12,0.374,0.654,0.08,0.12,0.04,6940,NYM 
517,Cam Gallagher ,79,7,1,7,0,0.198,0.267,16,3,0,6,21,0.276,0.543,0.0,0.0,0.0,6582,CLE 
518,Sean Bouchard ,25,3,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
519,Addison Barger ,34,4,1,4,0,0.231,0.289,8,2,0,2,11,0.415,0.704,0.0,0.0,0.0,45361,TOR 
520,Johan Camargo ,38,4,1,4,0,0.238,0.294,9,2,0,3,9,0.348,0.641,0.0,0.0,0.0,6533,KC 
521,Richie Palacios ,31,4,0,3,1,0.244,0.313,8,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
522,Jonah Bride ,45,5,1,4,0,0.23,0.306,10,2,0,4,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
523,Justyn-Henry Malloy ,29,4,1,3,0,0.227,0.303,7,1,0,3,8,0.353,0.656,0.0,0.0,0.0,45239,DET 
524,Eli White ,29,4,1,3,1,0.205,0.275,6,1,0,3,10,0.297,0.572,0.0,0.0,0.0,8216,ATL 
525,Jake Marisnick ,33,4,1,3,1,0.214,0.269,7,1,0,2,11,0.317,0.586,0.0,0.0,0.0,4557,CWS 
526,David Bote ,32,4,1,4,0,0.222,0.3,7,1,0,3,9,0.333,0.633,0.0,0.0,0.0,7663,CHC 
527,Meibrys Viloria ,36,4,1,4,0,0.214,0.306,8,1,0,4,12,0.304,0.61,0.0,0.0,0.0,6945,LAA 
528,Peyton Burdick ,36,4,1,4,1,0.205,0.293,7,2,0,4,13,0.333,0.627,0.0,0.0,0.0,43754,MIA 
529,Monte Harrison ,30,4,1,3,1,0.186,0.255,6,1,0,2,14,0.325,0.581,0.0,0.0,0.0,7240,MIL 
530,Brayan Rocchio ,19,2,1,2,1,0.269,0.321,5,1,0,1,4,0.423,0.745,0.01,0.01,0.0,8305,CLE 
531,Zack Gelof ,24,3,1,3,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
532,Bligh Madris ,33,4,1,4,0,0.22,0.281,7,1,0,3,9,0.326,0.607,0.0,0.0,0.0,45461,HOU 
533,Colin Moran ,43,4,1,5,0,0.212,0.274,9,1,0,4,13,0.326,0.6,0.0,0.0,0.0,4937,SEA 
534,Jacob Amaya ,37,4,1,4,0,0.222,0.281,8,1,0,3,9,0.316,0.597,0.0,0.0,0.0,44004,MIA 
535,Derek Hill ,26,3,1,2,1,0.222,0.263,6,1,0,1,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
536,Brendan Rodgers ,16,2,1,2,0,0.304,0.36,5,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
537,Ji Man Choi ,21,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
538,Ronny Mauricio ,20,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
539,Charles Leblanc ,25,3,1,3,0,0.229,0.289,6,1,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
540,Stephen Piscotty ,29,3,1,3,0,0.238,0.304,7,1,0,2,9,0.357,0.661,0.0,0.0,0.0,5702,CWS 
541,Isan Diaz ,38,4,1,4,0,0.205,0.289,8,2,0,4,11,0.317,0.606,0.0,0.0,0.0,5995,SF 
542,Logan O'Hoppe ,22,3,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.1,0.11,0.09,43987,LAA 
543,Tyler Soderstrom ,26,3,1,3,0,0.216,0.256,6,1,0,1,8,0.351,0.608,0.01,0.02,0.01,43845,OAK 
544,Israel Pineda ,26,3,1,3,0,0.222,0.263,6,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
545,Miguel Amaya ,30,3,1,3,0,0.225,0.287,7,1,0,3,8,0.335,0.622,0.0,0.0,0.0,39277,CHC 
546,P.J. Higgins ,30,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
547,Joey Ortiz ,23,3,1,3,0,0.231,0.278,5,1,0,2,5,0.373,0.652,0.0,0.0,0.0,45567,BAL 
548,Zack Short ,32,4,1,4,0,0.199,0.277,6,2,0,4,10,0.343,0.619,0.0,0.0,0.0,8500,DET 
549,Erik Gonzalez ,30,3,0,3,1,0.233,0.267,7,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
550,Bradley Zimmer ,21,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
551,Taylor Motter ,36,4,1,4,0,0.197,0.274,7,2,0,4,11,0.342,0.616,0.0,0.0,0.0,5891,STL 
552,Jake Bauers ,15,2,1,2,0,0.248,0.318,4,1,0,1,0,0.427,0.745,0.01,0.01,0.0,5090,NYY 
553,Lewin Diaz ,28,3,1,3,0,0.197,0.24,6,1,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
554,Chadwick Tromp ,35,3,0,3,0,0.246,0.303,9,0,0,3,9,0.248,0.551,0.0,0.0,0.0,43989,ATL 
555,Jeter Downs ,22,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
556,Brandon Dixon ,25,3,1,3,0,0.215,0.257,5,1,0,1,8,0.387,0.644,0.0,0.0,0.0,5066,SD 
557,Tyler Wade ,27,3,0,1,2,0.21,0.271,6,1,0,2,7,0.249,0.52,0.0,0.0,0.0,5990,OAK 
558,Ben Rortvedt ,29,3,1,3,0,0.189,0.254,6,1,0,2,10,0.307,0.561,0.0,0.0,0.0,8534,NYY 
559,Matt Wallner ,29,3,1,3,0,0.201,0.299,6,1,0,3,12,0.313,0.613,0.0,0.0,0.0,43696,MIN 
560,Luke Williams ,22,3,0,2,1,0.217,0.262,5,1,0,1,6,0.309,0.571,0.0,0.0,0.0,43628,LAD 
561,Casey Schmitt ,13,2,1,2,0,0.257,0.324,3,1,0,1,0,0.442,0.766,0.32,0.46,0.18,43913,SF 
562,Jerar Encarnacion ,17,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
563,Rene Pinto ,24,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
564,Seth Beer ,18,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
565,Ivan Herrera ,18,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
566,Liover Peguero ,21,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
567,Daz Cameron ,22,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
568,Tyler Heineman ,30,3,0,3,0,0.216,0.279,7,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
569,Vimael Machin ,30,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
570,Justin Dirden ,21,3,1,2,0,0.206,0.262,4,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
571,Alejo Lopez ,24,3,0,2,0,0.265,0.306,6,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
572,Blake Perkins ,24,3,0,2,1,0.202,0.275,5,1,0,2,7,0.288,0.562,0.0,0.0,0.0,10117,MIL 
573,Magneuris Sierra ,28,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
574,Willie MacIver ,19,2,1,2,0,0.231,0.286,4,1,0,1,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
575,Hoy Park ,18,2,0,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
576,Mark Contreras ,19,2,1,2,1,0.185,0.241,3,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
577,Sandy Leon ,48,4,1,4,0,0.185,0.269,9,2,0,5,14,0.277,0.547,0.0,0.0,0.0,4618,TEX 
578,Pedro Leon ,17,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
579,Chris Owings ,20,2,1,2,0,0.201,0.258,4,1,0,2,6,0.333,0.591,0.0,0.0,0.0,4258,PIT 
580,Dermis Garcia ,20,2,1,2,0,0.202,0.26,4,1,0,2,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
581,Jonathan Davis ,17,2,0,1,1,0.206,0.284,4,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,MIA 
582,Cal Stevenson ,21,2,0,1,1,0.231,0.314,5,1,0,2,5,0.289,0.604,0.0,0.0,0.0,11244,SF 
583,Chad Wallach ,65,5,0,5,0,0.204,0.252,13,4,0,4,22,0.279,0.531,0.0,0.0,0.0,6639,LAA 
584,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
585,Mike Ford ,21,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
586,Rafael Marchan ,24,2,0,2,0,0.242,0.286,6,1,0,1,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
587,David Hamilton ,18,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
588,Yairo Munoz ,17,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
589,Zack Collins ,18,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
590,Matt Beaty ,21,2,0,2,0,0.24,0.296,5,1,0,1,4,0.359,0.654,0.0,0.0,0.0,7673,SF 
591,Alfonso Rivas ,21,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
592,Dom Nunez ,16,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
593,Eguy Rosario ,18,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
594,Ernie Clement ,22,2,0,2,0,0.226,0.273,5,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
595,Wynton Bernard ,16,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
596,Dustin Harris ,10,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
597,Yohel Pozo ,10,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
598,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
599,Cesar Salazar ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45475,HOU 
600,Colton Welker ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
601,Xavier Edwards ,11,1,0,1,0,0.23,0.285,3,1,0,1,2,0.306,0.591,0.0,0.0,0.0,40137,MIA 
602,Otto Lopez ,11,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
603,Jared Triolo ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
604,Billy Hamilton ,11,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
605,Matthew Batten ,11,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
606,Andrew Knapp ,18,2,0,1,0,0.208,0.269,4,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
607,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
608,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
609,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
610,David Fry ,4,1,0,1,0,0.245,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45488,CLE 
611,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
612,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
613,Brennen Davis ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
614,Ceddanne Rafaela ,12,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
615,Payton Henry ,16,1,0,1,0,0.227,0.292,4,1,0,1,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
616,Alex Jackson ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
617,Erick Mejia ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,7525,WSH 
618,Alexander Canario ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
