VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Jared Walsh ,63,8,3,9,0,0.231,0.307,15,3,0,6,20,0.423,0.73,0.02,0.03,0.02,8473,LAA 
414,Miguel Sano ,56,8,4,9,0,0.219,0.307,12,3,0,7,22,0.453,0.76,0.0,0.0,0.0,4634,1B) FA 
415,Seby Zavala ,99,12,4,12,0,0.203,0.269,20,4,0,9,39,0.353,0.622,0.0,0.0,0.0,7878,CWS 
416,Jared Triolo ,65,8,2,8,1,0.245,0.319,16,3,0,7,16,0.396,0.716,0.0,0.0,0.0,44918,PIT 
417,Austin Barnes ,89,12,2,11,2,0.208,0.293,18,3,0,10,22,0.329,0.621,0.0,0.0,0.0,5633,LAD 
418,Riley Adams ,94,11,3,12,0,0.218,0.297,20,4,0,9,34,0.385,0.682,0.0,0.0,0.0,43678,WSH 
419,Luis Campusano ,71,9,2,9,0,0.239,0.301,17,3,0,6,17,0.382,0.683,0.0,0.0,0.0,7455,SD 
420,Jose Miranda ,51,6,2,7,0,0.271,0.324,14,3,0,3,9,0.438,0.762,0.28,0.2,0.36,44244,MIN 
421,Mike Zunino ,79,10,4,12,0,0.189,0.263,15,3,0,7,32,0.392,0.654,0.01,0.01,0.01,4663,C) FA 
422,Grae Kessinger ,59,8,2,7,1,0.232,0.302,14,3,0,6,15,0.361,0.663,0.0,0.0,0.0,44180,HOU 
423,Tucker Barnhart ,125,12,2,12,0,0.227,0.298,28,5,0,12,36,0.323,0.621,0.0,0.0,0.0,4847,CHC 
424,Luke Maile ,77,9,2,9,0,0.235,0.306,18,4,0,7,24,0.385,0.691,0.0,0.0,0.0,5834,CIN 
425,David Villar ,55,8,2,8,0,0.232,0.313,13,3,0,5,17,0.423,0.735,0.0,0.0,0.0,45571,SF 
426,Curt Casali ,78,9,3,9,0,0.216,0.308,17,3,0,10,25,0.355,0.663,0.0,0.0,0.0,5533,CIN 
427,Chad Wallach ,99,11,3,12,0,0.204,0.275,20,3,0,9,33,0.342,0.617,0.0,0.0,0.0,6639,LAA 
428,Jake Cave ,51,7,2,6,1,0.238,0.308,12,3,1,4,16,0.401,0.708,0.0,0.0,0.0,5957,PHI 
429,Tyler Wade ,81,9,1,5,5,0.214,0.283,17,4,0,7,21,0.297,0.581,0.0,0.0,0.0,5990,OAK 
430,Michael Chavis ,63,7,2,8,0,0.239,0.293,15,3,0,4,19,0.391,0.684,0.0,0.0,0.0,6946,WSH 
431,Trevor Larnach ,69,9,2,9,0,0.219,0.306,15,3,0,8,25,0.363,0.669,0.01,0.01,0.01,7176,MIN 
432,Matt Beaty ,71,9,1,8,0,0.24,0.303,17,3,0,5,16,0.345,0.647,0.0,0.0,0.0,7673,KC 
433,Tyler Freeman ,51,6,1,6,1,0.261,0.319,13,3,0,3,8,0.35,0.669,0.0,0.0,0.0,10024,CLE 
434,Matt Wallner ,57,7,2,8,0,0.219,0.312,13,3,0,7,23,0.36,0.672,0.0,0.0,0.0,43696,MIN 
435,Jonathan Davis ,58,8,1,6,2,0.221,0.3,13,3,0,6,17,0.317,0.617,0.0,0.0,0.0,7638,MIA 
436,Alan Trejo ,55,7,1,7,1,0.243,0.288,13,3,0,3,14,0.374,0.662,0.0,0.0,0.0,8563,COL 
437,Miguel Amaya ,63,8,2,8,0,0.226,0.309,14,3,0,6,18,0.356,0.665,0.0,0.0,0.0,39277,CHC 
438,Clint Frazier ,63,8,2,6,2,0.206,0.295,13,3,0,7,21,0.33,0.625,0.0,0.0,0.0,4935,CWS 
439,Carter Kieboom ,62,8,2,7,0,0.23,0.317,14,3,0,7,16,0.358,0.674,0.0,0.0,0.0,6823,WSH 
440,Yu Chang ,51,6,2,7,0,0.227,0.286,12,3,0,4,15,0.375,0.661,0.01,0.01,0.0,5034,BOS 
441,Jo Adell ,38,5,2,5,1,0.232,0.291,9,2,0,3,14,0.443,0.734,0.02,0.03,0.01,6899,LAA 
442,Jake Alu ,49,6,1,6,1,0.243,0.292,12,3,0,3,11,0.366,0.658,0.0,0.0,0.0,45272,WSH 
443,Jose Azocar ,51,6,1,5,2,0.234,0.27,12,2,0,3,13,0.333,0.604,0.0,0.0,0.0,9972,SD 
444,Sam Haggerty ,45,6,1,4,3,0.219,0.298,10,2,0,4,13,0.331,0.629,0.0,0.0,0.0,8227,SEA 
445,Leury Garcia ,48,6,1,5,1,0.247,0.29,12,2,0,3,11,0.338,0.628,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
446,Zach Remillard ,50,6,1,6,1,0.241,0.31,12,2,0,4,13,0.365,0.676,0.0,0.0,0.0,10158,CWS 
447,Cal Mitchell ,39,5,1,5,1,0.25,0.309,10,2,0,3,10,0.377,0.686,0.0,0.0,0.0,8017,PIT 
448,Austin Wynns ,58,7,1,7,0,0.244,0.304,14,2,0,5,14,0.346,0.65,0.0,0.0,0.0,6725,COL 
449,Vidal Brujan ,48,6,1,5,2,0.234,0.294,11,2,0,4,11,0.356,0.65,0.0,0.0,0.0,10035,TB 
450,Taylor Trammell ,54,7,2,7,1,0.206,0.298,11,2,0,6,18,0.355,0.653,0.0,0.0,0.0,6417,SEA 
451,Vaughn Grissom ,32,4,1,4,1,0.292,0.352,9,2,0,2,6,0.443,0.795,0.15,0.14,0.16,44905,ATL 
452,Oscar Mercado ,43,6,1,6,1,0.237,0.296,10,2,0,3,10,0.385,0.681,0.0,0.0,0.0,4967,STL 
453,Bobby Dalbec ,40,6,2,6,0,0.224,0.31,9,2,0,4,16,0.419,0.729,0.01,0.01,0.0,8355,BOS 
454,Nick Allen ,62,7,1,5,2,0.225,0.272,14,3,0,5,13,0.312,0.583,0.0,0.0,0.0,40272,OAK 
455,Mike Brosseau ,48,6,2,6,0,0.225,0.298,11,2,0,4,15,0.391,0.689,0.0,0.0,0.0,8485,MIL 
456,Max Stassi ,67,8,2,8,0,0.212,0.301,14,3,0,7,22,0.361,0.662,0.0,0.0,0.0,5251,LAA 
457,Garrett Hampson ,51,6,1,4,3,0.212,0.267,11,2,0,4,15,0.309,0.577,0.0,0.0,0.0,7545,MIA 
458,Andrew Velazquez ,38,5,1,4,3,0.213,0.266,8,1,0,3,12,0.34,0.605,0.0,0.0,0.0,6228,LAA 
459,Manny Pina ,47,5,2,6,0,0.23,0.3,11,2,0,4,11,0.411,0.711,0.0,0.0,0.0,4148,OAK 
460,Blake Perkins ,47,6,1,5,1,0.227,0.303,11,2,0,5,14,0.371,0.674,0.0,0.0,0.0,10117,MIL 
461,Carlos Perez ,70,7,2,8,0,0.217,0.281,15,3,0,5,17,0.36,0.641,0.0,0.0,0.0,5630,OAK 
462,Garrett Stubbs ,62,8,1,7,1,0.213,0.298,13,2,0,7,18,0.314,0.612,0.0,0.0,0.0,6761,PHI 
463,Tommy La Stella ,59,7,1,6,0,0.236,0.299,14,3,0,5,9,0.335,0.635,0.0,0.0,0.0,5248,DH) FA 
464,Ryan McKenna ,37,5,1,4,1,0.234,0.29,9,2,0,3,12,0.383,0.673,0.0,0.0,0.0,8020,BAL 
465,Jordan Diaz ,49,5,1,6,0,0.238,0.268,12,3,0,2,9,0.35,0.618,0.0,0.0,0.0,44789,OAK 
466,Adam Haseley ,43,5,1,5,1,0.241,0.293,10,2,0,3,10,0.373,0.666,0.0,0.0,0.0,7164,CWS 
467,Joey Ortiz ,40,5,1,5,0,0.253,0.302,10,2,0,3,9,0.378,0.68,0.0,0.0,0.0,45567,BAL 
468,Bubba Thompson ,30,4,1,3,2,0.225,0.274,7,1,0,2,9,0.343,0.616,0.0,0.0,0.0,7174,TEX 
469,Jason Delay ,67,7,1,7,0,0.225,0.28,15,3,0,5,20,0.328,0.609,0.0,0.0,0.0,8231,PIT 
470,Jake Marisnick ,50,6,1,5,1,0.222,0.285,11,2,0,3,15,0.362,0.646,0.0,0.0,0.0,4557,DET 
471,Bligh Madris ,38,5,1,5,0,0.231,0.303,9,2,0,4,10,0.381,0.684,0.0,0.0,0.0,45461,HOU 
472,Yonny Hernandez ,24,4,0,3,2,0.228,0.318,6,1,0,3,6,0.322,0.64,0.0,0.0,0.0,8614,LAD 
473,Travis Swaggerty ,29,4,1,3,1,0.224,0.297,7,1,0,3,9,0.362,0.659,0.0,0.0,0.0,7500,PIT 
474,Abraham Toro ,42,5,1,5,1,0.221,0.297,9,2,0,4,8,0.341,0.638,0.0,0.0,0.0,8427,MIL 
475,George Valera ,35,5,1,5,0,0.215,0.299,8,1,0,4,11,0.34,0.639,0.01,0.01,0.0,7423,CLE 
476,Michael Busch ,35,5,1,5,0,0.225,0.311,8,2,0,4,12,0.368,0.679,0.01,0.01,0.01,23859,LAD 
477,Tyler Nevin ,50,6,1,6,0,0.227,0.301,11,2,0,5,12,0.342,0.642,0.0,0.0,0.0,8294,DET 
478,Logan O'Hoppe ,34,4,1,5,0,0.226,0.302,8,1,0,3,8,0.379,0.68,0.07,0.08,0.07,43987,LAA 
479,Joey Bart ,47,6,1,6,0,0.215,0.276,10,2,0,3,17,0.342,0.618,0.01,0.01,0.0,7956,SF 
480,Alfonso Rivas ,38,5,1,4,0,0.239,0.322,9,2,0,4,12,0.352,0.674,0.0,0.0,0.0,44183,SD 
481,Bryce Johnson ,32,4,1,4,1,0.233,0.309,7,1,0,3,9,0.363,0.672,0.0,0.0,0.0,45575,SF 
482,Austin Hedges ,104,10,2,10,1,0.184,0.244,19,3,0,8,29,0.276,0.52,0.0,0.0,0.0,4680,PIT 
483,Darin Ruf ,36,5,1,4,0,0.221,0.313,8,1,0,5,11,0.369,0.683,0.0,0.0,0.0,4616,MIL 
484,Michael Toglia ,38,5,1,5,0,0.217,0.283,8,2,0,4,13,0.35,0.633,0.0,0.0,0.0,43991,COL 
485,Cam Gallagher ,94,9,1,9,0,0.2,0.255,19,4,0,7,27,0.279,0.534,0.0,0.0,0.0,6582,CLE 
486,Sam Huff ,29,3,1,4,0,0.239,0.308,7,1,0,3,10,0.4,0.708,0.0,0.0,0.0,43641,TEX 
487,Ehire Adrianza ,42,5,1,5,0,0.22,0.294,9,2,0,4,10,0.316,0.61,0.0,0.0,0.0,5316,ATL 
488,Juan Yepez ,20,3,1,3,0,0.246,0.298,5,1,0,2,5,0.443,0.74,0.01,0.01,0.0,44924,STL 
489,Ryan Kreidler ,29,4,1,3,1,0.205,0.271,6,1,0,3,10,0.341,0.612,0.0,0.0,0.0,44371,DET 
490,Ronny Mauricio ,20,2,1,2,1,0.256,0.291,5,1,0,1,5,0.455,0.746,0.06,0.11,0.02,9998,NYM 
491,Kyle Stowers ,13,2,1,2,0,0.263,0.314,4,1,0,1,5,0.45,0.764,0.0,0.0,0.0,22314,BAL 
492,Luken Baker ,13,2,1,2,0,0.263,0.314,4,1,0,1,4,0.45,0.764,0.0,0.0,0.0,6938,STL 
493,Greg Allen ,22,3,1,2,1,0.229,0.303,5,1,0,2,6,0.357,0.66,0.0,0.0,0.0,6777,NYY 
494,Chadwick Tromp ,30,3,1,4,0,0.241,0.286,7,2,0,2,8,0.425,0.711,0.0,0.0,0.0,43989,ATL 
495,Enmanuel Valdez ,32,4,1,4,0,0.22,0.273,7,2,0,2,8,0.372,0.645,0.0,0.0,0.0,44406,BOS 
496,Preston Tucker ,36,4,1,4,0,0.235,0.308,8,2,0,4,9,0.394,0.703,0.0,0.0,0.0,5124,SD 
497,Isan Diaz ,25,3,1,3,0,0.225,0.308,6,1,0,3,8,0.384,0.692,0.0,0.0,0.0,5995,SF 
498,Nelson Velazquez ,14,2,1,2,0,0.289,0.337,4,1,0,1,5,0.578,0.915,0.0,0.0,0.0,45006,CHC 
499,Cooper Hummel ,23,3,1,2,1,0.217,0.316,5,1,0,3,8,0.391,0.708,0.0,0.0,0.0,44594,SEA 
500,Jacob Amaya ,31,4,1,3,0,0.223,0.291,7,1,0,3,8,0.351,0.642,0.0,0.0,0.0,44004,MIA 
501,Luke Williams ,30,4,0,3,2,0.192,0.247,6,1,0,2,9,0.26,0.507,0.0,0.0,0.0,43628,ATL 
502,Miles Mastrobuoni ,20,3,0,2,1,0.244,0.313,5,1,0,2,5,0.294,0.607,0.0,0.0,0.0,8608,CHC 
503,Cesar Salazar ,21,2,1,3,0,0.22,0.272,5,1,0,1,5,0.362,0.634,0.0,0.0,0.0,45475,HOU 
504,Caleb Hamilton ,34,4,1,4,0,0.213,0.29,7,1,0,4,11,0.37,0.66,0.0,0.0,0.0,8629,BOS 
505,TJ Hopkins ,29,3,1,4,0,0.216,0.27,6,1,0,2,9,0.352,0.622,0.0,0.0,0.0,45869,CIN 
506,Jose Barrero ,20,2,1,2,0,0.237,0.274,5,1,0,1,7,0.415,0.689,0.0,0.0,0.0,7218,CIN 
507,Carlos Perez ,20,2,1,2,0,0.238,0.279,5,1,0,1,3,0.385,0.664,0.0,0.0,0.0,8610,CWS 
508,Tyler Heineman ,31,3,0,3,0,0.243,0.311,8,2,0,3,6,0.33,0.641,0.0,0.0,0.0,5148,TOR 
509,Anthony Bemboom ,33,4,1,3,0,0.211,0.276,7,1,0,3,8,0.32,0.596,0.0,0.0,0.0,7072,BAL 
510,Ernie Clement ,33,4,0,3,0,0.231,0.287,8,2,0,3,5,0.303,0.591,0.0,0.0,0.0,8532,TOR 
511,Eguy Rosario ,17,2,1,2,0,0.231,0.3,4,1,0,2,4,0.376,0.676,0.0,0.0,0.0,10119,SD 
512,Edwin Rios ,18,2,1,2,0,0.245,0.304,4,1,0,2,7,0.472,0.776,0.0,0.0,0.0,7414,CHC 
513,Alcides Escobar ,30,3,0,3,0,0.239,0.286,7,2,0,2,7,0.3,0.586,0.0,0.0,0.0,3031,SS) FA 
514,Dominic Fletcher ,30,3,0,3,0,0.219,0.265,7,1,0,2,7,0.292,0.557,0.01,0.02,0.0,8319,ARI 
515,Heliot Ramos ,17,3,0,2,0,0.223,0.28,4,1,0,1,5,0.339,0.619,0.0,0.0,0.0,10033,SF 
516,Eli White ,13,2,0,1,1,0.195,0.253,3,1,0,1,5,0.234,0.487,0.0,0.0,0.0,8216,ATL 
517,Gilberto Celestino ,16,2,0,2,0,0.229,0.282,4,1,0,1,4,0.281,0.563,0.0,0.0,0.0,10042,MIN 
518,Jonathan Aranda ,16,2,0,2,0,0.223,0.284,4,1,0,1,4,0.319,0.603,0.01,0.01,0.0,45018,TB 
519,Justyn-Henry Malloy ,16,2,0,2,0,0.221,0.308,4,1,0,2,5,0.316,0.624,0.01,0.01,0.0,45239,DET 
520,David Hensley ,16,2,0,2,0,0.221,0.308,4,1,0,2,5,0.284,0.593,0.0,0.0,0.0,45476,HOU 
521,Yonathan Daza ,9,1,0,1,0,0.333,0.4,3,1,0,1,2,0.444,0.844,0.0,0.0,0.0,7667,COL 
522,Nate Eaton ,20,2,0,2,1,0.202,0.24,4,1,0,1,5,0.252,0.492,0.0,0.0,0.0,45484,KC 
523,Henry Ramos ,13,2,0,2,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,7123,CIN 
524,Nick Solak ,17,2,0,2,0,0.248,0.29,4,1,0,1,4,0.337,0.626,0.0,0.0,0.0,7470,DET 
525,Jose Herrera ,17,2,0,2,0,0.23,0.312,4,1,0,2,4,0.29,0.602,0.0,0.0,0.0,44302,ARI 
526,Donny Sands ,21,2,0,2,0,0.216,0.285,5,1,0,2,5,0.312,0.597,0.0,0.0,0.0,44944,DET 
527,Darren Baker ,23,3,0,2,0,0.217,0.265,5,1,0,2,5,0.283,0.548,0.0,0.0,0.0,45668,WSH 
528,Sandy Leon ,37,3,1,3,0,0.18,0.26,7,1,0,4,12,0.257,0.517,0.0,0.0,0.0,4618,C) FA 
529,Israel Pineda ,22,2,0,2,0,0.235,0.293,5,1,0,2,6,0.353,0.646,0.0,0.0,0.0,44228,WSH 
530,Braden Shewmake ,24,3,0,2,0,0.204,0.236,5,1,0,1,6,0.289,0.525,0.0,0.0,0.0,8291,ATL 
531,Masyn Winn ,13,2,0,1,0,0.225,0.279,3,1,0,1,3,0.3,0.579,0.01,0.02,0.0,43906,STL 
532,Connor Kaiser ,13,2,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,45765,COL 
533,Korey Lee ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,20414,HOU 
534,Brett Sullivan ,15,2,0,2,0,0.202,0.253,3,1,0,1,3,0.27,0.522,0.0,0.0,0.0,7838,SD 
535,Ben Rortvedt ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,8534,NYY 
536,Rene Pinto ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,43755,TB 
537,Spencer Horwitz ,19,2,0,2,0,0.212,0.288,4,1,0,2,4,0.265,0.553,0.0,0.0,0.0,45347,TOR 
538,Canaan Smith-Njigba ,16,2,0,2,0,0.2,0.29,3,1,0,2,5,0.263,0.553,0.0,0.0,0.0,44143,PIT 
539,Zack Gelof ,16,2,0,2,0,0.189,0.238,3,1,0,1,6,0.253,0.49,0.0,0.0,0.0,44896,OAK 
540,Nathan Lukes ,20,2,0,2,0,0.205,0.262,4,1,0,2,4,0.256,0.518,0.0,0.0,0.0,6451,TOR 
541,Otto Lopez ,9,1,0,1,0,0.25,0.323,2,0,0,1,2,0.286,0.608,0.0,0.0,0.0,10618,TOR 
542,Rafael Marchan ,9,1,0,1,0,0.189,0.271,2,0,0,1,1,0.208,0.479,0.0,0.0,0.0,43920,PHI 
543,Addison Barger ,9,1,0,1,0,0.179,0.258,2,1,0,1,3,0.25,0.508,0.0,0.0,0.0,45361,TOR 
544,Xavier Edwards ,13,1,0,1,0,0.247,0.301,3,1,0,1,2,0.312,0.613,0.0,0.0,0.0,40137,MIA 
545,Nick Loftin ,13,1,0,1,0,0.234,0.289,3,1,0,1,2,0.312,0.601,0.0,0.0,0.0,43837,KC 
546,Jon Singleton ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
547,Roman Quinn ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4823,"LF,CF) FA "
548,Scott Kingery ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.0,0.0,0.0,6742,PHI 
549,Austin Allen ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,7385,MIA 
550,Livan Soto ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7513,LAA 
551,David Bote ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,7663,CHC 
552,Mark Mathias ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8364,PIT 
553,Payton Henry ,6,1,0,1,0,0.162,0.184,1,0,0,0,2,0.162,0.346,0.0,0.0,0.0,8494,MIL 
554,Luis Liberato ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,10122,SD 
555,Michael Stefanic ,6,1,0,1,0,0.167,0.268,1,0,0,1,1,0.167,0.435,0.0,0.0,0.0,44937,LAA 
556,Brett Wisely ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,45327,SF 
557,Taylor Kohlwey ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45497,SD 
558,Brayan Rocchio ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.01,0.01,0.0,8305,CLE 
559,Terrin Vavra ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.0,0.0,0.0,8306,BAL 
560,Liover Peguero ,10,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43656,PIT 
561,Lenyn Sosa ,10,1,0,1,0,0.186,0.2,2,0,0,0,2,0.186,0.386,0.0,0.0,0.0,44421,CWS 
562,Jose Iglesias ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,3581,SS) FA 
563,Curtis Mead ,7,1,0,1,0,0.154,0.195,1,0,0,0,1,0.154,0.349,0.01,0.02,0.01,39303,TB 
564,Tyler Soderstrom ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.02,0.03,0.01,43845,OAK 
565,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
566,Tomas Nido ,15,1,0,1,0,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,6539,NYM 
567,Adeiny Hechavarria ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,4101,KC 
568,Michael Siani ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,7929,CIN 
569,Rylan Bannon ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,8006,HOU 
570,Richie Palacios ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44377,STL 
571,Buddy Kennedy ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,44909,ARI 
572,Andre Lipcius ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,45728,DET 
573,Tony Wolters ,6,1,0,0,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,5596,MIN 
574,Brian Serven ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.0,0.0,0.0,8505,COL 
575,Tres Barrera ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8516,STL 
576,Peyton Burdick ,9,1,0,1,0,0.107,0.194,1,0,0,1,4,0.107,0.301,0.0,0.0,0.0,43754,MIA 
577,Franmil Reyes ,10,1,0,1,0,0.136,0.215,1,0,0,1,3,0.203,0.419,0.01,0.01,0.0,6005,WSH 
578,Jeter Downs ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7262,WSH 
579,Drew Ellis ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,7412,PHI 
580,Billy Hamilton ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,4636,CWS 
581,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
582,Franchy Cordero ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.01,0.01,0.01,6552,NYY 
583,CJ Alexander ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
584,Josh Lester ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
585,Davis Wendzel ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,44335,TEX 
586,Cade Marlowe ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,44922,SEA 
587,Aaron Shackelford ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,273,50,20,49,10,0.28,0.374,76,14,3,36,75,0.568,0.941,0.0,0.0,0.0,7812,LAA 
