VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Nomar Mazara ,72,9,2,10,0,0.248,0.31,18,4,0,6,20,0.407,0.717,0.01,0.02,0.01,5913,SD 
413,Taylor Trammell ,72,10,2,9,2,0.211,0.292,15,4,0,8,26,0.368,0.661,0.01,0.01,0.0,6417,SEA 
414,Stephen Vogt ,100,11,4,11,0,0.203,0.279,20,4,0,10,27,0.359,0.638,0.0,0.0,0.0,4087,OAK 
415,Marwin Gonzalez ,76,9,2,9,1,0.233,0.298,18,4,0,6,20,0.374,0.672,0.01,0.01,0.01,4336,NYY 
416,Travis Swaggerty ,64,8,2,7,2,0.236,0.305,15,3,0,6,17,0.376,0.682,0.0,0.0,0.0,7500,PIT 
417,Ben Rortvedt ,88,10,3,10,0,0.212,0.279,19,4,0,7,26,0.354,0.633,0.0,0.0,0.0,8534,NYY 
418,Alejo Lopez ,65,8,1,7,1,0.286,0.348,18,3,0,6,10,0.368,0.716,0.0,0.0,0.0,8683,CIN 
419,Kyle Garlick ,61,8,3,9,0,0.227,0.28,14,3,0,4,20,0.434,0.714,0.0,0.0,0.0,8515,MIN 
420,Ehire Adrianza ,82,10,2,9,0,0.237,0.305,19,4,0,7,18,0.361,0.666,0.0,0.0,0.0,5316,WSH 
421,Sergio Alcantara ,86,10,2,8,1,0.217,0.293,19,3,1,9,24,0.326,0.619,0.0,0.0,0.0,5710,SD 
422,Oscar Gonzalez ,52,7,2,7,1,0.258,0.321,13,3,0,4,0,0.43,0.751,0.04,0.04,0.03,44912,CLE 
423,Ryan McKenna ,66,9,2,7,1,0.225,0.302,15,3,0,7,23,0.349,0.651,0.0,0.0,0.0,8020,BAL 
424,Jack Mayfield ,63,8,2,8,1,0.221,0.272,14,3,0,4,15,0.373,0.645,0.0,0.0,0.0,7625,LAA 
425,Daz Cameron ,53,7,2,6,2,0.232,0.302,12,3,0,5,16,0.385,0.687,0.0,0.0,0.0,6018,DET 
426,Mason Martin ,53,7,3,8,0,0.217,0.285,12,3,0,4,20,0.419,0.704,0.0,0.0,0.0,7910,PIT 
427,Michael Harris II ,45,6,2,6,1,0.259,0.321,12,2,0,4,0,0.438,0.759,0.59,0.69,0.48,43924,ATL 
428,Matt Carpenter ,56,8,3,8,0,0.211,0.327,12,3,0,9,19,0.393,0.719,0.04,0.04,0.03,4386,NYY 
429,Zack Collins ,60,8,3,8,0,0.208,0.31,13,3,0,9,22,0.391,0.7,0.01,0.01,0.01,5022,TOR 
430,Aramis Garcia ,85,9,3,9,0,0.211,0.262,18,3,0,5,28,0.356,0.618,0.0,0.0,0.0,6199,CIN 
431,David Bote ,57,7,2,8,0,0.237,0.318,14,2,0,6,16,0.419,0.737,0.0,0.0,0.0,7663,CHC 
432,Jason Castro ,75,10,3,8,0,0.196,0.3,15,3,0,10,27,0.345,0.645,0.0,0.0,0.0,3454,HOU 
433,Jose Azocar ,47,6,2,6,1,0.25,0.317,12,2,0,4,0,0.413,0.73,0.0,0.0,0.0,9972,SD 
434,Kurt Suzuki ,75,8,2,9,0,0.23,0.298,17,3,0,5,15,0.362,0.66,0.0,0.0,0.0,3650,LAA 
435,Nolan Jones ,51,7,2,6,1,0.23,0.321,12,3,0,6,18,0.392,0.713,0.01,0.01,0.0,10128,CLE 
436,Tucupita Marcano ,64,8,1,6,1,0.248,0.312,16,4,0,6,11,0.34,0.653,0.0,0.0,0.0,43731,PIT 
437,Shed Long Jr. ,52,7,2,6,1,0.233,0.3,12,2,0,5,15,0.407,0.707,0.0,0.0,0.0,8080,BAL 
438,Jason Vosler ,56,8,2,7,0,0.238,0.301,13,2,0,5,15,0.392,0.693,0.0,0.0,0.0,7623,SF 
439,Luis Barrera ,76,7,1,6,2,0.231,0.288,18,4,0,6,18,0.325,0.613,0.0,0.0,0.0,8147,OAK 
440,Tim Locastro ,47,7,1,5,2,0.235,0.316,11,2,0,3,11,0.362,0.679,0.0,0.0,0.0,7329,NYY 
441,Charlie Culberson ,66,8,1,7,1,0.234,0.281,15,3,0,4,18,0.361,0.642,0.0,0.0,0.0,4462,TEX 
442,Jose Herrera ,80,9,2,8,0,0.212,0.291,17,3,0,9,21,0.31,0.6,0.0,0.0,0.0,44302,ARI 
443,Ryan O'Hearn ,50,6,2,7,0,0.229,0.301,12,2,0,5,15,0.399,0.7,0.0,0.0,0.0,6681,KC 
444,Jake Marisnick ,52,7,2,6,1,0.219,0.276,11,2,0,3,17,0.372,0.649,0.0,0.0,0.0,4557,PIT 
445,Guillermo Heredia ,62,8,2,6,0,0.218,0.302,14,4,0,6,16,0.353,0.654,0.0,0.0,0.0,6057,ATL 
446,Jake Lamb ,47,7,2,7,0,0.211,0.305,10,2,0,6,15,0.369,0.675,0.0,0.0,0.0,5546,LAD 
447,Donovan Walton ,59,8,2,6,0,0.227,0.294,13,3,0,6,10,0.378,0.672,0.0,0.0,0.0,10091,SF 
448,Mickey Moniak ,52,6,2,6,1,0.218,0.275,11,2,0,4,16,0.372,0.647,0.0,0.0,0.0,8368,PHI 
449,Austin Allen ,51,6,2,6,0,0.235,0.282,12,3,0,3,14,0.404,0.686,0.0,0.0,0.0,7385,OAK 
450,Miguel Andujar ,38,5,2,5,0,0.26,0.296,10,2,0,2,7,0.431,0.727,0.01,0.01,0.0,6570,NYY 
451,Luke Raley ,40,5,2,5,1,0.226,0.297,9,1,0,3,13,0.389,0.686,0.0,0.0,0.0,8040,TB 
452,Gabriel Arias ,53,7,1,6,0,0.252,0.302,13,3,0,3,14,0.388,0.69,0.0,0.0,0.0,10084,CLE 
453,Chris Owings ,58,7,2,5,1,0.199,0.27,12,2,1,5,20,0.339,0.609,0.0,0.0,0.0,4258,NYY 
454,P.J. Higgins ,52,7,1,7,0,0.233,0.306,12,0,0,6,14,0.288,0.594,0.0,0.0,0.0,8502,CHC 
455,Hoy Park ,42,6,1,5,1,0.236,0.336,10,2,0,6,11,0.376,0.712,0.0,0.0,0.0,44226,PIT 
456,Cal Mitchell ,40,5,1,5,1,0.239,0.304,10,2,0,3,0,0.408,0.712,0.0,0.0,0.0,8017,PIT 
457,Wilmer Difo ,51,6,1,5,1,0.241,0.304,12,2,1,4,12,0.358,0.662,0.0,0.0,0.0,5657,ARI 
458,Jose Rojas ,46,6,2,6,0,0.224,0.285,10,2,0,4,12,0.391,0.675,0.0,0.0,0.0,8617,LAA 
459,Patrick Mazeika ,47,6,2,6,0,0.218,0.281,10,2,0,4,10,0.354,0.635,0.0,0.0,0.0,7601,NYM 
460,Bryan Lavastida ,36,5,1,4,1,0.242,0.312,9,2,0,3,9,0.382,0.693,0.0,0.0,0.0,44355,CLE 
461,Drew Ellis ,46,6,2,5,0,0.212,0.3,10,2,0,5,15,0.363,0.664,0.0,0.0,0.0,7412,SEA 
462,Billy McKinney ,49,6,2,6,0,0.204,0.283,10,2,0,5,14,0.379,0.661,0.0,0.0,0.0,4965,OAK 
463,Nick Allen ,58,6,1,5,1,0.227,0.28,13,3,0,4,14,0.34,0.62,0.0,0.0,0.0,40272,OAK 
464,Tyler Heineman ,40,5,1,5,1,0.234,0.303,9,2,0,4,0,0.391,0.694,0.0,0.0,0.0,5148,PIT 
465,Roman Quinn ,37,5,1,3,2,0.215,0.289,8,1,0,3,12,0.299,0.587,0.0,0.0,0.0,4823,KC 
466,Max Schrock ,38,5,1,4,1,0.25,0.302,9,2,0,3,8,0.386,0.688,0.0,0.0,0.0,6483,CIN 
467,Andrew Stevenson ,38,5,1,4,1,0.244,0.302,9,2,0,3,11,0.366,0.668,0.0,0.0,0.0,7098,WSH 
468,Heliot Ramos ,42,5,1,4,1,0.235,0.293,10,2,0,3,13,0.365,0.658,0.01,0.01,0.0,10033,SF 
469,Travis Jankowski ,39,6,0,3,2,0.238,0.326,9,1,0,5,10,0.28,0.606,0.0,0.0,0.0,5825,NYM 
470,Luke Williams ,39,5,1,4,1,0.228,0.292,9,2,0,3,10,0.308,0.6,0.0,0.0,0.0,43628,MIA 
471,Sandy Leon ,62,6,2,7,0,0.199,0.264,12,2,0,5,19,0.322,0.587,0.0,0.0,0.0,4618,CLE 
472,Willians Astudillo ,32,4,1,4,0,0.267,0.3,9,1,0,1,2,0.395,0.696,0.0,0.0,0.0,7055,MIA 
473,Gosuke Katoh ,37,5,1,4,1,0.228,0.305,8,2,0,4,11,0.352,0.657,0.0,0.0,0.0,9966,NYM 
474,Alan Trejo ,38,5,1,5,0,0.242,0.284,9,2,0,2,10,0.398,0.682,0.0,0.0,0.0,8563,COL 
475,Dustin Garneau ,40,5,2,5,0,0.201,0.277,8,2,0,4,13,0.378,0.655,0.0,0.0,0.0,5824,DET 
476,Ryan Vilade ,32,4,1,3,1,0.254,0.308,8,2,0,2,7,0.35,0.658,0.0,0.0,0.0,7483,COL 
477,Nick Fortes ,36,5,1,4,0,0.245,0.311,9,2,0,3,7,0.388,0.699,0.01,0.01,0.0,8673,MIA 
478,Richie Martin ,42,5,1,4,1,0.219,0.28,9,2,1,3,12,0.339,0.619,0.0,0.0,0.0,6607,BAL 
479,Garrett Stubbs ,42,5,1,4,1,0.223,0.307,9,2,0,5,10,0.349,0.656,0.0,0.0,0.0,6761,PHI 
480,Michael Perez ,69,6,2,7,0,0.195,0.267,13,3,0,6,21,0.328,0.594,0.01,0.01,0.0,8029,PIT 
481,Mario Feliciano ,36,5,1,5,0,0.223,0.268,8,1,0,2,11,0.382,0.65,0.0,0.0,0.0,43664,MIL 
482,Luke Maile ,60,7,1,6,0,0.205,0.285,12,3,0,6,20,0.302,0.588,0.0,0.0,0.0,5834,CLE 
483,Brian Serven ,31,4,1,4,0,0.252,0.321,8,1,0,3,0,0.429,0.75,0.01,0.01,0.0,8505,COL 
484,Skye Bolt ,33,4,1,4,1,0.215,0.293,7,1,0,3,11,0.344,0.636,0.0,0.0,0.0,8156,OAK 
485,Lewis Brinson ,41,5,1,5,0,0.222,0.274,9,2,0,2,12,0.372,0.646,0.0,0.0,0.0,4834,HOU 
486,Jared Oliva ,35,4,1,3,1,0.234,0.294,8,2,1,3,10,0.376,0.67,0.0,0.0,0.0,10188,PIT 
487,Yonny Hernandez ,34,4,0,2,2,0.228,0.332,8,1,0,5,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
488,Ezequiel Duran ,30,4,1,4,0,0.247,0.312,7,1,0,3,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
489,Romy Gonzalez ,20,3,1,2,1,0.228,0.283,5,1,0,2,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
490,Josh Jung ,25,3,1,3,0,0.258,0.324,7,2,0,2,7,0.441,0.765,0.02,0.03,0.01,23130,TEX 
491,Jake Bauers ,23,3,1,3,1,0.231,0.314,5,1,0,3,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
492,Michael Stefanic ,28,4,1,3,0,0.262,0.325,7,1,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
493,Jake Hager ,48,5,1,5,0,0.201,0.257,10,2,0,4,16,0.292,0.549,0.0,0.0,0.0,6671,ARI 
494,Zach Reks ,31,4,1,4,0,0.23,0.301,7,2,0,3,11,0.362,0.663,0.0,0.0,0.0,43943,TEX 
495,Cam Gallagher ,43,4,1,4,0,0.243,0.304,10,2,0,3,9,0.36,0.664,0.0,0.0,0.0,6582,KC 
496,Estevan Florial ,24,3,1,3,1,0.211,0.283,5,1,0,2,9,0.36,0.643,0.0,0.0,0.0,6852,NYY 
497,Rob Refsnyder ,30,4,1,3,0,0.249,0.32,7,2,0,3,9,0.41,0.73,0.01,0.01,0.01,5673,BOS 
498,Andrew Knapp ,50,5,1,5,0,0.208,0.303,10,2,0,6,18,0.31,0.613,0.0,0.0,0.0,4996,SEA 
499,Adam Haseley ,31,4,1,3,0,0.238,0.29,7,1,0,2,7,0.35,0.64,0.0,0.0,0.0,7164,CWS 
500,Jonah Bride ,31,4,1,3,0,0.232,0.316,7,1,0,3,8,0.361,0.677,0.0,0.0,0.0,44998,OAK 
501,Kody Clemens ,34,4,1,4,0,0.219,0.276,7,2,0,3,9,0.355,0.631,0.0,0.0,0.0,10049,DET 
502,Yairo Munoz ,22,3,1,2,0,0.255,0.294,6,1,0,1,4,0.37,0.664,0.0,0.0,0.0,5999,PHI 
503,Yusniel Diaz ,38,4,1,4,0,0.206,0.272,8,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
504,Payton Henry ,38,4,1,4,0,0.21,0.28,8,1,0,3,13,0.324,0.604,0.0,0.0,0.0,8494,MIA 
505,Christin Stewart ,21,3,1,3,0,0.229,0.313,5,1,0,2,7,0.418,0.731,0.0,0.0,0.0,6832,BOS 
506,Taylor Jones ,21,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
507,Zach McKinstry ,25,3,1,3,0,0.226,0.286,6,1,0,2,7,0.353,0.639,0.0,0.0,0.0,10153,LAD 
508,Nick Plummer ,28,4,1,3,0,0.207,0.302,6,2,0,4,10,0.332,0.634,0.0,0.0,0.0,6043,NYM 
509,Monte Harrison ,14,2,1,2,1,0.206,0.271,3,1,0,1,6,0.384,0.655,0.0,0.0,0.0,7240,LAA 
510,John Nogowski ,19,3,1,2,0,0.247,0.331,5,1,0,2,4,0.351,0.681,0.0,0.0,0.0,43660,WSH 
511,Jacob Nottingham ,38,4,1,5,0,0.197,0.265,7,2,0,3,14,0.345,0.61,0.0,0.0,0.0,5982,BAL 
512,Jake Cave ,26,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
513,Luis Campusano ,26,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
514,Daniel Johnson ,26,3,1,3,0,0.224,0.289,6,1,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
515,Rene Pinto ,26,3,1,3,0,0.224,0.265,6,2,0,1,8,0.367,0.631,0.0,0.0,0.0,43755,TB 
516,Anthony Bemboom ,53,5,1,5,0,0.186,0.259,10,2,0,5,15,0.282,0.541,0.0,0.0,0.0,7072,BAL 
517,Greg Bird ,19,3,1,3,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
518,Chance Sisco ,23,3,1,3,0,0.206,0.303,5,1,0,3,8,0.328,0.631,0.0,0.0,0.0,5039,MIN 
519,Matt Thaiss ,23,3,1,3,0,0.223,0.307,5,1,0,3,6,0.378,0.685,0.0,0.0,0.0,6942,LAA 
520,Curtis Terry ,23,3,1,3,0,0.226,0.287,5,1,0,1,7,0.387,0.674,0.0,0.0,0.0,44348,MIN 
521,Billy Hamilton ,26,3,0,2,2,0.201,0.255,5,1,0,2,8,0.253,0.509,0.0,0.0,0.0,4636,MIA 
522,Evan White ,27,3,1,3,0,0.222,0.28,6,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
523,Tres Barrera ,27,3,1,3,0,0.226,0.302,6,1,0,3,7,0.357,0.659,0.0,0.0,0.0,8516,WSH 
524,Nick Maton ,24,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
525,Isan Diaz ,28,3,1,3,0,0.209,0.295,6,1,0,3,9,0.331,0.626,0.0,0.0,0.0,5995,SF 
526,Cody Thomas ,28,3,1,3,0,0.213,0.278,6,2,0,2,11,0.393,0.671,0.0,0.0,0.0,43944,OAK 
527,Austin Wynns ,15,2,1,2,0,0.247,0.316,4,1,0,1,0,0.422,0.737,0.0,0.0,0.0,6725,SF 
528,Yermin Mercedes ,15,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
529,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
530,Mike Ford ,19,2,1,2,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
531,Rylan Bannon ,25,3,1,3,0,0.22,0.294,5,1,0,3,7,0.365,0.659,0.0,0.0,0.0,8006,BAL 
532,Magneuris Sierra ,33,4,0,2,1,0.221,0.266,7,2,0,2,8,0.267,0.533,0.0,0.0,0.0,6048,LAA 
533,Seby Zavala ,28,3,1,4,0,0.19,0.251,5,1,0,2,12,0.352,0.603,0.0,0.0,0.0,7878,CWS 
534,Matt Davidson ,16,2,1,2,0,0.24,0.31,4,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
535,Erik Gonzalez ,16,2,1,2,0,0.241,0.313,4,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
536,Ronald Guzman ,16,2,1,2,0,0.216,0.284,4,1,0,2,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
537,Austin Dean ,16,2,1,2,0,0.235,0.299,4,1,0,1,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
538,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
539,Hunter Owen ,13,2,1,2,0,0.196,0.281,3,1,0,1,6,0.353,0.634,0.0,0.0,0.0,44235,PIT 
540,Elehuris Montero ,17,2,1,2,0,0.255,0.308,4,1,0,1,4,0.452,0.76,0.0,0.0,0.0,39212,COL 
541,Brett Sullivan ,17,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
542,Oswaldo Cabrera ,17,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
543,Donovan Casey ,17,2,1,2,0,0.218,0.262,4,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
544,Lucius Fox ,24,3,0,2,1,0.21,0.292,5,1,0,2,7,0.297,0.589,0.0,0.0,0.0,6053,WSH 
545,Austin Romine ,24,2,1,3,0,0.226,0.263,5,1,0,1,7,0.34,0.602,0.0,0.0,0.0,3074,STL 
546,Trayce Thompson ,23,3,1,3,0,0.185,0.253,4,0,0,2,9,0.341,0.594,0.0,0.0,0.0,4777,LAD 
547,Brett Cumberland ,14,2,1,2,0,0.191,0.295,3,1,0,2,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
548,Ildemaro Vargas ,22,2,1,2,0,0.24,0.28,5,1,0,1,4,0.38,0.659,0.0,0.0,0.0,6583,WSH 
549,Phil Gosselin ,22,3,0,3,0,0.247,0.3,5,1,0,2,5,0.35,0.65,0.0,0.0,0.0,5531,ATL 
550,Chad Wallach ,32,3,1,3,0,0.186,0.277,6,1,0,3,12,0.301,0.578,0.0,0.0,0.0,6639,LAA 
551,Micker Adolfo ,15,2,1,2,0,0.222,0.283,3,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
552,Scott Kingery ,19,2,1,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
553,Wyatt Mathisen ,19,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
554,Jake Rogers ,20,2,1,2,0,0.205,0.279,4,1,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
555,Tyler Freeman ,15,2,0,2,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
556,Alex Jackson ,13,2,1,2,0,0.186,0.267,2,0,0,1,6,0.347,0.613,0.0,0.0,0.0,5687,MIL 
557,Kevin Padlo ,13,2,1,2,0,0.189,0.277,2,0,0,2,5,0.308,0.585,0.0,0.0,0.0,5987,SEA 
558,Zack Short ,17,2,1,2,0,0.206,0.298,3,1,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
559,Trent Giambrone ,17,2,1,2,0,0.193,0.251,3,1,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
560,Jose Devers ,26,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
561,Vimael Machin ,26,3,0,2,0,0.23,0.306,6,1,0,3,6,0.334,0.64,0.0,0.0,0.0,40894,OAK 
562,David Dahl ,16,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
563,Blake Rutherford ,16,2,0,2,0,0.234,0.279,4,1,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
564,Delino DeShields ,19,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
565,Jaylin Davis ,9,1,1,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
566,Jermaine Palacios ,13,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
567,Pablo Reyes ,17,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
568,Ali Sanchez ,17,2,0,2,0,0.24,0.285,4,1,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
569,Otto Lopez ,17,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
570,Jonathan Arauz ,11,2,0,1,0,0.235,0.293,3,0,0,1,2,0.313,0.606,0.0,0.0,0.0,9947,BAL 
571,Willie Calhoun ,34,5,0,5,0,0.125,0.206,4,0,0,3,6,0.168,0.374,0.01,0.01,0.01,7005,SF 
572,Gabriel Moreno ,14,2,0,2,0,0.253,0.32,3,1,0,1,0,0.421,0.741,0.14,0.21,0.07,44003,TOR 
573,Nelson Velazquez ,14,2,0,2,0,0.246,0.299,3,1,0,1,4,0.429,0.728,0.0,0.0,0.0,45006,CHC 
574,Alex Blandino ,25,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
575,Korey Lee ,12,2,0,1,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.01,0.01,0.0,20414,HOU 
576,Josh Smith ,12,2,0,1,0,0.249,0.324,3,1,0,1,0,0.42,0.744,0.01,0.01,0.01,24017,TEX 
577,Jonathan Aranda ,12,2,0,1,0,0.249,0.305,3,0,0,1,3,0.39,0.695,0.0,0.0,0.0,45018,TB 
578,Tim Beckham ,12,1,0,2,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
579,Rafael Marchan ,19,2,0,2,0,0.233,0.289,4,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
580,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
581,Drew Waters ,13,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,ATL 
582,Jeter Downs ,13,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
583,Jose Godoy ,13,2,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
584,Khalil Lee ,16,2,0,2,0,0.212,0.317,3,0,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
585,Josh Palacios ,20,2,0,2,0,0.224,0.291,4,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
586,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
587,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
588,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
589,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
590,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
591,Connor Wong ,11,1,0,1,0,0.238,0.272,3,0,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
592,Eguy Rosario ,11,1,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
593,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
594,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
595,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
596,David MacKinnon ,4,1,0,1,0,0.245,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,10603,LAA 
597,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
598,Michael Papierski ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,43934,CIN 
599,Sean Bouchard ,4,1,0,1,0,0.243,0.315,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
600,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
601,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
602,Jamie Ritchie ,8,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
603,Sam Haggerty ,8,1,0,1,0,0.244,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,8227,SEA 
604,JJ Bleday ,8,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
605,Chadwick Tromp ,8,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
606,Simon Muzziotti ,8,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
607,Buddy Kennedy ,8,1,0,1,0,0.244,0.313,2,0,0,1,0,0.423,0.736,0.0,0.0,0.0,44909,ARI 
608,Bligh Madris ,8,1,0,1,0,0.248,0.315,2,0,0,1,0,0.426,0.742,0.03,0.03,0.03,45461,PIT 
609,Ender Inciarte ,12,1,0,1,0,0.232,0.295,3,0,0,1,3,0.3,0.596,0.0,0.0,0.0,5309,NYM 
610,Webster Rivas ,12,1,0,1,0,0.224,0.283,3,0,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
611,Tony Wolters ,15,2,0,1,0,0.205,0.28,3,1,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
612,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
613,Chris Okey ,5,1,0,1,0,0.245,0.315,1,0,0,0,0,0.416,0.731,0.0,0.0,0.0,8357,CIN 
614,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
615,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
616,J.J. Matijevic ,5,1,0,1,0,0.243,0.312,1,0,0,0,0,0.42,0.732,0.0,0.0,0.0,44401,HOU 
617,Dalton Kelly ,9,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
