VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Brett Wisely ,44,5,1,5,1,0.225,0.285,10,2,0,4,11,0.34,0.625,0.0,0.0,0.0,45327 ,SF 
401,Michael Massey ,52,6,1,6,0,0.236,0.282,12,2,0,3,10,0.366,0.648,0.01,0.01,0.0,45756 ,KC 
402,Riley Adams ,58,6,2,7,0,0.208,0.276,12,3,0,4,20,0.365,0.641,0.0,0.0,0.0,43678 ,WSH 
403,Andruw Monasterio ,39,5,1,4,1,0.232,0.307,9,2,0,4,11,0.35,0.657,0.0,0.0,0.0,10009 ,MIL 
404,Tristin English ,47,5,1,6,0,0.235,0.292,11,2,0,3,12,0.362,0.653,0.0,0.0,0.0,47306 ,ARI 
405,Johnathan Rodriguez ,36,4,1,5,0,0.237,0.3,9,2,0,3,12,0.385,0.685,0.0,0.0,0.0,7445 d,CLE 
406,Mark Canha ,37,5,1,4,0,0.256,0.348,9,2,0,4,8,0.386,0.733,0.0,0.0,0.0,5670 d,KC 
407,DJ LeMahieu ,41,5,1,4,0,0.248,0.323,10,2,0,5,9,0.357,0.68,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
408,Ezequiel Duran ,35,4,1,4,1,0.244,0.29,8,2,0,2,9,0.385,0.675,0.0,0.0,0.0,43722 ,TEX 
409,Robert Hassell ,35,4,1,4,1,0.232,0.289,8,1,0,3,9,0.321,0.61,0.01,0.01,0.0,43842 ,WSH 
410,Martin Maldonado ,82,8,3,9,0,0.187,0.244,15,3,0,6,31,0.323,0.567,0.0,0.0,0.0,4351 d,SD 
411,Ben Williamson ,50,6,0,4,1,0.231,0.283,12,2,0,3,13,0.304,0.587,0.01,0.01,0.0,48010 ,SEA 
412,Endy Rodriguez ,32,4,1,4,0,0.243,0.307,8,2,0,3,7,0.388,0.694,0.0,0.0,0.0,44137 ,PIT 
413,Gary Sanchez ,34,4,2,5,0,0.219,0.306,7,1,0,3,10,0.396,0.702,0.03,0.04,0.01,4670 d,BAL 
414,Jakob Marsee ,33,4,1,3,2,0.204,0.306,7,1,0,4,9,0.32,0.626,0.0,0.0,0.0,46634 ,MIA 
415,Heston Kjerstad ,34,4,1,5,0,0.241,0.308,8,2,0,3,10,0.389,0.698,0.01,0.02,0.01,43717 ,BAL 
416,Austin Nola ,42,5,1,4,0,0.236,0.304,10,2,0,4,9,0.335,0.639,0.0,0.0,0.0,6548 d,COL 
417,Rafael Marchan ,42,5,1,4,0,0.233,0.311,10,2,0,4,8,0.347,0.658,0.0,0.0,0.0,43920 ,PHI 
418,Ryan Noda ,52,7,2,6,1,0.18,0.306,9,2,0,9,21,0.321,0.627,0.0,0.0,0.0,44240 ,CWS 
419,Enrique Hernandez ,40,5,1,5,0,0.228,0.29,9,2,0,3,9,0.378,0.668,0.03,0.04,0.02,5522 d,LAD 
420,Jerar Encarnacion ,40,5,1,5,0,0.228,0.293,9,1,0,3,14,0.375,0.668,0.0,0.0,0.0,43640 ,SF 
421,Connor Joe ,29,4,1,4,0,0.225,0.314,7,1,0,3,7,0.374,0.687,0.0,0.0,0.0,7302 d,CIN 
422,Tirso Ornelas ,44,5,1,5,0,0.23,0.29,10,2,0,4,10,0.338,0.628,0.0,0.0,0.0,10064 ,SD 
423,Weston Wilson ,29,4,1,4,1,0.204,0.285,6,1,0,3,9,0.358,0.644,0.0,0.0,0.0,10004 ,PHI 
424,Anthony Rizzo ,41,5,1,5,0,0.224,0.308,9,2,0,4,9,0.353,0.662,0.01,0.01,0.0,4307 d,1B) FA
425,Hunter Renfroe ,30,4,1,4,0,0.231,0.294,7,2,0,3,7,0.401,0.695,0.0,0.0,0.0,4959 d,RF) FA
426,Chris Taylor ,26,3,1,3,1,0.214,0.296,6,1,0,3,10,0.363,0.659,0.0,0.0,0.0,4888 d,LAA 
427,Oswald Peraza ,26,3,1,3,1,0.234,0.297,6,1,0,2,7,0.389,0.686,0.0,0.0,0.0,43749 ,LAA 
428,Trey Sweeney ,26,3,1,3,1,0.227,0.299,6,1,0,3,8,0.378,0.676,0.01,0.01,0.01,44730 ,DET 
429,Ryan Ritter ,23,3,1,3,0,0.241,0.299,6,1,0,2,7,0.375,0.674,0.0,0.0,0.0,46718 ,COL 
430,Jahmai Jones ,28,4,1,3,1,0.222,0.31,6,1,0,3,8,0.369,0.679,0.0,0.0,0.0,6876 d,DET 
431,Donovan Solano ,42,4,1,4,0,0.251,0.316,10,2,0,3,10,0.36,0.677,0.0,0.0,0.0,4591 d,SEA 
432,Esteury Ruiz ,20,3,0,2,2,0.248,0.31,5,1,0,1,5,0.352,0.662,0.01,0.01,0.0,10086 ,LAD 
433,Andy Ibanez ,29,4,1,3,0,0.24,0.298,7,1,0,2,6,0.378,0.676,0.0,0.0,0.0,6676 d,DET 
434,Reese McGuire ,33,4,1,3,0,0.231,0.284,8,1,0,2,8,0.351,0.635,0.0,0.0,0.0,4941 d,CHC 
435,Myles Straw ,41,5,0,3,2,0.233,0.294,9,2,0,3,8,0.303,0.597,0.0,0.0,0.0,7628 d,TOR 
436,Zach Dezenzo ,31,4,1,4,0,0.233,0.299,7,1,0,3,10,0.388,0.688,0.0,0.0,0.0,47638 ,HOU 
437,Luke Williams ,27,3,1,3,1,0.209,0.263,6,1,0,2,8,0.311,0.575,0.0,0.0,0.0,43628 ,ATL 
438,Thomas Saggese ,35,4,1,4,0,0.238,0.291,8,2,0,2,10,0.376,0.667,0.0,0.0,0.0,45177 ,STL 
439,Trenton Brooks ,35,4,1,4,0,0.233,0.317,8,2,0,4,8,0.383,0.7,0.0,0.0,0.0,46506 ,SD 
440,Alan Roden ,24,3,1,3,0,0.237,0.324,6,1,0,2,5,0.357,0.681,0.0,0.0,0.0,46975 ,MIN 
441,Dylan Carlson ,28,3,1,3,0,0.233,0.306,7,1,0,3,7,0.386,0.692,0.0,0.0,0.0,6407 d,BAL 
442,Alex Jackson ,32,4,1,4,0,0.206,0.268,7,2,0,2,11,0.382,0.649,0.0,0.0,0.0,5687 d,BAL 
443,Austin Wynns ,47,5,1,5,0,0.223,0.281,10,2,0,3,13,0.342,0.623,0.0,0.0,0.0,6725 d,ATH 
444,Tyler Tolbert ,29,4,0,3,2,0.207,0.255,6,1,0,2,8,0.276,0.531,0.0,0.0,0.0,45717 ,KC 
445,Yonathan Perlaza ,25,3,1,3,0,0.225,0.291,6,1,0,2,7,0.377,0.669,0.0,0.0,0.0,45169 ,SD 
446,Anthony Seigler ,41,5,1,4,1,0.204,0.299,8,2,0,5,11,0.325,0.624,0.0,0.0,0.0,7955 d,MIL 
447,Dairon Blanco ,18,3,0,2,2,0.221,0.265,4,1,0,1,5,0.301,0.567,0.0,0.0,0.0,6839 d,KC 
448,Brandon Lockridge ,33,4,0,3,2,0.225,0.285,7,2,0,3,10,0.293,0.578,0.0,0.0,0.0,45610 ,MIL 
449,Bryce Eldridge ,15,2,1,2,0,0.25,0.3,4,1,0,1,5,0.444,0.744,0.02,0.04,0.01,47216 ,SF 
450,Andrew Knizner ,30,3,1,3,0,0.222,0.284,7,1,0,2,7,0.332,0.616,0.0,0.0,0.0,7107 d,SF 
451,Luis Campusano ,19,2,1,2,0,0.246,0.312,5,1,0,2,4,0.414,0.727,0.0,0.0,0.0,7455 d,SD 
452,Jorge Mateo ,18,2,0,2,2,0.212,0.261,4,1,0,1,5,0.314,0.576,0.0,0.0,0.0,5971 d,BAL 
453,DaShawn Keirsey ,26,3,0,3,1,0.216,0.268,6,1,0,2,8,0.295,0.562,0.0,0.0,0.0,45952 ,MIN 
454,Jose Miranda ,20,2,1,2,0,0.258,0.295,5,1,0,1,4,0.412,0.707,0.0,0.0,0.01,44244 ,MIN 
455,Zack Short ,29,4,1,3,0,0.196,0.29,6,1,0,4,9,0.344,0.633,0.0,0.0,0.0,8500 d,HOU 
456,Vidal Brujan ,21,3,0,2,1,0.225,0.285,5,1,0,2,5,0.321,0.606,0.0,0.0,0.0,10035 ,CHC 
457,Cam Devanney ,22,2,1,3,0,0.212,0.272,5,1,0,2,6,0.337,0.609,0.0,0.0,0.0,47253 ,PIT 
458,James Outman ,20,3,1,3,0,0.22,0.293,4,1,0,2,7,0.4,0.693,0.01,0.01,0.0,44201 ,MIN 
459,Will Robertson ,24,3,1,3,0,0.196,0.263,5,1,0,2,8,0.339,0.602,0.0,0.0,0.0,38401 ,CWS 
460,Drew Millas ,20,2,0,2,1,0.228,0.298,5,1,0,2,4,0.313,0.611,0.0,0.0,0.0,44808 ,WSH 
461,Adam Duvall ,17,2,1,2,0,0.224,0.274,4,1,0,1,6,0.441,0.715,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
462,Andres Chaparro ,14,2,1,2,0,0.245,0.303,3,1,0,1,4,0.453,0.757,0.0,0.0,0.0,45581 ,WSH 
463,Shay Whitcomb ,18,2,1,2,0,0.229,0.287,4,1,0,1,6,0.384,0.671,0.0,0.0,0.0,44395 ,HOU 
464,Jhonkensy Noel ,18,2,1,2,0,0.224,0.27,4,1,0,1,5,0.43,0.7,0.0,0.0,0.0,44696 ,CLE 
465,Austin Hedges ,55,5,1,5,1,0.179,0.242,10,2,0,4,17,0.273,0.515,0.0,0.0,0.0,4680 d,CLE 
466,Jorge Barrosa ,29,3,0,3,1,0.218,0.28,6,1,0,2,7,0.296,0.576,0.0,0.0,0.0,45561 ,ARI 
467,Billy Cook ,18,2,0,2,1,0.219,0.272,4,1,0,1,6,0.339,0.611,0.0,0.0,0.0,47603 ,PIT 
468,Tyler Wade ,33,4,0,2,1,0.219,0.288,7,1,0,3,9,0.283,0.572,0.0,0.0,0.0,5990 d,SD 
469,Drew Gilbert ,19,2,1,2,0,0.218,0.283,4,1,0,2,5,0.38,0.663,0.0,0.0,0.0,46297 ,SF 
470,Justin Crawford ,11,1,0,1,1,0.252,0.301,3,1,0,1,2,0.33,0.63,0.01,0.02,0.0,46277 ,PHI 
471,Jonatan Clase ,20,3,0,2,1,0.207,0.279,4,1,0,2,6,0.288,0.566,0.0,0.0,0.0,45929 ,TOR 
472,Brendan Rodgers ,21,3,0,2,0,0.242,0.298,5,1,0,2,6,0.361,0.658,0.0,0.0,0.0,5966 d,HOU 
473,Mickey Gasper ,10,2,0,1,0,0.252,0.343,3,0,0,1,3,0.38,0.723,0.0,0.0,0.0,47279 ,MIN 
474,Ildemaro Vargas ,27,3,0,3,0,0.242,0.292,6,1,0,2,3,0.317,0.609,0.0,0.0,0.0,6583 d,ARI 
475,Corey Julks ,16,2,0,2,0,0.228,0.293,4,1,0,1,4,0.303,0.597,0.0,0.0,0.0,8552 d,CWS 
476,Nacho Alvarez Jr. ,16,2,0,2,0,0.241,0.317,4,1,0,2,4,0.311,0.628,0.0,0.0,0.0,46684 ,ATL 
477,Jack Winkler ,23,2,0,2,1,0.197,0.253,5,1,0,2,7,0.273,0.526,0.0,0.0,0.0,7354128,MIA 
478,Cooper Hummel ,29,4,0,3,0,0.203,0.305,6,1,0,4,9,0.311,0.616,0.0,0.0,0.0,44594 ,HOU 
479,Garrett Hampson ,25,3,0,2,1,0.215,0.279,5,1,0,2,7,0.275,0.554,0.0,0.0,0.0,7545 d,STL 
480,Jose Herrera ,50,6,0,4,0,0.209,0.282,10,2,0,5,13,0.278,0.559,0.0,0.0,0.0,44302 ,ARI 
481,Aledmys Diaz ,17,2,0,2,0,0.231,0.275,4,1,0,1,4,0.312,0.586,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
482,Leo Jimenez ,17,2,0,2,0,0.24,0.333,4,1,0,2,4,0.343,0.676,0.0,0.0,0.0,44354 ,TOR 
483,Moises Ballesteros ,17,2,0,2,0,0.254,0.311,4,1,0,1,3,0.35,0.661,0.02,0.03,0.01,44603 ,CHC 
484,Tim Tawa ,17,2,0,2,0,0.237,0.295,4,1,0,1,5,0.366,0.661,0.0,0.0,0.0,45834 ,ARI 
485,Christian Koss ,21,2,0,2,0,0.236,0.282,5,1,0,1,5,0.328,0.61,0.0,0.0,0.0,44076 ,SF 
486,Miles Mastrobuoni ,14,2,0,2,0,0.215,0.293,3,1,0,2,3,0.287,0.58,0.0,0.0,0.0,8608 d,SEA 
487,Nick Yorke ,14,2,0,2,0,0.249,0.303,3,1,0,1,4,0.33,0.633,0.0,0.0,0.0,43882 ,PIT 
488,Edouard Julien ,14,2,0,2,0,0.226,0.327,3,1,0,2,5,0.325,0.652,0.0,0.0,0.0,44887 ,MIN 
489,Blaze Jordan ,7,1,0,1,0,0.26,0.307,2,0,0,0,1,0.393,0.701,0.0,0.0,0.0,7389 d,STL 
490,Jose Fermin ,7,1,0,1,0,0.258,0.332,2,0,0,1,1,0.369,0.702,0.0,0.0,0.0,8555 d,STL 
491,Drew Waters ,13,2,0,1,0,0.231,0.292,3,1,0,1,4,0.321,0.613,0.0,0.0,0.0,7224 d,KC 
492,Hunter Feduccia ,13,2,0,1,0,0.209,0.29,3,1,0,1,4,0.273,0.562,0.0,0.0,0.0,44211 ,TB 
493,Braxton Fulford ,15,2,0,2,0,0.225,0.284,3,1,0,1,5,0.353,0.637,0.0,0.0,0.0,45770 ,COL 
494,Owen Caissie ,4,1,0,1,0,0.215,0.257,1,0,0,0,2,0.252,0.509,0.03,0.05,0.01,43911 ,CHC 
495,Nasim Nunez ,11,1,0,1,1,0.206,0.275,2,0,0,1,3,0.24,0.515,0.0,0.0,0.0,19789 ,WSH 
496,Curtis Mead ,19,2,0,2,0,0.225,0.273,4,1,0,1,4,0.332,0.605,0.0,0.0,0.0,39303 ,CWS 
497,Luke Maile ,8,1,0,1,0,0.212,0.298,2,0,0,1,3,0.303,0.601,0.0,0.0,0.0,5834 d,KC 
498,Vaughn Grissom ,8,1,0,1,0,0.218,0.295,2,0,0,1,2,0.268,0.564,0.0,0.0,0.0,44905 ,BOS 
499,Ali Sanchez ,12,1,0,1,0,0.218,0.278,3,0,0,1,3,0.3,0.578,0.0,0.0,0.0,8389 d,TOR 
500,Bryan Ramos ,12,1,0,1,0,0.215,0.274,3,1,0,1,3,0.309,0.583,0.0,0.0,0.0,45518 ,CWS 
501,Jacob Berry ,12,1,0,1,0,0.225,0.279,3,1,0,1,3,0.314,0.593,0.0,0.0,0.0,46271 ,MIA 
502,Carlos Rodriguez ,14,2,0,1,0,0.225,0.288,3,0,0,1,2,0.269,0.558,0.0,0.0,0.0,44014 ,ATL 
503,Garrett Stubbs ,5,1,0,1,0,0.202,0.31,1,0,0,1,2,0.242,0.552,0.0,0.0,0.0,6761 d,PHI 
504,Nate Eaton ,5,1,0,1,0,0.247,0.282,1,0,0,0,1,0.312,0.594,0.0,0.0,0.0,45484 ,BOS 
505,Jonathan Ornelas ,9,1,0,1,0,0.188,0.269,2,0,0,1,3,0.224,0.492,0.0,0.0,0.0,8333 d,ATL 
506,Max Acosta ,9,1,0,1,0,0.189,0.258,2,0,0,1,2,0.239,0.497,0.0,0.0,0.0,43733 ,MIA 
507,Ronny Simon ,9,1,0,1,0,0.189,0.266,2,0,0,1,2,0.245,0.511,0.0,0.0,0.0,44907 ,PIT 
508,Tsung-Che Cheng ,9,1,0,1,0,0.205,0.279,2,0,0,1,3,0.237,0.517,0.0,0.0,0.0,45136 ,PIT 
509,Grant McCray ,9,1,0,1,0,0.179,0.255,2,0,0,1,3,0.238,0.493,0.0,0.0,0.0,45602 ,SF 
510,Drew Romo ,13,1,0,1,0,0.215,0.26,3,1,0,1,3,0.3,0.56,0.0,0.0,0.0,43878 ,COL 
511,Joe Mack ,13,1,0,1,0,0.219,0.281,3,1,0,1,4,0.314,0.594,0.0,0.0,0.0,44681 ,MIA 
512,Stuart Fairchild ,11,2,0,1,0,0.189,0.271,2,0,0,1,4,0.283,0.555,0.0,0.0,0.0,43929 ,TB 
513,Nick Sogard ,4,1,0,0,0,0.224,0.272,1,0,0,0,1,0.26,0.532,0.0,0.0,0.0,44216 ,BOS 
514,Robbie Grossman ,6,1,0,1,0,0.192,0.302,1,0,0,1,2,0.248,0.55,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
515,Emmanuel Rodriguez ,6,1,0,1,0,0.186,0.301,1,0,0,1,3,0.248,0.549,0.01,0.02,0.0,43752 ,MIN 
516,Cal Stevenson ,6,1,0,1,0,0.177,0.281,1,0,0,1,2,0.214,0.494,0.0,0.0,0.0,11244 ,PHI 
517,Ryan Kreidler ,6,1,0,1,0,0.179,0.281,1,0,0,1,2,0.222,0.503,0.0,0.0,0.0,44371 ,DET 
518,Matthew Lugo ,6,1,0,1,0,0.228,0.26,1,0,0,0,2,0.298,0.558,0.0,0.0,0.0,45769 ,LAA 
519,Dylan Beavers ,6,1,0,1,0,0.196,0.295,1,0,0,1,2,0.259,0.554,0.0,0.0,0.0,46290 ,BAL 
520,Oliver Dunn ,6,1,0,1,0,0.181,0.283,1,0,0,1,2,0.224,0.508,0.0,0.0,0.0,46678 ,MIL 
521,Tom Murphy ,10,1,0,1,0,0.211,0.296,2,0,0,1,3,0.307,0.603,0.0,0.0,0.0,5850 d,SF 
522,Jeremiah Jackson ,10,1,0,1,0,0.18,0.217,2,0,0,0,3,0.259,0.476,0.0,0.0,0.0,43690 ,BAL 
523,Petey Halpin ,10,1,0,1,0,0.208,0.267,2,0,0,1,3,0.268,0.536,0.0,0.0,0.0,43905 ,CLE 
524,Samuel Basallo ,10,1,0,1,0,0.205,0.276,2,0,0,1,3,0.338,0.614,0.05,0.08,0.02,44938 ,BAL 
525,Alejandro Osuna ,10,1,0,1,0,0.223,0.293,2,0,0,1,3,0.281,0.574,0.0,0.0,0.0,45996 ,TEX 
526,Trey Lipscomb ,10,1,0,1,0,0.197,0.253,2,0,0,1,2,0.231,0.484,0.0,0.0,0.0,46555 ,WSH 
527,Rece Hinds ,10,1,0,1,0,0.204,0.27,2,1,0,1,4,0.382,0.652,0.0,0.0,0.0,20650 ,CIN 
528,Jared Young ,3,0,0,0,0,0.166,0.215,1,0,0,0,1,0.239,0.455,0.0,0.0,0.0,8646 d,NYM 
529,Orelvis Martinez ,3,0,0,0,0,0.187,0.23,1,0,0,0,1,0.364,0.594,0.01,0.01,0.0,43695 ,TOR 
530,Jhonny Pereda ,3,0,0,0,0,0.181,0.231,1,0,0,0,1,0.244,0.475,0.0,0.0,0.0,43764 ,MIN 
531,Jorbit Vivas ,3,0,0,0,0,0.174,0.227,1,0,0,0,0,0.239,0.465,0.0,0.0,0.0,44615 ,NYY 
532,Blaine Crim ,3,0,0,0,0,0.16,0.207,1,0,0,0,1,0.226,0.433,0.0,0.0,0.0,45172 ,TEX 
533,Chad Stevens ,3,0,0,0,0,0.173,0.218,1,0,0,0,1,0.245,0.462,0.0,0.0,0.0,45664 ,LAA 
534,Billy Hamilton ,5,1,0,0,0,0.169,0.194,1,0,0,0,2,0.208,0.402,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
535,Ji Hwan Bae ,5,1,0,0,0,0.213,0.257,1,0,0,0,1,0.246,0.503,0.0,0.0,0.0,10183 ,PIT 
536,Kevin Alcantara ,5,1,0,0,0,0.213,0.237,1,0,0,0,1,0.265,0.502,0.01,0.01,0.0,43724 ,CHC 
537,Tyler Black ,5,1,0,0,0,0.215,0.334,1,0,0,1,1,0.259,0.593,0.0,0.0,0.0,44733 ,MIL 
538,Luken Baker ,5,0,0,1,0,0.122,0.175,1,0,0,0,1,0.181,0.357,0.0,0.0,0.0,6938 d,STL 
539,Kyren Paris ,7,1,0,1,0,0.191,0.291,1,0,0,1,3,0.256,0.547,0.03,0.02,0.04,38307 ,LAA 
540,Leo Rivas ,7,1,0,1,0,0.188,0.301,1,0,0,1,2,0.216,0.517,0.0,0.0,0.0,9960 d,SEA 
541,Owen Miller ,7,1,0,1,0,0.187,0.222,1,0,0,0,1,0.228,0.45,0.0,0.0,0.0,10063 ,COL 
542,Willie MacIver ,7,1,0,1,0,0.206,0.24,1,0,0,0,2,0.265,0.506,0.0,0.0,0.0,43990 ,ATH 
543,Michael Helman ,7,1,0,1,0,0.168,0.206,1,0,0,0,2,0.214,0.42,0.0,0.0,0.0,11238 ,TEX 
544,Adael Amador ,7,1,0,1,0,0.192,0.282,1,0,0,1,1,0.231,0.514,0.0,0.0,0.0,44920 ,COL 
545,Darren Baker ,7,1,0,1,0,0.184,0.208,1,0,0,0,1,0.208,0.416,0.0,0.0,0.0,45668 ,WSH 
546,Jace Jung ,7,1,0,1,0,0.193,0.299,1,0,0,1,2,0.255,0.553,0.01,0.01,0.0,46272 ,DET 
547,Sandy Leon ,11,1,0,1,0,0.164,0.245,2,0,0,1,4,0.239,0.484,0.0,0.0,0.0,4618 d,ATL 
548,Tristan Gray ,11,1,0,1,0,0.164,0.223,2,0,0,1,3,0.242,0.465,0.0,0.0,0.0,43972 ,TB 
549,Travis Bazzana ,11,1,0,1,0,0.164,0.236,2,0,0,1,3,0.222,0.458,0.04,0.06,0.01,7354362,CLE 
550,Austin Barnes ,4,0,0,0,0,0.226,0.269,1,0,0,0,1,0.254,0.522,0.0,0.0,0.0,5633 d,C) FA
551,Marco Luciano ,4,0,0,0,0,0.156,0.244,1,0,0,0,1,0.198,0.442,0.0,0.0,0.0,8025 d,SF 
552,Bryan De La Cruz ,4,0,0,0,0,0.175,0.261,1,0,0,0,1,0.225,0.486,0.01,0.01,0.01,44192 ,NYY 
553,Cesar Salazar ,4,0,0,0,0,0.222,0.27,1,0,0,0,1,0.258,0.529,0.0,0.0,0.0,45475 ,HOU 
554,Harry Ford ,4,0,0,0,0,0.239,0.276,1,0,0,0,1,0.286,0.562,0.01,0.01,0.0,45892 ,SEA 
555,Luis Vazquez ,4,0,0,0,0,0.193,0.206,1,0,0,0,1,0.218,0.424,0.0,0.0,0.0,46035 ,BAL 
556,Korey Lee ,4,0,0,0,0,0.233,0.249,1,0,0,0,1,0.278,0.528,0.0,0.0,0.0,20414 ,CWS 
557,Scott Kingery ,13,2,0,1,0,0.192,0.229,2,0,0,1,4,0.275,0.504,0.0,0.0,0.0,6742 d,LAA 
558,Daniel Johnson ,13,2,0,1,0,0.18,0.24,2,0,0,1,3,0.26,0.5,0.0,0.0,0.0,8181 d,SF 
559,Dustin Harris ,6,1,0,0,0,0.216,0.253,1,0,0,0,1,0.273,0.526,0.0,0.0,0.0,44006 ,TEX 
560,Maverick Handley ,6,1,0,0,0,0.167,0.253,1,0,0,1,2,0.26,0.513,0.0,0.0,0.0,44173 ,BAL 
561,Joey Wiemer ,6,1,0,0,0,0.202,0.238,1,0,0,0,2,0.258,0.496,0.0,0.0,0.0,44593 ,KC 
562,Blake Dunn ,6,1,0,0,0,0.225,0.268,1,0,0,0,2,0.283,0.551,0.0,0.0,0.0,47530 ,CIN 
563,Kameron Misner ,6,1,0,0,0,0.197,0.241,1,0,0,0,2,0.265,0.506,0.01,0.01,0.01,24874 ,TB 
564,Michael Siani ,8,1,0,1,0,0.162,0.244,1,0,0,1,2,0.192,0.436,0.0,0.0,0.0,7929 d,STL 
565,Justyn-Henry Malloy ,8,1,0,1,0,0.159,0.256,1,0,0,1,3,0.209,0.465,0.0,0.0,0.0,45239 ,DET 
566,CJ Kayfus ,8,1,0,1,0,0.174,0.259,1,0,0,1,3,0.242,0.5,0.01,0.01,0.0,47777 ,CLE 
567,J.C. Escarra ,12,1,0,1,0,0.187,0.271,2,0,0,1,2,0.268,0.538,0.0,0.0,0.0,8672 d,NYY 
568,Everson Pereira ,5,0,0,0,0,0.133,0.209,1,0,0,0,2,0.175,0.384,0.0,0.0,0.0,7417 d,TB 
569,Mason McCoy ,5,0,0,0,0,0.196,0.235,1,0,0,0,1,0.231,0.465,0.0,0.0,0.0,44175 ,SD 
570,Cody Freeman ,5,0,0,0,0,0.202,0.22,1,0,0,0,1,0.243,0.462,0.0,0.0,0.0,44422 ,TEX 
571,Curt Casali ,9,1,0,1,0,0.156,0.243,1,0,0,1,3,0.203,0.447,0.0,0.0,0.0,5533 d,C) FA
572,Victor Mesa Jr. ,9,1,0,1,0,0.156,0.221,1,0,0,1,2,0.201,0.421,0.0,0.0,0.0,7001 d,MIA 
573,Dom Nunez ,2,0,0,0,0,0.099,0.169,0,0,0,0,1,0.13,0.299,0.0,0.0,0.0,5020 d,CLE 
574,Will Banfield ,2,0,0,0,0,0.084,0.107,0,0,0,0,1,0.135,0.242,0.0,0.0,0.0,7268 d,CIN 
575,Kenedy Corona ,2,0,0,0,0,0.112,0.176,0,0,0,0,1,0.142,0.318,0.0,0.0,0.0,40043 ,HOU 
576,Seby Zavala ,2,0,0,0,0,0.067,0.094,0,0,0,0,1,0.114,0.208,0.0,0.0,0.0,7878 d,BOS 
577,Brewer Hicklen ,2,0,0,0,0,0.109,0.177,0,0,0,0,1,0.151,0.328,0.0,0.0,0.0,8322 d,PHI 
578,Ryan Fitzgerald ,2,0,0,0,0,0.112,0.176,0,0,0,0,1,0.148,0.324,0.0,0.0,0.0,8663 d,MIN 
579,Sebastian Rivero ,2,0,0,0,0,0.086,0.108,0,0,0,0,0,0.133,0.241,0.0,0.0,0.0,10030 ,LAA 
580,Cooper Johnson ,2,0,0,0,0,0.075,0.116,0,0,0,0,1,0.125,0.241,0.0,0.0,0.0,43635 ,TEX 
581,Logan Driscoll ,2,0,0,0,0,0.218,0.27,0,0,0,0,0,0.335,0.606,0.0,0.0,0.0,43679 ,TB 
582,Austin Martin ,2,0,0,0,0,0.121,0.192,0,0,0,0,0,0.149,0.341,0.0,0.0,0.0,43881 ,MIN 
583,Samad Taylor ,2,0,0,0,0,0.116,0.179,0,0,0,0,1,0.147,0.327,0.0,0.0,0.0,44697 ,SEA 
584,Matt Koperniak ,2,0,0,0,0,0.099,0.126,0,0,0,0,0,0.149,0.276,0.0,0.0,0.0,45132 ,STL 
585,Hao-Yu Lee ,2,0,0,0,0,0.127,0.151,0,0,0,0,1,0.167,0.318,0.0,0.0,0.0,45251 ,DET 
586,Andrew Pintar ,2,0,0,0,0,0.094,0.123,0,0,0,0,1,0.136,0.26,0.0,0.0,0.0,47001 ,MIA 
587,Wade Meckler ,2,0,0,0,0,0.107,0.143,0,0,0,0,0,0.144,0.287,0.0,0.0,0.0,47291 ,SF 
588,Jesus Rodriguez ,2,0,0,0,0,0.102,0.136,0,0,0,0,0,0.145,0.281,0.0,0.0,0.0,47301 ,SF 
589,Will Wilson ,6,0,0,0,0,0.221,0.255,1,0,0,0,1,0.275,0.531,0.0,0.0,0.0,40673 ,CLE 
590,Tomas Nido ,3,0,0,0,0,0.109,0.121,0,0,0,0,1,0.133,0.255,0.0,0.0,0.0,6539 d,DET 
591,Ryan Vilade ,3,0,0,0,0,0.142,0.204,0,0,0,0,1,0.199,0.403,0.0,0.0,0.0,7483 d,CIN 
592,Eric Haase ,3,0,0,0,0,0.09,0.142,0,0,0,0,1,0.122,0.263,0.0,0.0,0.0,7567 d,MIL 
593,Ben Rortvedt ,3,0,0,0,0,0.086,0.151,0,0,0,0,1,0.098,0.249,0.0,0.0,0.0,8534 d,LAD 
594,Hayden Senger ,3,0,0,0,0,0.103,0.12,0,0,0,0,1,0.128,0.248,0.0,0.0,0.0,44375 ,NYM 
595,Rhylan Thomas ,3,0,0,0,0,0.115,0.13,0,0,0,0,0,0.134,0.264,0.0,0.0,0.0,47473 ,SEA 
596,Carson McCusker ,3,0,0,0,0,0.107,0.124,0,0,0,0,1,0.147,0.271,0.0,0.0,0.0,47985 ,MIN 
597,Logan Davidson ,4,0,0,0,0,0.11,0.171,0,0,0,0,1,0.151,0.322,0.0,0.0,0.0,40293 ,HOU 
 ,Justin Foscue ,2,0,0,0,0,0.113,0.179,0,0,0,0,0,0.151,0.331,0.0,0.0,0.0,43832 ,TEX 
