VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Gunnar Henderson ,524,90,25,78,21,0.269,0.354,141,28,5,63,130,0.485,0.839,0.0,0.0,0.0,23372 ,BAL 
 ,Michael Busch ,458,68,22,69,3,0.243,0.332,111,23,2,55,129,0.445,0.778,0.0,0.0,0.0,23859 ,CHC 
 ,Corbin Carroll ,489,91,22,73,29,0.26,0.352,127,25,10,62,120,0.489,0.841,0.0,0.0,0.0,23993 ,ARI 
 ,Josh Smith ,412,54,9,44,9,0.24,0.328,99,20,2,46,88,0.361,0.69,0.0,0.0,0.0,24017 ,TEX 
 ,JJ Bleday ,132,18,6,19,1,0.227,0.318,30,7,0,17,35,0.413,0.731,0.0,0.0,0.0,24863 ,CIN 
 ,Kameron Misner ,24,3,1,3,1,0.22,0.309,5,1,0,3,8,0.381,0.689,0.0,0.0,0.0,24874 ,KC 
 ,Josh Rojas ,13,2,0,2,0,0.22,0.305,3,1,0,2,3,0.303,0.608,0.0,0.0,0.0,26964 ,KC 
 ,Jose Caballero ,246,34,5,24,28,0.217,0.306,53,11,1,27,72,0.334,0.64,0.0,0.0,0.0,26984 ,NYY 
 ,Seth Brown ,10,1,1,1,0,0.247,0.294,2,1,0,1,3,0.487,0.781,0.0,0.0,0.0,30700 ,NYY 
 ,Kyren Paris ,19,2,0,2,1,0.181,0.265,4,1,0,2,7,0.289,0.554,0.0,0.0,0.0,38307 ,LAA 
 ,Leody Taveras ,100,13,3,11,4,0.242,0.299,24,4,1,9,24,0.376,0.675,0.0,0.0,0.0,39153 ,BAL 
 ,Travis Blankenhorn ,8,1,1,1,0,0.273,0.324,2,1,0,1,2,0.537,0.86,0.0,0.0,0.0,39166 ,"LF,DH) FA"
 ,Oneil Cruz ,442,71,22,64,28,0.245,0.334,108,21,3,54,150,0.453,0.786,0.0,0.0,0.0,39199 ,PIT 
 ,Elehuris Montero ,10,1,1,1,0,0.26,0.309,2,1,0,1,3,0.504,0.813,0.0,0.0,0.0,39212 ,"1B,3B) FA"
 ,Miguel Amaya ,224,27,7,29,1,0.234,0.306,52,10,1,20,55,0.377,0.683,0.0,0.0,0.0,39277 ,CHC 
 ,Curtis Mead ,158,19,4,19,3,0.247,0.311,39,8,1,12,36,0.379,0.69,0.0,0.0,0.0,39303 ,WSH 
 ,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.304,0.579,0.0,0.0,0.0,40043 ,NYY 
 ,Xavier Edwards ,471,64,4,43,23,0.281,0.345,132,20,4,46,73,0.364,0.709,0.0,0.0,0.0,40137 ,MIA 
 ,Nick Allen ,122,14,1,10,3,0.223,0.284,27,5,0,10,27,0.291,0.575,0.0,0.0,0.0,40272 ,HOU 
 ,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
 ,Will Wilson ,9,1,0,1,0,0.178,0.225,2,1,0,1,3,0.24,0.465,0.0,0.0,0.0,40673 ,SEA 
 ,Vimael Machin ,13,2,0,2,0,0.235,0.303,3,0,0,1,2,0.347,0.649,0.0,0.0,0.0,40894 ,COL 
 ,Luke Williams ,40,4,1,4,2,0.193,0.259,8,2,0,3,13,0.271,0.53,0.0,0.0,0.0,43628 ,ATL 
 ,Jerar Encarnacion ,111,13,4,14,1,0.23,0.291,25,4,0,9,37,0.375,0.666,0.0,0.0,0.0,43640 ,SF 
 ,Sam Huff ,20,2,1,2,0,0.174,0.244,4,1,0,2,8,0.276,0.52,0.0,0.0,0.0,43641 ,BAL 
 ,Jeremy Pena ,411,57,12,49,12,0.269,0.325,110,21,1,27,80,0.414,0.739,0.0,0.0,0.0,43642 ,HOU 
 ,Gavin Sheets ,380,44,13,50,2,0.239,0.307,91,20,1,35,87,0.4,0.707,0.0,0.0,0.0,43643 ,SD 
 ,Liover Peguero ,10,1,0,1,0,0.195,0.244,2,1,0,1,3,0.27,0.513,0.0,0.0,0.0,43656 ,PHI 
 ,Andy Pages ,488,69,22,76,9,0.261,0.318,127,26,1,35,119,0.458,0.776,0.0,0.0,0.0,43671 ,LAD 
 ,Alejandro Kirk ,285,36,10,40,1,0.268,0.348,76,13,0,33,40,0.417,0.765,0.0,0.0,0.0,43675 ,TOR 
 ,Joshua Palacios ,8,1,0,1,0,0.218,0.274,2,1,0,1,2,0.302,0.576,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
 ,Riley Adams ,16,2,0,2,0,0.201,0.264,3,1,0,1,6,0.324,0.588,0.0,0.0,0.0,43678 ,WSH 
 ,Logan Driscoll ,17,2,1,2,0,0.248,0.293,4,1,0,1,5,0.401,0.694,0.0,0.0,0.0,43679 ,TB 
 ,Jair Camargo ,24,3,1,3,1,0.192,0.255,5,1,0,2,9,0.299,0.554,0.0,0.0,0.0,43680 ,ATL 
 ,Joey Meneses ,11,1,0,1,0,0.249,0.295,3,1,0,1,2,0.329,0.624,0.0,0.0,0.0,43684 ,ATH 
 ,Julio Rodriguez ,541,83,25,83,23,0.271,0.339,146,25,3,46,133,0.467,0.806,0.0,0.0,0.0,43685 ,SEA 
 ,Francisco Alvarez ,335,47,18,52,1,0.237,0.32,79,13,1,36,96,0.445,0.765,0.0,0.0,0.0,43686 ,NYM 
 ,Jeremiah Jackson ,171,20,6,22,3,0.24,0.281,41,8,0,9,43,0.398,0.679,0.0,0.0,0.0,43690 ,BAL 
 ,Ivan Herrera ,436,64,15,59,7,0.267,0.363,116,21,1,57,97,0.424,0.788,0.0,0.0,0.0,43691 ,STL 
 ,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.331,0.593,0.0,0.0,0.0,43695 ,"2B,3B) FA"
 ,Matt Wallner ,355,52,19,54,4,0.226,0.326,80,18,2,43,132,0.443,0.769,0.0,0.0,0.0,43696 ,MIN 
 ,Anthony Volpe ,378,50,12,46,15,0.23,0.295,87,19,2,33,100,0.392,0.686,0.0,0.0,0.0,43704 ,NYY 
 ,Oscar Colas ,9,1,0,1,0,0.204,0.256,2,1,0,1,3,0.282,0.538,0.0,0.0,0.0,43709 ,"CF,RF) FA"
 ,Heston Kjerstad ,42,5,1,5,0,0.226,0.294,9,2,0,3,12,0.363,0.657,0.0,0.0,0.0,43717 ,BAL 
 ,Ezequiel Duran ,190,23,5,21,6,0.241,0.287,46,10,1,11,50,0.374,0.661,0.0,0.0,0.0,43722 ,TEX 
 ,Heriberto Hernandez ,259,33,9,34,4,0.225,0.311,58,12,1,30,86,0.389,0.701,0.0,0.0,0.0,43723 ,MIA 
 ,Kevin Alcantara ,23,3,1,3,0,0.229,0.291,5,1,0,2,8,0.382,0.673,0.0,0.0,0.0,43724 ,CHC 
 ,Luis Matos ,94,12,3,13,2,0.241,0.292,23,5,0,6,16,0.402,0.694,0.0,0.0,0.0,43725 ,MIL 
 ,Luisangel Acuna ,401,48,5,36,23,0.249,0.293,100,17,2,25,79,0.339,0.632,0.0,0.0,0.0,43726 ,CWS 
 ,Geraldo Perdomo ,500,78,12,59,21,0.261,0.356,130,25,3,73,77,0.393,0.749,0.0,0.0,0.0,43732 ,ARI 
 ,Maximo Acosta ,22,3,0,3,1,0.224,0.279,5,1,0,2,6,0.314,0.594,0.0,0.0,0.0,43733 ,MIA 
 ,Aaron Schunk ,9,1,0,1,0,0.247,0.291,2,1,0,1,2,0.317,0.609,0.0,0.0,0.0,43746 ,ATL 
 ,Oswald Peraza ,285,34,9,31,11,0.221,0.287,63,11,0,23,81,0.357,0.644,0.0,0.0,0.0,43749 ,LAA 
 ,Emmanuel Rodriguez ,45,7,1,5,1,0.211,0.332,10,2,0,8,18,0.349,0.68,0.0,0.0,0.0,43752 ,MIN 
 ,Rene Pinto ,9,1,1,1,0,0.243,0.287,2,1,0,1,4,0.477,0.764,0.0,0.0,0.0,43755 ,PHI 
 ,Taylor Walls ,243,30,4,23,12,0.209,0.29,51,10,1,28,66,0.312,0.603,0.0,0.0,0.0,43756 ,TB 
 ,Jhonny Pereda ,7,1,0,1,0,0.205,0.295,1,0,0,1,2,0.255,0.55,0.0,0.0,0.0,43764 ,SEA 
 ,Alika Williams ,8,1,0,1,0,0.213,0.245,2,0,0,0,2,0.264,0.508,0.0,0.0,0.0,43800 ,PIT 
 ,Austin Wells ,354,45,16,51,4,0.224,0.304,79,17,1,37,98,0.41,0.714,0.0,0.0,0.0,43803 ,NYY 
 ,Dillon Dingler ,367,45,13,50,1,0.244,0.307,90,18,1,26,100,0.404,0.711,0.0,0.0,0.0,43821 ,DET 
 ,Jordan Walker ,453,58,18,62,9,0.245,0.309,111,22,2,38,133,0.419,0.728,0.0,0.0,0.0,43830 ,STL 
 ,Jordan Westburg ,351,51,16,50,4,0.26,0.317,91,18,2,26,86,0.457,0.774,0.0,0.0,0.0,43831 ,BAL 
 ,Justin Foscue ,15,2,0,2,0,0.236,0.301,3,1,0,1,3,0.36,0.662,0.0,0.0,0.0,43832 ,TEX 
 ,Nick Loftin ,58,7,1,7,1,0.238,0.319,14,3,0,6,10,0.353,0.673,0.0,0.0,0.0,43837 ,KC 
 ,Robert Hassell III ,148,17,3,15,4,0.24,0.298,35,6,0,12,39,0.343,0.641,0.0,0.0,0.0,43842 ,WSH 
 ,Tyler Soderstrom ,466,64,22,74,5,0.253,0.327,118,24,2,46,120,0.453,0.78,0.0,0.0,0.0,43845 ,ATH 
 ,Yohandy Morales ,19,2,0,2,0,0.237,0.301,5,1,0,2,6,0.35,0.651,0.0,0.0,0.0,43846 ,WSH 
 ,Zac Veen ,78,10,2,9,3,0.247,0.308,19,4,1,6,21,0.391,0.698,0.0,0.0,0.0,43847 ,COL 
 ,Zach DeLoach ,10,1,0,1,0,0.192,0.28,2,1,0,1,4,0.264,0.544,0.0,0.0,0.0,43848 ,"LF,RF) FA"
 ,Nick Gonzales ,311,38,6,36,3,0.259,0.315,81,18,2,22,70,0.388,0.703,0.0,0.0,0.0,43874 ,PIT 
 ,Spencer Torkelson ,476,66,22,70,2,0.23,0.327,109,24,1,62,142,0.423,0.75,0.0,0.0,0.0,43877 ,DET 
 ,Drew Romo ,10,1,0,1,0,0.194,0.241,2,1,0,1,2,0.269,0.51,0.0,0.0,0.0,43878 ,CWS 
 ,Austin Martin ,230,32,3,21,11,0.252,0.35,58,12,1,31,46,0.344,0.694,0.0,0.0,0.0,43881 ,MIN 
 ,Nick Yorke ,252,30,4,27,6,0.254,0.314,64,13,1,20,61,0.365,0.68,0.0,0.0,0.0,43882 ,PIT 
 ,Alec Burleson ,482,62,18,69,5,0.272,0.333,131,23,1,41,73,0.44,0.772,0.0,0.0,0.0,43889 ,STL 
 ,Tyler Gentry ,9,1,0,1,0,0.202,0.292,2,1,0,1,3,0.279,0.572,0.0,0.0,0.0,43890 ,DET 
 ,Colt Keith ,408,57,13,53,3,0.262,0.333,107,22,3,41,97,0.423,0.756,0.0,0.0,0.0,43891 ,DET 
 ,Gage Workman ,9,1,0,1,1,0.191,0.242,2,1,0,1,4,0.267,0.509,0.0,0.0,0.0,43892 ,DET 
 ,Evan Carter ,364,53,11,44,16,0.238,0.332,87,17,3,46,95,0.395,0.727,0.0,0.0,0.0,43894 ,TEX 
 ,A.J. Vukovich ,17,2,0,2,0,0.246,0.304,4,1,0,1,5,0.373,0.677,0.0,0.0,0.0,43902 ,ARI 
 ,Petey Halpin ,38,4,1,4,1,0.216,0.272,8,2,0,3,12,0.334,0.606,0.0,0.0,0.0,43905 ,CLE 
 ,Masyn Winn ,509,66,12,57,12,0.252,0.312,128,26,2,43,102,0.381,0.694,0.0,0.0,0.0,43906 ,STL 
 ,Owen Caissie ,363,46,13,48,4,0.238,0.317,87,19,1,39,129,0.403,0.72,0.0,0.0,0.0,43911 ,MIA 
 ,Casey Schmitt ,192,23,6,24,2,0.242,0.301,46,9,0,14,49,0.39,0.691,0.0,0.0,0.0,43913 ,SF 
 ,Trei Cruz ,15,2,0,1,0,0.212,0.301,3,1,0,2,4,0.308,0.609,0.0,0.0,0.0,43914 ,DET 
 ,Rafael Marchan ,118,13,2,13,1,0.223,0.294,26,5,0,11,22,0.333,0.627,0.0,0.0,0.0,43920 ,PHI 
 ,Michael Harris II ,471,63,17,64,16,0.269,0.309,127,24,3,24,98,0.443,0.752,0.0,0.0,0.0,43924 ,ATL 
 ,Stuart Fairchild ,14,2,0,1,0,0.212,0.29,3,1,0,1,4,0.314,0.605,0.0,0.0,0.0,43929 ,CLE 
 ,Kyle McCann ,17,2,1,2,0,0.19,0.26,3,1,0,2,7,0.318,0.578,0.0,0.0,0.0,43953 ,COL 
 ,Nick Maton ,8,1,0,1,0,0.228,0.329,2,1,0,1,2,0.313,0.642,0.0,0.0,0.0,43955 ,"3B,DH) FA"
 ,Austin Shenton ,8,1,1,1,0,0.274,0.364,2,1,0,1,3,0.541,0.904,0.0,0.0,0.0,43965 ,1B) FA
 ,Pedro Pages ,275,29,8,32,1,0.226,0.283,62,11,1,20,78,0.36,0.643,0.0,0.0,0.0,43967 ,STL 
 ,Tristan Gray ,164,19,5,20,1,0.214,0.273,35,8,1,12,53,0.371,0.643,0.0,0.0,0.0,43972 ,MIN 
 ,Logan O'Hoppe ,353,42,16,47,2,0.231,0.297,81,12,1,30,106,0.403,0.7,0.0,0.0,0.0,43987 ,LAA 
 ,Chadwick Tromp ,36,4,1,4,1,0.214,0.276,8,2,0,3,10,0.343,0.619,0.0,0.0,0.0,43989 ,ATL 
 ,Willie MacIver ,7,1,0,1,0,0.189,0.226,1,0,0,0,2,0.244,0.469,0.0,0.0,0.0,43990 ,TEX 
 ,Michael Toglia ,10,1,1,1,0,0.24,0.324,2,1,0,1,4,0.475,0.799,0.0,0.0,0.0,43991 ,CIN 
 ,Gabriel Moreno ,288,38,7,39,3,0.278,0.353,80,16,1,31,56,0.417,0.771,0.0,0.0,0.0,44003 ,ARI 
 ,Jacob Amaya ,9,1,0,1,0,0.202,0.294,2,1,0,1,3,0.275,0.568,0.0,0.0,0.0,44004 ,ARI 
 ,Dustin Harris ,89,11,2,9,4,0.229,0.3,20,4,0,8,23,0.349,0.649,0.0,0.0,0.0,44006 ,CWS 
 ,Junior Perez ,19,2,0,2,1,0.194,0.269,4,1,0,2,7,0.314,0.583,0.0,0.0,0.0,44022 ,ATH 
 ,Christopher Morel ,188,25,8,26,4,0.225,0.307,42,8,1,21,63,0.412,0.719,0.0,0.0,0.0,44057 ,MIA 
 ,Christian Koss ,80,9,1,8,2,0.239,0.282,19,4,0,4,20,0.343,0.625,0.0,0.0,0.0,44076 ,SF 
 ,Endy Rodriguez ,71,9,2,8,1,0.237,0.303,17,4,0,6,17,0.372,0.675,0.0,0.0,0.0,44137 ,PIT 
 ,Freddy Fermin ,317,36,7,35,2,0.234,0.292,74,13,1,25,70,0.346,0.638,0.0,0.0,0.0,44157 ,SD 
 ,Emmanuel Rivera ,9,1,0,1,0,0.22,0.274,2,1,0,1,2,0.299,0.573,0.0,0.0,0.0,44159 ,"1B,3B) FA"
 ,Clay Dungan ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.272,0.564,0.0,0.0,0.0,44161 ,SD 
 ,Maverick Handley ,19,2,0,2,0,0.176,0.26,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,44173 ,BAL 
 ,Mason McCoy ,25,3,0,2,1,0.184,0.245,5,1,0,2,8,0.264,0.508,0.0,0.0,0.0,44175 ,SD 
 ,Grae Kessinger ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.268,0.56,0.0,0.0,0.0,44180 ,NYM 
 ,Bryan De La Cruz ,14,1,0,2,0,0.23,0.284,3,1,0,1,4,0.344,0.628,0.0,0.0,0.0,44192 ,PHI 
 ,James Outman ,149,20,6,18,4,0.208,0.299,31,6,1,17,59,0.379,0.678,0.0,0.0,0.0,44201 ,MIN 
 ,Johan Rojas ,47,6,1,4,3,0.236,0.28,11,2,0,3,11,0.332,0.613,0.0,0.0,0.0,44203 ,PHI 
 ,Rodolfo Duran ,10,1,0,1,0,0.203,0.234,2,0,0,0,2,0.297,0.53,0.0,0.0,0.0,44204 ,SD 
 ,Hunter Feduccia ,206,23,4,21,1,0.211,0.3,44,9,1,26,64,0.326,0.625,0.0,0.0,0.0,44211 ,TB 
 ,Nick Sogard ,17,2,0,2,0,0.242,0.316,4,1,0,2,4,0.337,0.653,0.0,0.0,0.0,44216 ,BOS 
 ,Ryan Noda ,8,1,1,1,0,0.268,0.396,2,1,0,2,4,0.529,0.925,0.0,0.0,0.0,44240 ,BAL 
 ,Jose Miranda ,21,2,0,2,0,0.23,0.287,5,1,0,1,4,0.342,0.629,0.0,0.0,0.0,44244 ,SD 
 ,Jose Herrera ,11,1,0,1,0,0.214,0.298,2,0,0,1,3,0.327,0.625,0.0,0.0,0.0,44302 ,TEX 
 ,Yanquiel Fernandez ,25,3,1,3,0,0.23,0.275,6,1,0,2,6,0.397,0.672,0.0,0.0,0.0,44312 ,NYY 
 ,Isaac Collins ,322,47,7,37,12,0.239,0.338,77,17,3,45,81,0.375,0.713,0.0,0.0,0.0,44316 ,KC 
 ,Pedro Leon ,20,2,1,2,1,0.205,0.266,4,1,0,1,7,0.359,0.624,0.0,0.0,0.0,44326 ,PHI 
 ,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44335 ,PIT 
 ,Lars Nootbaar ,275,40,10,34,4,0.243,0.342,67,13,1,40,65,0.401,0.744,0.0,0.0,0.0,44339 ,STL 
 ,Coby Mayo ,144,19,6,19,1,0.228,0.306,33,7,1,15,45,0.411,0.717,0.0,0.0,0.0,44345 ,BAL 
 ,Steven Kwan ,509,72,8,50,16,0.272,0.345,139,23,2,55,53,0.375,0.719,0.0,0.0,0.0,44349 ,CLE 
 ,Leo Jimenez ,108,14,2,12,1,0.237,0.323,26,5,0,10,26,0.351,0.675,0.0,0.0,0.0,44354 ,MIA 
 ,Spencer Steer ,342,45,13,46,6,0.234,0.317,80,17,1,38,85,0.406,0.724,0.0,0.0,0.0,44364 ,CIN 
 ,Ryan Kreidler ,86,10,2,8,3,0.197,0.284,17,4,0,10,30,0.312,0.596,0.0,0.0,0.0,44371 ,MIN 
 ,Hayden Senger ,7,1,0,1,0,0.183,0.215,1,0,0,0,2,0.232,0.447,0.0,0.0,0.0,44375 ,NYM 
 ,Richie Palacios ,171,22,3,17,7,0.225,0.317,38,8,1,21,39,0.335,0.652,0.0,0.0,0.0,44377 ,TB 
 ,Shay Whitcomb ,46,5,2,6,1,0.215,0.275,10,2,0,3,15,0.374,0.649,0.0,0.0,0.0,44395 ,HOU 
 ,Lenyn Sosa ,147,16,5,19,1,0.247,0.283,36,7,0,7,35,0.401,0.684,0.0,0.0,0.0,44421 ,TOR 
 ,Cody Freeman ,136,16,4,16,2,0.241,0.288,33,7,0,9,23,0.372,0.66,0.0,0.0,0.0,44422 ,TEX 
 ,Victor Bericoto ,17,2,0,2,0,0.224,0.281,4,1,0,1,4,0.312,0.593,0.0,0.0,0.0,44426 ,SF 
 ,Tanner Murray ,190,20,4,21,1,0.231,0.274,44,10,0,10,48,0.351,0.625,0.0,0.0,0.0,44449 ,CWS 
 ,Gustavo Campero ,13,2,0,2,0,0.215,0.273,3,0,0,1,3,0.322,0.595,0.0,0.0,0.0,44503 ,LAA 
 ,Jeferson Quero ,15,2,0,2,0,0.204,0.275,3,0,0,1,3,0.281,0.556,0.0,0.0,0.0,44588 ,MIL 
 ,Jackson Chourio ,456,67,18,66,19,0.27,0.322,123,26,3,33,100,0.46,0.782,0.0,0.0,0.0,44592 ,MIL 
 ,Joey Wiemer ,175,21,5,21,4,0.212,0.29,37,7,1,17,58,0.353,0.643,0.0,0.0,0.0,44593 ,WSH 
 ,Moises Ballesteros ,291,36,9,39,1,0.264,0.329,77,14,1,26,59,0.411,0.74,0.0,0.0,0.0,44603 ,CHC 
 ,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.433,0.75,0.0,0.0,0.0,44607 ,1B) FA
 ,Jorbit Vivas ,149,17,2,15,3,0.235,0.321,35,7,1,16,24,0.327,0.648,0.0,0.0,0.0,44615 ,WSH 
 ,Drew Avans ,9,1,0,1,1,0.262,0.345,2,1,0,1,2,0.336,0.681,0.0,0.0,0.0,44621 ,COL 
 ,Maikel Garcia ,527,77,12,61,23,0.272,0.335,143,30,3,52,87,0.409,0.744,0.0,0.0,0.0,44626 ,KC 
 ,Marcelo Mayer ,365,46,10,46,5,0.244,0.306,89,21,2,31,95,0.396,0.702,0.0,0.0,0.0,44663 ,BOS 
 ,Jordan Lawlar ,254,35,7,31,11,0.242,0.313,61,14,2,24,75,0.39,0.703,0.0,0.0,0.0,44664 ,ARI 
 ,Kahlil Watson ,9,1,0,1,0,0.189,0.277,2,0,0,1,3,0.282,0.559,0.0,0.0,0.0,44665 ,CLE 
 ,Henry Davis ,225,28,7,26,4,0.223,0.302,50,10,1,21,64,0.364,0.667,0.0,0.0,0.0,44666 ,PIT 
 ,Colton Cowser ,377,53,16,51,10,0.231,0.318,87,18,1,43,132,0.407,0.724,0.0,0.0,0.0,44669 ,BAL 
 ,Sal Frelick ,442,58,7,47,14,0.26,0.329,115,20,3,43,71,0.367,0.695,0.0,0.0,0.0,44675 ,MIL 
 ,Joe Mack ,171,20,5,21,2,0.219,0.286,37,8,0,15,53,0.363,0.649,0.0,0.0,0.0,44681 ,MIA 
 ,Jud Fabian ,9,1,1,1,0,0.252,0.339,2,1,0,1,4,0.495,0.834,0.0,0.0,0.0,44685 ,BAL 
 ,Joshua Baez ,7,1,0,1,0,0.218,0.282,2,0,0,1,2,0.342,0.624,0.0,0.0,0.0,44686 ,STL 
 ,Colson Montgomery ,469,60,22,68,3,0.218,0.298,102,18,2,45,156,0.404,0.702,0.0,0.0,0.0,44692 ,CWS 
 ,Jhonkensy Noel ,18,2,1,3,0,0.214,0.26,4,1,0,1,6,0.425,0.684,0.0,0.0,0.0,44696 ,BAL 
 ,Samad Taylor ,17,2,1,2,1,0.227,0.295,4,1,0,2,5,0.354,0.649,0.0,0.0,0.0,44697 ,SD 
 ,Jack Suwinski ,45,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.677,0.0,0.0,0.0,44698 ,LAD 
 ,Max Muncy ,322,40,11,42,4,0.243,0.301,78,18,1,22,103,0.403,0.704,0.0,0.0,0.0,44711 ,ATH 
 ,Carson Williams ,272,35,10,34,8,0.208,0.278,57,11,2,24,105,0.372,0.65,0.0,0.0,0.0,44714 ,TB 
 ,James Wood ,481,79,24,73,15,0.261,0.36,126,27,2,69,162,0.472,0.832,0.0,0.0,0.0,44720 ,WSH 
 ,Christian Franklin ,22,3,0,2,0,0.229,0.318,5,1,0,3,6,0.318,0.635,0.0,0.0,0.0,44727 ,WSH 
 ,Trey Sweeney ,26,3,1,3,0,0.209,0.282,5,1,0,2,8,0.317,0.598,0.0,0.0,0.0,44730 ,DET 
 ,Tyler Black ,13,2,0,1,1,0.193,0.282,2,0,0,2,4,0.251,0.533,0.0,0.0,0.0,44733 ,MIL 
 ,Connor Norby ,356,45,11,45,6,0.244,0.306,87,19,1,29,104,0.398,0.704,0.0,0.0,0.0,44734 ,MIA 
 ,Braden Montgomery ,83,9,2,9,1,0.225,0.291,19,4,0,7,26,0.358,0.649,0.0,0.0,0.0,44743 ,CWS 
 ,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
 ,Ryan Bliss ,33,4,1,3,2,0.212,0.282,7,1,0,3,10,0.339,0.621,0.0,0.0,0.0,44747 ,SEA 
 ,James Triantos ,15,2,0,2,0,0.227,0.267,3,1,0,1,2,0.298,0.565,0.0,0.0,0.0,44755 ,CHC 
 ,Jackson Merrill ,524,74,22,78,9,0.269,0.323,141,29,4,40,109,0.462,0.785,0.0,0.0,0.0,44756 ,SD 
 ,Daylen Lile ,455,59,9,54,13,0.266,0.32,121,24,7,33,87,0.404,0.724,0.0,0.0,0.0,44757 ,WSH 
 ,Kyle Manzardo ,386,51,19,59,2,0.232,0.318,90,19,1,44,105,0.433,0.751,0.0,0.0,0.0,44758 ,CLE 
 ,Carter Jensen ,314,43,12,44,4,0.244,0.322,77,15,2,35,92,0.421,0.744,0.0,0.0,0.0,44759 ,KC 
 ,Edwin Arroyo ,18,2,0,2,0,0.243,0.299,4,1,0,1,4,0.345,0.643,0.0,0.0,0.0,44760 ,CIN 
 ,Jordan Diaz ,19,2,1,2,0,0.25,0.29,5,1,0,1,4,0.39,0.681,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
 ,Angel Martinez ,247,31,6,28,5,0.239,0.293,59,13,1,17,56,0.376,0.669,0.0,0.0,0.0,44791 ,CLE 
 ,Drew Millas ,139,15,2,14,3,0.235,0.3,33,6,1,12,27,0.335,0.635,0.0,0.0,0.0,44808 ,WSH 
 ,Yohel Pozo ,152,16,4,19,1,0.251,0.277,38,8,0,5,20,0.385,0.662,0.0,0.0,0.0,44830 ,STL 
 ,Romy Gonzalez ,160,21,5,22,5,0.264,0.313,42,8,1,10,43,0.427,0.74,0.0,0.0,0.0,44875 ,BOS 
 ,Elly De La Cruz ,526,86,23,77,37,0.262,0.341,138,28,5,58,158,0.463,0.804,0.0,0.0,0.0,44884 ,CIN 
 ,Jose Tena ,149,17,3,16,4,0.248,0.302,37,7,1,11,41,0.363,0.665,0.0,0.0,0.0,44885 ,WSH 
 ,Edouard Julien ,326,46,9,38,6,0.246,0.35,80,15,1,49,108,0.387,0.737,0.0,0.0,0.0,44887 ,COL 
 ,Jose Ramos ,9,1,1,1,0,0.244,0.29,2,1,0,1,3,0.48,0.77,0.0,0.0,0.0,44888 ,NYM 
 ,Vinnie Pasquantino ,500,66,22,78,1,0.256,0.33,128,27,1,50,85,0.447,0.776,0.0,0.0,0.0,44894 ,KC 
 ,Zack Gelof ,161,22,6,21,6,0.223,0.294,36,8,0,16,58,0.383,0.676,0.0,0.0,0.0,44896 ,ATH 
 ,Deyvison De Los Santos ,118,13,4,15,2,0.238,0.285,28,5,0,7,33,0.387,0.672,0.0,0.0,0.0,44902 ,MIA 
 ,Vaughn Grissom ,156,19,3,17,3,0.25,0.317,39,8,0,13,34,0.364,0.681,0.0,0.0,0.0,44905 ,LAA 
 ,Ronny Simon ,10,1,0,1,1,0.25,0.297,2,1,0,1,2,0.322,0.619,0.0,0.0,0.0,44907 ,PIT 
 ,Buddy Kennedy ,9,1,0,1,0,0.263,0.348,2,1,0,1,2,0.335,0.684,0.0,0.0,0.0,44909 ,SF 
 ,Oscar Gonzalez ,9,1,0,1,0,0.264,0.308,2,1,0,1,2,0.343,0.651,0.0,0.0,0.0,44912 ,LF) FA
 ,Jared Triolo ,233,30,4,24,7,0.242,0.325,56,11,1,28,60,0.357,0.682,0.0,0.0,0.0,44918 ,PIT 
 ,Adael Amador ,49,6,1,6,2,0.242,0.322,12,2,0,5,9,0.36,0.682,0.0,0.0,0.0,44920 ,COL 
 ,Juan Yepez ,10,1,1,1,0,0.249,0.296,2,1,0,1,2,0.483,0.779,0.0,0.0,0.0,44924 ,1B) FA
 ,Michael Stefanic ,9,1,0,1,0,0.283,0.371,2,1,0,1,1,0.358,0.728,0.0,0.0,0.0,44937 ,ATH 
 ,Samuel Basallo ,390,52,18,59,2,0.238,0.309,93,18,1,36,106,0.43,0.739,0.0,0.0,0.0,44938 ,BAL 
 ,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,6,0.359,0.627,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
