VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Brandon Lockridge ,113,14,1,10,6,0.233,0.3,26,5,1,10,33,0.32,0.62,0.01,0.01,0.0,45610 ,MIL 
402,Derek Hill ,99,12,3,10,4,0.236,0.29,23,4,1,7,32,0.372,0.662,0.0,0.0,0.0,10000 ,CWS 
403,Jerar Encarnacion ,100,12,4,13,1,0.232,0.293,23,4,0,8,34,0.382,0.675,0.0,0.0,0.0,43640 ,SF 
404,Jorge Mateo ,84,11,2,8,7,0.227,0.275,19,4,1,5,25,0.368,0.643,0.0,0.0,0.0,5971 d,ATL 
405,David Fry ,106,13,4,14,1,0.222,0.304,23,5,0,11,33,0.382,0.686,0.0,0.0,0.0,45488 ,CLE 
406,Cody Freeman ,100,12,3,12,1,0.244,0.292,24,5,0,6,17,0.377,0.669,0.0,0.0,0.0,44422 ,TEX 
407,Jhostynxon Garcia ,100,12,3,12,1,0.235,0.288,24,5,1,7,30,0.386,0.674,0.01,0.01,0.0,45339 ,PIT 
408,Brice Matthews ,89,12,3,11,4,0.211,0.29,19,3,0,9,33,0.365,0.655,0.01,0.01,0.0,47819 ,HOU 
409,MJ Melendez ,95,12,4,13,2,0.215,0.29,20,5,0,9,31,0.392,0.682,0.01,0.01,0.01,10031 ,NYM 
410,Tyler Tolbert ,86,11,1,8,7,0.227,0.276,20,4,1,6,24,0.324,0.599,0.0,0.0,0.0,45717 ,KC 
411,Jake Rogers ,117,14,4,15,1,0.205,0.275,24,5,0,11,38,0.354,0.629,0.0,0.0,0.0,7321 d,DET 
412,Austin Wynns ,120,13,3,14,1,0.224,0.279,27,5,0,9,33,0.347,0.626,0.0,0.0,0.0,6725 d,ATH 
413,Endy Rodriguez ,108,13,2,12,1,0.238,0.308,26,6,1,10,25,0.371,0.679,0.0,0.0,0.0,44137 ,PIT 
414,Andruw Monasterio ,86,11,2,10,3,0.245,0.322,21,4,0,9,22,0.368,0.69,0.0,0.0,0.0,10009 ,BOS 
415,Alejandro Osuna ,80,11,2,9,3,0.249,0.329,20,4,0,9,19,0.375,0.704,0.0,0.0,0.0,45996 ,TEX 
416,Tim Tawa ,98,12,3,12,2,0.222,0.29,22,4,0,9,27,0.359,0.649,0.0,0.0,0.0,45834 ,ARI 
417,Colby Thomas ,81,11,3,12,1,0.238,0.293,19,4,0,5,26,0.422,0.716,0.0,0.0,0.0,46377 ,ATH 
418,Tyler Heineman ,142,16,2,13,2,0.216,0.289,31,5,1,13,35,0.307,0.596,0.0,0.0,0.0,5148 d,TOR 
419,Brett Sullivan ,122,14,2,13,1,0.232,0.286,28,7,1,9,23,0.353,0.639,0.0,0.0,0.0,7838 d,COL 
420,Triston Casas ,76,10,4,12,0,0.24,0.348,18,4,0,11,23,0.432,0.78,0.01,0.01,0.01,6997 d,BOS 
421,Dylan Moore ,74,11,3,9,5,0.206,0.304,15,3,0,9,25,0.369,0.673,0.0,0.0,0.0,6484 d,PHI 
422,Daniel Susac ,100,11,2,12,1,0.236,0.285,24,4,1,6,29,0.36,0.644,0.01,0.01,0.01,46275 ,SF 
423,Blaine Crim ,76,10,3,10,0,0.252,0.319,19,4,0,7,19,0.416,0.735,0.0,0.0,0.0,45172 ,COL 
424,Jon Berti ,79,10,1,7,5,0.243,0.307,19,3,0,7,19,0.325,0.632,0.0,0.0,0.0,6776 d,"2B,3B) FA"
425,Wilmer Flores ,92,11,3,12,0,0.232,0.305,21,4,0,9,19,0.384,0.689,0.0,0.0,0.0,4257 d,"1B,DH) FA"
426,Zac Veen ,75,9,2,9,3,0.243,0.306,18,4,0,6,20,0.383,0.689,0.01,0.01,0.0,43847 ,COL 
427,Leo Jimenez ,88,11,2,10,1,0.237,0.325,21,4,0,8,21,0.352,0.677,0.0,0.0,0.0,44354 ,MIA 
428,Rafael Marchan ,116,13,2,13,1,0.218,0.288,25,5,0,10,23,0.322,0.609,0.0,0.0,0.0,43920 ,PHI 
429,Michael Conforto ,84,11,3,11,0,0.223,0.318,19,4,0,11,24,0.367,0.685,0.0,0.0,0.0,5812 d,CHC 
430,Andres Chaparro ,78,10,3,11,0,0.232,0.3,18,4,0,7,20,0.399,0.699,0.0,0.0,0.0,45581 ,WSH 
431,Ryan Waldschmidt ,70,10,2,8,2,0.24,0.33,17,3,1,8,19,0.373,0.703,0.03,0.04,0.02,7354513,ARI 
432,J.C. Escarra ,98,12,2,11,1,0.221,0.296,22,5,1,10,22,0.344,0.64,0.0,0.0,0.0,8672 d,NYY 
433,Max Clark ,75,10,2,8,2,0.244,0.326,18,3,1,9,17,0.374,0.7,0.06,0.09,0.03,47237 ,DET 
434,Bryce Johnson ,88,11,1,8,4,0.223,0.292,20,4,0,8,27,0.309,0.601,0.0,0.0,0.0,45575 ,SD 
435,Santiago Espinal ,94,11,1,10,1,0.248,0.302,23,4,0,7,14,0.334,0.635,0.0,0.0,0.0,8474 d,LAD 
436,Austin Hedges ,142,15,3,13,2,0.195,0.263,28,5,0,13,41,0.295,0.558,0.0,0.0,0.0,4680 d,CLE 
437,Leo Rivas ,96,13,1,9,4,0.21,0.322,20,3,1,15,30,0.295,0.618,0.0,0.0,0.0,9960 d,SEA 
438,Max Kepler ,70,9,3,9,1,0.234,0.313,16,3,0,7,16,0.398,0.711,0.0,0.0,0.0,5357 d,"LF,RF) FA"
439,Brett Harris ,81,10,2,9,1,0.23,0.309,19,3,0,8,20,0.351,0.659,0.0,0.0,0.0,45225 ,ATH 
440,Jorge Barrosa ,93,11,1,10,2,0.223,0.288,21,5,0,8,25,0.326,0.614,0.0,0.0,0.0,45561 ,ARI 
441,Ryan Ritter ,69,9,2,8,1,0.25,0.318,17,3,1,6,20,0.394,0.712,0.0,0.0,0.0,46718 ,COL 
442,Mitch Garver ,84,10,3,11,1,0.207,0.308,17,3,0,11,27,0.368,0.676,0.0,0.0,0.0,6239 d,SEA 
443,Ryan Mountcastle ,70,9,2,9,0,0.251,0.301,17,3,0,5,18,0.407,0.709,0.0,0.0,0.0,7239 d,BAL 
444,Justin Turner ,79,9,2,9,0,0.242,0.316,19,4,0,8,17,0.362,0.678,0.0,0.0,0.0,4261 d,"1B,3B) FA"
445,Drew Romo ,83,9,2,9,1,0.223,0.275,19,3,0,5,23,0.351,0.626,0.0,0.0,0.0,43878 ,CWS 
446,Yohendrick Pinango ,73,9,2,8,1,0.229,0.3,17,4,0,7,18,0.358,0.658,0.0,0.0,0.0,47428 ,TOR 
447,Jacob Melton ,67,8,2,7,4,0.207,0.272,14,3,0,6,22,0.338,0.609,0.0,0.0,0.0,46320 ,TB 
448,Jarred Kelenic ,75,9,2,9,2,0.218,0.287,16,4,0,7,24,0.364,0.651,0.0,0.0,0.0,6884 d,CWS 
449,Tyler Black ,66,9,1,7,3,0.224,0.322,15,3,1,8,19,0.348,0.67,0.0,0.0,0.0,44733 ,MIL 
450,Otto Kemp ,68,9,2,9,1,0.222,0.302,15,3,0,5,22,0.366,0.667,0.0,0.0,0.0,46724 ,PHI 
451,Braden Montgomery ,80,9,2,9,1,0.229,0.297,18,4,0,7,26,0.367,0.664,0.01,0.02,0.0,44743 ,CWS 
452,Jose Iglesias ,73,8,1,7,1,0.258,0.305,19,4,0,4,13,0.35,0.655,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
453,John Rave ,66,8,2,7,2,0.23,0.302,15,3,1,7,19,0.375,0.677,0.0,0.0,0.0,45866 ,KC 
454,Nick Allen ,93,10,1,8,2,0.229,0.29,21,4,0,8,21,0.302,0.592,0.0,0.0,0.0,40272 ,HOU 
455,Thairo Estrada ,61,7,2,7,1,0.25,0.295,15,3,0,3,13,0.378,0.673,0.0,0.0,0.0,7544 d,2B) FA
456,Leo De Vries ,62,8,2,8,1,0.232,0.302,14,3,0,6,17,0.39,0.693,0.05,0.09,0.02,7354178,ATH 
457,Tyler Locklear ,54,7,2,7,1,0.234,0.315,13,3,0,5,16,0.373,0.688,0.0,0.0,0.0,46390 ,ARI 
458,Hao-Yu Lee ,64,8,1,8,1,0.235,0.303,15,3,0,6,16,0.354,0.657,0.01,0.01,0.0,45251 ,DET 
459,Deyvison De Los Santos ,62,7,2,8,1,0.234,0.287,14,2,0,4,17,0.382,0.669,0.01,0.01,0.0,44902 ,MIA 
460,Nelson Velazquez ,59,7,2,8,1,0.216,0.289,13,2,0,6,18,0.38,0.669,0.0,0.0,0.0,45006 ,STL 
461,Dustin Harris ,55,7,1,6,2,0.229,0.303,13,2,0,5,14,0.349,0.652,0.0,0.0,0.0,44006 ,HOU 
462,Luis Matos ,47,6,2,6,1,0.239,0.3,11,3,0,4,8,0.392,0.692,0.0,0.0,0.0,43725 ,MIL 
463,Adael Amador ,45,6,1,5,2,0.246,0.318,11,2,0,5,8,0.367,0.685,0.0,0.0,0.0,44920 ,COL 
464,Jett Williams ,63,8,1,7,2,0.214,0.3,13,3,0,7,19,0.339,0.638,0.01,0.02,0.0,46295 ,MIL 
465,Nate Eaton ,52,6,1,6,2,0.229,0.289,12,3,0,4,14,0.342,0.632,0.0,0.0,0.0,45484 ,BOS 
466,Shay Whitcomb ,45,6,2,6,1,0.219,0.281,10,2,0,3,15,0.385,0.666,0.0,0.0,0.0,44395 ,HOU 
467,Christian Koss ,63,7,1,6,1,0.239,0.285,15,3,0,3,15,0.345,0.63,0.0,0.0,0.0,44076 ,SF 
468,Andy Ibanez ,62,7,1,7,1,0.232,0.297,14,3,0,5,13,0.34,0.636,0.0,0.0,0.0,6676 d,NYM 
469,Jace Jung ,59,7,2,7,0,0.216,0.312,13,3,0,8,18,0.358,0.669,0.0,0.0,0.0,46272 ,DET 
470,Emmanuel Rodriguez ,49,7,2,6,1,0.212,0.335,10,2,0,9,20,0.358,0.693,0.01,0.02,0.01,43752 ,MIN 
471,Austin Slater ,59,8,1,6,1,0.22,0.311,13,2,0,7,20,0.33,0.641,0.0,0.0,0.0,7070 d,NYM 
472,Brandon Valenzuela ,73,8,2,8,0,0.206,0.273,15,3,0,7,22,0.326,0.599,0.0,0.0,0.0,45378 ,TOR 
473,Orelvis Martinez ,48,6,2,6,1,0.202,0.272,10,2,0,4,15,0.372,0.644,0.0,0.0,0.0,43695 ,"2B,3B) FA"
474,Jared Oliva ,40,5,1,4,3,0.237,0.295,9,2,0,3,10,0.358,0.653,0.0,0.0,0.0,10188 ,SF 
475,Kristian Campbell ,48,6,1,6,1,0.238,0.325,11,2,0,5,14,0.357,0.682,0.01,0.01,0.01,48018 ,BOS 
476,Mark Canha ,52,6,1,6,1,0.23,0.321,12,2,0,6,12,0.335,0.656,0.0,0.0,0.0,5670 d,"LF,RF) FA"
477,Tanner Murray ,62,7,1,7,0,0.229,0.281,14,3,0,4,16,0.347,0.628,0.0,0.0,0.0,44449 ,CWS 
478,Mike Tauchman ,49,7,1,6,0,0.227,0.329,11,2,0,7,13,0.348,0.676,0.01,0.01,0.0,7084 d,NYM 
479,Jonah Heim ,51,6,1,6,0,0.226,0.287,12,2,0,4,11,0.349,0.636,0.0,0.0,0.0,6457 d,ATL 
480,Jimmy Crooks III ,51,6,1,6,0,0.23,0.3,12,2,0,4,15,0.36,0.659,0.0,0.0,0.0,46621 ,STL 
481,Oswaldo Cabrera ,45,6,1,5,1,0.223,0.288,10,2,0,4,11,0.345,0.634,0.0,0.0,0.0,8549 d,NYY 
482,Anthony Santander ,36,5,2,5,0,0.223,0.302,8,2,0,4,9,0.413,0.715,0.03,0.04,0.01,4903 d,TOR 
483,Petey Halpin ,62,7,1,6,1,0.21,0.27,13,3,0,5,19,0.314,0.584,0.0,0.0,0.0,43905 ,CLE 
484,Walker Jenkins ,37,5,1,4,1,0.246,0.328,9,2,0,4,9,0.38,0.709,0.03,0.05,0.01,47233 ,MIN 
485,Nolan Jones ,42,6,1,5,1,0.217,0.316,9,2,0,6,15,0.338,0.654,0.0,0.0,0.0,10128 ,CLE 
486,Gabriel Gonzalez ,40,5,1,5,0,0.257,0.314,10,2,0,3,8,0.395,0.709,0.0,0.0,0.0,45180 ,MIN 
487,Justyn-Henry Malloy ,43,6,1,5,0,0.223,0.334,10,2,0,6,15,0.355,0.69,0.0,0.0,0.0,45239 ,TB 
488,Tim Elko ,39,4,2,5,0,0.238,0.285,9,2,0,2,14,0.4,0.685,0.0,0.0,0.0,47613 ,CWS 
489,Kaelen Culpepper ,41,5,1,5,1,0.232,0.296,9,2,0,3,10,0.355,0.651,0.01,0.01,0.0,7354387,MIN 
490,Reese McGuire ,58,6,1,6,0,0.219,0.275,13,2,0,4,15,0.331,0.606,0.0,0.0,0.0,4941 d,C) FA
491,Jose Miranda ,38,5,1,5,0,0.23,0.287,9,2,0,3,8,0.352,0.64,0.0,0.0,0.0,44244 ,SD 
492,Orlando Arcia ,42,5,1,5,0,0.225,0.285,10,2,0,3,10,0.353,0.638,0.0,0.0,0.0,4860 d,MIN 
493,Kyle Farmer ,51,6,1,6,0,0.223,0.284,11,2,0,3,13,0.339,0.623,0.0,0.0,0.0,5706 d,ATL 
494,Andrew Knizner ,30,4,1,4,0,0.254,0.323,8,2,0,3,7,0.406,0.728,0.0,0.0,0.0,7107 d,COL 
495,Daniel Johnson ,46,5,1,5,1,0.215,0.266,10,2,0,3,13,0.342,0.608,0.0,0.0,0.0,8181 d,HOU 
496,Grant McCray ,44,5,1,4,2,0.214,0.283,9,2,0,4,15,0.331,0.614,0.0,0.0,0.0,45602 ,SF 
497,Braxton Fulford ,36,5,1,5,0,0.23,0.303,8,2,0,3,10,0.386,0.689,0.0,0.0,0.0,45770 ,COL 
498,Johan Rojas ,38,4,0,4,2,0.234,0.281,9,2,0,2,9,0.316,0.597,0.0,0.0,0.0,44203 ,PHI 
499,Chadwick Tromp ,35,4,1,4,1,0.217,0.289,8,2,0,3,10,0.347,0.636,0.0,0.0,0.0,43989 ,ATL 
500,Nacho Alvarez Jr. ,35,4,1,4,1,0.232,0.312,8,2,0,4,9,0.319,0.631,0.0,0.0,0.0,46684 ,ATL 
501,Luke Maile ,29,4,1,3,1,0.228,0.312,7,2,0,3,9,0.333,0.645,0.0,0.0,0.0,5834 d,KC 
502,Wander Franco ,23,3,1,3,1,0.273,0.334,6,2,0,2,4,0.476,0.81,0.01,0.01,0.0,7147 d,TB 
503,Chad Stevens ,23,3,1,3,1,0.245,0.32,6,1,0,2,7,0.356,0.676,0.0,0.0,0.0,45664 ,COL 
504,Eric Wagaman ,36,4,1,4,0,0.239,0.298,9,2,0,3,9,0.397,0.695,0.0,0.0,0.0,45579 ,NYM 
505,Elias Diaz ,45,5,1,5,0,0.228,0.286,10,2,0,3,11,0.36,0.646,0.0,0.0,0.0,5591 d,KC 
506,Billy Cook ,36,4,1,4,1,0.215,0.271,8,1,0,3,11,0.345,0.616,0.0,0.0,0.0,47603 ,PIT 
507,Ryan Kreidler ,51,6,1,5,1,0.195,0.288,10,2,0,6,18,0.308,0.596,0.0,0.0,0.0,44371 ,MIN 
508,Josh Rojas ,34,4,1,3,1,0.239,0.309,8,2,0,3,8,0.35,0.658,0.0,0.0,0.0,26964 ,KC 
509,Zach Dezenzo ,29,4,1,4,0,0.226,0.291,7,2,0,3,9,0.374,0.665,0.0,0.0,0.0,47638 ,HOU 
510,Spencer Jones ,20,3,1,3,1,0.228,0.289,5,1,0,2,8,0.431,0.72,0.04,0.07,0.01,46338 ,NYY 
511,Nelson Rada ,46,5,0,4,2,0.225,0.306,10,1,0,5,12,0.283,0.589,0.0,0.0,0.0,45246 ,LAA 
512,Ryan Bliss ,30,4,1,3,2,0.209,0.273,6,1,0,2,9,0.339,0.612,0.0,0.0,0.0,44747 ,SEA 
513,Braden Shewmake ,37,4,1,4,1,0.209,0.262,8,2,0,2,8,0.334,0.596,0.0,0.0,0.0,8291 d,HOU 
514,Greg Jones ,43,5,1,4,2,0.199,0.265,8,1,0,3,18,0.323,0.589,0.0,0.0,0.0,19782 ,MIL 
515,Randal Grichuk ,36,4,1,5,0,0.229,0.277,8,2,0,2,8,0.388,0.665,0.0,0.0,0.0,5423 d,"LF,RF,DH) FA"
516,Weston Wilson ,21,3,1,3,1,0.227,0.311,5,1,0,2,7,0.396,0.708,0.0,0.0,0.0,10004 ,BAL 
517,Tommy Pham ,25,3,1,3,1,0.225,0.297,6,1,0,3,7,0.328,0.625,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
518,Juan Brito ,38,4,1,4,0,0.231,0.309,9,2,0,4,9,0.368,0.678,0.0,0.0,0.0,46692 ,CLE 
519,Luke Williams ,25,3,1,3,2,0.204,0.277,5,1,0,2,8,0.306,0.584,0.0,0.0,0.0,43628 ,ATL 
520,Anthony Rendon ,28,4,1,3,1,0.222,0.311,6,1,0,3,6,0.315,0.626,0.0,0.0,0.0,4291 d,LAA 
521,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.706,0.0,0.0,0.0,5983 d,SD 
522,Ryan Ward ,31,4,1,4,0,0.21,0.274,7,1,0,3,9,0.373,0.647,0.0,0.0,0.0,45805 ,LAD 
523,Chas McCormick ,22,3,1,3,1,0.218,0.29,5,1,0,2,6,0.355,0.646,0.01,0.01,0.0,10177 ,CHC 
524,Matthew Lugo ,30,3,1,3,1,0.226,0.275,7,1,0,2,10,0.371,0.646,0.0,0.0,0.0,45769 ,LAA 
525,Rowdy Tellez ,25,3,1,4,0,0.229,0.301,6,1,0,3,7,0.396,0.697,0.0,0.0,0.0,5030 d,ATL 
526,Paul DeJong ,31,4,1,4,1,0.2,0.273,6,1,0,3,10,0.335,0.607,0.0,0.0,0.0,7111 d,"2B,3B,SS) FA"
527,Gabriel Rincones ,31,4,1,4,1,0.209,0.291,6,1,0,3,9,0.346,0.637,0.0,0.0,0.0,46549 ,PHI 
528,Raynel Delgado ,24,3,1,2,1,0.239,0.313,6,1,0,2,7,0.347,0.66,0.0,0.0,0.0,45798 ,TB 
529,Christian Encarnacion-Strand ,23,3,1,3,0,0.247,0.294,6,1,0,1,6,0.445,0.74,0.0,0.0,0.0,45073 ,BAL 
530,Nicky Lopez ,39,5,0,3,1,0.236,0.305,9,1,0,4,7,0.285,0.59,0.0,0.0,0.0,7530 d,CHC 
531,Oscar Mercado ,23,3,1,3,1,0.2,0.28,5,1,0,2,6,0.312,0.592,0.0,0.0,0.0,4967 d,PHI 
532,Michael Helman ,27,3,1,3,1,0.219,0.271,6,1,0,2,7,0.37,0.642,0.0,0.0,0.0,11238 ,TEX 
533,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
534,Heston Kjerstad ,24,3,1,3,0,0.239,0.297,6,1,0,2,7,0.413,0.71,0.0,0.0,0.0,43717 ,BAL 
535,Esmerlyn Valdez ,24,3,1,3,0,0.237,0.309,6,1,0,2,7,0.401,0.71,0.0,0.0,0.0,45141 ,PIT 
536,Tom Murphy ,20,3,1,3,1,0.211,0.302,4,1,0,2,6,0.343,0.645,0.0,0.0,0.0,5850 d,C) FA
537,Sebastian Rivero ,47,4,1,5,0,0.213,0.256,10,2,0,2,11,0.324,0.579,0.0,0.0,0.0,10030 ,LAA 
538,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
539,Logan Davidson ,24,3,1,3,1,0.195,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
540,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,6,0.326,0.605,0.0,0.0,0.0,7738 d,MIA 
541,Vidal Brujan ,24,3,1,3,1,0.218,0.295,5,1,0,2,6,0.327,0.621,0.0,0.0,0.0,10035 ,NYM 
542,Tirso Ornelas ,24,3,1,3,1,0.213,0.289,5,1,0,3,6,0.32,0.609,0.0,0.0,0.0,10064 ,SD 
543,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
544,Gavin Cross ,24,3,1,3,1,0.192,0.255,5,1,0,2,8,0.299,0.554,0.0,0.0,0.0,46273 ,KC 
545,Nathan Martorella ,24,3,1,3,1,0.196,0.274,5,1,0,3,6,0.304,0.578,0.0,0.0,0.0,46883 ,MIA 
546,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.324,0.63,0.0,0.0,0.0,45765 ,KC 
547,Kameron Misner ,22,3,1,2,1,0.227,0.304,5,1,0,2,7,0.399,0.703,0.0,0.0,0.0,24874 ,KC 
548,Jared Young ,21,3,1,3,0,0.214,0.299,5,1,0,2,6,0.355,0.653,0.0,0.0,0.0,8646 d,NYM 
549,Yanquiel Fernandez ,25,3,1,3,0,0.225,0.269,6,1,0,2,6,0.388,0.657,0.0,0.0,0.0,44312 ,NYY 
550,Sam Huff ,40,5,1,4,0,0.192,0.259,8,2,0,3,16,0.308,0.567,0.0,0.0,0.0,43641 ,BAL 
551,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.65,0.0,0.0,0.0,44697 ,SD 
552,Brett Wisely ,16,2,1,2,1,0.257,0.322,4,1,0,2,4,0.415,0.737,0.0,0.0,0.0,45327 ,ATL 
553,DJ LeMahieu ,19,3,1,2,0,0.25,0.325,5,1,0,2,5,0.36,0.685,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
554,Eric Haase ,34,4,1,4,0,0.216,0.271,7,1,0,2,12,0.349,0.62,0.0,0.0,0.0,7567 d,SF 
555,Tyler Callihan ,29,3,1,3,1,0.226,0.284,6,1,0,2,8,0.346,0.63,0.0,0.0,0.0,19848 ,PIT 
556,Jax Biggers ,23,3,1,2,1,0.204,0.3,5,1,0,3,7,0.317,0.616,0.0,0.0,0.0,45644 ,HOU 
557,Johnathan Rodriguez ,22,3,1,3,0,0.228,0.302,5,1,0,2,7,0.347,0.649,0.0,0.0,0.0,7445 d,BAL 
558,Justin Foscue ,22,3,1,3,0,0.231,0.301,5,1,0,2,5,0.383,0.685,0.0,0.0,0.0,43832 ,TEX 
559,Luken Baker ,27,4,1,4,0,0.189,0.272,5,1,0,3,9,0.341,0.613,0.0,0.0,0.0,6938 d,ARI 
560,Cameron Cauley ,21,2,1,2,1,0.218,0.275,5,1,0,2,7,0.343,0.618,0.0,0.0,0.0,45174 ,TEX 
561,Scott Kingery ,26,3,1,3,1,0.196,0.255,5,1,0,2,8,0.295,0.55,0.0,0.0,0.0,6742 d,CHC 
562,Aidan Miller ,22,3,0,3,1,0.221,0.311,5,1,0,3,7,0.332,0.643,0.02,0.03,0.01,47230 ,PHI 
563,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.412,0.717,0.0,0.0,0.0,7389 d,STL 
564,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,45643 ,TOR 
565,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.579,0.0,0.0,0.0,46326 ,MIL 
566,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.699,0.0,0.0,0.0,5630 d,HOU 
567,Brendan Rodgers ,23,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
568,Luis Urias ,23,3,1,3,0,0.223,0.314,5,1,0,3,5,0.334,0.648,0.0,0.0,0.0,6936 d,ARI 
569,Henry Bolte ,20,3,0,2,1,0.231,0.303,5,1,0,2,7,0.353,0.656,0.0,0.0,0.0,46304 ,ATH 
570,Will Wilson ,27,3,1,3,0,0.208,0.276,6,1,0,2,8,0.33,0.606,0.0,0.0,0.0,40673 ,SEA 
571,Dom Keegan ,27,3,1,3,0,0.207,0.281,6,1,0,2,9,0.351,0.631,0.0,0.0,0.0,46378 ,TB 
572,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
573,Jhonkensy Noel ,17,2,1,3,0,0.212,0.258,4,1,0,1,5,0.423,0.681,0.0,0.0,0.0,44696 ,BAL 
574,Donovan Walton ,24,3,1,3,0,0.218,0.295,5,1,0,2,5,0.327,0.621,0.0,0.0,0.0,10091 ,LAA 
575,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.298,0.553,0.0,0.0,0.0,43680 ,ATL 
576,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.579,0.0,0.0,0.0,45340 ,BOS 
577,Carson Taylor ,24,3,1,3,0,0.217,0.308,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,45458 ,SEA 
578,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47477 ,SF 
579,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.357,0.624,0.01,0.01,0.0,5131 d,CF) RET
580,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.358,0.626,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
581,Max Schuemann ,30,4,0,3,1,0.211,0.31,6,1,0,4,8,0.284,0.594,0.0,0.0,0.0,45220 ,NYY 
582,Bryan Torres ,19,2,0,2,1,0.258,0.34,5,1,0,2,4,0.321,0.661,0.0,0.0,0.0,7354296,STL 
583,Brandon Drury ,25,3,1,3,0,0.219,0.282,5,1,0,2,7,0.358,0.64,0.0,0.0,0.0,5607 d,KC 
584,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.375,0.63,0.0,0.0,0.0,8479 d,HOU 
585,Pedro Leon ,16,2,1,2,1,0.194,0.285,3,1,0,2,6,0.324,0.609,0.0,0.0,0.0,44326 ,PHI 
586,Jack Suwinski ,16,2,1,2,1,0.169,0.267,3,1,0,2,6,0.305,0.572,0.0,0.0,0.0,44698 ,LAD 
587,Will Wagner ,25,3,0,3,0,0.258,0.339,6,1,0,3,5,0.354,0.692,0.0,0.0,0.0,46835 ,SD 
588,Tim Anderson ,16,2,0,2,1,0.233,0.259,4,1,0,1,4,0.268,0.527,0.0,0.0,0.0,4956 d,"2B,SS) FA"
589,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
590,Estevan Florial ,8,1,1,1,1,0.281,0.368,2,1,0,1,3,0.555,0.924,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
591,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.313,0.571,0.0,0.0,0.0,45312 ,LAA 
592,Bryan Ramos ,17,2,1,2,1,0.188,0.258,3,1,0,2,5,0.313,0.571,0.0,0.0,0.0,45518 ,BAL 
593,Tre' Morgan ,22,3,0,3,0,0.237,0.325,5,1,0,3,5,0.344,0.669,0.0,0.0,0.0,47926 ,TB 
594,Gio Urshela ,26,3,0,3,0,0.246,0.298,6,1,0,2,5,0.335,0.633,0.0,0.0,0.0,5595 d,3B) FA
595,Edward Olivares ,9,1,1,1,0,0.29,0.331,3,1,0,1,2,0.519,0.85,0.0,0.0,0.0,7536 d,"LF,RF) FA"
596,Bryan De La Cruz ,9,1,1,1,0,0.288,0.328,3,1,0,1,3,0.514,0.842,0.0,0.0,0.0,44192 ,PHI 
597,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.347,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
598,Kevin Alcantara ,18,2,1,2,0,0.217,0.273,4,1,0,1,6,0.362,0.635,0.01,0.01,0.0,43724 ,CHC 
