VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Kevin Kelly ,4.8,4,0,0,3.66,1.22,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45797 ,TB 
208,Mike Vasil ,6.3,5,0,1,4.20,1.41,3,6,3,1,5,0,0,0,0.01,0.01,0.01,7465 d,CWS 
209,Jack Dreyer ,5.2,5,0,0,3.73,1.28,2,5,2,1,5,0,0,0,0.02,0.02,0.01,47492 ,LAD 
210,Kody Funderburk ,5.0,5,0,1,4.17,1.43,2,5,2,0,5,0,0,0,0.0,0.0,0.0,45523 ,MIN 
211,Adrian Houser ,14.7,11,1,0,4.51,1.48,7,16,5,2,3,3,1,0,0.26,0.28,0.23,5857 d,TB 
212,Tyler Rogers ,4.8,4,0,0,3.67,1.24,2,5,1,0,5,0,0,0,0.14,0.19,0.1,30850 ,NYM 
213,Michael Soroka ,3.8,4,0,0,4.20,1.07,2,3,1,0,4,0,0,0,0.04,0.06,0.02,6950 d,CHC 
214,Taylor Rogers ,4.8,5,0,0,3.70,1.28,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5909 d,CHC 
215,Gregory Soto ,4.7,5,0,0,3.64,1.29,2,4,2,0,5,0,0,0,0.02,0.03,0.01,7427 d,NYM 
216,Michael Lorenzen ,13.7,11,1,0,4.73,1.45,7,14,5,2,3,2,1,0,0.08,0.12,0.05,4976 d,KC 
217,Caleb Thielbar ,4.8,5,0,0,3.73,1.28,2,4,2,1,5,0,0,0,0.04,0.07,0.01,5363 d,CHC 
218,Phil Maton ,4.7,5,0,0,3.71,1.28,2,4,2,1,5,0,0,0,0.06,0.09,0.03,7090 d,TEX 
219,Braydon Fisher ,4.7,5,0,0,3.72,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
220,Porter Hodge ,4.7,5,0,0,3.69,1.29,2,4,2,1,5,0,0,0,0.02,0.02,0.03,46453 ,CHC 
221,Brandon Sproat ,9.1,8,0,0,4.11,1.37,4,9,4,1,2,2,0,0,0.17,0.24,0.1,46394 ,NYM 
222,Seranthony Dominguez ,4.8,6,0,0,3.68,1.35,2,4,3,1,5,0,0,0,0.04,0.06,0.01,7177 d,TOR 
223,Dylan Dodd ,4.6,4,0,0,3.79,1.23,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45237 ,ATL 
224,Jakob Junis ,5.2,4,0,0,3.89,1.24,2,5,1,1,5,0,0,0,0.01,0.01,0.0,6585 d,CLE 
225,Aaron Ashby ,5.2,5,0,0,3.50,1.36,2,4,3,0,5,0,0,0,0.01,0.01,0.01,43700 ,MIL 
226,Chase Lee ,3.1,3,0,0,3.40,1.14,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645 ,DET 
227,Robert Gasser ,2.8,2,0,0,3.16,1.07,1,2,1,0,3,0,0,0,0.01,0.01,0.0,45374 ,MIL 
228,Tristan Beck ,4.7,4,0,0,3.96,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
229,Riley O'Brien ,4.7,5,0,0,3.71,1.31,2,4,2,0,5,0,0,0,0.02,0.04,0.01,8620 d,STL 
230,Brendon Little ,4.6,5,0,0,3.56,1.34,2,4,2,0,5,0,0,0,0.07,0.1,0.04,7297 d,TOR 
231,Justin Wilson ,4.6,5,0,0,3.72,1.31,2,4,2,0,5,0,0,0,0.01,0.01,0.0,4368 d,BOS 
232,Trey Yesavage ,5.0,6,0,0,4.25,1.26,2,4,2,1,4,0,0,0,0.02,0.03,0.01,7354369,TOR 
233,Drew Pomeranz ,4.8,5,0,0,3.81,1.30,2,4,2,1,5,0,0,0,0.02,0.03,0.01,4411 d,CHC 
234,Justin Sterner ,4.6,5,0,0,3.93,1.27,2,4,2,1,5,0,0,0,0.01,0.01,0.0,44717 ,ATH 
235,Connelly Early ,9.4,9,0,0,4.20,1.39,4,9,4,1,2,2,0,0,0.06,0.09,0.02,48029 ,BOS 
236,Tim Herrin ,4.7,5,0,0,3.70,1.32,2,4,2,0,5,0,0,0,0.01,0.01,0.0,45689 ,CLE 
237,Craig Yoho ,3.1,3,0,0,3.51,1.14,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48135 ,MIL 
238,Tomoyuki Sugano ,14.0,10,1,0,5.01,1.39,8,15,3,2,3,3,1,0,0.13,0.17,0.09,6991 d,BAL 
239,Taylor Clarke ,4.9,4,0,0,4.04,1.22,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,KC 
240,Adam Mazur ,9.8,7,1,0,4.91,1.42,5,11,3,2,2,2,1,0,0.01,0.01,0.0,46312 ,MIA 
241,Tommy Nance ,5.0,5,0,0,3.68,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,TOR 
242,Davis Martin ,12.1,10,1,0,4.81,1.46,6,13,4,2,2,2,1,0,0.05,0.07,0.03,46142 ,CWS 
243,Erik Sabrowski ,5.0,7,0,0,3.69,1.43,2,4,3,1,5,0,0,0,0.01,0.01,0.0,45037 ,CLE 
244,Patrick Corbin ,13.9,11,1,0,4.91,1.43,8,15,5,2,3,3,1,0,0.1,0.15,0.06,4655 d,TEX 
245,Lucas Erceg ,4.8,5,0,0,3.69,1.34,2,4,2,0,5,0,0,0,0.25,0.22,0.27,6932 d,KC 
246,Troy Melton ,6.4,6,0,0,4.16,1.32,3,6,2,1,5,0,0,0,0.03,0.04,0.01,46923 ,DET 
247,Cole Sulser ,4.5,4,0,0,3.91,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7522 d,TB 
248,Kai-Wei Teng ,11.9,11,1,0,4.55,1.54,6,12,6,1,5,2,1,0,0.03,0.05,0.01,26945 ,SF 
249,Gordon Graceffo ,6.4,5,0,0,4.07,1.31,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
250,Wandy Peralta ,4.5,4,0,0,3.74,1.29,2,4,2,0,5,0,0,0,0.01,0.01,0.0,6501 d,SD 
252,Aaron Civale ,6.1,6,0,0,4.35,1.29,3,6,2,1,5,0,0,0,0.03,0.04,0.02,21649 ,CHC 
253,Ryan Yarbrough ,6.5,5,0,0,4.16,1.30,3,7,2,1,5,0,0,0,0.04,0.05,0.02,6719 d,NYY 
254,Jake Woodford ,5.3,4,0,1,4.56,1.39,3,6,2,1,5,0,0,0,0.01,0.02,0.0,7751 d,ARI 
255,Louis Varland ,4.1,4,0,0,4.07,1.22,2,4,1,1,4,0,0,0,0.03,0.05,0.01,44936 ,TOR 
256,Jose Butto ,4.9,5,0,0,3.74,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7207 d,SF 
257,Ryan Thompson ,4.7,4,0,0,3.74,1.31,2,5,2,0,5,0,0,0,0.01,0.01,0.0,8201 d,ARI 
258,Kodai Senga ,3.5,3,0,0,3.56,1.23,1,3,1,0,1,1,0,0,0.57,0.53,0.61,6917 d,NYM 
259,Bryan Hudson ,2.8,2,0,0,3.23,1.16,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7396 d,CWS 
260,Mitchell Parker ,13.4,10,1,0,4.83,1.45,7,14,5,2,3,3,1,0,0.05,0.06,0.04,45264 ,WSH 
261,Enyel De Los Santos ,4.6,4,0,0,3.91,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7504 d,HOU 
262,Carmen Mlodzinski ,7.4,7,0,0,4.14,1.38,3,7,3,1,5,1,0,0,0.01,0.01,0.0,43808 ,PIT 
263,Tyler Mahle ,8.0,7,0,0,4.40,1.33,4,8,3,1,3,1,0,0,0.28,0.3,0.26,6637 d,TEX 
264,Grant Taylor ,4.6,5,0,0,4.12,1.29,2,4,2,0,5,0,0,0,0.01,0.02,0.01,47161 ,CWS 
265,Josh Walker ,2.7,2,0,0,3.40,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,BAL 
266,Paul Sewald ,3.3,4,0,0,4.33,1.15,2,3,1,1,3,0,0,0,0.01,0.01,0.0,6147 d,DET 
267,Scott Barlow ,4.7,5,0,0,3.81,1.36,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7351 d,CIN 
268,Jake Irvin ,12.5,9,1,0,4.94,1.43,7,13,4,2,3,2,1,0,0.08,0.08,0.08,43981 ,WSH 
269,Chris Paddack ,8.2,6,0,0,4.50,1.29,4,8,2,1,4,1,0,0,0.06,0.08,0.04,6426 d,DET 
270,Colton Gordon ,9.2,8,0,0,4.55,1.33,5,9,3,2,5,1,0,0,0.01,0.01,0.01,46842 ,HOU 
271,Justin Slaten ,4.7,5,0,0,3.79,1.37,2,5,2,1,5,0,0,0,0.01,0.02,0.0,44581 ,BOS 
272,Brock Burke ,4.7,5,0,0,3.80,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8166 d,LAA 
273,Anthony DeSclafani ,8.2,7,0,0,4.45,1.33,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5487 d,ARI 
274,Kumar Rocker ,6.2,5,0,0,4.46,1.26,3,6,2,1,4,1,0,0,0.04,0.07,0.02,6919 d,TEX 
275,Yariel Rodriguez ,5.1,5,0,0,3.74,1.39,2,5,2,1,5,0,0,0,0.02,0.03,0.01,48332 ,TOR 
276,Walker Buehler ,10.4,8,1,0,4.81,1.48,6,11,4,2,4,2,1,0,0.14,0.16,0.12,7002 d,PHI 
277,Mason Fluharty ,4.1,4,0,0,4.24,1.22,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47364 ,TOR 
278,Eli Morgan ,2.8,2,0,0,3.45,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43930 ,CHC 
279,Colin Holderman ,3.1,2,0,0,3.47,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45621 ,PIT 
280,Luis Garcia ,4.7,5,0,0,3.87,1.37,2,5,2,0,5,0,0,0,0.01,0.01,0.0,5146 d,LAA 
281,Matt Festa ,4.9,5,0,0,3.99,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,CLE 
282,Steven Wilson ,4.7,4,0,0,4.20,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44195 ,CWS 
283,David Morgan ,2.9,3,0,0,3.77,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355207,SD 
284,Steven Matz ,4.9,4,0,0,4.08,1.29,2,5,1,1,5,0,0,0,0.02,0.03,0.01,5344 d,BOS 
285,Kyle Hart ,4.7,4,0,0,4.01,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39258 ,SD 
286,John Schreiber ,4.7,5,0,0,3.79,1.39,2,5,2,1,5,0,0,0,0.02,0.03,0.01,10132 ,KC 
287,Evan Sisk ,4.6,4,0,0,3.80,1.34,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44806 ,PIT 
288,Craig Kimbrel ,4.5,5,0,0,3.69,1.41,2,4,3,1,5,0,0,0,0.01,0.01,0.0,3238 d,HOU 
289,Eric Lauer ,6.6,6,0,0,4.52,1.30,3,6,2,1,4,0,0,0,0.16,0.23,0.1,6409 d,TOR 
290,Kolby Allard ,5.0,4,0,0,4.13,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6010 d,CLE 
291,Martin Perez ,13.3,10,1,0,4.72,1.49,7,14,5,2,2,2,1,0,0.08,0.11,0.04,3501 d,CWS 
292,Bennett Sousa ,2.8,3,0,0,3.23,1.32,1,3,1,0,3,0,0,0,0.01,0.02,0.01,43928 ,HOU 
293,Anthony Banda ,4.8,5,0,0,4.01,1.36,2,5,2,1,5,0,0,0,0.01,0.02,0.01,6580 d,LAD 
294,Joel Payamps ,4.0,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8174 d,MIL 
295,Spencer Bivens ,4.7,4,0,0,3.73,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47502 ,SF 
296,Tobias Myers ,5.3,5,0,0,4.19,1.33,2,5,2,1,5,0,0,0,0.01,0.01,0.01,7898 d,MIL 
297,Hunter Harvey ,2.9,3,0,0,3.31,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4953 d,KC 
298,Ty Adcock ,1.7,2,0,0,2.63,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
299,Justin Hagenman ,3.0,2,0,0,3.37,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45641 ,NYM 
300,Hoby Milner ,3.9,4,0,0,4.26,1.25,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6628 d,TEX 
301,Angel Zerpa ,4.7,4,0,0,3.71,1.38,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44072 ,KC 
302,Isaac Mattson ,4.8,5,0,0,3.80,1.41,2,4,2,1,5,0,0,0,0.01,0.01,0.0,11236 ,PIT 
303,Tim Hill ,4.7,3,0,0,3.69,1.34,2,5,1,0,5,0,0,0,0.01,0.01,0.0,8379 d,NYY 
304,Randy Vasquez ,11.1,8,1,0,4.77,1.49,6,12,4,2,2,2,1,0,0.04,0.06,0.02,44895 ,SD 
305,Seth Lugo ,8.0,7,0,0,4.37,1.37,4,8,3,1,1,1,1,0,0.57,0.59,0.56,5890 d,KC 
306,Kyle Freeland ,13.5,10,1,0,4.98,1.44,7,15,3,2,2,2,1,0,0.02,0.03,0.01,6041 d,COL 
307,Daysbel Hernandez ,4.7,5,0,0,3.77,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44330 ,ATL 
308,Troy Taylor ,3.0,3,0,0,3.64,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
309,Bobby Miller ,3.0,2,0,0,3.55,1.23,1,2,1,0,3,0,0,0,0.01,0.01,0.0,43804 ,LAD 
310,Joe Boyle ,6.9,8,0,0,4.22,1.44,3,6,4,1,3,1,0,0,0.02,0.03,0.02,44486 ,TB 
311,Brady Basso ,4.3,4,0,0,4.30,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48224 ,ATH 
312,Brandon Eisert ,4.6,4,0,0,3.78,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,CWS 
313,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
314,Kyle Nicolas ,4.7,5,0,0,3.88,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43834 ,PIT 
315,Matt Svanson ,4.8,4,0,0,3.77,1.39,2,5,2,0,5,0,0,0,0.02,0.02,0.01,48191 ,STL 
316,Burch Smith ,0.9,1,0,0,0.00,1.12,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
317,Jacob Latz ,9.4,9,0,0,4.38,1.42,5,9,5,1,4,1,1,0,0.05,0.06,0.03,44337 ,TEX 
318,Tyler Phillips ,4.6,4,0,1,4.80,1.45,2,5,2,1,5,0,0,0,0.01,0.01,0.0,39151 ,MIA 
319,Tommy Kahnle ,4.6,4,0,0,4.18,1.31,2,4,2,1,5,0,0,0,0.06,0.09,0.04,5382 d,DET 
320,Dietrich Enns ,5.2,5,0,0,4.03,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6554 d,BAL 
321,Keaton Winn ,4.3,4,0,0,4.26,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46495 ,SF 
322,Shawn Dubin ,4.7,5,0,0,4.13,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43916 ,BAL 
323,Michael Kopech ,3.9,5,0,0,4.41,1.31,2,3,2,1,4,0,0,0,0.03,0.03,0.03,6023 d,LAD 
324,Kyle Harrison ,8.6,9,0,0,4.53,1.40,4,8,3,1,4,1,0,0,0.03,0.04,0.01,43921 ,BOS 
325,Chris Roycroft ,4.7,4,0,0,3.81,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46525 ,STL 
326,Jorge Alcala ,3.9,4,0,0,4.30,1.28,2,3,2,1,4,0,0,0,0.0,0.0,0.0,32878 ,STL 
327,Tyler Ferguson ,4.7,5,0,0,3.90,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45618 ,ATH 
328,Spencer Turnbull ,3.2,3,0,0,3.55,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7850 d,KC 
329,Tyler Kinley ,4.9,6,0,0,3.98,1.45,2,5,2,1,5,0,0,0,0.01,0.02,0.01,7371 d,ATL 
330,Justin Bruihl ,3.0,2,0,0,3.16,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828 ,TOR 
331,Jose Espada ,2.8,3,0,0,3.86,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44990 ,BAL 
332,PJ Poulin ,4.6,5,0,0,4.02,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45601 ,WSH 
333,Graham Ashcraft ,4.8,4,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44328 ,CIN 
334,Matt Gage ,4.7,4,0,0,3.75,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
335,Alexis Diaz ,4.7,5,0,0,3.88,1.43,2,4,2,1,5,0,0,0,0.16,0.12,0.19,45001 ,ATL 
336,Lake Bachar ,4.6,5,0,0,4.03,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,MIA 
337,Steven Cruz ,2.9,3,0,0,3.41,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45814 ,KC 
338,Luke Little ,3.1,4,0,0,3.01,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
339,Rafael Montero ,4.6,4,0,0,3.95,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4763 d,DET 
340,Triston McKenzie ,2.8,2,0,0,3.40,1.29,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
341,Grant Wolfram ,4.6,5,0,0,4.14,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48339 ,BAL 
342,Mitch Spence ,5.6,4,0,0,4.26,1.32,3,6,1,1,2,1,0,0,0.01,0.01,0.01,45318 ,ATH 
343,Yuki Matsui ,3.8,4,0,0,4.31,1.29,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7013 d,SD 
344,Mason Barnett ,9.8,8,1,0,4.92,1.51,5,10,4,1,3,2,1,0,0.0,0.0,0.0,47092 ,ATH 
345,Huascar Brazoban ,3.1,3,0,0,3.51,1.37,1,3,1,0,3,0,0,0,0.01,0.01,0.01,45492 ,NYM 
346,Hunter Stratton ,2.9,3,0,0,3.71,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45464 ,ATL 
347,Zach McCambley ,2.8,2,0,0,3.41,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43984 ,MIA 
348,Kyle Backhus ,4.6,4,0,0,3.81,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46997 ,ARI 
349,JP Sears ,3.4,2,0,0,3.95,1.24,1,3,1,1,1,0,0,0,0.07,0.09,0.06,7334 d,SD 
350,Ben Casparius ,3.9,3,0,0,4.70,1.17,2,3,1,1,4,0,0,0,0.03,0.04,0.02,45407 ,LAD 
351,Ryan Pressly ,3.0,2,0,0,3.36,1.34,1,3,1,0,3,0,0,0,0.28,0.24,0.33,5361 d,RP) FA
352,Jimmy Herget ,4.8,4,0,0,4.11,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6636 d,COL 
353,Paul Gervase ,2.6,3,0,0,4.00,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354079,LAD 
354,Yency Almonte ,0.8,1,0,0,0.00,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
355,Dylan Smith ,2.9,2,0,0,3.12,1.39,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44751 ,DET 
356,Carlos Hernandez ,3.1,3,0,0,3.64,1.37,1,3,1,1,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
357,Carlos Rodriguez ,3.7,3,0,0,4.50,1.22,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
358,Jose Ruiz ,2.9,3,0,0,3.78,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6561 d,TEX 
359,Brant Hurter ,3.1,3,0,0,3.60,1.39,1,3,1,1,2,1,0,0,0.01,0.01,0.0,45092 ,DET 
360,Justin Wrobleski ,5.5,5,0,0,4.48,1.34,3,5,2,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
361,Hogan Harris ,4.6,5,0,0,3.90,1.46,2,5,2,1,5,0,0,0,0.01,0.01,0.0,46489 ,ATH 
362,Corbin Martin ,2.9,3,0,1,4.74,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7405 d,BAL 
363,Mason Thompson ,4.7,4,0,0,3.84,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44062 ,WSH 
364,Brenan Hanifee ,4.0,3,0,0,4.26,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47069 ,DET 
365,Tim Mayza ,3.7,3,0,0,4.23,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6321 d,PHI 
366,Connor Brogdon ,4.7,4,0,0,4.50,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAA 
367,Jose Urquidy ,5.7,4,0,0,4.62,1.28,3,6,1,1,4,1,0,0,0.0,0.0,0.0,22917 ,DET 
368,Carlos Vargas ,4.5,3,0,0,3.82,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
369,Jose Fermin ,4.8,5,0,0,4.49,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354960,LAA 
370,Mark Leiter Jr. ,4.1,5,0,0,4.17,1.42,2,4,2,1,4,0,0,0,0.01,0.01,0.01,7140 d,NYY 
371,Kendry Rojas ,3.9,3,0,0,4.40,1.27,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
372,Eric Orze ,3.8,4,0,0,4.43,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45296 ,TB 
373,Bruce Zimmermann ,2.6,2,0,0,3.47,1.35,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
374,Colin Selby ,1.8,2,0,0,4.34,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
375,Joel Peguero ,5.2,4,0,0,4.37,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45549 ,SF 
376,Grant Anderson ,4.1,5,0,0,4.24,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45646 ,MIL 
377,Erik Miller ,0.9,1,0,0,2.53,0.99,0,1,0,0,1,0,0,0,0.01,0.01,0.0,23362 ,SF 
378,Tony Santillan ,4.9,6,0,0,4.57,1.39,2,5,2,1,5,0,0,0,0.12,0.16,0.08,8361 d,CIN 
379,Sean Reynolds ,3.8,4,0,0,4.44,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
380,Brent Headrick ,2.6,3,0,0,4.23,1.29,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,NYY 
381,Cam Booser ,3.8,4,0,0,4.46,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,CWS 
382,Tayler Saucedo ,3.0,3,0,0,4.07,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44658 ,SEA 
383,Scott McGough ,2.8,2,0,0,3.47,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5826 d,ATH 
384,Trevor McDonald ,3.1,3,0,0,4.24,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48211 ,SF 
385,Jack Neely ,1.9,2,0,0,3.80,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46864 ,CHC 
386,Hayden Harris ,3.6,4,0,0,4.40,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
387,Easton McGee ,2.3,2,0,0,4.24,1.21,1,2,0,0,2,0,0,0,0.0,0.0,0.0,46482 ,MIL 
388,Cody Laweryson ,4.4,4,0,0,4.12,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45078 ,MIN 
389,Bailey Falter ,3.9,3,0,0,4.52,1.28,2,4,1,1,4,0,0,0,0.04,0.05,0.03,44073 ,KC 
390,Dane Dunning ,5.5,5,0,0,4.57,1.36,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6619 d,ATL 
391,Joe Kelly ,2.0,2,0,0,4.21,1.21,1,1,1,0,2,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
392,Chris Devenski ,3.9,3,0,0,4.65,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,NYM 
393,Jackson Kowar ,2.4,2,0,0,3.92,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6875 d,SEA 
394,Mason Montgomery ,3.9,4,0,0,4.28,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
395,Max Lazar ,3.9,3,0,0,4.36,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,PHI 
396,John Means ,2.3,2,0,0,3.97,1.29,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8079 d,CLE 
397,Easton Lucas ,3.1,3,0,0,3.94,1.40,1,3,1,0,3,0,0,0,0.01,0.01,0.01,39681 ,TOR 
398,Alan Rangel ,2.8,2,0,0,3.85,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44942 ,PHI 
399,Mason Englert ,1.8,2,0,0,4.45,1.17,1,2,0,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
400,Hayden Birdsong ,7.3,7,0,0,4.53,1.42,4,7,4,1,1,1,0,0,0.03,0.05,0.02,48152 ,SF 
401,Hunter Barco ,2.0,2,0,0,3.89,1.30,1,2,1,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
402,Jonathan Pintaro ,2.9,3,0,0,3.14,1.57,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
403,Erasmo Ramirez ,2.9,2,0,0,4.63,1.20,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4572 d,MIN 
404,Deivi Garcia ,1.4,2,0,0,3.15,1.40,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
405,Julian Fernandez ,3.5,3,0,0,4.37,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7372 d,WSH 
406,Rob Zastryzny ,4.0,4,0,0,4.31,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
407,Josh Simpson ,3.7,4,0,0,4.54,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
408,Ryan Fernandez ,4.1,4,0,0,4.22,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45889 ,STL 
409,Nick Mears ,3.8,4,0,0,4.34,1.40,2,4,2,0,4,0,0,0,0.01,0.01,0.0,43637 ,MIL 
410,Alan Busenitz ,1.1,1,0,0,4.29,0.95,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
411,Edgardo Henriquez ,5.0,6,0,0,4.31,1.48,2,5,3,1,5,0,0,0,0.01,0.01,0.0,46764 ,LAD 
412,Joey Gerber ,4.2,4,0,0,4.27,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43966 ,TB 
413,Forrest Whitley ,2.5,2,0,0,3.93,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6420 d,TB 
414,Ryan Borucki ,3.9,4,0,0,4.30,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6591 d,TOR 
