VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Trey Mancini ,6,0,0,0,0,0.26,0.307,1,0,0,0,1,0.382,0.689,0.02,0.03,0.0,5976 d,ARI 
599,Tomas Nido ,6,0,0,0,0,0.235,0.257,1,0,0,0,2,0.339,0.596,0.0,0.0,0.0,6539 d,DET 
600,Jason Delay ,6,0,0,0,0,0.192,0.234,1,0,0,0,1,0.229,0.463,0.0,0.0,0.0,8231 d,ATL 
601,Ali Sanchez ,6,0,0,0,0,0.169,0.214,1,0,0,0,2,0.275,0.489,0.0,0.0,0.0,8389 d,TOR 
602,Hao-Yu Lee ,6,0,0,0,0,0.237,0.285,1,0,0,0,1,0.287,0.572,0.0,0.0,0.0,45251 ,DET 
603,Will Banfield ,3,0,0,0,0,0.085,0.106,0,0,0,0,1,0.134,0.24,0.0,0.0,0.0,7268 d,CIN 
604,Sebastian Rivero ,3,0,0,0,0,0.088,0.108,0,0,0,0,1,0.132,0.24,0.0,0.0,0.0,10030 ,LAA 
605,Seby Zavala ,4,0,0,0,0,0.09,0.141,0,0,0,0,1,0.128,0.269,0.0,0.0,0.0,7878 d,BOS 
606,Logan Driscoll ,4,0,0,0,0,0.134,0.181,0,0,0,0,1,0.204,0.385,0.0,0.0,0.0,43679 ,TB 
 ,Justin Foscue ,27,4,1,3,0,0.214,0.302,6,1,0,3,6,0.348,0.65,0.0,0.0,0.0,43832 ,TEX 
