VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Charlie Condon ,135,16,4,17,1,0.242,0.311,33,6,1,11,43,0.392,0.703,0.04,0.06,0.01,7354361,COL 
402,Andrew McCutchen ,160,20,5,19,1,0.227,0.323,36,7,0,21,44,0.369,0.692,0.01,0.01,0.0,3052 d,TEX 
403,Alex Call ,138,20,4,17,2,0.235,0.33,32,7,0,18,30,0.371,0.701,0.0,0.0,0.0,8208 d,LAD 
404,Cody Freeman ,165,19,4,19,2,0.24,0.285,39,8,0,10,28,0.366,0.651,0.0,0.0,0.0,44422 ,TEX 
405,Nick Yorke ,113,13,2,12,3,0.25,0.306,28,6,0,8,28,0.358,0.665,0.0,0.0,0.0,43882 ,PIT 
406,Blake Perkins ,183,23,4,19,7,0.219,0.3,40,7,1,21,56,0.334,0.634,0.0,0.0,0.0,10117 ,MIL 
407,Myles Straw ,149,18,1,13,6,0.235,0.293,35,6,1,13,31,0.318,0.611,0.0,0.0,0.0,7628 d,TOR 
408,Eric Wagaman ,112,13,3,13,1,0.251,0.3,28,6,0,8,24,0.398,0.698,0.01,0.01,0.0,45579 ,MIN 
409,Randal Grichuk ,120,15,5,16,0,0.238,0.291,29,6,0,8,28,0.416,0.707,0.0,0.0,0.0,5423 d,NYY 
410,Zac Veen ,105,13,3,12,4,0.246,0.306,26,5,1,9,28,0.39,0.695,0.01,0.02,0.01,43847 ,COL 
411,Wilmer Flores ,155,18,5,20,0,0.229,0.299,36,6,0,14,31,0.374,0.673,0.01,0.01,0.0,4257 d,"1B,DH) FA"
412,Jerar Encarnacion ,105,13,4,14,1,0.23,0.293,24,4,0,9,37,0.385,0.678,0.0,0.0,0.0,43640 ,SF 
413,Leo Rivas ,130,18,2,12,6,0.214,0.324,28,5,0,21,39,0.3,0.624,0.0,0.0,0.0,9960 d,SEA 
414,Austin Wynns ,133,15,4,16,1,0.229,0.283,30,6,0,10,40,0.359,0.643,0.0,0.0,0.0,6725 d,ATH 
415,Carlos Cortes ,125,16,4,16,1,0.231,0.298,29,7,0,11,30,0.389,0.687,0.0,0.0,0.0,8644 d,ATH 
416,Tyler Tolbert ,116,15,1,10,10,0.222,0.273,26,5,1,7,33,0.317,0.59,0.0,0.0,0.0,45717 ,KC 
417,Will Brennan ,94,10,2,10,2,0.261,0.305,25,5,0,5,15,0.367,0.673,0.0,0.0,0.0,45057 ,SF 
418,Max Kepler ,105,14,4,14,1,0.234,0.308,25,5,0,11,24,0.4,0.708,0.0,0.0,0.0,5357 d,"LF,RF) FA"
419,Bryce Johnson ,130,15,2,11,5,0.226,0.294,29,5,1,12,39,0.321,0.615,0.0,0.0,0.0,45575 ,SD 
420,Adael Amador ,93,12,2,10,3,0.244,0.32,23,4,0,10,18,0.361,0.682,0.0,0.0,0.0,44920 ,COL 
421,Nolan Jones ,82,10,2,9,2,0.226,0.315,18,4,0,10,27,0.364,0.678,0.0,0.0,0.0,10128 ,CLE 
422,Mike Tauchman ,115,15,3,13,1,0.228,0.324,26,5,0,16,31,0.348,0.673,0.01,0.01,0.0,7084 d,NYM 
423,Ty France ,118,14,3,14,0,0.253,0.32,30,6,0,8,24,0.378,0.698,0.01,0.01,0.0,8163 d,SD 
424,Ryan Vilade ,141,17,3,16,3,0.234,0.301,33,7,1,12,39,0.36,0.661,0.0,0.0,0.0,7483 d,TB 
425,Zach Dezenzo ,105,13,3,13,1,0.232,0.296,24,5,0,9,35,0.378,0.674,0.0,0.0,0.0,47638 ,HOU 
426,Oswaldo Cabrera ,127,16,3,14,2,0.23,0.292,29,6,0,11,29,0.355,0.647,0.0,0.0,0.0,8549 d,NYY 
427,Jon Berti ,114,14,1,10,7,0.24,0.3,27,5,0,9,27,0.324,0.624,0.0,0.0,0.0,6776 d,"2B,3B) FA"
428,Braden Montgomery ,117,13,3,13,2,0.225,0.289,26,6,0,9,37,0.357,0.645,0.01,0.02,0.01,44743 ,CWS 
429,Johan Rojas ,90,11,1,9,5,0.243,0.286,22,4,1,5,21,0.347,0.633,0.0,0.0,0.0,44203 ,PHI 
430,Justin Turner ,142,16,3,16,1,0.239,0.311,34,7,0,13,31,0.359,0.671,0.0,0.0,0.0,4261 d,"1B,3B) FA"
431,Jose Iglesias ,133,14,2,13,2,0.251,0.298,33,6,0,7,24,0.339,0.636,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
432,Chris Taylor ,114,13,3,12,3,0.209,0.287,24,5,0,11,41,0.332,0.619,0.0,0.0,0.0,4888 d,"2B,LF,CF,RF) FA"
433,Drew Millas ,123,14,2,13,3,0.242,0.304,30,6,1,10,23,0.347,0.65,0.0,0.0,0.0,44808 ,WSH 
434,Michael Conforto ,104,13,4,13,0,0.222,0.311,23,5,0,12,29,0.373,0.684,0.0,0.0,0.0,5812 d,CHC 
435,Derek Hill ,100,12,3,11,3,0.236,0.285,24,4,1,7,31,0.375,0.66,0.0,0.0,0.0,10000 ,CWS 
436,Brandon Lockridge ,68,8,1,6,4,0.241,0.301,16,3,0,6,20,0.339,0.64,0.0,0.0,0.0,45610 ,MIL 
437,Nick Loftin ,105,13,2,12,2,0.239,0.315,25,5,0,11,19,0.357,0.673,0.0,0.0,0.0,43837 ,KC 
438,Andruw Monasterio ,92,11,2,10,3,0.238,0.309,22,4,0,9,25,0.356,0.665,0.0,0.0,0.0,10009 ,BOS 
439,Rafael Marchan ,131,15,2,14,1,0.227,0.298,30,6,0,12,25,0.332,0.63,0.0,0.0,0.0,43920 ,PHI 
440,Justyn-Henry Malloy ,102,14,3,13,1,0.236,0.338,24,5,0,15,33,0.379,0.717,0.0,0.0,0.0,45239 ,TB 
441,Johnathan Rodriguez ,108,13,4,14,1,0.24,0.309,26,5,0,10,34,0.39,0.7,0.0,0.0,0.0,7445 d,CLE 
442,Tyler Heineman ,118,14,2,11,2,0.22,0.293,26,4,0,11,28,0.321,0.614,0.0,0.0,0.0,5148 d,TOR 
443,Jack Suwinski ,84,12,4,11,2,0.204,0.298,17,3,0,10,30,0.383,0.682,0.0,0.0,0.0,44698 ,LAD 
444,Curtis Mead ,56,7,1,6,1,0.242,0.307,14,3,0,4,13,0.377,0.684,0.0,0.0,0.0,39303 ,CWS 
445,Walker Jenkins ,66,8,2,7,2,0.244,0.318,16,4,0,7,16,0.377,0.695,0.04,0.06,0.02,47233 ,MIN 
446,Endy Rodriguez ,84,10,2,10,1,0.241,0.308,20,5,0,8,19,0.378,0.686,0.0,0.0,0.0,44137 ,PIT 
447,J.C. Escarra ,118,14,3,13,1,0.225,0.301,26,6,0,12,25,0.351,0.652,0.0,0.0,0.0,8672 d,NYY 
448,Korey Lee ,113,12,3,12,2,0.218,0.264,25,5,0,7,33,0.347,0.612,0.0,0.0,0.0,20414 ,CWS 
449,Ryan Bliss ,66,8,2,7,4,0.213,0.285,14,3,0,6,19,0.338,0.623,0.0,0.0,0.0,44747 ,SEA 
450,Drew Gilbert ,101,12,3,11,1,0.222,0.292,23,5,0,9,23,0.356,0.648,0.0,0.0,0.0,46297 ,SF 
451,Jonah Heim ,95,10,3,11,0,0.224,0.281,21,4,0,7,21,0.355,0.636,0.0,0.0,0.0,6457 d,ATL 
452,Joey Wiemer ,107,12,3,12,3,0.208,0.283,22,5,0,10,35,0.343,0.626,0.0,0.0,0.0,44593 ,WSH 
453,Leody Taveras ,82,11,2,9,4,0.238,0.291,20,4,0,6,19,0.37,0.66,0.0,0.0,0.0,39153 ,BAL 
454,John Rave ,95,12,2,10,3,0.226,0.294,22,4,1,9,28,0.364,0.657,0.0,0.0,0.0,45866 ,KC 
455,Jimmy Crooks III ,86,10,2,10,0,0.233,0.295,20,4,0,7,25,0.353,0.647,0.0,0.0,0.0,46621 ,STL 
457,Nick Allen ,119,13,1,10,3,0.227,0.286,27,5,0,10,26,0.299,0.585,0.0,0.0,0.0,40272 ,HOU 
458,Alex Verdugo ,52,6,1,6,0,0.244,0.308,13,3,0,5,9,0.351,0.66,0.0,0.0,0.0,5983 d,SD 
459,Deyvison De Los Santos ,95,11,3,12,1,0.237,0.285,23,4,0,5,26,0.382,0.667,0.01,0.01,0.0,44902 ,MIA 
460,Brice Matthews ,58,8,2,7,3,0.219,0.298,13,2,0,6,22,0.386,0.684,0.01,0.01,0.0,47819 ,HOU 
461,Leo Jimenez ,95,12,2,11,1,0.233,0.317,22,4,0,9,24,0.359,0.676,0.0,0.0,0.0,44354 ,TOR 
462,Brett Harris ,101,13,3,11,2,0.231,0.306,23,4,0,10,24,0.355,0.661,0.0,0.0,0.0,45225 ,ATH 
463,Juan Brito ,98,12,2,11,2,0.228,0.309,22,5,0,11,22,0.357,0.666,0.0,0.0,0.0,46692 ,CLE 
464,Santiago Espinal ,103,11,1,10,1,0.249,0.301,25,5,0,7,15,0.335,0.636,0.01,0.01,0.0,8474 d,LAD 
465,Jarred Kelenic ,87,10,3,10,2,0.219,0.283,19,4,0,7,28,0.372,0.655,0.0,0.0,0.0,6884 d,CWS 
466,Orlando Arcia ,109,11,3,12,0,0.222,0.277,24,5,0,8,25,0.343,0.62,0.0,0.0,0.0,4860 d,MIN 
467,Jorge Barrosa ,106,12,2,11,2,0.23,0.295,24,5,1,9,27,0.343,0.638,0.0,0.0,0.0,45561 ,ARI 
468,Maximo Acosta ,60,7,1,6,2,0.224,0.284,14,3,0,5,16,0.338,0.622,0.0,0.0,0.0,43733 ,MIA 
469,Christian Encarnacion-Strand ,49,6,2,7,0,0.237,0.282,12,2,0,3,14,0.405,0.686,0.01,0.01,0.0,45073 ,CIN 
470,Alejandro Osuna ,52,7,1,6,2,0.235,0.314,12,2,0,5,13,0.349,0.663,0.0,0.0,0.0,45996 ,TEX 
471,Aidan Miller ,44,6,1,5,2,0.222,0.308,10,2,0,5,13,0.348,0.656,0.03,0.04,0.01,47230 ,PHI 
472,Jeimer Candelario ,92,10,3,11,1,0.206,0.274,19,4,0,8,29,0.349,0.623,0.01,0.01,0.0,5920 d,LAA 
473,Warming Bernabel ,63,6,1,7,1,0.246,0.284,15,3,0,3,11,0.365,0.649,0.0,0.0,0.0,45723 ,WSH 
474,Emmanuel Rodriguez ,48,7,1,6,1,0.213,0.333,10,2,0,8,19,0.356,0.688,0.01,0.02,0.01,43752 ,MIN 
475,Dylan Carlson ,72,9,2,8,1,0.229,0.316,17,3,0,8,19,0.36,0.675,0.0,0.0,0.0,6407 d,CHC 
476,DJ LeMahieu ,73,8,1,7,0,0.235,0.307,17,3,0,7,18,0.33,0.637,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
477,Michael Helman ,88,11,2,10,3,0.212,0.267,19,4,0,6,22,0.343,0.61,0.0,0.0,0.0,11238 ,TEX 
478,Jesus Rodriguez ,41,5,1,4,1,0.25,0.315,10,2,0,4,7,0.339,0.654,0.0,0.0,0.0,47301 ,SF 
479,Joshua Baez ,44,6,2,6,2,0.24,0.312,11,2,0,4,14,0.413,0.725,0.02,0.04,0.01,44686 ,STL 
480,MJ Melendez ,63,8,2,8,1,0.207,0.281,13,3,0,6,20,0.367,0.648,0.0,0.0,0.0,10031 ,NYM 
481,Mitch Garver ,76,9,3,10,0,0.201,0.299,15,3,0,9,25,0.358,0.657,0.0,0.0,0.0,6239 d,SEA 
482,Gabriel Rincones ,35,5,1,4,1,0.214,0.298,7,2,0,4,10,0.361,0.659,0.0,0.0,0.0,46549 ,PHI 
483,Kevin Alcantara ,31,4,1,4,1,0.23,0.286,7,2,0,2,10,0.35,0.636,0.01,0.01,0.0,43724 ,CHC 
484,Tyler Fitzgerald ,54,6,2,6,2,0.221,0.273,12,2,0,3,17,0.361,0.634,0.0,0.0,0.0,45604 ,SF 
485,Alex Freeland ,59,8,2,7,1,0.216,0.308,13,3,0,7,18,0.349,0.657,0.0,0.0,0.0,46730 ,LAD 
486,Thairo Estrada ,70,8,2,8,1,0.244,0.287,17,3,0,3,15,0.369,0.656,0.0,0.0,0.0,7544 d,BAL 
487,Nate Eaton ,62,8,1,7,3,0.227,0.284,14,3,0,4,17,0.338,0.622,0.0,0.0,0.0,45484 ,BOS 
488,Heston Kjerstad ,39,5,1,5,0,0.226,0.292,9,2,0,3,11,0.365,0.657,0.0,0.0,0.0,43717 ,BAL 
489,Austin Slater ,60,8,2,7,1,0.233,0.316,14,2,0,7,19,0.368,0.683,0.0,0.0,0.0,7070 d,"LF,CF,RF) FA"
490,Daniel Susac ,79,8,2,9,1,0.227,0.275,18,3,0,5,25,0.35,0.625,0.0,0.0,0.0,46275 ,SF 
491,Christian Koss ,72,8,1,7,2,0.236,0.28,17,3,0,4,19,0.348,0.628,0.0,0.0,0.0,44076 ,SF 
492,Ildemaro Vargas ,90,10,1,9,1,0.246,0.29,22,4,1,5,12,0.346,0.636,0.0,0.0,0.0,6583 d,ARI 
493,Mark Canha ,70,8,1,7,1,0.231,0.32,16,3,0,7,16,0.338,0.658,0.0,0.0,0.0,5670 d,TEX 
494,Jace Jung ,47,6,1,5,0,0.211,0.303,10,2,0,6,14,0.343,0.646,0.0,0.0,0.0,46272 ,DET 
496,Ryan Kreidler ,82,9,2,8,3,0.193,0.28,16,4,0,9,29,0.297,0.577,0.0,0.0,0.0,44371 ,MIN 
497,Chas McCormick ,73,9,2,8,3,0.219,0.293,16,3,0,7,22,0.342,0.635,0.01,0.01,0.0,10177 ,CHC 
498,Tommy Troy ,45,5,1,5,1,0.236,0.303,10,2,0,4,10,0.35,0.654,0.0,0.0,0.0,47213 ,ARI 
499,Cesar Salazar ,95,11,2,10,1,0.206,0.293,20,4,0,9,23,0.313,0.606,0.0,0.0,0.0,45475 ,HOU 
500,Andrew Knizner ,85,9,2,9,0,0.214,0.285,18,3,0,7,21,0.311,0.596,0.0,0.0,0.0,7107 d,SEA 
501,Christian Vazquez ,83,9,2,8,1,0.226,0.279,19,3,0,6,18,0.325,0.604,0.0,0.0,0.0,5391 d,HOU 
502,Gio Urshela ,78,8,1,8,0,0.25,0.297,20,4,0,5,16,0.352,0.649,0.0,0.0,0.0,5595 d,3B) FA
503,LaMonte Wade Jr. ,68,9,2,8,0,0.217,0.323,15,3,0,10,18,0.351,0.674,0.0,0.0,0.0,7573 d,"1B,RF) FA"
504,Luis Urias ,61,7,2,7,0,0.229,0.319,14,3,0,7,13,0.361,0.68,0.0,0.0,0.0,6936 d,ARI 
505,Nelson Rada ,66,8,1,5,4,0.236,0.312,16,3,0,7,18,0.306,0.618,0.0,0.0,0.0,45246 ,LAA 
507,Austin Hedges ,118,12,3,11,1,0.189,0.256,22,4,0,10,35,0.294,0.549,0.0,0.0,0.0,4680 d,CLE 
508,Kyren Paris ,42,5,1,4,2,0.196,0.273,8,1,0,4,16,0.315,0.588,0.0,0.0,0.0,38307 ,LAA 
509,Spencer Jones ,30,4,1,4,1,0.213,0.279,6,1,0,3,13,0.401,0.679,0.04,0.06,0.02,46338 ,NYY 
510,Paul DeJong ,46,5,2,6,0,0.206,0.258,9,2,0,3,16,0.381,0.638,0.0,0.0,0.0,7111 d,NYY 
511,Kameron Misner ,39,5,1,4,1,0.208,0.292,8,2,0,4,14,0.346,0.638,0.0,0.0,0.0,24874 ,KC 
512,Tristan Gray ,62,7,2,7,0,0.217,0.275,13,3,0,4,20,0.368,0.643,0.0,0.0,0.0,43972 ,MIN 
513,Tom Murphy ,55,7,2,7,0,0.225,0.294,12,2,0,5,17,0.387,0.681,0.0,0.0,0.0,5850 d,C) FA
514,Kris Bryant ,53,7,1,6,0,0.235,0.312,12,2,0,5,15,0.358,0.67,0.0,0.0,0.0,4934 d,COL 
515,Hunter Renfroe ,13,1,0,2,0,0.242,0.301,3,1,0,1,3,0.373,0.674,0.0,0.0,0.0,4959 d,RF) FA
516,Gabriel Gonzalez ,44,5,1,5,0,0.26,0.317,11,3,0,3,9,0.387,0.705,0.0,0.0,0.0,45180 ,MIN 
517,Ryan Clifford ,30,4,1,4,0,0.208,0.304,6,1,0,4,10,0.357,0.661,0.01,0.01,0.0,8320 d,NYM 
519,Matthew Lugo ,43,5,1,5,1,0.228,0.274,10,2,0,2,14,0.377,0.651,0.0,0.0,0.0,45769 ,LAA 
520,Riley Adams ,57,6,2,7,0,0.209,0.28,12,2,0,4,21,0.357,0.637,0.0,0.0,0.0,43678 ,WSH 
521,Kyle Farmer ,53,6,2,6,0,0.233,0.295,12,2,0,4,13,0.369,0.665,0.0,0.0,0.0,5706 d,ATL 
522,Will Wagner ,52,6,1,5,0,0.242,0.315,13,3,0,5,10,0.34,0.655,0.0,0.0,0.0,46835 ,SD 
523,Grant McCray ,57,7,1,6,2,0.209,0.27,12,3,0,5,20,0.327,0.596,0.0,0.0,0.0,45602 ,SF 
524,Jose Siri ,33,4,1,4,1,0.201,0.258,7,1,0,2,13,0.361,0.62,0.0,0.0,0.0,5727 d,LAA 
525,Tre' Morgan ,34,4,1,4,0,0.238,0.32,8,1,0,4,8,0.34,0.661,0.0,0.0,0.0,47926 ,TB 
526,Dom Keegan ,60,7,2,7,0,0.225,0.29,13,3,0,5,18,0.363,0.654,0.0,0.0,0.0,46378 ,TB 
527,Max Anderson ,15,2,0,2,0,0.227,0.268,3,1,0,1,3,0.331,0.599,0.0,0.0,0.0,47814 ,DET 
528,Nick Sogard ,48,6,1,5,1,0.231,0.306,11,2,0,5,12,0.319,0.625,0.0,0.0,0.0,44216 ,BOS 
529,Junior Perez ,37,5,1,4,1,0.203,0.279,8,2,0,4,14,0.358,0.638,0.0,0.0,0.0,44022 ,ATH 
530,Tirso Ornelas ,62,7,1,7,1,0.229,0.292,14,3,0,5,14,0.35,0.642,0.0,0.0,0.0,10064 ,SD 
531,Luke Maile ,67,7,1,7,1,0.211,0.287,14,3,0,7,21,0.317,0.604,0.0,0.0,0.0,5834 d,KC 
532,Seth Brown ,15,2,1,2,0,0.276,0.331,4,1,0,1,5,0.526,0.858,0.0,0.0,0.0,30700 ,NYY 
533,Brendan Rodgers ,69,8,2,8,0,0.232,0.288,16,3,0,5,21,0.35,0.638,0.0,0.0,0.0,5966 d,BOS 
534,Brock Wilken ,39,5,1,5,0,0.186,0.28,7,1,0,5,14,0.326,0.605,0.0,0.0,0.0,47217 ,MIL 
536,Michael Toglia ,46,6,2,6,0,0.207,0.284,9,2,0,5,18,0.396,0.68,0.0,0.0,0.0,43991 ,CIN 
537,Trey Sweeney ,44,5,1,5,1,0.218,0.286,10,2,0,4,13,0.344,0.63,0.0,0.0,0.0,44730 ,DET 
538,Nacho Alvarez Jr. ,34,4,0,4,0,0.233,0.311,8,1,0,3,8,0.315,0.627,0.0,0.0,0.0,46684 ,ATL 
539,Abraham Toro ,29,3,1,3,0,0.238,0.296,7,2,0,2,6,0.364,0.661,0.01,0.01,0.0,8427 d,KC 
540,Tanner Murray ,61,6,1,6,0,0.228,0.274,14,3,0,3,16,0.345,0.619,0.0,0.0,0.0,44449 ,CWS 
541,Orelvis Martinez ,65,7,2,8,0,0.196,0.265,13,3,0,5,20,0.351,0.617,0.0,0.0,0.0,43695 ,WSH 
542,Donovan Solano ,16,2,0,2,0,0.247,0.304,4,1,0,1,4,0.349,0.653,0.0,0.0,0.0,4591 d,1B) FA
543,Jonathon Long ,19,3,1,2,0,0.227,0.317,4,1,0,2,5,0.348,0.666,0.01,0.01,0.0,48077 ,CHC 
544,Ben Gamel ,62,8,2,7,1,0.224,0.315,14,3,0,8,20,0.359,0.674,0.0,0.0,0.0,5459 d,ATL 
545,Yohandy Morales ,53,6,1,6,0,0.226,0.285,12,2,0,4,17,0.338,0.622,0.0,0.0,0.0,43846 ,WSH 
546,Yanquiel Fernandez ,53,6,2,6,0,0.223,0.277,12,2,0,4,13,0.368,0.645,0.0,0.0,0.0,44312 ,NYY 
547,Christian Franklin ,20,3,0,2,0,0.213,0.304,4,1,0,2,6,0.301,0.605,0.0,0.0,0.0,44727 ,WSH 
548,Ji Hwan Bae ,19,2,0,2,1,0.235,0.302,4,1,0,2,5,0.323,0.625,0.0,0.0,0.0,10183 ,NYM 
549,DaShawn Keirsey ,19,2,0,2,1,0.218,0.271,4,1,0,1,6,0.317,0.589,0.0,0.0,0.0,45952 ,ATL 
550,Jonatan Clase ,26,3,0,3,2,0.225,0.286,6,1,0,2,8,0.343,0.629,0.0,0.0,0.0,45929 ,TOR 
551,Taylor Trammell ,22,3,1,3,1,0.199,0.289,4,1,0,3,8,0.33,0.619,0.0,0.0,0.0,6417 d,HOU 
552,Max Schuemann ,38,5,1,3,1,0.216,0.297,8,1,0,4,10,0.307,0.605,0.0,0.0,0.0,45220 ,NYY 
553,Brett Wisely ,46,5,1,5,1,0.227,0.293,10,2,0,4,12,0.343,0.636,0.0,0.0,0.0,45327 ,ATL 
554,Enrique Bradfield Jr. ,7,1,0,1,1,0.231,0.287,2,1,0,1,2,0.309,0.596,0.0,0.0,0.0,47234 ,BAL 
555,Jeferson Quero ,17,2,0,2,0,0.225,0.283,4,1,0,1,4,0.334,0.617,0.0,0.0,0.0,44588 ,MIL 
556,Jacob Stallings ,70,7,1,7,0,0.198,0.271,14,2,0,6,22,0.292,0.563,0.0,0.0,0.0,6310 d,C) RET
557,Rece Hinds ,29,4,1,4,1,0.23,0.275,7,1,0,2,11,0.419,0.694,0.0,0.0,0.0,20650 ,CIN 
558,Jhonkensy Noel ,25,3,1,4,0,0.241,0.292,6,1,0,2,8,0.466,0.758,0.0,0.0,0.0,44696 ,BAL 
559,Pedro Leon ,38,5,1,5,1,0.213,0.281,8,2,0,3,13,0.358,0.639,0.0,0.0,0.0,44326 ,PHI 
560,Manuel Margot ,40,4,1,4,0,0.236,0.285,9,2,0,3,8,0.323,0.608,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
561,Tim Anderson ,44,4,0,4,1,0.243,0.283,11,2,0,2,12,0.315,0.598,0.0,0.0,0.0,4956 d,"2B,SS) FA"
562,Drew Waters ,24,3,0,2,0,0.227,0.286,5,1,0,2,8,0.336,0.622,0.0,0.0,0.0,7224 d,KC 
563,Elias Diaz ,49,5,1,6,0,0.217,0.274,11,2,0,4,13,0.333,0.607,0.0,0.0,0.0,5591 d,KC 
564,Brett Sullivan ,37,4,1,4,1,0.225,0.278,8,2,0,3,7,0.349,0.627,0.0,0.0,0.0,7838 d,COL 
565,Tyler Callihan ,42,5,1,4,1,0.225,0.285,9,2,0,3,13,0.352,0.638,0.0,0.0,0.0,19848 ,PIT 
566,Tyler Black ,24,3,0,3,1,0.206,0.304,5,1,0,3,7,0.292,0.596,0.0,0.0,0.0,44733 ,MIL 
568,Josh Rojas ,40,4,1,4,1,0.232,0.303,9,2,0,4,10,0.337,0.64,0.0,0.0,0.0,26964 ,KC 
569,Max Clark ,7,1,0,1,0,0.177,0.292,1,0,0,1,2,0.196,0.488,0.04,0.06,0.02,47237 ,DET 
571,Mason McCoy ,46,5,1,4,1,0.187,0.247,9,2,0,4,16,0.268,0.516,0.0,0.0,0.0,44175 ,SD 
572,Akil Baddoo ,28,4,1,3,1,0.216,0.304,6,1,0,3,9,0.339,0.643,0.0,0.0,0.0,7862 d,MIL 
574,Tyler Wade ,44,5,0,3,2,0.207,0.274,9,2,0,4,12,0.26,0.534,0.0,0.0,0.0,5990 d,TEX 
575,Garrett Hampson ,44,5,0,4,2,0.215,0.283,9,2,0,4,13,0.296,0.578,0.0,0.0,0.0,7545 d,CIN 
576,Corey Julks ,13,1,0,1,0,0.242,0.303,3,1,0,1,3,0.351,0.654,0.0,0.0,0.0,8552 d,DET 
578,Joey Meneses ,41,5,1,5,0,0.247,0.297,10,2,0,3,9,0.373,0.67,0.01,0.02,0.0,43684 ,ATH 
579,Leo De Vries ,31,4,1,4,0,0.227,0.297,7,2,0,3,8,0.39,0.688,0.05,0.08,0.02,7354178,ATH 
580,Alex Jackson ,45,5,2,6,0,0.199,0.26,9,2,0,3,15,0.358,0.617,0.0,0.0,0.0,5687 d,MIN 
581,Dairon Blanco ,14,2,0,1,1,0.208,0.253,3,0,0,1,4,0.308,0.561,0.0,0.0,0.0,6839 d,TEX 
582,Hao-Yu Lee ,16,2,0,2,0,0.222,0.297,3,1,0,2,4,0.335,0.632,0.0,0.0,0.0,45251 ,DET 
583,Miles Mastrobuoni ,28,3,0,2,1,0.228,0.297,6,2,0,3,6,0.304,0.601,0.0,0.0,0.0,8608 d,SEA 
584,Justin Foscue ,26,3,1,3,0,0.219,0.287,6,1,0,2,6,0.348,0.635,0.0,0.0,0.0,43832 ,TEX 
585,Petey Halpin ,42,5,1,4,1,0.212,0.271,9,2,0,3,13,0.315,0.585,0.0,0.0,0.0,43905 ,CLE 
586,Nick Madrigal ,38,4,0,3,1,0.263,0.312,10,2,0,2,5,0.339,0.651,0.0,0.0,0.0,6954 d,LAA 
587,Oscar Gonzalez ,11,2,0,2,0,0.24,0.284,3,1,0,1,3,0.348,0.632,0.0,0.0,0.0,44912 ,LF) FA
588,Reese McGuire ,36,4,1,5,0,0.215,0.267,8,1,0,2,9,0.327,0.594,0.0,0.0,0.0,4941 d,C) FA
589,Liover Peguero ,25,3,1,3,1,0.226,0.275,6,1,0,2,7,0.345,0.62,0.0,0.0,0.0,43656 ,PHI 
590,Denzer Guzman ,29,3,1,3,0,0.216,0.277,6,1,0,2,9,0.339,0.616,0.0,0.0,0.0,45207 ,LAA 
592,Enmanuel Valdez ,26,3,1,3,0,0.223,0.299,6,1,0,3,7,0.361,0.659,0.0,0.0,0.0,44406 ,PIT 
593,Stuart Fairchild ,25,3,1,3,1,0.224,0.301,6,1,0,2,8,0.353,0.654,0.0,0.0,0.0,43929 ,CLE 
594,Jose Miranda ,34,4,1,4,0,0.234,0.284,8,2,0,2,7,0.353,0.637,0.0,0.0,0.0,44244 ,SD 
595,Sterlin Thompson ,23,3,0,3,0,0.241,0.305,6,1,0,2,6,0.365,0.671,0.0,0.0,0.0,46296 ,COL 
597,Sam Antonacci ,31,4,0,3,1,0.244,0.341,8,2,0,3,7,0.326,0.667,0.01,0.01,0.0,7354566,CWS 
599,Gustavo Campero ,22,3,1,3,1,0.229,0.294,5,1,0,2,5,0.347,0.641,0.0,0.0,0.0,44503 ,LAA 
600,Matt Mervis ,33,4,1,4,0,0.196,0.26,7,1,0,3,11,0.342,0.603,0.0,0.0,0.0,44607 ,WSH 
602,Aaron Schunk ,17,2,0,2,0,0.227,0.271,4,1,0,1,5,0.33,0.601,0.0,0.0,0.0,43746 ,ATL 
603,Henry Bolte ,7,1,0,1,1,0.231,0.288,2,1,0,1,3,0.314,0.602,0.0,0.0,0.0,46304 ,ATH 
604,Cameron Cauley ,24,3,0,2,1,0.217,0.261,5,1,0,1,7,0.328,0.589,0.0,0.0,0.0,45174 ,TEX 
605,Edwin Arroyo ,34,4,0,3,1,0.24,0.291,8,2,0,2,8,0.336,0.627,0.0,0.0,0.0,44760 ,CIN 
606,Bryan Torres ,32,4,0,3,1,0.255,0.326,8,2,0,3,6,0.329,0.655,0.0,0.0,0.0,7354296,STL 
607,Elehuris Montero ,25,3,1,3,0,0.241,0.289,6,1,0,2,7,0.416,0.705,0.01,0.01,0.0,39212 ,"1B,3B) FA"
608,Victor Mesa Jr. ,25,3,1,3,0,0.233,0.288,6,1,0,2,6,0.358,0.646,0.0,0.0,0.0,7001 d,TB 
609,Jared Young ,26,3,1,3,0,0.215,0.296,6,1,0,3,7,0.342,0.638,0.0,0.0,0.0,8646 d,NYM 
610,Kahlil Watson ,15,2,0,2,0,0.195,0.269,3,1,0,1,5,0.318,0.586,0.0,0.0,0.0,44665 ,CLE 
611,Kyle McCann ,26,3,1,3,0,0.209,0.282,5,1,0,2,10,0.35,0.632,0.0,0.0,0.0,43953 ,COL 
