VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Gavin Sheets ,42,5,2,6,0,0.251,0.313,11,2,0,3,11,0.434,0.747,0.07,0.08,0.06,43643,CWS 
207,Jazz Chisholm Jr. ,30,5,2,5,1,0.243,0.31,7,1,0,3,9,0.467,0.777,0.61,0.62,0.6,8449,MIA 
208,Keibert Ruiz ,54,5,1,6,1,0.252,0.312,14,3,0,4,7,0.382,0.694,0.55,0.48,0.61,6912,WSH 
209,Nolan Gorman ,48,7,2,6,0,0.241,0.301,11,2,0,4,12,0.421,0.722,0.19,0.26,0.12,7471,STL 
210,Nick Gordon ,47,6,1,5,1,0.261,0.306,12,3,0,3,12,0.409,0.716,0.14,0.21,0.06,5960,MIN 
211,Nick Senzel ,51,6,1,5,1,0.245,0.307,13,2,0,4,11,0.351,0.658,0.03,0.05,0.02,6475,CIN 
212,Jarren Duran ,43,6,1,4,2,0.238,0.299,10,2,0,3,13,0.382,0.681,0.03,0.04,0.02,10054,BOS 
213,Rougned Odor ,55,6,2,7,1,0.205,0.274,11,3,0,4,17,0.375,0.649,0.02,0.02,0.01,4776,BAL 
214,Paul DeJong ,42,5,2,6,1,0.207,0.292,9,2,0,4,12,0.388,0.681,0.02,0.03,0.02,7111,STL 
215,Ben Gamel ,47,6,1,6,1,0.244,0.33,11,3,0,6,14,0.384,0.714,0.02,0.02,0.02,5459,PIT 
216,Jo Adell ,41,4,2,5,1,0.235,0.285,10,2,0,2,13,0.413,0.698,0.08,0.12,0.04,6899,LAA 
217,Austin Slater ,34,6,1,4,1,0.257,0.355,9,2,0,5,11,0.405,0.761,0.01,0.02,0.01,7070,SF 
218,Daniel Vogelbach ,43,6,2,6,0,0.23,0.357,10,2,0,8,12,0.43,0.787,0.05,0.05,0.05,4697,NYM 
219,Myles Straw ,68,9,0,4,3,0.211,0.288,14,3,0,7,15,0.267,0.555,0.2,0.18,0.22,7628,CLE 
220,Ji-Man Choi ,47,5,2,7,0,0.231,0.34,11,3,0,7,15,0.39,0.729,0.05,0.04,0.05,5302,TB 
221,Raimel Tapia ,46,5,1,5,1,0.256,0.292,12,2,0,2,8,0.362,0.654,0.07,0.1,0.03,5240,TOR 
222,Jake McCarthy ,34,5,1,4,2,0.248,0.313,8,2,0,3,10,0.405,0.718,0.56,0.7,0.42,8273,ARI 
223,Trevor Larnach ,54,7,2,6,0,0.228,0.309,12,3,0,6,19,0.384,0.693,0.01,0.01,0.01,7176,MIN 
224,Juan Yepez ,41,5,2,6,0,0.249,0.308,10,2,0,3,10,0.453,0.76,0.05,0.07,0.04,44924,STL 
225,Chad Pinder ,45,5,2,6,0,0.235,0.277,11,2,0,2,12,0.393,0.67,0.01,0.01,0.01,4980,OAK 
226,Luis Gonzalez ,39,5,1,5,1,0.247,0.319,10,2,0,4,0,0.394,0.713,0.02,0.02,0.01,8338,SF 
227,Evan Longoria ,35,5,2,5,0,0.253,0.326,9,2,0,4,9,0.451,0.778,0.03,0.04,0.02,3342,SF 
228,Carlos Santana ,51,6,2,7,0,0.209,0.33,11,2,0,9,10,0.363,0.693,0.23,0.04,0.42,3162,SEA 
229,Gary Sanchez ,51,6,2,7,0,0.212,0.298,11,3,0,5,16,0.407,0.706,0.36,0.4,0.32,4670,MIN 
230,Eduardo Escobar ,55,6,2,7,0,0.226,0.284,12,3,0,4,13,0.411,0.695,0.6,0.59,0.61,4117,NYM 
231,Josh Lowe ,49,7,1,5,1,0.231,0.303,11,3,0,5,15,0.388,0.691,0.03,0.04,0.03,10142,TB 
232,Darin Ruf ,41,6,2,6,0,0.225,0.35,9,2,0,6,13,0.39,0.74,0.02,0.02,0.02,4616,NYM 
233,Victor Robles ,46,6,1,4,2,0.221,0.288,10,2,0,3,12,0.323,0.611,0.01,0.02,0.01,5978,WSH 
234,Christian Vazquez ,48,5,1,6,0,0.273,0.32,13,3,0,3,10,0.4,0.72,0.57,0.6,0.55,5391,HOU 
235,Brandon Marsh ,53,6,1,6,1,0.234,0.294,12,2,0,4,17,0.365,0.659,0.07,0.07,0.07,7393,PHI 
236,Joey Wendle ,45,4,1,5,1,0.255,0.304,12,3,0,3,10,0.369,0.673,0.11,0.12,0.1,5169,MIA 
237,Jesus Sanchez ,49,6,2,6,0,0.227,0.294,11,2,0,4,14,0.419,0.713,0.09,0.09,0.09,6890,MIA 
238,William Contreras ,36,5,2,5,0,0.262,0.328,9,2,0,4,10,0.466,0.794,0.47,0.59,0.35,7659,ATL 
239,Isaac Paredes ,39,6,2,5,0,0.236,0.321,9,2,0,5,7,0.445,0.766,0.13,0.13,0.14,10050,TB 
240,Willi Castro ,45,6,1,4,1,0.246,0.293,11,2,0,2,11,0.38,0.673,0.01,0.01,0.01,5997,DET 
241,Chas McCormick ,41,5,2,5,0,0.236,0.317,10,2,0,5,12,0.407,0.724,0.01,0.01,0.01,10177,HOU 
242,Lars Nootbaar ,31,5,1,4,1,0.246,0.337,8,1,0,4,7,0.43,0.767,0.27,0.34,0.2,44339,STL 
243,Michael Chavis ,48,5,2,6,0,0.238,0.278,11,2,0,2,15,0.41,0.688,0.03,0.03,0.02,6946,PIT 
244,Garrett Cooper ,50,5,1,6,0,0.257,0.335,13,3,0,5,15,0.408,0.743,0.1,0.13,0.08,7279,MIA 
245,Bobby Dalbec ,47,6,2,6,0,0.221,0.297,10,2,0,4,17,0.416,0.714,0.09,0.11,0.07,8355,BOS 
246,Sheldon Neuse ,63,6,1,6,1,0.225,0.282,14,2,0,5,20,0.337,0.619,0.02,0.02,0.01,7488,OAK 
247,Nicky Lopez ,58,7,0,3,2,0.244,0.302,14,2,1,4,9,0.304,0.605,0.06,0.06,0.06,7530,KC 
248,Cavan Biggio ,41,6,1,5,1,0.221,0.334,9,3,0,6,13,0.386,0.72,0.09,0.11,0.07,4988,TOR 
249,Brandon Crawford ,52,6,1,7,0,0.238,0.318,12,2,0,5,12,0.376,0.693,0.32,0.28,0.37,4461,SF 
250,Harold Castro ,48,5,1,5,0,0.268,0.299,13,2,0,2,11,0.371,0.67,0.03,0.04,0.02,5033,DET 
251,Rafael Ortega ,43,5,1,5,1,0.239,0.323,10,2,0,5,10,0.369,0.691,0.01,0.01,0.01,5424,CHC 
252,LaMonte Wade Jr. ,39,5,2,5,0,0.224,0.316,9,2,0,5,10,0.41,0.726,0.02,0.03,0.02,7573,SF 
253,Aaron Hicks ,46,6,1,5,1,0.221,0.337,10,1,0,8,12,0.338,0.675,0.04,0.03,0.04,4483,NYY 
254,Cesar Hernandez ,70,8,0,4,1,0.244,0.306,17,4,0,5,15,0.315,0.621,0.08,0.07,0.08,4279,WSH 
255,Andrew Velazquez ,43,5,1,4,2,0.205,0.253,9,2,0,3,14,0.332,0.585,0.01,0.01,0.0,6228,LAA 
256,Jace Peterson ,33,5,1,4,1,0.244,0.326,8,2,0,4,8,0.4,0.726,0.05,0.07,0.03,5478,MIL 
257,Spencer Torkelson ,46,6,2,5,0,0.218,0.308,10,2,0,5,12,0.376,0.684,0.29,0.16,0.42,43877,DET 
258,Pavin Smith ,44,5,1,6,0,0.24,0.313,11,2,0,5,9,0.391,0.704,0.02,0.01,0.03,6959,ARI 
259,Tony Kemp ,58,6,1,5,1,0.23,0.307,13,3,0,6,9,0.319,0.627,0.03,0.03,0.04,5979,OAK 
260,Albert Pujols ,33,4,2,5,0,0.251,0.311,8,1,0,2,6,0.449,0.761,0.24,0.32,0.15,3027,STL 
261,Kole Calhoun ,49,6,2,6,0,0.214,0.28,10,2,0,4,13,0.378,0.658,0.03,0.03,0.03,4554,TEX 
262,Danny Jansen ,32,5,2,5,0,0.228,0.309,7,1,0,3,7,0.45,0.759,0.09,0.12,0.06,7237,TOR 
263,Kyle Lewis ,36,5,2,5,0,0.231,0.308,8,1,0,4,11,0.408,0.716,0.05,0.07,0.03,6397,SEA 
264,Miguel Rojas ,56,5,1,5,1,0.236,0.286,13,2,0,4,8,0.335,0.621,0.03,0.02,0.05,5504,MIA 
265,Josh Harrison ,46,6,1,4,0,0.254,0.315,12,2,0,3,8,0.376,0.691,0.04,0.05,0.04,4372,CWS 
266,Robbie Grossman ,51,6,1,5,1,0.216,0.323,11,2,0,7,13,0.323,0.647,0.28,0.21,0.35,4795,ATL 
267,Dylan Moore ,27,4,1,3,2,0.21,0.317,6,1,0,3,9,0.38,0.697,0.01,0.01,0.01,6484,SEA 
268,Emmanuel Rivera ,41,6,1,5,0,0.249,0.306,10,2,0,3,9,0.419,0.725,0.02,0.03,0.01,44159,ARI 
269,Matt Vierling ,38,5,1,4,1,0.241,0.302,9,1,0,3,10,0.365,0.666,0.01,0.01,0.0,10043,PHI 
270,Geraldo Perdomo ,54,7,1,5,1,0.199,0.292,11,1,0,7,14,0.277,0.568,0.01,0.01,0.0,43732,ARI 
271,Harold Ramirez ,32,4,1,5,0,0.293,0.344,9,2,0,2,0,0.432,0.776,0.31,0.37,0.25,5959,TB 
272,Leody Taveras ,32,4,1,4,1,0.25,0.309,8,2,0,3,9,0.381,0.69,0.1,0.13,0.07,39153,TEX 
273,Miguel Cabrera ,51,4,1,6,0,0.254,0.308,13,2,0,4,13,0.341,0.649,0.04,0.03,0.05,3759,DET 
274,Brendan Donovan ,44,6,0,5,0,0.274,0.366,12,2,0,6,10,0.354,0.72,0.27,0.31,0.23,45005,STL 
275,Eric Haase ,35,4,2,5,0,0.226,0.286,8,1,0,3,12,0.408,0.693,0.12,0.19,0.05,7567,DET 
276,Tommy La Stella ,37,5,1,4,0,0.257,0.313,10,2,0,3,4,0.391,0.704,0.0,0.0,0.01,5248,SF 
277,Stephen Piscotty ,42,5,2,5,0,0.222,0.283,9,2,0,3,11,0.379,0.662,0.0,0.0,0.0,5702,CIN 
278,Jose Trevino ,40,5,1,5,0,0.249,0.285,10,2,0,2,8,0.382,0.667,0.12,0.16,0.09,7023,NYY 
279,Eli White ,36,5,1,4,1,0.213,0.286,8,1,0,3,12,0.338,0.623,0.0,0.0,0.0,8216,TEX 
280,Nick Madrigal ,43,5,0,3,1,0.278,0.328,12,2,0,3,4,0.353,0.681,0.14,0.03,0.26,6954,CHC 
281,Kevin Newman ,42,5,0,4,1,0.267,0.31,11,2,0,2,4,0.368,0.677,0.01,0.01,0.01,6044,PIT 
282,Nick Solak ,31,4,1,3,1,0.249,0.32,8,1,0,3,7,0.391,0.71,0.01,0.01,0.01,7470,TEX 
283,Jackson Frazier ,37,5,1,5,0,0.234,0.328,9,2,0,5,12,0.415,0.743,0.0,0.0,0.0,4935,CHC 
284,Jonah Heim ,41,5,1,5,0,0.235,0.306,10,2,0,4,9,0.399,0.706,0.42,0.41,0.44,6457,TEX 
285,Austin Nola ,41,5,1,5,0,0.252,0.326,10,2,0,4,8,0.354,0.68,0.09,0.1,0.08,6548,SD 
286,Jose Siri ,33,5,1,4,1,0.225,0.277,7,2,0,2,12,0.381,0.658,0.05,0.08,0.02,5727,TB 
287,Garrett Hampson ,28,4,1,3,1,0.237,0.3,7,1,0,2,8,0.372,0.672,0.01,0.02,0.01,7545,COL 
288,Brad Miller ,37,4,2,5,0,0.224,0.303,8,1,0,4,12,0.39,0.694,0.02,0.02,0.02,4684,TEX 
289,Andy Ibanez ,39,5,1,4,0,0.252,0.307,10,2,0,3,7,0.395,0.703,0.0,0.0,0.0,6676,TEX 
290,Elias Diaz ,39,4,1,5,0,0.246,0.305,10,2,0,3,7,0.407,0.712,0.06,0.08,0.05,5591,COL 
291,Jake Fraley ,27,4,1,4,1,0.241,0.334,6,1,0,4,8,0.439,0.774,0.18,0.26,0.11,8083,CIN 
292,Tim Anderson ,23,3,1,2,1,0.296,0.333,7,1,0,1,5,0.419,0.753,0.82,0.82,0.82,4956,CWS 
293,Jake Meyers ,35,4,1,4,1,0.236,0.295,8,2,0,2,10,0.389,0.684,0.0,0.0,0.0,10160,HOU 
294,Aristides Aquino ,34,4,2,5,0,0.209,0.278,7,1,0,3,12,0.402,0.681,0.02,0.02,0.01,6544,CIN 
295,Aledmys Diaz ,36,4,1,5,0,0.251,0.309,9,2,0,2,7,0.413,0.721,0.11,0.15,0.08,5460,HOU 
296,Yasmani Grandal ,42,4,2,5,0,0.218,0.338,9,1,0,7,12,0.362,0.7,0.47,0.41,0.53,4445,CWS 
297,Taylor Walls ,52,6,1,5,1,0.191,0.282,10,2,0,6,16,0.301,0.583,0.01,0.01,0.0,43756,TB 
298,Corey Dickerson ,30,4,1,4,0,0.271,0.313,8,2,0,2,6,0.423,0.736,0.05,0.07,0.03,4072,STL 
299,Sam Hilliard ,35,5,1,4,1,0.212,0.29,7,1,0,4,13,0.383,0.673,0.0,0.0,0.0,7679,COL 
300,J.D. Davis ,33,5,1,4,0,0.248,0.339,8,2,0,4,10,0.416,0.754,0.01,0.01,0.01,6148,SF 
301,Adam Engel ,30,4,1,3,1,0.232,0.288,7,2,0,2,8,0.371,0.659,0.0,0.0,0.0,6234,CWS 
302,Kyle Isbel ,30,4,1,3,1,0.235,0.293,7,1,0,2,8,0.374,0.667,0.0,0.0,0.0,8285,KC 
303,Martin Maldonado ,42,5,2,5,0,0.183,0.259,8,2,0,4,14,0.335,0.595,0.02,0.02,0.01,4351,HOU 
304,Carson Kelly ,40,5,1,5,0,0.232,0.316,9,2,0,4,9,0.39,0.707,0.14,0.15,0.13,6253,ARI 
305,Abraham Toro ,40,5,1,5,0,0.215,0.284,9,2,0,3,8,0.367,0.651,0.01,0.01,0.01,8427,SEA 
306,Christian Arroyo ,31,4,1,4,0,0.262,0.313,8,2,0,2,8,0.416,0.729,0.06,0.09,0.03,5036,BOS 
307,Yoshi Tsutsugo ,43,5,1,6,0,0.209,0.296,9,2,0,5,12,0.351,0.647,0.01,0.01,0.01,41015,TOR 
308,Francisco Mejia ,35,4,1,4,0,0.248,0.289,9,2,0,2,7,0.407,0.696,0.03,0.03,0.02,5998,TB 
309,Franchy Cordero ,34,5,1,4,0,0.235,0.305,8,2,0,3,12,0.399,0.703,0.01,0.01,0.01,6552,BOS 
310,Dominic Smith ,34,4,1,5,0,0.24,0.307,8,2,0,3,9,0.395,0.702,0.01,0.01,0.01,4946,NYM 
311,Donovan Solano ,30,3,1,3,0,0.29,0.341,9,2,0,2,6,0.418,0.759,0.03,0.05,0.02,4591,CIN 
312,Brian Anderson ,42,5,1,4,0,0.239,0.33,10,2,0,5,12,0.387,0.717,0.02,0.02,0.02,6730,MIA 
313,Yonathan Daza ,40,5,0,4,0,0.287,0.332,11,2,0,2,8,0.372,0.704,0.02,0.02,0.02,7667,COL 
314,Kevin Smith ,34,4,1,4,1,0.211,0.268,7,2,0,2,10,0.381,0.649,0.0,0.0,0.01,9985,OAK 
316,Oscar Mercado ,25,3,1,3,1,0.235,0.296,6,1,0,2,5,0.385,0.681,0.01,0.01,0.01,4967,CLE 
317,Leury Garcia ,40,5,1,3,0,0.235,0.273,10,1,0,2,9,0.319,0.592,0.01,0.01,0.0,4539,CWS 
318,TJ Friedl ,19,3,1,2,1,0.254,0.324,5,1,0,2,4,0.393,0.717,0.17,0.24,0.11,8358,CIN 
319,Victor Reyes ,34,4,0,3,1,0.269,0.305,9,2,0,2,8,0.383,0.688,0.01,0.01,0.01,7369,DET 
320,Oscar Gonzalez ,30,3,1,4,0,0.26,0.311,8,2,0,2,0,0.424,0.736,0.09,0.11,0.08,44912,CLE 
321,Alex Dickerson ,29,4,1,4,0,0.246,0.316,7,1,0,2,7,0.443,0.759,0.0,0.0,0.0,5655,ATL 
322,Diego Castillo ,29,4,1,4,0,0.226,0.286,7,1,0,2,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
323,Joey Bart ,33,4,1,4,0,0.233,0.298,8,1,0,2,11,0.387,0.684,0.08,0.12,0.04,7956,SF 
324,Cole Tucker ,30,3,1,3,1,0.222,0.289,7,1,0,3,8,0.335,0.624,0.0,0.0,0.0,5985,ARI 
325,Kelvin Gutierrez ,37,4,1,4,0,0.233,0.291,9,1,0,3,10,0.345,0.636,0.0,0.0,0.0,7666,BAL 
326,Jorge Alfaro ,34,4,1,4,0,0.247,0.29,8,2,0,2,11,0.388,0.678,0.04,0.06,0.02,4714,SD 
327,Seth Beer ,34,4,1,4,0,0.239,0.322,8,2,0,3,8,0.397,0.719,0.01,0.01,0.01,6974,ARI 
328,Jacob Stallings ,42,4,1,4,0,0.229,0.299,10,2,0,4,10,0.322,0.621,0.02,0.02,0.02,6310,MIA 
329,Gilberto Celestino ,36,4,1,3,0,0.245,0.305,9,2,0,3,9,0.361,0.666,0.0,0.0,0.0,10042,MIN 
330,Victor Caratini ,31,4,1,4,0,0.225,0.317,7,1,0,4,8,0.359,0.676,0.01,0.01,0.01,5080,MIL 
331,Hanser Alberto ,20,2,0,2,0,0.264,0.286,5,1,0,0,2,0.384,0.67,0.0,0.0,0.0,5644,LAD 
332,Omar Narvaez ,35,4,1,4,0,0.24,0.325,8,2,0,4,8,0.368,0.693,0.14,0.05,0.24,6155,MIL 
333,Kody Clemens ,14,2,0,2,0,0.209,0.267,3,1,0,1,4,0.35,0.617,0.0,0.0,0.0,10049,DET 
334,Yadier Molina ,39,4,1,4,0,0.235,0.271,9,2,0,2,7,0.334,0.606,0.1,0.09,0.1,4020,STL 
335,Jackie Bradley Jr. ,42,4,1,5,0,0.208,0.27,9,3,0,3,13,0.332,0.602,0.01,0.01,0.01,4567,TOR 
336,Mauricio Dubon ,29,4,1,3,0,0.239,0.287,7,1,0,2,6,0.36,0.647,0.0,0.0,0.0,6615,HOU 
337,James McCann ,32,4,1,4,0,0.223,0.283,7,1,0,2,10,0.352,0.634,0.03,0.04,0.01,5563,NYM 
338,Matt Reynolds ,23,3,1,3,0,0.246,0.315,6,1,0,2,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
339,Johan Camargo ,23,3,1,3,0,0.247,0.309,6,1,0,2,5,0.402,0.711,0.0,0.0,0.0,6533,PHI 
340,Ezequiel Duran ,23,3,1,3,0,0.245,0.306,6,1,0,2,0,0.405,0.711,0.01,0.02,0.01,43722,TEX 
341,Nick Pratto ,26,3,1,4,0,0.226,0.307,6,1,0,3,9,0.447,0.754,0.04,0.06,0.02,7154,KC 
342,Bryan De La Cruz ,34,4,1,3,0,0.237,0.287,8,2,0,2,9,0.374,0.661,0.0,0.0,0.0,44192,MIA 
343,Ryan Jeffers ,33,4,1,4,0,0.217,0.293,7,1,0,3,12,0.396,0.689,0.01,0.01,0.01,8660,MIN 
344,Brennen Davis ,20,3,1,3,0,0.239,0.315,5,1,0,2,7,0.425,0.74,0.02,0.04,0.01,43673,CHC 
345,Jake Burger ,24,3,1,3,0,0.239,0.293,6,1,0,2,7,0.439,0.732,0.01,0.01,0.01,10074,CWS 
346,Trayce Thompson ,23,3,1,4,0,0.207,0.286,5,1,0,2,10,0.383,0.669,0.02,0.03,0.02,4777,LAD 
347,Bradley Zimmer ,20,3,1,2,1,0.207,0.294,4,1,0,2,8,0.345,0.639,0.0,0.0,0.0,5967,TOR 
348,Kyle Higashioka ,27,3,1,4,0,0.207,0.259,6,1,0,2,8,0.393,0.653,0.01,0.01,0.02,6168,NYY 
349,Yan Gomes ,31,3,1,4,0,0.238,0.283,7,1,0,2,7,0.39,0.673,0.02,0.03,0.01,4522,CHC 
350,Matt Beaty ,21,3,1,3,0,0.241,0.313,5,1,0,2,4,0.384,0.697,0.0,0.0,0.0,7673,SD 
351,Nick Fortes ,21,3,1,3,0,0.242,0.309,5,1,0,2,4,0.392,0.701,0.01,0.01,0.01,8673,MIA 
352,Orlando Arcia ,25,3,1,3,0,0.249,0.313,6,1,0,2,5,0.396,0.709,0.01,0.01,0.01,4860,ATL 
353,Brett Phillips ,30,4,1,3,1,0.174,0.262,5,1,0,3,12,0.318,0.579,0.0,0.0,0.0,5969,BAL 
354,Andrew Knizner ,29,3,1,3,0,0.233,0.315,7,1,0,3,6,0.333,0.648,0.01,0.01,0.0,7107,STL 
355,Josh Smith ,19,3,1,2,0,0.238,0.32,5,1,0,2,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
356,CJ Abrams ,26,3,0,3,1,0.236,0.286,6,1,0,1,6,0.341,0.627,0.08,0.11,0.04,19879,WSH 
357,Austin Barnes ,22,3,1,3,0,0.216,0.312,5,1,0,3,6,0.357,0.668,0.01,0.01,0.01,5633,LAD 
358,Ben Rortvedt ,22,3,1,3,0,0.212,0.279,5,1,0,2,7,0.354,0.633,0.0,0.0,0.0,8534,NYY 
359,Cooper Hummel ,22,3,1,3,0,0.222,0.326,5,1,0,3,6,0.377,0.703,0.0,0.0,0.0,44594,ARI 
360,Cristian Pache ,43,4,1,4,0,0.201,0.255,9,2,0,3,13,0.318,0.573,0.01,0.01,0.01,7653,OAK 
361,Nelson Velazquez ,20,2,1,3,0,0.233,0.291,5,1,0,2,6,0.417,0.708,0.0,0.0,0.0,45006,CHC 
362,Edmundo Sosa ,27,3,0,3,1,0.239,0.293,6,1,0,1,6,0.357,0.65,0.02,0.02,0.01,6587,PHI 
363,Matt Carpenter ,19,3,1,3,0,0.231,0.345,4,1,0,3,6,0.454,0.799,0.21,0.24,0.18,4386,NYY 
364,Brent Rooker ,19,3,1,3,0,0.215,0.303,4,1,0,2,7,0.412,0.715,0.0,0.0,0.0,7318,KC 
365,Kyle Garlick ,19,3,1,3,0,0.23,0.283,4,1,0,1,6,0.439,0.722,0.0,0.0,0.0,8515,MIN 
366,Austin Hedges ,40,4,1,4,0,0.188,0.253,8,1,0,3,12,0.312,0.565,0.0,0.0,0.0,4680,CLE 
367,Dom Nunez ,23,3,1,3,0,0.196,0.294,5,1,0,3,9,0.373,0.667,0.0,0.0,0.0,5020,COL 
368,Curt Casali ,23,3,1,3,0,0.218,0.306,5,1,0,3,7,0.352,0.659,0.0,0.0,0.0,5533,SEA 
369,Jose Barrero ,23,3,1,3,0,0.235,0.29,5,1,0,1,6,0.385,0.676,0.01,0.01,0.0,7218,CIN 
370,DJ Stewart ,23,3,1,3,0,0.218,0.323,5,1,0,3,7,0.411,0.733,0.0,0.0,0.0,7406,BAL 
371,Seby Zavala ,23,3,1,3,0,0.21,0.276,5,1,0,2,10,0.354,0.63,0.01,0.01,0.0,7878,CWS 
372,Yu Chang ,27,3,1,3,0,0.225,0.284,6,1,0,2,8,0.379,0.663,0.0,0.0,0.0,5034,BOS 
373,Jose Azocar ,18,2,1,2,0,0.25,0.313,5,1,0,2,0,0.399,0.713,0.0,0.0,0.0,9972,SD 
374,Max Stassi ,41,4,1,4,0,0.204,0.288,8,2,0,5,14,0.352,0.641,0.02,0.02,0.01,5251,LAA 
375,Tyler Nevin ,24,3,1,3,0,0.225,0.302,5,1,0,2,6,0.349,0.652,0.0,0.0,0.0,8294,BAL 
376,Luis Guillorme ,34,4,0,2,0,0.264,0.345,9,1,0,4,7,0.343,0.688,0.02,0.02,0.02,6758,NYM 
377,Colton Welker ,19,2,1,2,0,0.257,0.316,5,1,0,2,5,0.422,0.738,0.0,0.0,0.0,7250,SF 
378,Alfonso Rivas ,27,3,0,3,0,0.245,0.325,7,1,0,3,7,0.345,0.67,0.0,0.0,0.0,44183,CHC 
379,Elehuris Montero ,16,2,1,2,0,0.254,0.301,4,1,0,1,4,0.451,0.753,0.02,0.04,0.01,39212,COL 
380,Sam Haggerty ,16,2,1,2,0,0.258,0.322,4,1,0,1,0,0.432,0.754,0.02,0.02,0.01,8227,SEA 
381,Darick Hall ,16,2,1,2,0,0.25,0.312,4,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
382,Rodolfo Castro ,20,2,1,2,0,0.235,0.286,5,1,0,1,6,0.409,0.694,0.02,0.03,0.01,8553,PIT 
383,Tyler Wade ,23,3,0,2,1,0.22,0.289,5,1,0,2,6,0.308,0.597,0.01,0.01,0.01,5990,NYY 
384,Brian Serven ,19,3,1,2,0,0.237,0.305,4,1,0,2,0,0.405,0.71,0.0,0.0,0.0,8505,COL 
385,Mike Brosseau ,19,2,1,3,0,0.237,0.312,4,1,0,2,6,0.409,0.721,0.0,0.0,0.0,8485,MIL 
386,Josh VanMeter ,23,3,1,2,0,0.214,0.3,5,1,0,3,7,0.367,0.668,0.0,0.0,0.0,6641,PIT 
387,Luis Torrens ,23,2,1,3,0,0.231,0.289,5,1,0,2,6,0.372,0.661,0.0,0.0,0.01,6629,SEA 
388,Vidal Brujan ,21,2,0,2,1,0.226,0.29,5,1,0,2,4,0.347,0.638,0.01,0.02,0.01,10035,TB 
389,Travis Demeritte ,13,2,1,2,0,0.228,0.29,3,1,0,1,5,0.436,0.727,0.0,0.0,0.0,4981,ATL 
390,Mason Martin ,13,2,1,2,0,0.217,0.285,3,1,0,1,5,0.419,0.704,0.0,0.0,0.0,7910,PIT 
391,Rob Refsnyder ,17,2,1,2,0,0.255,0.327,4,1,0,2,5,0.415,0.742,0.0,0.0,0.0,5673,BOS 
392,Pedro Severino ,17,2,1,2,0,0.239,0.307,4,1,0,2,5,0.392,0.699,0.0,0.0,0.0,5844,MIL 
393,Michael Hermosillo ,17,2,1,2,0,0.216,0.307,4,1,0,2,6,0.396,0.703,0.0,0.0,0.0,7078,CHC 
394,Cal Mitchell ,17,2,1,2,0,0.236,0.299,4,1,0,1,0,0.398,0.697,0.0,0.0,0.0,8017,PIT 
395,Ryan McKenna ,20,3,1,2,0,0.228,0.301,4,1,0,2,7,0.354,0.655,0.0,0.0,0.0,8020,BAL 
396,Luke Williams ,15,2,0,1,1,0.228,0.288,4,1,0,1,4,0.311,0.599,0.0,0.0,0.0,43628,MIA 
397,P.J. Higgins ,21,3,0,3,0,0.226,0.297,5,0,0,2,5,0.305,0.602,0.0,0.0,0.0,8502,CHC 
398,Edwin Rios ,14,2,1,2,0,0.229,0.293,3,1,0,1,5,0.454,0.746,0.01,0.01,0.0,7414,LAD 
399,Riley Adams ,21,3,1,2,0,0.211,0.304,4,1,0,2,8,0.364,0.667,0.0,0.0,0.0,43678,WSH 
400,Roman Quinn ,12,2,0,1,1,0.218,0.292,3,0,0,1,4,0.306,0.599,0.0,0.0,0.0,4823,TB 
401,Greg Allen ,16,2,0,1,1,0.231,0.31,4,1,0,1,4,0.336,0.646,0.0,0.0,0.0,6777,PIT 
402,Robinson Chirinos ,25,2,1,3,0,0.201,0.292,5,1,0,3,9,0.355,0.647,0.0,0.0,0.0,3866,BAL 
403,Ryan O'Hearn ,15,2,1,2,0,0.228,0.298,3,1,0,1,4,0.385,0.683,0.0,0.0,0.0,6681,KC 
404,Lewin Diaz ,15,2,1,2,0,0.223,0.277,3,1,0,1,4,0.399,0.676,0.0,0.0,0.0,26308,MIA 
405,Reese McGuire ,30,3,0,3,0,0.238,0.287,7,2,0,2,7,0.344,0.631,0.01,0.01,0.0,4941,BOS 
406,Kurt Suzuki ,19,2,1,2,0,0.22,0.289,4,1,0,1,4,0.354,0.643,0.0,0.0,0.0,3650,LAA 
407,Marwin Gonzalez ,19,2,1,2,0,0.222,0.289,4,1,0,2,5,0.358,0.647,0.0,0.0,0.0,4336,NYY 
408,Stephen Vogt ,22,2,1,3,0,0.198,0.275,4,1,0,2,6,0.351,0.626,0.0,0.0,0.0,4087,OAK 
409,Austin Allen ,13,1,1,2,0,0.235,0.282,3,1,0,1,3,0.404,0.686,0.0,0.0,0.0,7385,STL 
410,Aramis Garcia ,16,2,1,2,0,0.219,0.268,3,1,0,1,5,0.358,0.626,0.0,0.0,0.0,6199,CIN 
411,Michael Perez ,16,2,1,2,0,0.193,0.265,3,1,0,2,5,0.331,0.596,0.0,0.0,0.0,8029,NYM 
412,Tucker Barnhart ,35,3,0,3,0,0.222,0.293,8,1,0,3,9,0.308,0.601,0.01,0.01,0.01,4847,DET 
