VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jacob Webb ,43.7,42,2,0,4.45,1.39,22,40,19,6,47,0,2,0,0.0,0.0,0.0,8371 d,TEX 
414,Alex Faedo ,31.1,30,2,0,4.36,1.36,15,29,12,5,32,0,2,0,0.0,0.0,0.0,6793 d,TB 
415,Chase Silseth ,50.2,47,2,0,4.43,1.41,25,47,22,7,37,4,3,0,0.0,0.0,0.0,45213 ,LAA 
416,Joe Boyle ,48.8,58,2,0,4.24,1.50,23,39,31,5,35,4,3,0,0.01,0.02,0.01,44486 ,TB 
417,Kolby Allard ,40.4,33,2,0,4.42,1.36,20,42,12,6,41,0,2,0,0.0,0.0,0.0,6010 d,CLE 
418,Dauri Moreta ,27.9,29,1,0,4.02,1.32,12,24,11,4,30,0,2,0,0.0,0.0,0.0,44325 ,PIT 
419,Colin Selby ,30.3,32,1,0,3.87,1.38,13,26,14,3,32,0,1,0,0.0,0.0,0.0,46497 ,BAL 
420,Ryan Yarbrough ,45.0,35,2,0,4.46,1.36,22,44,13,7,36,3,3,0,0.0,0.0,0.0,6719 d,NYY 
421,Cade Horton ,33.5,30,2,0,4.44,1.35,17,32,13,5,7,7,1,0,0.04,0.06,0.02,46423 ,CHC 
422,Emerson Hancock ,61.4,45,3,0,4.62,1.40,32,62,20,9,20,10,4,0,0.03,0.04,0.01,43825 ,SEA 
423,Cole Sulser ,38.9,36,2,0,4.39,1.39,19,37,16,5,41,0,2,0,0.0,0.0,0.0,7522 d,TB 
424,Riley O'Brien ,29.5,31,2,0,3.98,1.46,13,27,15,3,31,0,2,0,0.0,0.0,0.0,8620 d,STL 
425,Tayler Saucedo ,32.3,30,2,0,4.03,1.44,14,30,15,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
426,Mason Black ,28.2,25,2,0,4.17,1.38,13,27,10,4,28,0,2,0,0.0,0.0,0.0,46147 ,SF 
427,Ben Casparius ,42.9,43,2,0,4.45,1.41,21,40,19,6,40,1,2,0,0.19,0.27,0.11,45407 ,LAD 
428,Steven Cruz ,40.4,38,2,0,4.17,1.45,19,37,20,4,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
429,Max Lazar ,29.9,25,2,0,4.32,1.36,14,30,10,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
430,Paul Blackburn ,41.2,35,2,0,4.41,1.39,20,42,14,5,27,3,2,0,0.0,0.0,0.0,6440 d,NYM 
431,Joey Wentz ,39.4,38,2,0,4.32,1.43,19,38,17,5,41,0,2,0,0.0,0.0,0.0,6418 d,PIT 
432,Luke Little ,22.9,26,1,0,3.48,1.42,9,18,13,2,23,0,1,0,0.0,0.0,0.0,44602 ,CHC 
433,Omar Cruz ,32.9,32,2,0,4.17,1.44,15,30,15,4,34,0,2,0,0.0,0.0,0.0,44136 ,SD 
434,Sean Newcomb ,49.0,49,2,0,4.23,1.48,23,45,25,5,38,2,2,0,0.01,0.01,0.0,5961 d,BOS 
435,Sawyer Gipson-Long ,24.7,23,1,0,4.08,1.28,11,24,7,3,18,1,1,0,0.01,0.01,0.0,45077 ,DET 
436,Jake Bird ,48.4,45,2,2,4.31,1.49,23,48,22,5,50,0,2,0,0.0,0.0,0.0,45396 ,COL 
437,Kyle Bradish ,14.7,15,1,0,3.41,1.23,6,13,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
438,Brent Suter ,45.8,34,2,0,4.38,1.39,22,48,14,6,48,0,2,0,0.0,0.0,0.0,6482 d,CIN 
439,Marc Church ,33.1,34,2,0,4.40,1.41,16,30,15,4,33,0,2,0,0.0,0.0,0.0,45178 ,TEX 
440,Declan Cronin ,39.7,34,2,0,4.14,1.45,18,40,16,4,42,0,2,0,0.0,0.0,0.0,47028 ,MIA 
441,Chris Devenski ,32.6,30,2,0,4.58,1.35,17,31,12,5,34,0,2,0,0.0,0.0,0.0,6318 d,NYM 
442,Casey Legumina ,37.7,33,2,0,4.38,1.40,18,37,14,5,40,0,2,0,0.0,0.0,0.0,46501 ,SEA 
443,Rhett Lowder ,62.1,49,3,0,4.61,1.43,32,65,21,9,19,10,4,0,0.03,0.05,0.02,47229 ,CIN 
444,Hunter Stratton ,32.8,30,2,0,4.30,1.41,16,31,13,4,35,0,2,0,0.0,0.0,0.0,45464 ,PIT 
445,Elvis Peguero ,26.1,23,2,0,4.01,1.43,12,25,11,3,28,0,2,0,0.0,0.0,0.0,44818 ,MIL 
446,Spencer Bivens ,41.4,32,2,0,4.20,1.43,19,42,15,5,43,0,2,0,0.0,0.0,0.0,47502 ,SF 
447,Matt Festa ,36.1,35,2,0,4.49,1.40,18,34,15,5,38,0,2,0,0.0,0.0,0.0,8004 d,CLE 
448,Tyler Kinley ,44.8,46,2,3,4.65,1.47,23,43,21,6,48,0,2,0,0.01,0.01,0.0,7371 d,COL 
449,Jose Fermin ,39.5,40,1,0,4.21,1.40,18,35,18,5,40,0,1,0,0.0,0.0,0.0,7354960,LAA 
450,Dillon Tate ,37.8,30,2,0,4.24,1.42,18,37,13,4,40,0,2,0,0.0,0.0,0.0,6013 d,TOR 
451,Jose Castillo ,35.5,34,2,0,4.25,1.45,17,34,15,4,38,0,2,0,0.0,0.0,0.0,7720 d,ARI 
452,Matt Waldron ,27.8,23,2,0,4.51,1.34,14,28,8,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
453,Carmen Mlodzinski ,46.5,39,2,0,4.36,1.43,23,46,18,5,26,6,3,0,0.01,0.01,0.0,43808 ,PIT 
454,Noah Schultz ,37.3,32,2,0,4.34,1.42,18,37,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
455,Connor Prielipp ,28.0,29,1,0,4.03,1.38,13,25,12,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
456,Evan Sisk ,28.8,27,2,0,4.05,1.47,13,27,13,2,31,0,2,0,0.0,0.0,0.0,44806 ,KC 
457,Jonathan Cannon ,115.6,86,5,0,4.80,1.45,62,121,42,17,25,20,8,0,0.02,0.02,0.01,46318 ,CWS 
458,Slade Cecconi ,25.6,23,1,0,4.34,1.27,12,25,6,4,16,3,1,0,0.0,0.0,0.0,7270 d,CLE 
459,Carlos Hernandez ,38.4,37,2,0,4.54,1.41,19,35,17,6,40,0,2,0,0.0,0.0,0.0,39260 ,PHI 
460,Braxton Ashcraft ,29.6,24,1,0,4.18,1.32,14,30,8,4,20,2,2,0,0.0,0.0,0.0,47807 ,PIT 
461,Jose Leclerc ,24.2,27,1,0,4.08,1.36,11,20,12,3,25,0,1,0,0.0,0.0,0.0,5914 d,ATH 
462,Austin Warren ,35.1,31,2,0,4.33,1.43,17,33,15,4,37,0,2,0,0.0,0.0,0.0,44317 ,NYM 
463,Lake Bachar ,41.1,40,2,0,4.45,1.44,20,39,18,6,44,0,2,0,0.0,0.0,0.0,47573 ,MIA 
464,Keider Montero ,33.9,29,2,0,4.49,1.39,17,33,12,5,18,4,2,0,0.0,0.0,0.0,45088 ,DET 
465,Andrew Walters ,22.1,25,1,0,3.90,1.38,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
466,Erik Sabrowski ,21.7,25,1,0,3.78,1.41,9,19,11,2,22,0,1,0,0.0,0.0,0.0,45037 ,CLE 
467,Connor Brogdon ,36.6,35,2,0,4.56,1.41,19,35,15,6,37,0,2,0,0.0,0.0,0.0,8569 d,LAA 
468,Genesis Cabrera ,33.6,31,2,0,4.34,1.44,16,31,16,4,35,0,2,0,0.0,0.0,0.0,8037 d,NYM 
469,Colton Gordon ,24.7,22,1,0,4.17,1.31,11,23,8,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
470,Jonathan Bowlan ,33.7,27,2,0,4.41,1.40,17,34,11,5,34,0,2,0,0.0,0.0,0.0,43701 ,KC 
471,Luis Contreras ,33.2,33,2,0,4.46,1.43,16,31,15,4,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
472,Joe Kelly ,19.4,23,1,0,3.71,1.40,8,16,9,2,19,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
473,Jackson Rutledge ,43.3,38,2,1,4.47,1.45,21,41,19,5,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
474,Yilber Diaz ,33.2,32,2,0,4.34,1.45,16,31,16,4,27,1,2,0,0.0,0.0,0.0,47008 ,ARI 
475,Jacob Latz ,42.0,41,2,0,4.40,1.46,21,38,22,6,44,0,2,0,0.0,0.0,0.0,44337 ,TEX 
476,Gavin Hollowell ,26.3,27,1,0,4.13,1.37,12,23,11,3,28,0,1,0,0.0,0.0,0.0,44311 ,CHC 
477,Tim Hill ,41.8,25,2,0,4.12,1.44,19,45,13,4,44,0,2,0,0.01,0.01,0.0,8379 d,NYY 
478,Alex Lange ,21.5,24,1,0,3.73,1.43,9,18,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
479,Brad Keller ,43.8,37,2,0,4.27,1.47,21,44,19,5,43,0,2,0,0.0,0.0,0.0,7370 d,CHC 
480,Osvaldo Bido ,96.0,82,4,0,4.86,1.45,52,93,39,15,27,16,6,0,0.03,0.05,0.02,47376 ,ATH 
481,Richard Fitts ,40.9,31,2,0,4.56,1.39,21,43,12,6,27,3,2,0,0.02,0.03,0.01,45322 ,BOS 
482,Nick Hernandez ,25.2,26,1,0,4.21,1.36,12,23,10,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
483,Shinnosuke Ogasawara ,53.4,42,2,0,4.57,1.41,27,54,19,8,24,8,3,0,0.0,0.0,0.0,7354982,WSH 
484,Ian Seymour ,25.8,24,1,0,4.28,1.33,12,24,9,4,15,3,1,0,0.01,0.01,0.0,44903 ,TB 
485,Jackson Kowar ,28.4,27,2,0,4.30,1.46,14,27,13,4,30,0,2,0,0.0,0.0,0.0,6875 d,SEA 
486,Fraser Ellard ,36.5,37,2,0,4.22,1.51,17,33,20,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
487,Kyle Hart ,53.8,45,2,0,4.68,1.40,28,54,18,9,23,7,3,0,0.0,0.0,0.0,39258 ,SD 
488,Taylor Clarke ,33.1,27,2,0,4.53,1.40,17,35,10,4,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
489,Michael Petersen ,31.9,31,2,0,4.54,1.43,16,31,13,5,34,0,2,0,0.0,0.0,0.0,44948 ,ATL 
490,Logan VanWey ,28.5,27,2,0,4.28,1.47,14,27,14,3,29,0,2,0,0.0,0.0,0.0,47682 ,HOU 
491,Brooks Raley ,22.8,23,1,0,4.03,1.38,10,21,9,3,24,0,1,0,0.01,0.01,0.0,5362 d,NYM 
492,Mason Thompson ,28.5,24,2,0,4.27,1.45,13,28,12,3,30,0,2,0,0.0,0.0,0.0,44062 ,WSH 
493,Hogan Harris ,42.8,39,2,0,4.44,1.46,21,40,20,5,38,1,2,0,0.0,0.0,0.0,46489 ,ATH 
494,Joe Mantiply ,19.2,16,1,0,3.86,1.34,8,19,6,2,21,0,1,0,0.0,0.0,0.0,6502 d,ARI 
495,Scott Blewett ,34.8,29,2,0,4.47,1.43,17,36,13,4,35,0,2,0,0.0,0.0,0.0,7253 d,ATL 
496,Chase Shugart ,43.4,35,2,1,4.47,1.46,22,45,17,5,46,0,2,0,0.0,0.0,0.0,47099 ,PIT 
497,Daniel Robert ,23.6,23,1,0,4.15,1.37,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,PHI 
498,T.J. McFarland ,43.9,31,2,1,4.32,1.47,21,46,16,4,47,0,2,0,0.0,0.0,0.0,4814 d,ATH 
499,Davis Daniel ,25.5,22,1,0,4.32,1.33,12,25,7,3,26,0,1,0,0.0,0.0,0.0,44327 ,ATL 
500,Zack Thompson ,20.1,20,1,0,3.91,1.39,9,18,9,2,21,0,1,0,0.0,0.0,0.0,20342 ,STL 
501,Sean Reynolds ,39.1,39,2,0,4.35,1.50,19,36,21,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
502,Elvin Rodriguez ,38.6,35,2,0,4.70,1.41,20,39,13,7,37,1,2,0,0.0,0.0,0.0,8634 d,MIL 
503,Quinn Mathews ,29.0,27,1,0,4.09,1.42,13,27,13,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
504,Carson Seymour ,17.9,15,1,0,3.83,1.35,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
505,Matt Bowman ,38.3,32,2,0,4.54,1.43,19,39,14,5,39,0,2,0,0.0,0.0,0.0,5945 d,BAL 
506,Brad Lord ,62.4,45,3,0,4.60,1.46,32,65,22,8,36,6,3,0,0.0,0.0,0.0,7354978,WSH 
507,Zack Kelly ,26.5,27,1,0,4.13,1.42,12,23,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
508,Ethan Roberts ,24.4,24,1,0,4.17,1.39,11,23,10,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
509,Eli Morgan ,17.7,16,1,0,4.22,1.29,8,17,6,3,19,0,1,0,0.0,0.0,0.0,43930 ,CHC 
510,Kenta Maeda ,24.8,23,1,0,4.48,1.32,12,24,8,4,19,1,1,0,0.0,0.0,0.0,5939 d,"SP,RP) FA"
511,Scott Effross ,19.2,16,1,0,4.07,1.33,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
512,Ryan Feltner ,109.8,92,5,0,4.91,1.47,60,116,41,16,20,20,7,0,0.01,0.01,0.01,44878 ,COL 
513,Bailey Horn ,27.5,25,2,0,4.38,1.47,13,25,14,3,29,0,2,0,0.0,0.0,0.0,44800 ,DET 
514,Chris Roycroft ,39.7,32,2,0,4.26,1.49,19,39,19,4,41,0,2,0,0.0,0.0,0.0,46525 ,STL 
515,Brady Basso ,14.8,13,1,0,4.01,1.29,7,14,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
516,Kyle Freeland ,126.4,91,6,0,4.96,1.45,70,145,34,20,23,23,9,0,0.02,0.03,0.02,6041 d,COL 
517,Caden Dana ,49.9,43,3,0,4.91,1.44,27,50,19,9,14,8,4,0,0.01,0.01,0.0,46396 ,LAA 
518,Luis Guerrero ,34.5,34,2,0,4.49,1.48,17,31,17,4,33,0,2,0,0.0,0.0,0.0,47275 ,BOS 
519,Brusdar Graterol ,11.7,10,1,0,3.55,1.31,5,11,3,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
520,Scott McGough ,29.1,27,2,0,4.46,1.47,14,29,13,4,31,0,2,0,0.0,0.0,0.0,5826 d,ARI 
521,Paxton Schultz ,24.9,24,1,0,4.27,1.39,12,24,10,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
522,Yerry De Los Santos ,28.4,23,1,0,4.17,1.40,13,28,10,3,29,0,1,0,0.0,0.0,0.0,44150 ,NYY 
523,Jared Shuster ,42.1,32,2,0,4.61,1.42,22,42,16,6,44,0,3,0,0.0,0.0,0.0,43875 ,CWS 
524,Matt Manning ,30.8,25,1,0,4.38,1.37,15,30,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
525,Walter Pennington ,19.1,17,1,0,3.87,1.41,8,18,8,2,20,0,1,0,0.0,0.0,0.0,47281 ,BAL 
526,Mike Burrows ,24.5,22,1,0,4.26,1.38,12,23,9,3,25,0,1,0,0.0,0.0,0.0,45460 ,PIT 
527,Victor Vodnik ,36.7,35,2,1,4.45,1.52,18,36,18,4,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
528,Mike Clevinger ,40.4,34,2,0,4.70,1.42,21,40,15,6,17,5,3,0,0.01,0.01,0.0,5905 d,CWS 
529,Nate Lavender ,18.3,20,1,0,4.06,1.41,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45920 ,TB 
530,Franco Aleman ,15.2,16,1,0,3.80,1.41,6,14,6,2,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
531,Angel Chivilli ,45.4,39,2,1,4.65,1.46,23,47,17,6,48,0,3,0,0.0,0.0,0.0,46872 ,COL 
532,AJ Blubaugh ,31.0,29,1,0,4.39,1.40,15,30,12,4,19,3,1,0,0.0,0.0,0.0,7354036,HOU 
533,Trevor McDonald ,28.1,22,1,0,4.02,1.43,13,28,10,3,29,0,1,0,0.0,0.0,0.0,48211 ,SF 
534,Tom Cosgrove ,26.6,25,1,0,4.20,1.42,12,25,11,3,28,0,1,0,0.0,0.0,0.0,45722 ,CHC 
535,DL Hall ,15.9,17,1,0,4.00,1.39,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6845 d,MIL 
536,Anthony Veneziano ,43.3,36,2,1,4.53,1.48,22,45,17,5,45,0,2,0,0.0,0.0,0.0,45101 ,MIA 
537,Ryan Bergert ,44.2,35,2,0,4.67,1.42,23,44,17,7,26,4,3,0,0.0,0.0,0.0,45388 ,SD 
538,Nick Robertson ,22.8,21,1,0,4.16,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
539,Bobby Miller ,17.6,16,1,0,4.10,1.36,8,17,6,2,15,1,1,0,0.02,0.03,0.01,43804 ,LAD 
540,Hunter Bigge ,34.3,36,1,0,4.39,1.44,17,32,16,5,37,0,2,0,0.0,0.0,0.0,47284 ,TB 
541,Carlos Rodriguez ,16.9,16,1,0,4.22,1.34,8,15,6,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
542,Ty Madden ,13.1,12,1,0,4.03,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
543,Carson Whisenhunt ,15.1,14,1,0,3.94,1.37,7,14,6,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
544,Ron Marinaccio ,28.3,28,1,0,4.24,1.44,13,25,14,4,30,0,1,0,0.0,0.0,0.0,45015 ,SD 
545,Kyle Nelson ,15.0,14,1,0,4.02,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43931 ,ARI 
546,Brandon Waddell ,16.5,15,1,0,3.97,1.39,7,15,7,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
547,Joe Rock ,21.1,17,1,0,4.24,1.36,10,21,6,3,15,1,1,0,0.0,0.0,0.0,44762 ,TB 
548,Aaron Ashby ,22.2,22,1,0,3.89,1.48,10,20,11,2,23,0,1,0,0.0,0.0,0.0,43700 ,MIL 
549,Drew Smyly ,16.0,15,1,0,4.27,1.33,8,15,5,2,16,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
550,Alexis Diaz ,32.2,33,2,0,4.64,1.48,17,28,17,5,34,0,2,0,0.24,0.22,0.26,45001 ,CIN 
551,Rafael Montero ,39.6,39,2,0,4.52,1.50,20,39,19,4,42,0,2,0,0.0,0.0,0.0,4763 d,ATL 
552,Carson Ragsdale ,20.4,19,1,0,4.27,1.38,10,19,8,3,22,0,1,0,0.0,0.0,0.0,44424 ,SF 
553,Gerson Garabito ,27.8,25,1,0,4.41,1.39,14,27,10,4,28,0,1,0,0.0,0.0,0.0,44041 ,TEX 
554,Cristian Mena ,24.5,22,1,0,4.23,1.41,12,24,10,3,20,1,1,0,0.0,0.0,0.0,46411 ,ARI 
555,Michael Fulmer ,18.1,18,1,0,4.14,1.40,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5878 d,CHC 
556,J.P. Feyereisen ,23.1,19,1,1,4.43,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,6449 d,LAD 
557,Jacob Misiorowski ,19.6,22,1,0,4.11,1.45,9,16,11,2,20,0,1,0,0.02,0.03,0.01,46366 ,MIL 
558,Kade Strowd ,28.2,26,1,0,4.16,1.45,13,27,13,3,29,0,2,0,0.0,0.0,0.0,47100 ,BAL 
559,Eric Lauer ,22.4,20,1,0,4.33,1.38,11,22,8,4,21,1,1,0,0.0,0.0,0.0,6409 d,TOR 
560,Jhonathan Diaz ,25.8,21,1,0,4.15,1.42,12,25,10,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
561,Michael Darrell-Hicks ,30.2,25,2,0,4.62,1.45,15,31,10,4,33,0,2,0,0.0,0.0,0.0,7354060,LAA 
562,Scott Alexander ,41.6,30,2,0,4.37,1.48,20,45,15,4,44,0,3,0,0.0,0.0,0.0,5838 d,COL 
563,Mike Vasil ,52.2,40,2,0,4.62,1.44,27,53,19,7,42,3,3,0,0.0,0.0,0.0,7465 d,CWS 
564,Tim Mayza ,21.6,17,1,0,4.12,1.40,10,22,7,2,23,0,1,0,0.0,0.0,0.0,6321 d,PIT 
565,Patrick Murphy ,18.0,17,1,0,4.09,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5104 d,TEX 
566,Dylan Floro ,24.8,19,1,0,4.20,1.40,12,26,8,3,26,0,1,0,0.01,0.02,0.0,6430 d,ATH 
567,Nathan Wiles ,21.0,17,1,0,4.33,1.36,10,22,6,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
568,Justin Hagenman ,11.3,10,1,0,4.12,1.29,5,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
569,Jack Neely ,12.5,13,1,0,4.08,1.36,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
570,Chayce McDermott ,17.1,18,1,0,4.04,1.44,8,16,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
571,Taijuan Walker ,58.3,43,3,0,4.81,1.45,31,60,22,9,41,5,3,0,0.05,0.07,0.04,4571 d,PHI 
572,Logan Evans ,25.9,20,1,0,4.30,1.39,12,26,9,3,16,3,1,0,0.03,0.04,0.02,7354124,SEA 
573,Jimmy Herget ,42.6,35,2,0,4.74,1.43,22,45,14,7,43,0,3,0,0.0,0.0,0.0,6636 d,COL 
574,Juan Morillo ,33.6,30,2,0,4.38,1.52,16,33,17,4,36,0,2,0,0.0,0.0,0.0,44617 ,ARI 
575,Luarbert Arias ,32.4,29,2,0,4.73,1.45,17,32,13,5,35,0,2,0,0.0,0.0,0.0,44465 ,MIA 
576,Sem Robberse ,16.5,13,1,0,4.13,1.37,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
577,Francis Pena ,25.0,21,1,0,4.24,1.42,12,24,10,3,25,0,1,0,0.0,0.0,0.0,7355031,SD 
578,James McArthur ,15.0,13,1,0,4.09,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
579,Doug Nikhazy ,36.2,34,2,0,4.55,1.50,18,34,19,5,28,2,2,0,0.0,0.0,0.0,44731 ,CLE 
580,Drew Smith ,10.4,11,1,0,4.10,1.34,5,9,4,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
581,Connor Thomas ,17.9,13,1,0,4.12,1.38,8,19,5,2,19,0,1,0,0.0,0.0,0.0,45724 ,MIL 
582,Trevor Gott ,10.5,10,1,0,4.08,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
583,Domingo Gonzalez ,21.2,22,1,0,4.24,1.45,10,20,10,3,23,0,1,0,0.0,0.0,0.0,46657 ,ATL 
584,Lucas Sims ,40.4,42,2,0,4.67,1.50,21,35,22,6,43,0,2,0,0.0,0.0,0.0,4320 d,WSH 
585,Parker Messick ,19.3,17,1,0,4.37,1.38,9,18,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
586,Tommy Nance ,18.0,16,1,0,4.14,1.42,8,18,7,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
587,Alek Manoah ,12.6,12,1,0,4.20,1.36,6,11,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
588,Jose Suarez ,14.7,14,1,0,4.21,1.39,7,14,6,2,16,1,1,0,0.0,0.0,0.0,7919 d,ATL 
589,Jesse Chavez ,13.3,12,1,0,4.22,1.36,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
590,Sean Burke ,107.6,96,5,0,4.92,1.50,59,106,50,18,27,20,8,0,0.04,0.06,0.02,44752 ,CWS 
591,Sam Long ,28.0,24,1,0,4.40,1.42,14,27,12,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
592,Jose Urena ,37.6,27,2,0,4.67,1.44,20,39,14,5,34,1,2,0,0.0,0.0,0.0,5190 d,TOR 
593,J.P. France ,10.7,9,1,0,4.20,1.32,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
594,Jhony Brito ,13.2,10,1,0,4.13,1.36,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45324 ,SD 
595,Hunter Dobbins ,48.6,36,2,0,4.63,1.45,25,51,17,6,26,6,3,0,0.05,0.07,0.02,48154 ,BOS 
596,Kyle Amendt ,10.1,11,1,0,4.02,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48076 ,ARI 
597,JT Brubaker ,23.8,22,1,0,4.56,1.39,12,24,8,4,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
598,Patrick Sandoval ,10.8,11,1,0,3.99,1.41,5,10,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
599,Kyle Tyler ,30.1,23,2,0,4.66,1.46,16,31,12,4,31,0,2,0,0.0,0.0,0.0,44841 ,PHI 
600,Chase Dollander ,96.4,90,4,0,4.97,1.48,53,97,40,15,23,18,6,0,0.04,0.06,0.03,47240 ,COL 
601,Zak Kent ,15.1,14,1,0,4.12,1.44,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45175 ,CLE 
602,Josh Simpson ,22.2,23,1,0,4.21,1.49,10,20,11,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
603,Justin Anderson ,24.2,24,1,0,4.35,1.46,12,22,12,3,25,0,1,0,0.0,0.0,0.0,7890 d,CWS 
604,Andrew Morris ,9.2,7,1,0,4.15,1.31,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48202 ,MIN 
605,Gus Varland ,29.4,27,1,0,4.40,1.45,14,29,12,4,31,0,2,0,0.0,0.0,0.0,44167 ,CWS 
606,Cole Henry ,33.2,32,1,0,4.39,1.47,16,31,15,4,33,0,1,0,0.0,0.0,0.0,43818 ,WSH 
607,Jose Quijada ,12.1,14,1,0,4.21,1.44,6,10,6,1,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
608,Andrew Saalfrank ,10.4,10,1,0,3.78,1.47,4,10,5,1,10,0,1,0,0.0,0.0,0.0,47257 ,ARI 
609,Anthony Misiewicz ,17.8,17,1,0,4.45,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
610,Luis Curvelo ,19.4,17,1,0,4.46,1.40,10,19,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
611,James Karinchak ,19.1,22,1,0,4.45,1.46,9,16,11,3,20,0,1,0,0.0,0.0,0.0,9938 d,CWS 
612,Cody Bolton ,23.9,22,1,0,4.31,1.46,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43958 ,CLE 
613,Albert Suarez ,26.9,23,1,0,4.58,1.40,14,28,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
614,Blas Castano ,20.4,15,1,0,4.35,1.40,10,21,7,3,18,1,1,0,0.0,0.0,0.0,7354069,SEA 
615,Caleb Boushley ,27.7,21,1,0,4.64,1.37,14,29,8,4,28,0,1,0,0.0,0.0,0.0,45043 ,TEX 
616,Colten Brewer ,17.0,16,1,0,4.43,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
617,Jaden Hill ,31.9,31,2,0,4.60,1.53,16,32,14,4,33,0,2,0,0.0,0.0,0.0,44709 ,COL 
618,Brandyn Garcia ,16.0,14,1,0,4.19,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
619,Tommy Henry ,27.7,23,1,0,4.48,1.42,14,28,11,4,23,1,1,0,0.0,0.0,0.0,38295 ,ARI 
