VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Justin Wrobleski ,21.7,19,1,0,4.34,1.37,10,21,8,3,16,1,1,0,0.07,0.09,0.04,45412 ,LAD 
414,Cole Sulser ,20.1,19,1,0,4.25,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7522 d,TB 
415,Derek Law ,17.6,14,1,0,4.10,1.36,8,17,6,2,19,0,1,0,0.0,0.0,0.0,5616 d,WSH 
416,Codi Heuer ,15.3,15,1,0,4.05,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,43650 ,TEX 
417,Rafael Montero ,25.2,25,1,1,4.33,1.47,12,24,12,3,27,0,1,0,0.0,0.0,0.0,4763 d,ATL 
418,Carson Seymour ,26.6,22,1,0,4.17,1.43,12,27,10,3,21,1,1,0,0.0,0.0,0.0,46715 ,SF 
419,Joel Payamps ,10.4,10,1,0,3.87,1.30,4,10,4,1,11,0,0,0,0.01,0.01,0.0,8174 d,MIL 
420,Brandon Young ,20.1,18,1,0,4.32,1.37,10,20,7,3,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
421,Andre Granillo ,21.1,21,1,0,4.33,1.40,10,19,10,3,22,0,1,0,0.0,0.0,0.0,46818 ,STL 
422,Chase Silseth ,28.8,27,1,0,4.41,1.42,14,27,13,4,21,2,2,0,0.0,0.0,0.0,45213 ,LAA 
423,Hunter Stratton ,19.4,17,1,0,4.23,1.38,9,18,7,2,21,0,1,0,0.0,0.0,0.0,45464 ,ATL 
424,Joe Rock ,24.1,19,1,0,4.32,1.38,12,25,7,3,20,1,1,0,0.0,0.0,0.0,44762 ,TB 
425,Nate Pearson ,21.8,22,1,0,4.34,1.41,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7261 d,CHC 
426,Jordan Hicks ,25.8,24,1,0,4.04,1.48,12,25,11,2,26,0,1,0,0.03,0.04,0.02,6897 d,BOS 
427,Brent Suter ,29.2,22,1,0,4.32,1.40,14,31,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
428,Collin Snider ,18.3,17,1,0,4.16,1.40,8,18,7,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
429,Anthony Maldonado ,20.2,19,1,0,4.42,1.37,10,19,8,3,21,0,1,0,0.0,0.0,0.0,47272 ,ATH 
430,Jacob Webb ,24.1,23,1,0,4.43,1.40,12,23,10,3,26,0,1,0,0.0,0.0,0.0,8371 d,TEX 
431,Justin Bruihl ,20.0,18,1,0,4.08,1.43,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
432,Taylor Clarke ,24.0,18,1,0,4.41,1.36,12,25,7,3,24,0,1,0,0.0,0.0,0.0,7494 d,KC 
433,Dauri Moreta ,13.2,14,1,0,4.15,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44325 ,PIT 
434,Michael Tonkin ,18.9,19,1,0,4.28,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,5364 d,MIN 
435,Bradgley Rodriguez ,17.7,17,1,0,4.12,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7355030,SD 
436,Trevor McDonald ,13.6,11,1,0,3.77,1.40,6,14,4,1,14,0,1,0,0.0,0.0,0.0,48211 ,SF 
437,Shinnosuke Ogasawara ,27.2,23,1,0,4.48,1.39,14,27,10,4,17,2,1,0,0.0,0.0,0.0,7354982,WSH 
438,Tyler Gilbert ,23.6,21,1,0,4.49,1.38,12,24,8,3,25,0,1,0,0.0,0.0,0.0,8370 d,CWS 
439,Craig Kimbrel ,11.7,14,1,0,4.07,1.39,5,10,6,1,13,0,1,0,0.01,0.01,0.0,3238 d,TEX 
440,Gordon Graceffo ,24.7,19,1,0,4.39,1.38,12,25,8,3,18,1,2,0,0.0,0.0,0.0,46141 ,STL 
441,Luke Little ,15.0,17,1,0,3.93,1.47,7,12,9,1,15,0,1,0,0.0,0.0,0.0,44602 ,CHC 
442,Alec Marsh ,23.6,23,1,0,4.45,1.41,12,23,9,3,11,3,2,0,0.0,0.0,0.0,44020 ,KC 
443,Max Lazar ,23.5,19,1,0,4.41,1.38,12,24,8,3,25,0,1,0,0.0,0.0,0.0,48260 ,PHI 
444,Shawn Dubin ,14.7,15,1,0,4.09,1.41,7,13,7,2,16,0,1,0,0.0,0.0,0.0,43916 ,HOU 
445,Jordan Leasure ,22.8,24,1,0,4.43,1.43,11,20,11,3,24,0,1,0,0.0,0.0,0.0,47411 ,CWS 
446,Jonathan Bowlan ,22.5,19,1,0,4.34,1.40,11,23,8,3,23,0,2,0,0.0,0.0,0.0,43701 ,KC 
447,Zak Kent ,15.4,15,1,0,4.07,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
448,Paul Gervase ,22.6,25,1,0,4.36,1.46,11,20,12,3,23,0,1,0,0.0,0.0,0.0,7354079,TB 
449,Tayler Saucedo ,18.9,17,1,0,4.10,1.44,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44658 ,SEA 
450,Elvis Peguero ,16.1,15,1,0,4.00,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44818 ,MIL 
451,Michael Kelly ,26.7,25,1,0,4.38,1.44,13,26,12,3,28,0,1,0,0.0,0.0,0.0,7095 d,ATH 
452,Steven Wilson ,27.8,28,1,2,4.72,1.47,15,25,14,5,29,0,2,0,0.0,0.0,0.0,44195 ,CWS 
453,Juan Burgos ,20.9,19,1,0,4.30,1.42,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7354112,SEA 
454,Jonathan Pintaro ,14.2,13,1,0,4.04,1.41,6,13,6,2,13,0,1,0,0.0,0.0,0.0,7355667,NYM 
455,Sean Hjelle ,17.0,14,1,0,4.16,1.40,8,18,5,2,18,0,1,0,0.0,0.0,0.0,7928 d,SF 
456,Alex Faedo ,11.6,11,1,0,4.20,1.34,5,11,4,2,12,0,1,0,0.0,0.0,0.0,6793 d,TB 
457,Mason Black ,27.0,24,1,0,4.46,1.42,13,26,10,4,23,1,2,0,0.0,0.0,0.0,46147 ,SF 
458,Zack Kelly ,18.1,19,1,0,4.23,1.45,9,16,9,2,19,0,1,0,0.0,0.0,0.0,43849 ,BOS 
459,Anthony Misiewicz ,16.0,15,1,0,4.30,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7357 d,MIN 
460,Gavin Hollowell ,15.7,16,1,0,4.29,1.41,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
461,Dane Dunning ,24.7,22,1,0,4.43,1.42,12,25,9,3,22,1,1,0,0.0,0.0,0.0,6619 d,TEX 
462,Colin Holderman ,14.3,13,1,0,4.00,1.43,6,13,6,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
463,JT Brubaker ,28.3,25,1,0,4.55,1.41,14,28,10,4,25,1,2,0,0.0,0.0,0.0,8152 d,NYY 
464,Sam Moll ,22.5,22,1,0,4.24,1.47,11,21,10,3,24,0,1,0,0.0,0.0,0.0,5057 d,CIN 
465,Sean Burke ,58.6,52,3,0,4.92,1.50,32,58,27,10,11,11,4,0,0.04,0.06,0.03,44752 ,CWS 
466,Zack Thompson ,11.6,12,1,0,3.89,1.44,5,10,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
467,Jackson Kowar ,22.5,21,1,0,4.35,1.44,11,21,10,3,24,0,1,0,0.0,0.0,0.0,6875 d,SEA 
468,Joe Ross ,28.0,23,1,0,4.49,1.41,14,28,10,4,27,0,1,0,0.0,0.0,0.0,4710 d,PHI 
469,Kade Strowd ,18.9,18,1,0,4.16,1.46,9,18,9,2,20,0,1,0,0.0,0.0,0.0,47100 ,BAL 
470,Michel Otanez ,17.4,21,1,0,4.14,1.51,8,14,10,2,19,0,1,0,0.0,0.0,0.0,45919 ,ATH 
471,Matt Manning ,17.5,14,1,0,4.34,1.38,8,17,7,2,13,1,1,0,0.0,0.0,0.0,6421 d,DET 
472,German Marquez ,72.1,55,4,0,5.05,1.48,40,80,24,11,14,14,6,0,0.02,0.02,0.01,5893 d,COL 
473,Logan Evans ,26.3,20,1,0,4.50,1.39,13,27,9,3,8,5,2,0,0.03,0.06,0.01,7354124,SEA 
474,Zach Pop ,20.8,17,1,0,4.14,1.45,10,21,8,2,21,0,1,0,0.0,0.0,0.0,8007 d,RP) FA
475,Justin Sterner ,25.4,25,1,0,4.64,1.41,13,24,10,4,27,0,1,0,0.0,0.0,0.0,44717 ,ATH 
476,Ethan Roberts ,19.8,20,1,0,4.38,1.44,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
477,Nick Robertson ,14.2,14,1,0,4.15,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44205 ,HOU 
478,Evan Sisk ,16.9,17,1,0,4.07,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44806 ,KC 
479,Jose Leclerc ,11.8,13,1,0,4.16,1.42,5,10,6,2,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
480,Justin Hagenman ,13.2,11,1,0,4.37,1.34,6,13,4,2,12,1,1,0,0.0,0.0,0.0,45641 ,NYM 
481,Daniel Robert ,21.6,22,1,0,4.36,1.46,10,20,10,3,23,0,1,0,0.0,0.0,0.0,45556 ,PHI 
482,Jhonathan Diaz ,15.6,12,1,0,4.12,1.41,7,15,5,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
483,Josh Walker ,10.7,11,1,0,4.11,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45294 ,PHI 
484,Tom Cosgrove ,17.3,15,1,0,4.27,1.42,8,16,8,2,19,0,1,0,0.0,0.0,0.0,45722 ,CHC 
485,Joe Jacques ,15.1,12,1,0,3.99,1.44,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46651 ,SEA 
486,Landon Knack ,19.5,18,1,0,4.71,1.36,10,19,7,3,14,2,1,0,0.01,0.02,0.0,43915 ,LAD 
487,Sean Reynolds ,22.1,21,1,0,4.32,1.46,11,20,11,3,23,0,1,0,0.0,0.0,0.0,46486 ,SD 
488,Erik Swanson ,12.1,11,1,0,4.54,1.32,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
489,Cam Booser ,20.6,22,1,0,4.43,1.46,10,19,10,3,22,0,1,0,0.0,0.0,0.0,45448 ,CWS 
490,Tim Mayza ,11.7,9,1,0,3.97,1.40,5,12,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PIT 
491,Mason Thompson ,20.2,17,1,0,4.27,1.44,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44062 ,WSH 
492,Jack Neely ,11.7,12,1,0,4.16,1.42,5,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
493,Edgardo Henriquez ,13.4,14,1,0,4.16,1.45,6,12,7,2,13,0,1,0,0.0,0.0,0.0,46764 ,LAD 
494,Chris Devenski ,14.4,13,1,0,4.51,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6318 d,NYM 
495,Declan Cronin ,23.0,19,1,0,4.18,1.47,11,23,9,2,24,0,1,0,0.0,0.0,0.0,47028 ,MIA 
496,Jacob Waguespack ,11.0,11,1,0,4.14,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8046 d,TB 
497,Quinn Mathews ,12.2,11,1,0,4.00,1.44,5,11,5,1,7,1,0,0,0.02,0.04,0.01,47889 ,STL 
498,Kevin Herget ,19.0,16,1,0,4.56,1.38,10,20,6,3,19,0,1,0,0.0,0.0,0.0,46459 ,ATL 
499,Paxton Schultz ,19.2,18,1,0,4.48,1.42,10,19,8,3,16,1,1,0,0.0,0.0,0.0,7355148,TOR 
500,Jeff Brigham ,15.3,16,1,0,4.46,1.42,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
501,Isaac Mattson ,26.3,26,1,0,4.45,1.47,13,24,13,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
502,Allan Winans ,12.1,9,1,0,4.31,1.35,6,12,3,2,12,0,1,0,0.01,0.01,0.0,45675 ,NYY 
503,Kyle Amendt ,9.4,11,1,0,4.00,1.46,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48076 ,ARI 
504,Tyler Ferguson ,20.2,20,1,0,4.35,1.47,10,18,10,2,21,0,1,0,0.0,0.0,0.0,45618 ,ATH 
505,Michael Petersen ,18.4,17,1,0,4.53,1.41,9,18,7,3,20,0,1,0,0.0,0.0,0.0,44948 ,ATL 
506,Matt Gage ,9.7,9,1,0,4.16,1.39,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7842 d,SF 
507,Parker Messick ,16.0,14,1,0,4.41,1.41,8,15,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
508,Austin Cox ,19.2,17,1,0,4.38,1.44,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43939 ,ATL 
509,Alek Manoah ,12.9,12,1,0,4.39,1.40,6,12,5,2,6,2,1,0,0.01,0.01,0.0,19812 ,TOR 
510,Tim Hill ,26.7,16,1,0,4.21,1.44,13,29,9,3,28,0,1,0,0.0,0.0,0.0,8379 d,NYY 
511,Fraser Ellard ,14.2,14,1,0,4.13,1.48,7,12,8,1,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
512,Alan Rangel ,18.6,16,1,0,4.65,1.38,10,18,6,3,20,0,1,0,0.0,0.0,0.0,44942 ,PHI 
513,Matt Svanson ,20.2,16,1,0,4.22,1.46,9,20,8,2,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
514,Troy Taylor ,16.7,15,1,0,4.34,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47701 ,SEA 
515,Andrew Saalfrank ,11.3,11,1,0,3.91,1.49,5,11,6,1,11,0,1,0,0.0,0.0,0.0,47257 ,ARI 
516,Josh Simpson ,23.5,23,1,0,4.35,1.49,11,22,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,MIA 
517,Caleb Boushley ,18.9,15,1,0,4.64,1.37,10,20,5,3,19,0,1,0,0.0,0.0,0.0,45043 ,TEX 
518,Connor Brogdon ,24.2,23,1,0,4.68,1.42,13,23,10,4,25,0,1,0,0.0,0.0,0.0,8569 d,LAA 
519,Grant Holman ,13.9,12,1,0,4.41,1.40,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45231 ,ATH 
520,Justin Lawrence ,10.0,9,1,0,4.00,1.44,4,9,5,1,10,0,1,0,0.0,0.0,0.0,8169 d,PIT 
521,Travis Adams ,24.0,18,1,0,4.51,1.41,12,25,8,3,21,1,1,0,0.0,0.0,0.0,7354827,MIN 
522,Easton Lucas ,15.2,14,1,0,4.35,1.44,7,15,6,2,14,0,1,0,0.01,0.01,0.01,39681 ,TOR 
523,Hogan Harris ,24.6,23,1,0,4.44,1.47,12,23,12,3,26,0,1,0,0.0,0.0,0.0,46489 ,ATH 
524,Omar Cruz ,16.3,15,1,0,4.39,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44136 ,SD 
525,Joey Lucchesi ,23.7,17,1,0,4.24,1.46,11,25,9,3,19,1,1,0,0.0,0.0,0.0,7444 d,SF 
526,Tyler Kinley ,26.8,27,1,2,4.81,1.50,14,26,13,4,29,0,2,0,0.0,0.0,0.0,7371 d,COL 
527,Robinson Pina ,19.4,16,1,0,4.53,1.41,10,20,7,3,17,1,1,0,0.0,0.0,0.0,7116 d,TOR 
528,Andrew Hoffmann ,16.9,15,1,0,4.34,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46283 ,KC 
529,Luis Contreras ,20.9,20,1,0,4.52,1.45,10,20,9,3,22,0,1,0,0.0,0.0,0.0,47294 ,HOU 
530,Ron Marinaccio ,12.1,12,1,0,4.24,1.46,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45015 ,SD 
531,John Curtiss ,22.2,17,1,0,4.64,1.39,11,23,7,3,24,0,1,0,0.0,0.0,0.0,7312 d,ARI 
532,Jose Suarez ,23.1,21,1,0,4.64,1.43,12,23,9,3,6,4,1,0,0.0,0.0,0.0,7919 d,ATL 
533,Carson Ragsdale ,10.7,10,1,0,4.30,1.43,5,10,5,1,12,0,1,0,0.0,0.0,0.0,44424 ,SF 
534,Kyle Hendricks ,63.7,44,3,0,5.07,1.44,36,71,18,11,12,12,5,0,0.04,0.06,0.03,5462 d,LAA 
535,Kendall Graveman ,22.2,19,1,0,4.25,1.50,10,22,10,2,24,0,1,0,0.0,0.0,0.0,5569 d,ARI 
536,Will Klein ,14.2,15,1,0,4.30,1.50,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
537,Connor Seabold ,17.0,15,1,0,4.68,1.40,9,17,6,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
538,Nathan Wiles ,17.3,14,1,0,4.61,1.40,9,18,5,2,16,0,1,0,0.0,0.0,0.0,7354005,ATL 
539,Chris Murphy ,14.9,13,1,0,4.33,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45467 ,BOS 
540,Nolan McLean ,10.4,8,1,0,4.32,1.40,5,10,4,1,2,2,1,0,0.01,0.01,0.01,47159 ,NYM 
541,Cooper Criswell ,13.3,10,1,0,4.40,1.41,6,14,4,2,13,0,1,0,0.0,0.0,0.0,44839 ,BOS 
542,Andrew Morris ,9.1,7,1,0,4.40,1.37,4,10,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
543,Cole Henry ,26.9,26,1,1,4.60,1.51,14,25,14,4,27,0,2,0,0.0,0.0,0.0,43818 ,WSH 
544,Matt Krook ,11.6,12,1,0,4.02,1.54,5,11,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
545,Kyle Nicolas ,18.8,18,1,0,4.40,1.49,9,17,10,2,20,0,1,0,0.0,0.0,0.0,43834 ,PIT 
546,Jaden Hill ,15.9,16,1,0,4.40,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
547,Valente Bellozo ,32.0,24,1,0,4.75,1.40,17,33,11,5,25,2,2,0,0.0,0.0,0.0,44398 ,MIA 
548,Scott Blewett ,23.3,18,1,0,4.61,1.42,12,24,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,BAL 
549,Zach Agnos ,26.0,21,1,2,4.99,1.44,14,27,9,4,27,0,2,0,0.0,0.0,0.0,7354314,COL 
550,Francis Pena ,13.4,11,1,0,4.14,1.49,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
551,Freddy Tarnok ,17.0,15,1,0,4.50,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44331 ,MIA 
552,Caden Dana ,36.0,31,2,0,5.01,1.47,20,36,15,6,18,5,3,0,0.01,0.01,0.0,46396 ,LAA 
553,Logan VanWey ,22.2,21,1,0,4.41,1.50,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47682 ,HOU 
554,Scott Alexander ,11.2,8,1,0,4.20,1.44,5,12,4,1,12,0,1,0,0.0,0.0,0.0,5838 d,SF 
555,Elvis Alvarado ,23.4,23,1,0,4.47,1.50,12,21,12,3,25,0,1,0,0.0,0.0,0.0,26878 ,ATH 
556,Daniel Bard ,11.6,12,1,0,4.24,1.51,5,10,6,1,12,0,1,0,0.0,0.0,0.0,3251 d,SEA 
557,Trent Harris ,13.8,13,0,0,3.78,1.36,6,13,5,2,14,0,0,0,0.0,0.0,0.0,7354949,SF 
558,Genesis Cabrera ,23.0,20,1,0,4.54,1.46,12,22,10,3,24,0,1,0,0.0,0.0,0.0,8037 d,PIT 
559,Joey Wentz ,23.0,22,1,0,4.59,1.47,12,22,10,3,24,0,1,0,0.0,0.0,0.0,6418 d,MIN 
560,Juan Nunez ,9.3,9,1,0,4.36,1.45,5,9,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
561,Albert Suarez ,14.7,13,1,0,4.73,1.40,8,15,5,2,12,1,1,0,0.0,0.0,0.0,4083 d,BAL 
562,Zach Brzykcy ,23.3,23,1,0,4.69,1.46,12,22,11,3,25,0,1,0,0.0,0.0,0.0,45269 ,WSH 
563,Lyon Richardson ,26.4,24,1,0,4.44,1.50,13,26,12,4,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
564,Will Dion ,4.6,4,1,0,3.94,1.42,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
565,Yerry De Los Santos ,11.5,9,1,0,4.32,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44150 ,NYY 
566,Anthony Veneziano ,17.1,14,1,0,4.45,1.46,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45101 ,MIA 
567,Juan Morillo ,19.6,18,1,0,4.30,1.52,9,19,10,2,21,0,1,0,0.0,0.0,0.0,44617 ,ARI 
568,Ken Waldichuk ,14.3,14,1,0,4.58,1.46,7,14,6,2,9,1,1,0,0.0,0.0,0.0,44904 ,ATH 
569,Marc Church ,13.1,13,1,0,4.47,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
570,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
571,Chris Flexen ,27.2,21,1,0,4.65,1.43,14,29,9,4,24,1,2,0,0.01,0.02,0.0,6543 d,CHC 
572,Shaun Anderson ,16.4,12,1,0,4.75,1.38,9,18,4,3,16,0,1,0,0.0,0.0,0.0,7291 d,LAA 
573,Tyler Alexander ,33.8,26,1,0,4.88,1.39,18,37,9,6,26,2,2,0,0.0,0.0,0.0,8681 d,CWS 
574,Tayler Scott ,11.8,11,1,0,4.58,1.44,6,11,5,1,15,0,1,0,0.0,0.0,0.0,7596 d,HOU 
575,Jimmy Herget ,25.8,21,1,0,4.70,1.43,13,27,8,4,26,0,1,0,0.0,0.0,0.0,6636 d,COL 
576,Blade Tidwell ,23.2,21,1,0,4.61,1.47,12,22,11,3,8,4,1,0,0.0,0.0,0.0,46292 ,NYM 
577,Doug Nikhazy ,22.5,21,1,0,4.55,1.49,11,21,11,3,19,1,1,0,0.0,0.0,0.0,44731 ,CLE 
578,Justin Garza ,14.7,12,1,0,4.49,1.46,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44496 ,NYM 
579,Victor Vodnik ,26.5,26,1,0,4.43,1.53,13,26,13,3,28,0,1,0,0.0,0.0,0.0,44332 ,COL 
580,Thomas Harrington ,14.5,11,1,0,4.82,1.38,8,15,5,2,8,2,1,0,0.01,0.01,0.0,46309 ,PIT 
581,Luis Curvelo ,16.2,14,1,0,4.67,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
582,Jordan Weems ,21.7,20,1,0,4.64,1.47,11,21,10,3,23,0,1,0,0.0,0.0,0.0,39899 ,HOU 
583,Hunter Dobbins ,25.1,18,1,0,4.63,1.43,13,26,8,3,12,3,1,0,0.03,0.04,0.01,48154 ,BOS 
584,John McMillon ,13.1,14,1,0,4.43,1.53,6,11,8,2,14,0,1,0,0.0,0.0,0.0,48204 ,PHI 
585,Alek Jacob ,16.6,15,1,0,4.59,1.47,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
587,Tyler Owens ,17.9,14,1,0,4.47,1.47,9,18,7,2,19,0,1,0,0.0,0.0,0.0,48370 ,DET 
588,Randy Vasquez ,61.4,43,3,0,4.92,1.49,34,65,23,9,15,11,4,0,0.04,0.05,0.03,44895 ,SD 
589,Bryce Jarvis ,33.8,27,2,0,4.75,1.53,18,34,16,4,22,3,2,0,0.0,0.0,0.0,43805 ,ARI 
590,Michael Darrell-Hicks ,20.1,16,1,0,4.56,1.46,10,21,7,3,21,0,1,0,0.0,0.0,0.0,7354060,PIT 
591,Jared Shuster ,15.2,11,1,0,4.59,1.43,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43875 ,CWS 
592,Sam Long ,24.2,20,1,0,4.58,1.47,12,24,11,3,26,0,1,0,0.0,0.0,0.0,44078 ,KC 
593,Cal Quantrill ,64.7,48,3,0,4.95,1.49,36,69,24,9,12,12,5,0,0.01,0.01,0.0,6399 d,MIA 
594,Chris Roycroft ,16.7,13,1,0,4.29,1.51,8,16,8,1,17,0,1,0,0.0,0.0,0.0,46525 ,STL 
595,Mike Vasil ,32.8,25,1,1,4.70,1.47,17,34,13,5,26,2,2,0,0.01,0.01,0.0,7465 d,CWS 
596,Yaramil Hiraldo ,12.9,13,0,0,4.14,1.33,6,12,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
597,Gregory Santos ,10.0,9,0,0,3.52,1.36,4,9,4,1,11,0,0,0,0.0,0.0,0.0,7285 d,SEA 
598,Kyle Hart ,13.6,11,1,0,4.74,1.43,7,14,5,2,10,1,1,0,0.0,0.0,0.0,39258 ,SD 
599,Miguel Ullola ,4.4,5,1,0,4.08,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
600,Geoff Hartlieb ,7.8,7,1,0,4.59,1.47,4,8,4,1,6,0,1,0,0.0,0.0,0.0,8234 d,RP) FA
601,Yoniel Curet ,4.5,4,1,0,4.03,1.57,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
602,Ian Gibaut ,15.5,13,1,0,4.63,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7360 d,CIN 
603,Eduarniel Nunez ,21.7,21,1,0,4.40,1.55,11,19,13,2,23,0,1,0,0.0,0.0,0.0,7354819,SD 
604,Cade Gibson ,27.0,20,1,0,4.45,1.49,13,28,10,3,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
605,Adam Mazur ,26.8,20,1,0,4.81,1.42,14,29,8,4,6,5,2,0,0.0,0.0,0.0,46312 ,MIA 
606,Yosver Zulueta ,14.0,14,1,0,4.43,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44366 ,CIN 
607,Griff McGarry ,6.4,6,1,0,4.25,1.57,3,7,4,1,6,1,2,0,0.0,0.0,0.0,44910 ,PHI 
608,AJ Blubaugh ,12.6,11,1,0,4.62,1.49,6,12,5,2,8,1,1,0,0.0,0.0,0.0,7354036,HOU 
609,Adrian Houser ,65.3,46,3,0,4.84,1.51,35,71,25,8,17,12,5,0,0.18,0.19,0.17,5857 d,CWS 
610,Yilber Diaz ,19.7,19,1,0,4.64,1.51,10,19,10,3,14,2,1,0,0.0,0.0,0.0,47008 ,ARI 
611,Grant Wolfram ,11.1,10,1,0,4.58,1.51,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
612,Adam Macko ,15.5,13,1,0,4.57,1.50,8,16,7,2,8,2,1,0,0.0,0.0,0.0,46128 ,TOR 
613,Osvaldo Bido ,23.1,20,1,0,4.84,1.45,12,22,10,3,15,1,1,0,0.01,0.01,0.0,47376 ,ATH 
614,Jason Alexander ,25.5,18,1,0,4.61,1.46,13,27,9,3,19,2,1,0,0.0,0.0,0.0,10607 ,HOU 
615,Sam Bachman ,22.0,19,1,0,4.50,1.52,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44677 ,LAA 
616,Jake Woodford ,16.0,12,1,0,4.69,1.46,8,18,5,2,17,0,1,0,0.0,0.0,0.0,7751 d,ARI 
617,Jackson Rutledge ,24.7,21,1,0,4.64,1.49,13,24,11,3,26,0,1,0,0.0,0.0,0.0,23366 ,WSH 
618,Noah Davis ,12.4,11,1,0,4.72,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44485 ,LAD 
619,Jayvien Sandridge ,18.5,20,1,0,4.42,1.59,9,16,12,2,18,0,1,0,0.0,0.0,0.0,48372 ,NYY 
620,Emerson Hancock ,28.7,21,1,0,4.81,1.43,15,30,10,4,8,5,2,0,0.02,0.03,0.02,43825 ,SEA 
