VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Andrew Heaney ,132.2,121,7,0,4.56,1.39,67,133,43,19,34,24,9,0,0.03,0.03,0.03,4678 d,PIT 
207,Tim Herrin ,56.7,61,3,0,3.44,1.31,22,48,23,5,60,0,3,0,0.01,0.02,0.0,45689 ,CLE 
208,Jon Gray ,94.1,85,5,0,4.38,1.32,46,91,30,13,26,16,6,0,0.01,0.01,0.01,4933 d,TEX 
209,Evan Phillips ,44.5,50,3,0,3.45,1.20,17,37,14,5,48,0,2,0,0.04,0.06,0.01,7989 d,LAD 
210,David Robertson ,45.1,55,3,0,3.41,1.24,17,36,18,5,45,0,2,0,0.02,0.03,0.01,3283 d,RP) FA
211,Jose Quintana ,130.7,107,8,0,4.39,1.43,64,132,49,17,23,23,8,0,0.01,0.01,0.01,4113 d,MIL 
212,Kevin Ginkel ,45.4,49,3,2,3.47,1.25,18,40,15,5,48,0,2,0,0.03,0.04,0.01,8447 d,ARI 
213,Joey Cantillo ,89.1,93,4,0,4.00,1.39,40,79,41,11,57,8,5,0,0.0,0.0,0.0,43689 ,CLE 
214,Joel Payamps ,55.6,55,3,2,3.78,1.26,23,50,18,7,60,0,3,0,0.04,0.06,0.02,8174 d,MIL 
215,Paul Sewald ,54.1,61,3,1,3.93,1.23,24,46,18,8,57,0,3,0,0.02,0.04,0.01,6147 d,CLE 
216,Trent Thornton ,60.7,60,3,2,3.90,1.27,26,55,19,8,65,0,3,0,0.0,0.0,0.0,7635 d,SEA 
217,Yuki Matsui ,52.7,62,3,0,3.61,1.28,21,42,23,6,56,0,2,0,0.01,0.01,0.01,7013 d,SD 
218,David Festa ,72.7,75,4,0,4.06,1.33,33,67,27,9,24,12,4,0,0.03,0.05,0.01,46897 ,MIN 
219,Will Warren ,101.5,93,6,0,4.39,1.38,50,100,36,14,30,17,6,0,0.08,0.11,0.05,46420 ,NYY 
220,Justin Slaten ,59.8,62,3,6,3.97,1.34,26,56,23,7,63,0,3,0,0.13,0.23,0.03,44581 ,BOS 
221,Gabe Speier ,51.7,55,3,0,3.60,1.26,21,45,17,6,56,0,2,0,0.0,0.0,0.0,31848 ,SEA 
222,Andre Pallante ,128.2,94,7,0,4.13,1.45,59,129,52,11,34,21,7,0,0.04,0.03,0.05,45747 ,STL 
223,Garrett Cleavinger ,55.2,64,4,2,3.83,1.36,24,46,25,7,59,0,3,0,0.01,0.01,0.0,39173 ,TB 
224,Jakob Junis ,66.1,61,3,0,4.01,1.25,29,65,15,9,56,3,3,0,0.01,0.01,0.0,6585 d,CLE 
225,Gregory Soto ,55.5,64,3,1,3.55,1.35,22,46,25,5,60,0,3,0,0.0,0.0,0.0,7427 d,BAL 
226,Dedniel Nunez ,45.6,52,3,0,3.50,1.25,18,38,17,5,48,0,2,0,0.01,0.01,0.0,44083 ,NYM 
227,Emilio Pagan ,59.7,62,3,6,4.33,1.28,29,55,20,10,63,0,3,0,0.09,0.15,0.04,7143 d,CIN 
228,Seranthony Dominguez ,57.1,62,3,2,3.89,1.30,25,49,23,7,61,0,3,0,0.02,0.02,0.01,7177 d,BAL 
229,Colin Holderman ,58.1,59,3,7,3.88,1.38,25,52,25,6,61,0,3,0,0.01,0.02,0.01,45621 ,PIT 
230,Mark Leiter Jr. ,54.9,65,3,0,3.83,1.29,23,46,21,7,58,0,3,0,0.02,0.02,0.02,7140 d,NYY 
231,Daysbel Hernandez ,57.1,67,4,0,3.75,1.38,24,48,28,6,57,0,3,0,0.0,0.0,0.0,44330 ,ATL 
232,Tommy Kahnle ,52.5,54,2,7,3.73,1.34,22,45,23,6,56,0,2,0,0.02,0.04,0.01,5382 d,DET 
233,Louis Varland ,65.8,65,3,0,3.98,1.29,29,63,19,8,58,2,4,0,0.0,0.0,0.0,44936 ,MIN 
234,Ryne Stanek ,56.2,63,4,2,4.00,1.35,25,47,27,7,60,0,3,0,0.01,0.01,0.0,4943 d,NYM 
235,Griffin Canning ,116.9,103,6,0,4.58,1.37,59,114,41,18,41,17,6,0,0.04,0.05,0.02,7166 d,NYM 
236,Jose Leclerc ,59.3,68,3,3,4.03,1.34,27,48,28,8,62,0,3,0,0.01,0.01,0.0,5914 d,ATH 
237,Michael McGreevy ,75.1,54,4,0,4.05,1.31,34,78,18,8,41,8,4,0,0.02,0.03,0.01,44689 ,STL 
238,Tanner Banks ,62.0,62,3,0,3.92,1.30,27,58,20,8,66,0,3,0,0.0,0.0,0.0,8580 d,PHI 
239,Javier Assad ,127.6,105,7,0,4.42,1.43,63,127,50,17,40,20,7,0,0.02,0.02,0.01,45824 ,CHC 
240,Luis L. Ortiz ,132.4,110,7,0,4.49,1.42,66,131,51,18,33,21,8,0,0.04,0.05,0.03,44927 ,CLE 
241,Yariel Rodriguez ,89.3,93,4,0,4.26,1.38,42,78,40,12,57,9,5,0,0.0,0.0,0.0,48332 ,TOR 
242,Jared Koenig ,57.3,55,3,2,3.81,1.33,24,52,21,6,60,0,3,0,0.01,0.02,0.0,46228 ,MIL 
243,Jose A. Ferrer ,57.6,50,3,5,3.88,1.35,25,55,20,6,60,0,3,0,0.01,0.01,0.0,46493 ,WSH 
244,Danny Coulombe ,50.5,51,3,0,3.76,1.27,21,46,17,6,54,0,2,0,0.01,0.01,0.0,5586 d,MIN 
245,Ian Hamilton ,47.0,51,3,0,3.51,1.31,18,40,19,5,50,0,2,0,0.0,0.0,0.0,8066 d,NYY 
246,Caleb Ferguson ,55.4,57,3,3,3.67,1.39,23,50,23,5,59,0,3,0,0.01,0.01,0.0,7912 d,PIT 
247,Brock Burke ,60.6,61,3,1,3.95,1.32,27,56,22,8,64,0,3,0,0.0,0.0,0.0,8166 d,LAA 
248,Jorge Alcala ,56.5,60,3,1,4.05,1.29,25,48,22,8,60,0,3,0,0.01,0.01,0.0,32878 ,MIN 
249,Tyler Rogers ,62.6,44,3,1,3.83,1.29,27,64,14,6,67,0,3,0,0.07,0.11,0.03,30850 ,SF 
250,Manuel Rodriguez ,56.6,56,3,2,3.78,1.35,24,52,21,6,60,0,3,0,0.0,0.0,0.0,39241 ,TB 
251,Craig Yoho ,50.0,58,3,0,3.68,1.33,20,42,21,5,50,0,3,0,0.01,0.02,0.0,48135 ,MIL 
252,Kevin Kelly ,53.5,47,3,0,3.75,1.28,22,51,13,6,56,0,3,0,0.01,0.02,0.0,45797 ,TB 
253,Nick Mears ,50.5,62,3,0,3.78,1.33,21,42,24,6,53,0,2,0,0.0,0.0,0.0,43637 ,MIL 
254,Ryan Brasier ,45.0,43,2,2,3.68,1.22,18,40,13,5,47,0,2,0,0.01,0.01,0.0,5367 d,CHC 
255,Jose Butto ,56.5,58,3,0,3.84,1.32,24,48,23,7,60,0,2,0,0.02,0.03,0.01,7207 d,NYM 
256,Alexis Diaz ,46.3,49,3,12,4.30,1.42,22,39,23,6,49,0,3,0,0.66,0.73,0.58,45001 ,CIN 
257,Michael Soroka ,125.2,113,6,0,4.55,1.41,63,120,50,17,42,19,9,0,0.02,0.02,0.01,6950 d,WSH 
258,Brock Stewart ,44.4,56,2,0,3.49,1.29,17,36,19,5,47,0,2,0,0.0,0.0,0.0,6424 d,MIN 
259,Luis Garcia ,51.7,51,4,0,4.18,1.28,24,48,17,8,16,8,3,0,0.01,0.01,0.01,43720 ,HOU 
260,Caleb Thielbar ,50.0,55,3,0,3.86,1.30,21,44,20,6,53,0,3,0,0.0,0.0,0.0,5363 d,CHC 
261,Cody Bradford ,49.3,45,3,0,4.07,1.21,22,47,11,7,34,3,3,0,0.03,0.04,0.01,45173 ,TEX 
262,Seth Halvorsen ,58.5,55,3,17,4.51,1.48,29,59,25,7,61,0,4,0,0.13,0.23,0.03,48102 ,COL 
263,Marcus Stroman ,154.5,113,9,0,4.60,1.44,79,161,56,20,28,28,10,0,0.06,0.06,0.07,4796 d,NYY 
264,Abner Uribe ,55.9,67,3,0,3.64,1.41,23,43,32,5,56,0,2,0,0.0,0.0,0.0,45146 ,MIL 
265,Bryan Baker ,56.9,61,3,0,3.97,1.32,25,49,24,7,59,0,3,0,0.0,0.0,0.0,43674 ,BAL 
266,Alec Marsh ,106.8,102,6,0,4.57,1.41,54,104,40,15,34,17,7,0,0.0,0.0,0.0,44020 ,KC 
267,Tony Santillan ,57.3,65,3,7,4.24,1.41,27,50,27,8,60,0,3,0,0.09,0.16,0.01,8361 d,CIN 
268,Dennis Santana ,59.0,57,3,5,4.09,1.38,27,54,25,6,62,0,3,0,0.04,0.06,0.01,7410 d,PIT 
269,Brant Hurter ,50.3,42,3,0,3.83,1.27,21,49,12,5,53,0,3,0,0.01,0.01,0.0,45092 ,DET 
270,Ryan Fernandez ,57.4,56,3,1,3.94,1.34,25,53,23,6,61,0,3,0,0.0,0.0,0.0,45889 ,STL 
271,Paul Blackburn ,80.4,67,5,0,4.36,1.37,39,81,26,11,44,8,5,0,0.0,0.0,0.0,6440 d,NYM 
272,Ryan Weathers ,97.4,86,5,0,4.34,1.41,47,97,36,13,21,18,7,0,0.05,0.08,0.02,7484 d,MIA 
273,Hoby Milner ,52.0,47,3,0,3.88,1.29,22,50,14,6,55,0,2,0,0.0,0.0,0.0,6628 d,TEX 
274,Mitch Spence ,101.9,82,5,0,4.43,1.38,50,105,30,14,46,12,6,0,0.01,0.01,0.01,45318 ,ATH 
275,Hunter Gaddis ,60.0,55,3,0,4.13,1.29,27,55,19,9,63,0,3,0,0.09,0.12,0.06,46133 ,CLE 
276,John Brebbia ,51.2,54,3,2,4.23,1.29,24,47,17,7,55,0,3,0,0.0,0.0,0.0,7187 d,DET 
277,Jack Leiter ,115.7,116,6,0,4.65,1.42,60,107,51,17,40,19,7,0,0.31,0.47,0.16,43712 ,TEX 
278,Michael Kopech ,46.8,55,3,3,4.09,1.34,21,38,22,7,50,0,2,0,0.08,0.09,0.07,6023 d,LAD 
279,Ryan Thompson ,58.1,47,3,0,3.80,1.33,25,58,17,6,61,0,3,0,0.01,0.01,0.01,8201 d,ARI 
280,Kenta Maeda ,73.2,68,3,0,4.41,1.29,36,71,21,11,59,3,4,0,0.0,0.0,0.0,5939 d,DET 
281,Tomoyuki Sugano ,141.9,104,7,0,4.69,1.39,74,154,37,23,32,24,8,0,0.09,0.11,0.07,6991 d,BAL 
282,Eduard Bazardo ,44.1,44,3,0,3.83,1.28,19,39,15,5,46,0,2,0,0.0,0.0,0.0,44068 ,SEA 
283,Tony Gonsolin ,84.2,73,5,0,4.58,1.35,43,81,29,13,32,12,5,0,0.02,0.03,0.01,8518 d,LAD 
284,Logan Allen ,113.0,96,7,0,4.55,1.44,57,115,44,17,22,22,8,0,0.02,0.02,0.01,43900 ,CLE 
285,Kyle Wright ,80.8,68,5,0,4.26,1.41,38,81,28,9,31,11,5,0,0.0,0.0,0.0,6922 d,KC 
286,Taylor Rogers ,54.9,61,3,3,4.14,1.38,25,50,22,8,59,0,3,0,0.03,0.04,0.01,5909 d,CIN 
287,Bailey Falter ,130.8,96,6,0,4.64,1.38,67,137,39,19,42,22,8,0,0.01,0.01,0.01,44073 ,PIT 
288,Mason Montgomery ,55.8,57,2,3,4.05,1.33,25,51,21,7,59,0,3,0,0.01,0.02,0.01,46140 ,TB 
289,Nate Pearson ,56.7,61,3,0,4.09,1.34,26,49,24,7,59,0,3,0,0.0,0.0,0.0,7261 d,CHC 
290,Jason Foley ,43.7,36,2,5,3.74,1.32,18,43,13,4,47,0,2,0,0.09,0.1,0.08,44012 ,DET 
291,Joe Mantiply ,54.1,46,3,0,3.85,1.33,23,54,17,5,58,0,3,0,0.0,0.0,0.0,6502 d,ARI 
292,Bryan King ,59.5,61,2,0,3.72,1.37,25,53,25,6,61,0,2,0,0.0,0.0,0.0,46666 ,HOU 
293,Derek Law ,58.5,50,3,3,4.03,1.37,26,57,21,7,62,0,3,0,0.01,0.01,0.0,5616 d,WSH 
294,Simeon Woods Richardson ,121.7,103,6,0,4.62,1.41,62,122,46,17,24,24,7,0,0.05,0.05,0.05,26455 ,MIN 
295,Nick Sandlin ,54.6,58,3,0,4.03,1.35,24,46,25,8,59,0,3,0,0.01,0.01,0.0,43932 ,TOR 
296,Brenan Hanifee ,51.8,42,3,0,3.90,1.31,22,51,15,5,54,0,3,0,0.0,0.0,0.0,47069 ,DET 
297,Tayler Scott ,59.4,59,4,1,4.14,1.41,27,54,26,7,63,0,3,0,0.01,0.01,0.0,7596 d,HOU 
298,Kyle Gibson ,103.7,87,6,0,4.50,1.43,52,107,37,15,23,18,6,0,0.0,0.0,0.01,3655 d,BAL 
299,Angel Zerpa ,55.5,47,3,1,3.91,1.36,24,55,18,5,60,0,2,0,0.0,0.0,0.0,44072 ,KC 
300,Keaton Winn ,47.4,44,3,0,3.98,1.30,21,45,14,5,41,2,3,0,0.0,0.0,0.0,46495 ,SF 
301,Julian Merryweather ,51.1,56,3,0,3.90,1.38,22,45,22,6,54,0,2,0,0.0,0.0,0.0,7664 d,CHC 
302,Eli Morgan ,48.6,46,3,0,4.16,1.28,23,46,15,7,51,0,2,0,0.0,0.0,0.0,43930 ,CHC 
303,Scott Barlow ,58.0,64,3,1,4.13,1.39,27,52,26,7,62,0,3,0,0.01,0.02,0.01,7351 d,CIN 
304,Craig Kimbrel ,44.0,55,3,0,4.02,1.35,20,36,21,6,47,0,3,0,0.01,0.01,0.0,3238 d,ATL 
305,Cade Cavalli ,78.5,73,4,0,4.33,1.40,38,73,32,10,24,13,5,0,0.01,0.01,0.0,43871 ,WSH 
306,Osvaldo Bido ,110.5,102,5,0,4.56,1.42,56,103,46,15,42,16,7,0,0.03,0.04,0.01,47376 ,ATH 
307,Erik Sabrowski ,43.3,50,3,0,3.75,1.39,18,36,22,5,43,0,3,0,0.0,0.0,0.0,45037 ,CLE 
308,Ben Lively ,128.6,99,7,0,4.73,1.41,68,134,41,21,24,24,9,0,0.04,0.07,0.02,5211 d,CLE 
309,Phil Maton ,58.9,56,3,2,4.16,1.38,27,54,22,7,63,0,3,0,0.01,0.01,0.0,7090 d,STL 
310,Tyler Anderson ,165.6,132,9,0,4.86,1.43,89,168,63,27,28,28,11,0,0.02,0.03,0.02,5636 d,LAA 
311,Luke Little ,38.6,47,2,0,3.32,1.38,14,30,21,3,39,0,2,0,0.0,0.0,0.0,44602 ,CHC 
312,Jesus Tinoco ,47.3,48,2,3,3.94,1.35,21,43,19,6,50,0,2,0,0.01,0.02,0.0,8376 d,MIA 
313,Ryan Borucki ,51.1,51,3,1,3.96,1.39,22,47,21,6,54,0,2,0,0.01,0.01,0.0,6591 d,PIT 
314,Anthony Banda ,52.9,53,3,0,4.01,1.37,24,49,20,7,56,0,3,0,0.04,0.04,0.03,6580 d,LAD 
315,Troy Taylor ,52.0,52,3,0,3.99,1.37,23,47,21,7,53,0,3,0,0.0,0.0,0.0,47701 ,SEA 
316,Andrew Nardi ,35.2,43,2,0,3.65,1.28,14,29,14,4,38,0,2,0,0.0,0.0,0.0,46456 ,MIA 
317,Robert Stephenson ,35.0,42,2,0,3.91,1.22,15,30,11,5,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
318,John Schreiber ,56.3,52,3,1,4.00,1.39,25,53,22,6,60,0,3,0,0.01,0.01,0.0,10132 ,KC 
319,Cade Povich ,62.1,59,3,0,4.24,1.35,29,58,24,9,26,9,3,0,0.03,0.04,0.02,46138 ,BAL 
320,Ryan Burr ,38.2,43,2,0,3.74,1.28,16,34,14,5,41,0,2,0,0.0,0.0,0.0,7306 d,TOR 
321,Michel Otanez ,46.5,57,3,1,3.86,1.45,20,37,27,5,50,0,2,0,0.0,0.0,0.0,45919 ,ATH 
322,Andrew Painter ,62.5,60,3,0,4.40,1.33,31,59,22,10,18,11,4,0,0.09,0.15,0.03,44680 ,PHI 
323,Trevor Williams ,130.5,102,6,0,4.68,1.41,68,138,41,20,39,22,9,0,0.02,0.03,0.01,4982 d,WSH 
324,Danny Young ,51.8,56,3,0,3.87,1.43,22,45,24,5,55,0,3,0,0.0,0.0,0.0,10197 ,NYM 
325,Jose Suarez ,63.4,62,3,0,4.22,1.38,30,61,24,8,52,3,3,0,0.0,0.0,0.0,7919 d,ATL 
326,Penn Murfee ,54.0,53,3,2,4.25,1.38,25,50,21,7,57,0,3,0,0.0,0.0,0.0,44017 ,CWS 
327,Shelby Miller ,51.4,50,3,0,4.20,1.34,24,47,19,6,54,0,3,0,0.0,0.0,0.0,3934 d,ARI 
328,Graham Ashcraft ,51.9,44,3,3,4.22,1.37,24,52,16,6,55,0,3,0,0.04,0.07,0.01,44328 ,CIN 
329,Drey Jameson ,57.6,52,3,0,4.11,1.37,26,56,20,7,46,3,3,0,0.0,0.0,0.0,23995 ,ARI 
330,Greg Weissert ,55.8,55,3,0,4.07,1.39,25,53,22,7,59,0,3,0,0.0,0.0,0.0,10611 ,BOS 
331,Colin Rea ,77.0,62,4,0,4.56,1.35,39,79,22,12,39,9,4,0,0.01,0.02,0.0,5822 d,CHC 
332,Hans Crouse ,51.0,60,3,0,4.24,1.38,24,43,25,7,54,0,3,0,0.0,0.0,0.0,6865 d,LAA 
333,Justin Wilson ,54.1,55,3,0,4.17,1.38,25,53,19,7,58,0,3,0,0.0,0.0,0.0,4368 d,BOS 
334,Randy Rodriguez ,51.9,53,3,0,4.00,1.41,23,46,24,5,54,0,3,0,0.0,0.0,0.0,45022 ,SF 
335,Forrest Whitley ,46.7,50,3,0,3.94,1.41,20,41,21,5,50,0,2,0,0.0,0.0,0.0,6420 d,HOU 
336,Ian Anderson ,82.8,73,4,0,4.38,1.42,40,81,35,10,50,8,5,0,0.0,0.0,0.0,6479 d,LAA 
337,Josh Sborz ,32.3,35,2,2,3.87,1.29,14,28,13,3,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
338,Carmen Mlodzinski ,68.9,60,4,0,4.28,1.42,33,67,28,8,47,6,4,0,0.01,0.01,0.0,43808 ,PIT 
339,John King ,55.8,37,3,0,3.86,1.38,24,59,16,5,59,0,3,0,0.0,0.0,0.0,43998 ,STL 
340,Michael Lorenzen ,141.4,108,7,0,4.63,1.45,73,140,59,19,50,21,9,0,0.04,0.05,0.03,4976 d,KC 
341,Bryce Elder ,74.3,62,4,0,4.34,1.41,36,76,26,9,24,11,4,0,0.0,0.0,0.0,44280 ,ATL 
342,Brendon Little ,53.8,47,3,0,3.82,1.43,23,50,24,5,58,0,3,0,0.0,0.0,0.0,7297 d,TOR 
343,Bryan Hoeing ,49.8,40,3,0,4.16,1.33,23,49,15,6,53,0,3,0,0.0,0.0,0.0,46460 ,SD 
344,Angel Perdomo ,44.6,56,2,0,3.96,1.38,20,35,23,6,47,0,2,0,0.0,0.0,0.0,6806 d,ATH 
345,Shawn Armstrong ,50.4,50,2,0,4.10,1.33,23,48,17,6,52,0,3,0,0.01,0.01,0.0,5597 d,TEX 
346,Enyel De Los Santos ,48.2,50,2,0,4.10,1.33,22,44,18,7,51,0,2,0,0.0,0.0,0.0,7504 d,ATL 
347,Sean Burke ,135.5,127,6,0,4.68,1.46,70,130,61,21,33,25,10,0,0.17,0.2,0.14,44752 ,CWS 
348,German Marquez ,148.6,121,7,0,4.80,1.43,79,158,50,22,27,27,11,0,0.01,0.01,0.01,5893 d,COL 
349,Jonathan Loaisiga ,36.6,31,2,0,3.63,1.30,15,35,11,3,37,0,2,0,0.0,0.0,0.0,7982 d,NYY 
350,Nic Enright ,33.9,35,2,0,3.93,1.25,15,30,11,5,37,0,2,0,0.0,0.0,0.0,45686 ,CLE 
351,Wandy Peralta ,47.0,40,3,0,3.93,1.39,21,43,20,5,51,0,2,0,0.01,0.01,0.0,6501 d,SD 
352,Fraser Ellard ,56.6,56,3,4,4.17,1.48,26,52,28,6,59,0,3,0,0.0,0.0,0.0,47029 ,CWS 
353,Shane Smith ,110.2,96,5,0,4.58,1.44,56,109,42,16,38,16,8,0,0.01,0.01,0.02,7354099,CWS 
354,Steven Okert ,46.2,51,2,0,4.11,1.34,21,40,19,7,50,0,2,0,0.0,0.0,0.0,5927 d,HOU 
355,Kody Funderburk ,44.8,45,2,0,3.73,1.39,19,41,19,4,47,0,2,0,0.0,0.0,0.0,45523 ,MIN 
356,Brennan Bernardino ,51.6,52,3,0,4.02,1.43,23,49,21,5,55,0,3,0,0.0,0.0,0.0,46244 ,BOS 
357,DJ Herz ,46.7,51,3,0,4.16,1.40,22,40,24,6,18,7,3,0,0.01,0.02,0.0,44606 ,WSH 
358,Tayler Saucedo ,55.1,51,3,0,4.00,1.43,24,51,25,6,60,0,3,0,0.0,0.0,0.0,44658 ,SEA 
359,Mason Fluharty ,48.5,46,3,0,4.16,1.38,22,45,19,7,48,0,3,0,0.0,0.0,0.0,47364 ,TOR 
360,Marc Church ,57.8,59,3,1,4.38,1.40,28,53,25,8,57,0,3,0,0.01,0.01,0.0,45178 ,TEX 
361,Davis Martin ,118.4,100,5,0,4.63,1.43,61,120,44,17,24,24,9,0,0.01,0.01,0.01,46142 ,CWS 
362,Johan Oviedo ,92.8,80,5,0,4.47,1.46,46,90,39,11,30,14,6,0,0.0,0.0,0.0,7131 d,PIT 
363,Jorge Lopez ,55.0,48,3,4,4.32,1.43,26,54,21,7,58,0,3,0,0.01,0.01,0.0,5858 d,WSH 
364,Lou Trivino ,56.9,53,3,0,4.11,1.42,26,55,23,6,61,0,4,0,0.0,0.0,0.0,7888 d,SF 
365,Jacob Webb ,53.3,53,3,0,4.32,1.38,26,48,23,7,57,0,3,0,0.0,0.0,0.0,8371 d,TEX 
366,Rhett Lowder ,97.8,78,5,0,4.66,1.41,51,102,32,14,28,16,6,0,0.03,0.05,0.02,47229 ,CIN 
367,Jose Ruiz ,57.2,57,3,0,4.34,1.39,28,54,23,8,60,0,3,0,0.0,0.0,0.0,6561 d,PHI 
368,Noah Cameron ,41.4,38,2,0,4.00,1.31,18,40,12,5,36,2,2,0,0.0,0.0,0.0,47086 ,KC 
369,Justin Topa ,47.3,42,3,0,4.03,1.40,21,47,17,5,51,0,2,0,0.0,0.0,0.0,44009 ,MIN 
370,Tyson Miller ,44.0,40,2,0,4.08,1.31,20,41,15,6,46,0,2,0,0.01,0.01,0.0,39293 ,CHC 
371,Tyler Ferguson ,57.7,60,3,0,4.17,1.44,27,50,29,7,60,0,3,0,0.0,0.0,0.0,45618 ,ATH 
372,Collin Snider ,58.3,53,3,1,4.22,1.42,27,56,25,7,62,0,3,0,0.0,0.0,0.0,44319 ,SEA 
373,Elvis Peguero ,51.7,47,3,0,4.05,1.42,23,49,22,5,55,0,3,0,0.0,0.0,0.0,44818 ,MIL 
374,Landon Knack ,41.5,41,2,0,4.29,1.27,20,38,13,7,34,2,2,0,0.01,0.02,0.0,43915 ,LAD 
375,Cam Booser ,53.2,57,3,1,4.34,1.42,26,49,24,8,56,0,4,0,0.0,0.0,0.0,45448 ,CWS 
376,Mason Englert ,48.6,44,3,0,4.34,1.35,23,48,15,7,50,0,3,0,0.0,0.0,0.0,46135 ,TB 
377,Andrew Chafin ,39.3,42,2,0,3.83,1.37,17,34,18,4,42,0,2,0,0.01,0.01,0.0,4797 d,DET 
378,Sean Guenther ,41.7,33,2,0,3.87,1.32,18,41,12,4,44,0,2,0,0.0,0.0,0.0,44820 ,DET 
379,Quinn Mathews ,47.0,45,2,0,4.01,1.36,21,44,18,6,18,7,2,0,0.04,0.07,0.01,47889 ,STL 
380,Daniel Palencia ,37.9,43,2,0,3.82,1.38,16,32,19,4,37,0,2,0,0.0,0.0,0.0,44792 ,CHC 
381,Cionel Perez ,53.9,48,3,0,3.91,1.46,23,50,25,5,58,0,2,0,0.0,0.0,0.0,6631 d,BAL 
382,Kyle Hart ,88.2,75,4,0,4.67,1.39,46,89,29,14,36,11,5,0,0.01,0.01,0.01,39258 ,SD 
383,Luis Contreras ,48.4,50,3,0,4.33,1.39,23,44,21,7,50,0,2,0,0.0,0.0,0.0,47294 ,HOU 
384,Trevor Stephan ,34.6,37,2,0,3.95,1.32,15,31,13,4,37,0,2,0,0.0,0.0,0.0,8533 d,CLE 
385,Erik Swanson ,41.3,41,2,0,4.13,1.32,19,39,14,6,45,0,2,0,0.0,0.0,0.0,6455 d,TOR 
386,Joey Wentz ,60.5,58,3,0,4.33,1.41,29,57,26,8,64,0,3,0,0.0,0.0,0.0,6418 d,PIT 
387,Sean Hjelle ,45.7,39,2,0,3.88,1.37,20,47,13,4,48,0,2,0,0.0,0.0,0.0,7928 d,SF 
388,Bobby Miller ,42.5,41,2,0,4.11,1.33,19,39,15,5,35,2,2,0,0.01,0.02,0.01,43804 ,LAD 
389,Colin Selby ,42.4,44,2,0,3.90,1.39,18,37,20,4,45,0,2,0,0.0,0.0,0.0,46497 ,BAL 
390,Tristan Beck ,39.4,34,2,0,4.06,1.30,18,38,11,5,41,0,2,0,0.0,0.0,0.0,6996 d,SF 
391,Zack Kelly ,48.9,51,3,0,4.20,1.43,23,44,23,6,51,0,3,0,0.0,0.0,0.0,43849 ,BOS 
392,Sam Moll ,50.9,51,3,0,4.19,1.43,24,47,23,6,55,0,3,0,0.0,0.0,0.0,5057 d,CIN 
393,Andrew Walters ,47.0,52,2,0,4.07,1.40,21,41,23,6,48,0,2,0,0.0,0.0,0.0,47770 ,CLE 
394,Riley O'Brien ,47.7,49,3,0,4.03,1.46,21,43,24,5,50,0,2,0,0.0,0.0,0.0,8620 d,STL 
395,Andrew Kittredge ,29.9,27,2,0,3.85,1.27,13,29,8,4,32,0,2,0,0.01,0.02,0.0,6556 d,BAL 
396,Adam Ottavino ,39.3,41,2,0,3.99,1.36,17,34,17,5,42,0,2,0,0.0,0.0,0.0,3022 d,NYY 
397,Huascar Brazoban ,43.8,45,2,0,3.92,1.40,19,38,21,5,46,0,2,0,0.0,0.0,0.0,45492 ,NYM 
398,Kaleb Ort ,51.6,53,2,0,4.29,1.36,25,47,21,8,55,0,2,0,0.0,0.0,0.0,44246 ,HOU 
399,Hunter Bigge ,52.5,57,2,0,4.14,1.41,24,47,25,7,53,0,2,0,0.0,0.0,0.0,47284 ,TB 
400,Brusdar Graterol ,23.4,19,2,0,3.43,1.25,9,22,6,2,25,0,1,0,0.0,0.0,0.0,31521 ,LAD 
401,Colin Poche ,50.7,47,3,0,4.40,1.38,25,46,21,8,54,0,3,0,0.0,0.0,0.0,8278 d,WSH 
402,Brent Headrick ,33.3,34,2,0,4.08,1.30,15,30,11,5,35,0,2,0,0.0,0.0,0.0,46412 ,NYY 
403,Daniel Lynch ,67.9,54,3,0,4.44,1.38,34,70,21,9,52,4,3,0,0.0,0.0,0.0,7994 d,KC 
404,Justin Sterner ,52.2,53,2,0,4.33,1.36,25,47,21,8,55,0,3,0,0.0,0.0,0.0,44717 ,ATH 
405,Sawyer Gipson-Long ,33.0,31,2,0,4.04,1.29,15,31,9,4,25,2,2,0,0.01,0.01,0.0,45077 ,DET 
406,Slade Cecconi ,40.2,36,2,0,4.37,1.27,19,40,10,6,28,3,2,0,0.0,0.0,0.0,7270 d,CLE 
407,Brady Basso ,28.3,26,2,0,3.96,1.26,12,27,8,4,22,2,2,0,0.0,0.0,0.0,48224 ,ATH 
408,Matt Waldron ,56.7,47,3,0,4.61,1.34,29,57,17,9,17,9,4,0,0.0,0.0,0.0,45496 ,SD 
409,Bennett Sousa ,40.4,39,2,0,4.06,1.36,18,37,16,5,40,0,2,0,0.0,0.0,0.0,43928 ,HOU 
410,Brandon Eisert ,44.1,42,2,0,4.10,1.37,20,43,16,5,46,0,3,0,0.0,0.0,0.0,45569 ,CWS 
411,Jake Cousins ,33.1,39,2,0,3.90,1.39,14,27,16,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
