VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Weston Wilson ,42,6,2,5,2,0.22,0.297,9,2,0,4,14,0.396,0.693,0.0,0.0,0.0,10004 ,PHI 
403,Ramon Urias ,62,8,1,7,0,0.246,0.312,15,3,0,5,15,0.372,0.684,0.01,0.01,0.0,8377 d,BAL 
404,Edward Olivares ,44,6,1,5,1,0.243,0.304,11,2,0,3,9,0.37,0.674,0.0,0.0,0.0,7536 d,PIT 
405,Riley Adams ,56,6,2,7,0,0.225,0.303,13,3,0,5,19,0.383,0.686,0.0,0.0,0.0,43678 ,WSH 
406,Matt Thaiss ,58,7,2,7,0,0.22,0.314,13,2,0,7,18,0.361,0.676,0.0,0.0,0.0,6942 d,LAA 
407,Alex Jackson ,73,8,3,10,0,0.195,0.26,14,3,0,5,27,0.36,0.621,0.0,0.0,0.0,5687 d,TB 
408,DJ Stewart ,51,7,2,7,0,0.218,0.324,11,2,0,7,16,0.401,0.726,0.0,0.0,0.0,7406 d,NYM 
409,Luke Maile ,58,7,1,7,1,0.218,0.296,13,3,0,5,18,0.346,0.641,0.0,0.0,0.0,5834 d,CIN 
410,Joey Meneses ,46,5,1,6,0,0.252,0.303,12,2,0,3,10,0.378,0.681,0.03,0.03,0.03,43684 ,WSH 
411,Blaze Alexander ,47,6,1,5,1,0.225,0.293,11,2,0,4,16,0.338,0.631,0.01,0.02,0.01,8280 d,ARI 
412,Kyle Manzardo ,44,5,2,6,0,0.236,0.311,10,3,0,5,11,0.413,0.725,0.02,0.03,0.01,44758 ,CLE 
413,James McCann ,53,6,1,6,1,0.231,0.284,12,2,0,3,14,0.347,0.63,0.0,0.0,0.0,5563 d,BAL 
414,Aaron Schunk ,42,5,1,5,1,0.24,0.28,10,2,0,2,11,0.363,0.643,0.0,0.0,0.0,43746 ,COL 
415,Jon Berti ,40,5,1,4,2,0.233,0.297,9,1,0,3,9,0.336,0.633,0.01,0.02,0.0,6776 d,NYY 
416,Bryce Johnson ,44,5,1,4,2,0.22,0.291,10,2,0,4,14,0.322,0.613,0.0,0.0,0.0,45575 ,SD 
417,Andrew Knizner ,56,6,2,7,0,0.21,0.272,12,2,0,4,15,0.338,0.61,0.0,0.0,0.0,7107 d,TEX 
418,Jordan Beck ,39,5,1,5,1,0.237,0.297,9,2,0,3,12,0.382,0.679,0.01,0.01,0.0,46291 ,COL 
419,Brett Harris ,56,7,1,6,1,0.214,0.291,12,2,0,5,13,0.32,0.611,0.0,0.0,0.0,45225 ,OAK 
420,Adalberto Mondesi ,30,4,1,3,2,0.22,0.267,7,1,0,2,10,0.37,0.637,0.0,0.0,0.0,5860 d,SS) FA
421,Pedro Pages ,57,6,1,7,0,0.223,0.294,13,2,0,5,15,0.344,0.638,0.0,0.0,0.0,43967 ,STL 
422,Gabriel Arias ,40,5,1,5,1,0.227,0.281,9,2,0,3,13,0.357,0.638,0.01,0.01,0.0,10084 ,CLE 
423,Raimel Tapia ,35,4,1,3,1,0.25,0.305,9,2,0,3,8,0.372,0.678,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
424,Drew Waters ,33,4,1,4,1,0.233,0.294,8,2,0,3,11,0.387,0.681,0.0,0.0,0.0,7224 d,KC 
425,Sean Bouchard ,42,6,1,5,1,0.229,0.312,9,2,0,5,13,0.388,0.7,0.0,0.0,0.0,45512 ,COL 
426,Justin Foscue ,35,5,1,4,1,0.231,0.318,8,2,0,4,8,0.375,0.693,0.01,0.01,0.0,43832 ,TEX 
427,Kyle McCann ,82,9,2,9,0,0.195,0.27,16,3,0,8,34,0.325,0.594,0.0,0.0,0.0,43953 ,OAK 
428,Joey Votto ,42,5,2,5,0,0.211,0.308,9,2,0,5,13,0.383,0.691,0.01,0.01,0.0,3535 d,TOR 
429,Ryan Bliss ,32,4,1,3,2,0.218,0.28,7,2,0,3,9,0.351,0.631,0.0,0.0,0.0,44747 ,SEA 
430,Tyler Wade ,37,5,0,3,3,0.221,0.289,8,2,0,3,10,0.285,0.574,0.0,0.0,0.0,5990 d,SD 
431,Austin Hedges ,72,7,2,7,1,0.188,0.243,14,2,0,5,22,0.287,0.53,0.0,0.0,0.0,4680 d,CLE 
432,Zack Short ,44,6,1,5,1,0.192,0.296,9,2,0,6,15,0.313,0.61,0.0,0.0,0.0,8500 d,ATL 
433,Curtis Mead ,32,4,1,4,0,0.244,0.303,8,2,0,2,7,0.386,0.689,0.01,0.01,0.0,39303 ,TB 
434,Akil Baddoo ,33,4,1,3,2,0.214,0.3,7,1,0,4,10,0.36,0.66,0.0,0.0,0.0,7862 d,DET 
435,Luis Guillorme ,62,7,0,5,0,0.241,0.32,15,3,0,7,13,0.316,0.635,0.0,0.0,0.0,6758 d,LAA 
436,Ezequiel Duran ,30,4,1,3,1,0.245,0.293,7,1,0,2,8,0.387,0.68,0.01,0.01,0.02,43722 ,TEX 
437,Eric Haase ,38,4,2,5,0,0.214,0.273,8,1,0,3,13,0.377,0.649,0.0,0.0,0.0,7567 d,MIL 
438,Brandon Crawford ,38,5,1,4,0,0.227,0.298,9,2,0,3,10,0.357,0.655,0.0,0.0,0.0,4461 d,STL 
439,Eli White ,32,4,1,4,1,0.218,0.294,7,1,0,3,11,0.344,0.637,0.0,0.0,0.0,8216 d,ATL 
440,Trey Cabbage ,32,4,1,4,1,0.218,0.276,7,1,0,2,13,0.389,0.665,0.0,0.0,0.0,44974 ,HOU 
441,Tom Murphy ,29,4,1,4,0,0.232,0.307,7,1,0,3,9,0.389,0.695,0.0,0.0,0.0,5850 d,SF 
442,Dane Myers ,29,3,1,3,1,0.257,0.315,7,1,0,2,9,0.402,0.718,0.0,0.0,0.0,10106 ,MIA 
443,Kyle Farmer ,33,4,1,4,0,0.245,0.31,8,2,0,2,8,0.377,0.687,0.0,0.0,0.0,5706 d,MIN 
444,Jonah Bride ,37,4,1,4,0,0.237,0.334,9,2,0,5,8,0.359,0.693,0.0,0.0,0.0,44998 ,MIA 
445,Jose Herrera ,47,5,1,4,0,0.226,0.299,11,2,0,5,12,0.303,0.603,0.0,0.0,0.0,44302 ,ARI 
446,Jasson Dominguez ,19,2,1,2,1,0.25,0.324,5,1,0,2,5,0.413,0.737,0.11,0.17,0.05,8513 d,NYY 
447,Jonathan Aranda ,23,3,1,3,0,0.247,0.332,6,1,0,3,7,0.409,0.741,0.0,0.0,0.0,45018 ,TB 
448,Pedro Leon ,28,4,1,3,1,0.205,0.283,6,1,0,2,10,0.334,0.617,0.0,0.0,0.0,44326 ,HOU 
449,Garrett Stubbs ,43,5,1,4,1,0.206,0.288,9,1,0,5,12,0.298,0.586,0.0,0.0,0.0,6761 d,PHI 
450,Tirso Ornelas ,27,3,1,3,0,0.249,0.311,7,2,0,2,7,0.39,0.702,0.0,0.0,0.0,10064 ,SD 
451,Austin Barnes ,40,5,1,4,0,0.222,0.298,9,2,0,4,10,0.338,0.636,0.0,0.0,0.0,5633 d,LAD 
452,Enmanuel Valdez ,31,4,1,4,0,0.228,0.297,7,2,0,3,8,0.39,0.687,0.0,0.0,0.0,44406 ,BOS 
453,Ivan Herrera ,24,3,1,3,0,0.253,0.342,6,1,0,3,6,0.389,0.731,0.02,0.02,0.01,43691 ,STL 
454,Yan Gomes ,30,3,1,4,0,0.226,0.263,7,1,0,1,7,0.359,0.623,0.0,0.0,0.01,4522 d,C) FA
455,Alex Kirilloff ,21,3,1,3,0,0.235,0.299,5,1,0,2,6,0.381,0.68,0.02,0.02,0.01,6414 d,MIN 
456,Henry Davis ,21,3,1,3,0,0.234,0.338,5,1,0,3,7,0.41,0.749,0.02,0.04,0.01,44666 ,PIT 
457,Oscar Colas ,25,3,1,3,0,0.239,0.298,6,1,0,2,7,0.382,0.68,0.0,0.0,0.0,43709 ,CWS 
458,Colson Montgomery ,49,6,1,5,0,0.205,0.297,10,2,0,5,16,0.317,0.614,0.02,0.04,0.01,44692 ,CWS 
459,Stone Garrett ,18,2,1,2,0,0.246,0.303,5,1,0,1,6,0.454,0.757,0.0,0.0,0.0,44049 ,WSH 
460,Bligh Madris ,47,5,1,5,1,0.199,0.279,9,2,0,5,14,0.306,0.585,0.0,0.0,0.0,45461 ,DET 
461,Curt Casali ,46,5,1,4,0,0.219,0.313,10,2,0,6,13,0.326,0.639,0.0,0.0,0.0,5533 d,SF 
462,Jason Vosler ,22,3,1,3,0,0.202,0.26,5,1,0,2,7,0.337,0.597,0.0,0.0,0.0,7623 d,SEA 
463,Marco Luciano ,37,4,1,4,0,0.223,0.299,8,2,0,4,13,0.352,0.652,0.01,0.02,0.01,8025 d,SF 
464,Alexander Canario ,15,2,1,2,0,0.242,0.297,4,1,0,1,5,0.457,0.753,0.0,0.0,0.0,8342 d,CHC 
465,Ji Hwan Bae ,15,2,0,2,1,0.252,0.31,4,1,0,1,4,0.329,0.639,0.0,0.0,0.0,10183 ,PIT 
466,Nasim Nunez ,28,3,0,2,2,0.212,0.298,6,1,0,3,7,0.262,0.559,0.0,0.0,0.0,19789 ,WSH 
467,Mike Moustakas ,20,2,1,2,0,0.237,0.298,5,1,0,2,5,0.415,0.713,0.02,0.04,0.0,3779 d,"1B,3B) FA"
468,Kody Clemens ,18,2,1,3,0,0.224,0.276,4,1,0,1,5,0.419,0.694,0.0,0.0,0.0,10049 ,PHI 
469,Lenyn Sosa ,22,2,1,3,0,0.239,0.276,5,1,0,1,5,0.402,0.678,0.02,0.02,0.01,44421 ,CWS 
470,Jace Jung ,24,3,1,3,0,0.218,0.302,5,1,0,3,7,0.375,0.677,0.01,0.02,0.01,46272 ,DET 
471,Adael Amador ,22,3,0,2,1,0.234,0.306,5,1,0,2,4,0.324,0.631,0.01,0.01,0.0,44920 ,COL 
472,Jonatan Clase ,27,3,0,3,2,0.201,0.28,5,1,0,3,10,0.314,0.594,0.01,0.01,0.0,45929 ,SEA 
473,Nick Martini ,21,3,1,3,0,0.209,0.291,4,1,0,2,6,0.339,0.631,0.01,0.01,0.01,7342 d,CIN 
474,Kyle Stowers ,14,2,1,2,0,0.246,0.307,3,1,0,1,4,0.453,0.76,0.0,0.0,0.0,22314 ,BAL 
475,Ryan Noda ,33,4,1,4,0,0.197,0.321,6,1,0,5,13,0.334,0.655,0.01,0.01,0.0,44240 ,OAK 
476,Forrest Wall ,18,2,0,2,1,0.226,0.298,4,1,0,2,5,0.299,0.597,0.0,0.0,0.0,5992 d,ATL 
477,Rene Pinto ,26,3,1,3,0,0.213,0.252,5,1,0,1,9,0.384,0.636,0.0,0.0,0.0,43755 ,TB 
478,Darell Hernaiz ,26,3,0,3,0,0.236,0.288,6,1,0,2,5,0.316,0.604,0.0,0.0,0.0,46454 ,OAK 
479,Javier Sanoja ,15,2,0,2,0,0.245,0.29,4,1,0,1,2,0.325,0.615,0.0,0.0,0.0,47475 ,MIA 
480,Oswald Peraza ,15,2,0,2,1,0.222,0.282,3,1,0,1,4,0.336,0.618,0.0,0.0,0.0,43749 ,NYY 
481,Jose Azocar ,12,1,0,1,1,0.219,0.26,3,0,0,1,3,0.264,0.524,0.0,0.0,0.0,9972 d,SD 
482,Moises Ballesteros ,16,2,0,2,0,0.242,0.295,4,1,0,1,3,0.343,0.638,0.01,0.01,0.0,44603 ,CHC 
483,Alika Williams ,15,2,0,1,0,0.233,0.28,4,1,0,1,3,0.311,0.591,0.0,0.0,0.0,43800 ,PIT 
484,Steward Berroa ,20,2,0,2,1,0.205,0.275,4,1,0,2,6,0.301,0.577,0.0,0.0,0.0,45355 ,TOR 
485,Jahmai Jones ,24,3,0,3,0,0.212,0.293,5,1,0,3,7,0.305,0.597,0.0,0.0,0.0,6876 d,NYY 
486,Luke Williams ,9,1,0,1,1,0.222,0.287,2,0,0,1,3,0.281,0.568,0.0,0.0,0.0,43628 ,ATL 
487,Jamie Westbrook ,13,2,0,2,0,0.234,0.313,3,0,0,1,3,0.325,0.639,0.0,0.0,0.0,5991 d,BOS 
488,Dominic Fletcher ,28,3,0,3,0,0.218,0.279,6,1,0,2,7,0.318,0.596,0.0,0.0,0.0,8319 d,CWS 
489,Cesar Salazar ,17,2,0,2,0,0.218,0.302,4,1,0,2,4,0.308,0.61,0.0,0.0,0.0,45475 ,HOU 
490,Rafael Marchan ,14,2,0,2,0,0.244,0.314,3,1,0,1,3,0.355,0.669,0.0,0.0,0.0,43920 ,PHI 
491,Deyvison De Los Santos ,14,2,0,2,0,0.246,0.286,3,1,0,1,4,0.375,0.661,0.04,0.08,0.01,44902 ,ARI 
492,Austin Wynns ,18,2,0,2,0,0.221,0.275,4,1,0,1,5,0.32,0.596,0.0,0.0,0.0,6725 d,CIN 
493,Grae Kessinger ,18,2,0,2,0,0.201,0.261,4,1,0,1,5,0.298,0.559,0.0,0.0,0.0,44180 ,HOU 
494,Troy Johnston ,18,2,0,2,0,0.233,0.295,4,1,0,1,4,0.34,0.635,0.0,0.0,0.0,45280 ,MIA 
495,Carlos Narvaez ,18,2,0,2,0,0.205,0.292,4,1,0,2,6,0.306,0.599,0.0,0.0,0.0,45973 ,NYY 
496,Jose Fermin ,7,1,0,1,0,0.219,0.286,2,0,0,1,1,0.274,0.559,0.0,0.0,0.0,8555 d,STL 
497,Brett Sullivan ,11,1,0,1,0,0.251,0.308,3,1,0,1,2,0.355,0.663,0.0,0.0,0.0,7838 d,SD 
498,Michael Stefanic ,6,1,0,0,0,0.278,0.342,2,0,0,1,1,0.318,0.659,0.0,0.0,0.0,44937 ,LAA 
499,Ryan Kreidler ,19,2,0,2,0,0.196,0.277,4,1,0,2,7,0.317,0.594,0.0,0.0,0.0,44371 ,DET 
500,Greg Jones ,8,1,0,1,0,0.199,0.276,2,0,0,1,3,0.268,0.544,0.0,0.0,0.0,19782 ,COL 
501,Pavin Smith ,8,1,0,1,0,0.244,0.347,2,0,0,1,2,0.356,0.704,0.0,0.0,0.0,6959 d,ARI 
502,Johnathan Rodriguez ,8,1,0,1,0,0.206,0.286,2,0,0,1,3,0.283,0.57,0.0,0.0,0.0,7445 d,CLE 
503,Brady House ,8,1,0,1,0,0.192,0.224,2,0,0,0,2,0.259,0.483,0.01,0.01,0.0,8300 d,WSH 
504,CJ Alexander ,8,1,0,1,0,0.194,0.238,2,0,0,0,2,0.268,0.506,0.0,0.0,0.0,8479 d,KC 
505,Sam Huff ,8,1,0,1,0,0.213,0.289,2,0,0,1,3,0.346,0.635,0.0,0.0,0.0,43641 ,TEX 
506,Joey Wiemer ,8,1,0,1,0,0.208,0.256,2,0,0,0,3,0.321,0.577,0.0,0.0,0.0,44593 ,MIL 
507,Cade Marlowe ,8,1,0,1,0,0.193,0.25,2,0,0,1,3,0.294,0.544,0.0,0.0,0.0,44922 ,SEA 
508,Thomas Saggese ,8,1,0,1,0,0.222,0.261,2,0,0,0,2,0.329,0.59,0.01,0.01,0.0,45177 ,STL 
509,Casey Schmitt ,12,1,0,1,0,0.243,0.293,3,0,0,1,3,0.352,0.645,0.0,0.0,0.0,43913 ,SF 
510,Oliver Dunn ,10,2,0,1,0,0.208,0.309,2,0,0,1,4,0.303,0.612,0.0,0.0,0.0,46678 ,MIL 
511,Jonathan Ornelas ,14,2,0,1,0,0.225,0.28,3,1,0,1,4,0.304,0.584,0.0,0.0,0.0,8333 d,TEX 
512,Zach DeLoach ,16,2,0,2,0,0.21,0.27,3,1,0,1,5,0.315,0.585,0.0,0.0,0.0,43848 ,CWS 
513,Aledmys Diaz ,20,2,0,2,0,0.212,0.258,4,1,0,1,4,0.299,0.557,0.0,0.0,0.0,5460 d,HOU 
514,Luis Urias ,9,1,0,1,0,0.227,0.323,2,0,0,1,2,0.339,0.661,0.0,0.0,0.0,6936 d,SEA 
515,Diego Castillo ,9,1,0,1,0,0.208,0.29,2,0,0,1,2,0.311,0.601,0.0,0.0,0.0,9984 d,MIN 
516,Derek Hill ,9,1,0,1,0,0.195,0.236,2,0,0,0,3,0.286,0.522,0.0,0.0,0.0,10000 ,TEX 
517,Ryan Vilade ,13,1,0,1,0,0.225,0.29,3,0,0,1,4,0.294,0.584,0.0,0.0,0.0,7483 d,DET 
518,Bobby Dalbec ,11,1,0,2,0,0.195,0.278,2,0,0,1,5,0.328,0.606,0.0,0.0,0.0,8355 d,BOS 
519,Jason Delay ,17,2,0,2,0,0.204,0.258,3,1,0,1,4,0.274,0.533,0.0,0.0,0.0,8231 d,PIT 
520,Cole Tucker ,6,1,0,1,0,0.17,0.234,1,0,0,1,2,0.277,0.511,0.0,0.0,0.0,5985 d,LAA 
521,Yuli Gurriel ,6,1,0,1,0,0.2,0.248,1,0,0,0,1,0.324,0.572,0.01,0.02,0.0,6438 d,ATL 
522,Nathan Lukes ,6,1,0,1,0,0.232,0.271,1,0,0,0,1,0.292,0.563,0.0,0.0,0.0,6451 d,TOR 
523,Nick Pratto ,6,1,0,1,0,0.222,0.322,1,0,0,1,3,0.358,0.68,0.0,0.0,0.0,7154 d,KC 
524,Austin Shenton ,6,1,0,1,0,0.162,0.236,1,0,0,1,2,0.287,0.523,0.0,0.0,0.0,43965 ,TB 
525,Chadwick Tromp ,6,1,0,1,0,0.173,0.224,1,0,0,0,2,0.301,0.525,0.0,0.0,0.0,43989 ,ATL 
526,Blake Dunn ,6,1,0,1,0,0.228,0.271,1,0,0,0,2,0.297,0.568,0.0,0.0,0.0,47530 ,CIN 
527,Matt Mervis ,10,1,0,1,0,0.23,0.294,2,0,0,1,3,0.376,0.669,0.0,0.0,0.0,44607 ,CHC 
528,Jordan Lawlar ,10,1,0,1,0,0.211,0.289,2,0,0,1,3,0.305,0.594,0.05,0.08,0.01,44664 ,ARI 
529,Connor Norby ,10,1,0,1,0,0.212,0.29,2,0,0,1,3,0.309,0.599,0.01,0.01,0.0,44734 ,BAL 
530,Vinny Capra ,10,1,0,1,0,0.234,0.301,2,0,0,1,2,0.301,0.602,0.0,0.0,0.0,45568 ,MIL 
531,David Villar ,10,1,0,1,0,0.164,0.239,2,0,0,1,3,0.232,0.471,0.0,0.0,0.0,45571 ,SF 
532,Drew Millas ,14,1,0,1,0,0.225,0.286,3,1,0,1,3,0.309,0.595,0.0,0.0,0.0,44808 ,WSH 
533,Tyler Heineman ,3,0,0,0,0,0.187,0.241,1,0,0,0,1,0.254,0.496,0.0,0.0,0.0,5148 d,BOS 
534,Alex Call ,5,1,0,0,0,0.172,0.25,1,0,0,1,1,0.302,0.551,0.0,0.0,0.0,8208 d,WSH 
535,Cal Stevenson ,5,1,0,0,0,0.213,0.326,1,0,0,1,1,0.26,0.586,0.0,0.0,0.0,11244 ,PHI 
536,Logan Porter ,5,1,0,0,0,0.205,0.318,1,0,0,1,2,0.252,0.57,0.0,0.0,0.0,45483 ,NYM 
537,Wade Meckler ,5,1,0,0,0,0.249,0.332,1,0,0,1,1,0.289,0.621,0.0,0.0,0.0,47291 ,SF 
538,Victor Mesa Jr. ,7,1,0,1,0,0.176,0.199,1,0,0,0,2,0.228,0.427,0.0,0.0,0.0,7001 d,MIA 
539,Nick Allen ,7,1,0,1,0,0.174,0.24,1,0,0,1,1,0.206,0.446,0.0,0.0,0.0,40272 ,OAK 
540,Dylan Crews ,7,1,0,1,0,0.209,0.239,1,0,0,0,2,0.263,0.502,0.06,0.1,0.02,8269 d,WSH 
541,Carlos Perez ,7,1,0,1,0,0.171,0.207,1,0,0,0,1,0.216,0.422,0.0,0.0,0.0,8610 d,CWS 
542,Leo Rivas ,7,1,0,1,0,0.197,0.298,1,0,0,1,2,0.25,0.548,0.0,0.0,0.0,9960 d,SEA 
543,Ben Gamel ,11,1,0,1,0,0.226,0.315,2,1,0,1,3,0.343,0.658,0.0,0.0,0.0,5459 d,NYM 
544,Eguy Rosario ,11,1,0,1,0,0.212,0.28,2,1,0,1,3,0.345,0.624,0.0,0.0,0.0,10119 ,SD 
545,Dillon Dingler ,11,1,0,1,0,0.221,0.282,2,1,0,1,4,0.317,0.599,0.0,0.0,0.0,43821 ,DET 
546,Jose Tena ,11,1,0,1,0,0.22,0.276,2,0,0,1,3,0.279,0.554,0.0,0.0,0.0,44885 ,CLE 
547,Bryan Ramos ,11,1,0,1,0,0.201,0.253,2,0,0,1,3,0.299,0.552,0.0,0.0,0.0,45518 ,CWS 
548,Austin Nola ,4,0,0,0,0,0.174,0.222,1,0,0,0,1,0.237,0.46,0.0,0.0,0.0,6548 d,KC 
549,Myles Straw ,4,0,0,0,0,0.156,0.209,1,0,0,0,1,0.176,0.385,0.0,0.0,0.0,7628 d,CLE 
550,David Banuelos ,4,0,0,0,0,0.137,0.187,1,0,0,0,2,0.176,0.363,0.0,0.0,0.0,44207 ,BAL 
551,Cooper Hummel ,4,0,0,0,0,0.175,0.259,1,0,0,0,1,0.251,0.51,0.0,0.0,0.0,44594 ,HOU 
552,Eddys Leonard ,4,0,0,0,0,0.169,0.212,1,0,0,0,1,0.238,0.45,0.0,0.0,0.0,44892 ,DET 
553,Jacob Hurtubise ,4,0,0,0,0,0.185,0.256,1,0,0,0,1,0.238,0.494,0.0,0.0,0.0,45115 ,CIN 
554,Jorge Barrosa ,4,0,0,0,0,0.169,0.216,1,0,0,0,1,0.235,0.451,0.0,0.0,0.0,45561 ,ARI 
555,Luis Vazquez ,4,0,0,0,0,0.164,0.208,1,0,0,0,1,0.228,0.436,0.0,0.0,0.0,46035 ,CHC 
556,Livan Soto ,6,1,0,0,0,0.231,0.272,1,0,0,0,1,0.287,0.559,0.0,0.0,0.0,7513 d,CIN 
557,Jair Camargo ,12,1,0,1,0,0.186,0.22,2,0,0,0,4,0.283,0.502,0.0,0.0,0.0,43680 ,MIN 
558,Tyler Gentry ,12,1,0,1,0,0.189,0.261,2,0,0,1,4,0.282,0.542,0.0,0.0,0.0,43890 ,KC 
559,Davis Wendzel ,12,1,0,1,0,0.17,0.243,2,0,0,1,3,0.271,0.514,0.0,0.0,0.0,44335 ,TEX 
560,Pablo Reyes ,5,0,0,0,0,0.177,0.215,1,0,0,0,1,0.235,0.451,0.0,0.0,0.0,8074 d,NYM 
561,Liover Peguero ,5,0,0,0,0,0.159,0.191,1,0,0,0,1,0.21,0.402,0.0,0.0,0.0,43656 ,PIT 
562,Seby Zavala ,6,0,0,0,0,0.166,0.222,1,0,0,0,3,0.292,0.514,0.0,0.0,0.0,7878 d,SEA 
563,Brian Serven ,6,0,0,0,0,0.166,0.209,1,0,0,0,2,0.206,0.415,0.0,0.0,0.0,8505 d,TOR 
564,Jhonny Pereda ,6,0,0,0,0,0.223,0.264,1,0,0,0,1,0.276,0.54,0.0,0.0,0.0,43764 ,MIA 
565,Tristan Gray ,10,1,0,1,0,0.137,0.206,1,0,0,1,4,0.2,0.406,0.0,0.0,0.0,43972 ,MIA 
566,Griffin Conine ,3,0,0,0,0,0.094,0.135,0,0,0,0,1,0.162,0.296,0.0,0.0,0.0,7429 d,MIA 
567,Brewer Hicklen ,3,0,0,0,0,0.098,0.144,0,0,0,0,1,0.172,0.316,0.0,0.0,0.0,8322 d,MIL 
568,Hunter Stovall ,3,0,0,0,0,0.127,0.179,0,0,0,0,0,0.164,0.343,0.0,0.0,0.0,43855 ,COL 
569,Owen Caissie ,3,0,0,0,0,0.107,0.149,0,0,0,0,1,0.167,0.316,0.01,0.01,0.0,43911 ,CHC 
570,Hunter Feduccia ,3,0,0,0,0,0.115,0.182,0,0,0,0,1,0.152,0.333,0.0,0.0,0.0,44211 ,LAD 
571,Matt Gorski ,3,0,0,0,0,0.097,0.123,0,0,0,0,1,0.168,0.291,0.0,0.0,0.0,45872 ,PIT 
572,Chad Wallach ,4,0,0,0,0,0.136,0.189,0,0,0,0,1,0.172,0.361,0.0,0.0,0.0,6639 d,LAA 
573,Tim Elko ,4,0,0,0,0,0.108,0.125,0,0,0,0,1,0.15,0.274,0.0,0.0,0.0,47613 ,CWS 
