VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Domingo Gonzalez ,28.8,27,2,0,4.18,1.43,13,27,13,4,30,0,1,0,0.0,0.0,0.0,46657 ,SEA 
414,Kendry Rojas ,45.9,41,2,0,4.34,1.45,22,45,20,5,34,3,3,0,0.0,0.0,0.0,45353 ,MIN 
415,Jordan Hicks ,43.7,40,2,1,4.22,1.50,20,41,22,4,45,0,2,0,0.0,0.0,0.0,6897 d,CWS 
416,Walker Buehler ,83.6,69,4,0,4.73,1.48,44,84,34,12,22,15,5,0,0.06,0.08,0.04,7002 d,SD 
417,Luis Medina ,51.9,48,3,1,4.61,1.50,27,50,25,7,39,2,3,0,0.0,0.0,0.0,39252 ,ATH 
418,PJ Poulin ,41.3,38,2,1,4.32,1.48,20,40,19,5,42,1,3,0,0.01,0.01,0.0,45601 ,WSH 
419,Nate Pearson ,34.9,36,2,0,4.41,1.44,17,32,17,5,37,0,2,0,0.0,0.0,0.0,7261 d,HOU 
420,Gage Jump ,36.1,33,2,0,4.41,1.42,18,35,14,5,7,7,2,0,0.01,0.01,0.0,44719 ,ATH 
421,Caleb Ferguson ,31.4,30,2,0,4.22,1.45,15,30,14,4,33,0,2,0,0.0,0.0,0.0,7912 d,CIN 
422,Chase Shugart ,34.5,29,2,0,4.37,1.41,17,34,13,5,36,0,2,0,0.0,0.0,0.0,47099 ,PHI 
423,Sam Moll ,35.8,34,2,0,4.27,1.46,17,33,17,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
424,Miles Mikolas ,88.6,59,4,0,4.97,1.40,49,99,22,15,18,16,7,0,0.01,0.01,0.01,5408 d,WSH 
425,Brandyn Garcia ,38.6,36,2,0,4.05,1.51,17,37,18,3,39,0,2,0,0.0,0.0,0.0,7354135,ARI 
426,Josh Simpson ,28.4,30,2,0,4.20,1.47,13,25,15,4,30,0,2,0,0.0,0.0,0.0,46500 ,SEA 
427,Ryan Gusto ,35.8,30,2,0,4.42,1.41,18,36,13,5,21,4,2,0,0.0,0.0,0.0,48225 ,MIA 
428,David Festa ,23.1,24,1,0,4.09,1.32,10,21,8,3,12,2,1,0,0.0,0.0,0.0,46897 ,MIN 
429,Brady Basso ,30.9,27,1,0,4.16,1.35,14,30,10,4,32,0,2,0,0.0,0.0,0.0,48224 ,ATH 
430,Kody Funderburk ,31.2,29,2,0,4.00,1.50,14,30,15,3,33,0,2,0,0.0,0.0,0.0,45523 ,MIN 
431,Javier Assad ,36.9,29,2,0,4.39,1.41,18,36,14,5,25,2,2,0,0.01,0.01,0.01,45824 ,CHC 
432,Jaden Hill ,42.2,42,2,1,4.48,1.48,21,41,18,5,44,0,2,0,0.0,0.0,0.0,44709 ,COL 
433,Hunter Barco ,41.0,37,2,0,4.29,1.47,20,39,18,5,27,4,2,0,0.0,0.0,0.0,7434 d,PIT 
434,Anthony Banda ,35.2,34,2,0,4.29,1.47,17,33,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
435,Joel Peguero ,41.7,33,2,3,4.44,1.50,21,42,18,5,44,0,2,0,0.0,0.0,0.0,45549 ,SF 
436,Philip Abner ,30.9,27,2,0,4.27,1.44,15,31,12,4,31,0,1,0,0.0,0.0,0.0,48059 ,ARI 
437,Jordan Montgomery ,35.3,27,2,0,4.49,1.39,18,36,12,5,12,5,2,0,0.0,0.0,0.0,7062 d,TEX 
438,Paul Blackburn ,38.7,31,2,0,4.48,1.41,19,40,13,5,39,0,2,0,0.0,0.0,0.0,6440 d,NYY 
439,Matt Pushard ,35.7,30,2,0,4.40,1.43,17,35,14,5,37,0,2,0,0.0,0.0,0.0,48327 ,STL 
440,Ethan Roberts ,30.2,28,2,0,4.31,1.45,14,28,13,4,32,0,2,0,0.0,0.0,0.0,45007 ,CHC 
441,Tejay Antone ,35.7,33,2,2,4.56,1.48,18,35,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
442,Cristian Javier ,68.6,60,4,0,4.99,1.46,38,65,32,11,14,14,5,0,0.01,0.02,0.01,10002 ,HOU 
443,Casey Legumina ,35.2,31,2,0,4.40,1.44,17,35,14,5,36,0,2,0,0.0,0.0,0.0,46501 ,TB 
444,Adbert Alzolay ,22.2,21,1,0,4.08,1.32,10,20,8,3,23,0,1,0,0.08,0.15,0.0,7380 d,NYM 
445,Julian Fernandez ,25.2,24,1,0,4.17,1.34,12,23,10,3,26,0,1,0,0.0,0.0,0.0,7372 d,WSH 
446,Bailey Falter ,44.8,34,2,0,4.63,1.39,23,46,15,7,34,2,2,0,0.0,0.0,0.0,44073 ,KC 
447,Carson Whisenhunt ,34.5,28,2,0,4.39,1.43,17,35,13,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
448,Paul Gervase ,28.6,31,2,0,4.44,1.46,14,25,15,4,29,0,2,0,0.0,0.0,0.0,7354079,LAD 
449,Luke Little ,27.3,30,1,0,3.70,1.49,11,22,16,2,29,0,1,0,0.0,0.0,0.0,44602 ,CHC 
450,Tyler Samaniego ,41.7,34,2,0,4.29,1.47,20,41,18,5,44,0,2,0,0.0,0.0,0.0,47356 ,BOS 
451,Mitch Farris ,40.8,38,2,0,4.51,1.45,20,40,17,5,38,1,2,0,0.0,0.0,0.0,7354892,LAA 
452,Brandan Bidois ,34.3,33,2,0,4.43,1.46,17,31,17,4,36,0,2,0,0.0,0.0,0.0,7355090,PIT 
453,Martin Perez ,39.2,32,2,0,4.44,1.44,19,40,15,5,18,5,2,0,0.04,0.05,0.03,3501 d,ATL 
454,Gordon Graceffo ,39.0,29,2,0,4.46,1.42,19,40,14,4,40,0,2,0,0.0,0.0,0.0,46141 ,STL 
455,Peyton Pallette ,32.8,33,2,0,4.43,1.47,16,30,16,5,34,0,2,0,0.0,0.0,0.0,46306 ,CLE 
456,Joey Gerber ,26.8,26,1,0,4.30,1.35,13,25,10,4,28,0,1,0,0.0,0.0,0.0,43966 ,NYM 
457,Ben Casparius ,25.7,25,2,0,4.60,1.41,13,25,11,4,27,0,2,0,0.0,0.0,0.0,45407 ,LAD 
458,Alex Lange ,37.9,40,2,0,4.31,1.52,18,34,22,4,40,0,2,0,0.0,0.0,0.0,26951 ,KC 
459,Jordan Wicks ,23.9,21,1,0,4.09,1.35,11,23,8,3,15,2,1,0,0.0,0.0,0.0,44679 ,CHC 
460,Eli Morgan ,24.4,22,1,3,4.64,1.39,13,24,9,3,26,0,1,0,0.0,0.0,0.0,43930 ,KC 
461,Dylan Ross ,27.6,29,1,0,4.06,1.43,12,24,15,3,28,0,1,0,0.0,0.0,0.0,46573 ,NYM 
462,Jesse Scholtens ,41.6,34,2,0,4.65,1.41,21,43,14,6,17,6,2,0,0.02,0.03,0.02,10244 ,TB 
463,Ryan Rolison ,38.3,31,2,0,4.42,1.45,19,39,16,5,40,0,2,0,0.0,0.0,0.0,7482 d,CHC 
464,Elvis Alvarado ,36.3,37,2,0,4.43,1.49,18,33,19,5,38,0,2,0,0.0,0.0,0.0,26878 ,ATH 
465,Patrick Corbin ,89.0,71,4,0,4.91,1.46,49,96,30,14,26,15,6,0,0.02,0.03,0.01,4655 d,TOR 
466,Clarke Schmidt ,15.2,15,1,0,3.86,1.30,7,14,5,2,10,1,1,0,0.01,0.02,0.01,7264 d,NYY 
467,River Ryan ,23.7,20,2,0,4.44,1.42,12,23,10,3,5,5,1,0,0.04,0.08,0.01,45389 ,LAD 
468,Chase Lee ,21.4,21,1,0,4.14,1.35,10,20,7,3,22,0,1,0,0.0,0.0,0.0,45645 ,TOR 
469,Simeon Woods Richardson ,79.9,63,4,0,4.93,1.46,44,81,32,12,16,16,5,0,0.01,0.01,0.01,26455 ,MIN 
470,Luinder Avila ,50.1,43,2,0,4.37,1.49,24,49,23,6,39,2,3,0,0.0,0.0,0.0,48346 ,KC 
471,Tristan Beck ,26.0,22,1,0,4.23,1.35,12,25,9,3,26,0,1,0,0.0,0.0,0.0,6996 d,SF 
472,Jimmy Herget ,37.1,34,1,1,4.53,1.40,19,38,12,5,37,0,2,0,0.0,0.0,0.0,6636 d,COL 
473,Ryan Watson ,32.9,27,2,0,4.43,1.45,16,34,12,4,35,0,2,0,0.0,0.0,0.0,47101 ,BOS 
474,Josh Sborz ,24.7,26,1,0,4.17,1.40,11,23,11,3,26,0,1,0,0.0,0.0,0.0,7103 d,TEX 
475,Yerry De los Santos ,28.7,24,1,0,4.06,1.41,13,28,12,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
476,Hayden Wesneski ,17.7,17,1,0,4.14,1.31,8,16,6,3,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
477,Justin Bruihl ,40.0,33,2,0,4.27,1.50,19,39,18,4,42,0,2,0,0.0,0.0,0.0,44828 ,STL 
478,Andrew Hoffmann ,31.4,27,2,0,4.44,1.46,15,31,13,4,32,0,2,0,0.0,0.0,0.0,46283 ,ARI 
479,Ryan Brasier ,15.6,14,1,0,4.01,1.29,7,15,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
480,Connor Phillips ,41.8,44,2,1,4.62,1.51,21,36,24,6,44,0,2,0,0.0,0.0,0.0,45860 ,CIN 
481,Travis Adams ,33.3,27,2,0,4.58,1.43,17,34,12,4,28,1,2,0,0.0,0.0,0.0,7354827,MIN 
482,Cal Quantrill ,31.8,25,2,0,4.69,1.40,17,32,11,5,27,1,2,0,0.0,0.0,0.0,6399 d,TEX 
483,Jonah Tong ,13.4,15,1,0,3.77,1.34,6,12,6,1,3,2,1,0,0.03,0.05,0.01,7355065,NYM 
484,David Davalillo ,21.3,18,1,0,4.17,1.34,10,20,7,3,13,2,1,0,0.0,0.0,0.0,7355098,TEX 
485,Jonathan Pintaro ,19.8,20,1,0,3.88,1.42,9,18,9,2,20,0,1,0,0.0,0.0,0.0,7355667,NYM 
486,JT Brubaker ,37.5,31,2,0,4.47,1.47,19,38,16,4,39,0,2,0,0.0,0.0,0.0,8152 d,SF 
487,Brendan Beck ,17.9,16,1,0,4.25,1.31,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45310 ,NYY 
488,Easton McGee ,21.7,18,1,0,4.16,1.36,10,21,7,3,23,0,1,0,0.0,0.0,0.0,46482 ,MIL 
489,Nick Davila ,36.1,28,1,0,4.33,1.40,17,36,13,4,38,0,1,0,0.0,0.0,0.0,7354070,SEA 
490,Nick Raquet ,26.1,21,2,0,4.46,1.46,13,27,10,3,27,0,2,0,0.0,0.0,0.0,46356 ,BAL 
491,Austin Peterson ,27.6,21,1,0,4.45,1.34,14,28,7,4,17,2,2,0,0.0,0.0,0.0,7355058,CLE 
492,DJ Herz ,15.7,17,1,0,3.95,1.39,7,13,8,2,11,1,1,0,0.0,0.0,0.0,44606 ,WSH 
493,Colin Selby ,19.1,20,1,0,3.97,1.43,8,17,9,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
494,Ronel Blanco ,15.8,16,1,0,4.25,1.32,7,14,7,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
495,Eduardo Rivera ,24.2,23,1,0,4.05,1.45,11,22,12,3,24,0,1,0,0.0,0.0,0.0,45233 ,BOS 
496,JP Sears ,21.1,18,1,0,4.47,1.32,11,20,6,3,13,2,1,0,0.0,0.0,0.0,7334 d,SD 
497,Brandon Eisert ,22.2,20,1,0,4.23,1.39,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45569 ,CWS 
498,Blade Tidwell ,23.5,21,1,0,4.18,1.41,11,22,10,3,17,1,1,0,0.0,0.0,0.0,46292 ,SF 
499,Jose Leclerc ,16.5,18,1,0,4.19,1.38,8,14,8,2,17,0,1,0,0.0,0.0,0.0,5914 d,SD 
500,James Karinchak ,24.5,28,1,0,4.35,1.44,12,21,13,3,26,0,1,0,0.0,0.0,0.0,9938 d,ATL 
501,Luis Garcia ,38.6,31,2,1,4.55,1.50,20,41,15,4,40,0,2,0,0.0,0.0,0.0,5146 d,MIN 
502,Alex Carrillo ,15.8,17,1,0,4.02,1.41,7,13,8,2,16,0,1,0,0.0,0.0,0.0,7355754,NYM 
503,Sawyer Gipson-Long ,15.9,13,1,0,4.16,1.33,7,16,5,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
504,Chris Devenski ,27.6,24,1,0,4.48,1.38,14,28,9,4,29,0,2,0,0.0,0.0,0.0,6318 d,PIT 
505,Kervin Castro ,24.5,22,1,0,4.28,1.41,12,23,11,3,26,0,1,0,0.0,0.0,0.0,44074 ,NYY 
506,Luis Gil ,42.8,40,2,0,4.77,1.46,23,38,22,7,20,6,2,0,0.02,0.03,0.02,39290 ,NYY 
507,Jhony Brito ,17.3,14,1,0,4.12,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45324 ,SD 
508,Tyler Gilbert ,24.6,22,1,0,4.40,1.39,12,24,10,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
509,Garrett Acton ,22.6,24,1,0,4.37,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45222 ,MIN 
510,Trevor Richards ,34.9,36,1,0,4.62,1.42,18,32,16,5,36,0,1,0,0.0,0.0,0.0,7242 d,CWS 
511,Brennan Bernardino ,36.6,32,2,0,4.42,1.52,18,37,16,4,38,0,2,0,0.0,0.0,0.0,46244 ,COL 
512,Jake Bennett ,32.1,21,2,0,4.53,1.45,16,34,11,4,13,5,2,0,0.01,0.02,0.0,46372 ,BOS 
513,Cody Laweryson ,20.2,18,1,0,4.27,1.39,10,20,7,2,20,0,1,0,0.0,0.0,0.0,45078 ,MIN 
514,Yosver Zulueta ,15.1,15,1,0,3.82,1.45,6,13,7,1,16,0,1,0,0.0,0.0,0.0,44366 ,SEA 
515,Lazaro Estrada ,27.3,24,1,0,4.61,1.37,14,27,10,4,21,1,1,0,0.0,0.0,0.0,7354980,TOR 
516,Taylor Rashi ,22.8,21,1,0,4.15,1.45,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45816 ,ARI 
517,Joe Rock ,16.6,14,1,0,4.12,1.39,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44762 ,TB 
518,Najer Victor ,21.9,22,1,0,4.13,1.47,10,20,11,3,22,0,1,0,0.0,0.0,0.0,7354961,LAA 
519,Drey Jameson ,19.1,18,1,0,4.17,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,23995 ,ARI 
520,Michel Otanez ,18.4,22,1,0,4.03,1.51,8,15,11,2,20,0,1,0,0.0,0.0,0.0,45919 ,TEX 
521,Chase Solesky ,36.2,27,2,0,4.75,1.44,19,38,13,5,31,1,2,0,0.0,0.0,0.0,7354053,TB 
522,Mason Barnett ,42.2,36,2,0,4.72,1.47,22,41,19,6,27,4,2,0,0.0,0.0,0.0,47092 ,ATH 
523,Kyle Backhus ,15.0,15,1,0,4.16,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46997 ,PHI 
524,Riley Martin ,17.9,18,1,0,3.98,1.48,8,16,10,2,17,0,1,0,0.0,0.0,0.0,47083 ,CHC 
525,Tyler Davis ,37.7,33,2,0,4.70,1.48,20,35,19,5,39,0,3,0,0.0,0.0,0.0,7355303,CWS 
526,Ian Hamilton ,10.7,11,1,0,3.80,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8066 d,ATL 
527,Liam Hendriks ,10.6,11,1,0,4.16,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4158 d,CHC 
528,Brooks Kriske ,18.4,20,1,0,4.25,1.45,9,16,10,2,19,0,1,0,0.0,0.0,0.0,39164 ,ATH 
529,Thomas White ,25.1,25,1,0,4.27,1.47,12,23,13,3,5,5,2,0,0.03,0.05,0.01,47224 ,MIA 
530,Welinton Herrera ,23.7,23,1,0,4.16,1.48,11,23,11,3,24,0,1,0,0.0,0.0,0.0,7355000,COL 
531,Kade Strowd ,24.1,22,1,0,4.11,1.48,11,23,12,2,26,0,1,0,0.0,0.0,0.0,47100 ,ARI 
532,Angel Chivilli ,20.4,18,1,0,4.38,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,NYY 
533,Carson Seymour ,25.1,20,1,0,4.22,1.44,12,25,10,3,15,2,2,0,0.0,0.0,0.0,46715 ,SF 
534,Danny Young ,11.4,12,1,0,3.77,1.45,5,10,5,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
535,Johan Oviedo ,14.7,14,1,0,4.09,1.42,7,14,6,2,12,1,1,0,0.0,0.0,0.0,7131 d,BOS 
536,Carl Edwards Jr. ,14.7,13,1,0,3.97,1.43,7,14,7,2,14,1,1,0,0.0,0.0,0.0,4906 d,DET 
537,Ricky Tiedemann ,13.0,13,1,0,3.97,1.43,6,11,7,1,7,1,1,0,0.01,0.01,0.0,45344 ,TOR 
538,Ty Adcock ,18.4,17,1,0,4.36,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,44299 ,SD 
539,Manuel Rodriguez ,10.3,10,1,0,3.83,1.40,4,10,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
540,Dax Fulton ,29.5,25,2,0,4.42,1.54,14,29,14,3,21,2,2,0,0.0,0.0,0.0,43820 ,MIA 
541,Michael Kopech ,21.7,23,1,0,4.45,1.44,11,18,12,3,22,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
542,Jordan Romano ,16.3,17,1,0,4.39,1.41,8,15,7,2,17,0,1,0,0.04,0.04,0.04,7647 d,COL 
543,Quinn Mathews ,41.6,38,2,0,4.48,1.54,21,39,23,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
544,Colton Gordon ,19.6,17,1,0,4.40,1.40,10,21,6,3,17,1,1,0,0.0,0.0,0.0,46842 ,HOU 
545,Elmer Rodriguez ,24.2,20,1,0,4.29,1.44,12,23,11,3,14,2,2,0,0.03,0.04,0.02,46877 ,NYY 
546,Ethan Pecko ,11.0,10,1,0,4.21,1.35,5,11,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
547,Gavin Stone ,10.0,9,1,0,4.14,1.34,5,10,3,1,3,1,1,0,0.0,0.0,0.0,44899 ,LAD 
548,Zach Pop ,29.3,23,1,0,4.35,1.44,14,29,11,3,31,0,2,0,0.0,0.0,0.0,8007 d,PHI 
549,Carlos Estevez ,21.5,19,1,1,4.67,1.42,11,20,9,3,22,0,2,0,0.4,0.54,0.26,5929 d,KC 
550,Nolan Hoffman ,18.1,17,1,0,4.17,1.46,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45031 ,PHI 
551,William Kempner ,28.0,30,1,0,4.25,1.52,13,25,15,3,28,0,2,0,0.0,0.0,0.0,7354943,MIA 
552,Ryan Weiss ,20.0,20,1,0,4.36,1.45,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45012 ,HOU 
553,James McArthur ,10.6,9,1,0,4.04,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44384 ,KC 
554,Tanner Gordon ,63.7,50,3,0,5.19,1.42,37,73,16,11,36,7,4,0,0.0,0.0,0.0,45244 ,COL 
555,John Klein ,20.4,18,1,0,4.46,1.41,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7356370,MIN 
556,Connor Brogdon ,11.4,11,1,0,4.41,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8569 d,CLE 
557,Chad Dallas ,17.0,16,1,0,4.43,1.41,8,16,7,2,13,1,1,0,0.0,0.0,0.0,45349 ,TOR 
558,Dylan Smith ,18.7,16,1,0,4.20,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,SF 
559,Bruce Zimmermann ,20.3,15,1,0,4.47,1.38,10,22,5,3,10,2,1,0,0.0,0.0,0.0,8044 d,STL 
560,Daysbel Hernandez ,22.8,24,1,0,4.23,1.51,11,20,13,2,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
561,Max Lazar ,14.6,11,1,0,4.31,1.38,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
562,Gregory Santos ,20.6,17,1,0,4.06,1.49,9,20,9,2,22,0,1,0,0.0,0.0,0.0,7285 d,SF 
563,Tayler Saucedo ,29.9,28,1,0,4.29,1.50,14,28,14,3,32,0,2,0,0.0,0.0,0.0,44658 ,LAA 
564,Brycen Mautz ,13.4,12,1,0,4.28,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46332 ,STL 
565,Cameron Foster ,22.0,20,1,0,4.40,1.45,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
566,Ty Madden ,24.1,21,1,0,4.55,1.42,12,24,10,3,13,2,1,0,0.04,0.04,0.03,44668 ,DET 
567,Reiver Sanmartin ,11.2,8,1,0,4.00,1.41,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8424 d,SF 
568,Gavin Collyer ,43.7,44,2,1,4.59,1.58,22,39,26,5,46,0,3,0,0.0,0.0,0.0,7356935,TEX 
569,Trevor Martin ,35.0,31,1,0,4.61,1.44,18,35,14,5,36,0,2,0,0.0,0.0,0.0,48335 ,TB 
570,Matt Waldron ,20.5,17,1,0,4.66,1.38,11,21,6,3,11,2,1,0,0.0,0.0,0.0,45496 ,SD 
571,Josh Ekness ,31.5,30,1,0,4.31,1.51,15,29,15,3,31,0,2,0,0.0,0.0,0.0,47854 ,MIA 
572,Drew Sommers ,10.5,10,1,0,3.84,1.49,4,10,5,1,10,0,0,0,0.0,0.0,0.0,7355048,DET 
573,Garrett Hawkins ,20.6,20,1,0,4.44,1.46,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45387 ,SD 
574,Ricky Vanasco ,19.1,20,1,0,4.39,1.48,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45008 ,DET 
575,Seth Halvorsen ,36.5,34,2,0,4.58,1.55,19,37,18,5,37,0,2,0,0.0,0.0,0.0,48102 ,COL 
576,Jack Wenninger ,16.7,14,1,0,4.41,1.42,8,16,6,2,4,4,1,0,0.01,0.02,0.0,48075 ,NYM 
577,Eric Lauer ,11.8,10,1,0,4.51,1.36,6,12,4,2,10,0,1,0,0.02,0.03,0.01,6409 d,LAD 
578,Derek Law ,11.4,10,1,0,4.23,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
579,Trevor Williams ,21.3,18,1,0,4.59,1.41,11,23,6,3,17,1,1,0,0.0,0.0,0.0,4982 d,WSH 
580,Carlos Rodriguez ,15.7,15,1,0,4.47,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47297 ,MIL 
581,C.J. Culpepper ,11.9,10,1,0,4.13,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,48348 ,MIN 
582,Duncan Davitt ,15.1,12,1,0,4.43,1.40,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
583,Troy Taylor ,17.6,16,1,0,4.19,1.49,8,17,8,2,18,0,1,0,0.0,0.0,0.0,47701 ,SEA 
584,Brian Fitzpatrick ,23.9,21,1,0,4.53,1.44,12,23,11,3,24,0,2,0,0.0,0.0,0.0,46720 ,MIL 
585,Beau Brieske ,19.3,17,1,0,4.51,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
586,Adam Macko ,12.8,11,1,0,4.43,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46128 ,TOR 
587,Jack Anderson ,22.7,18,1,0,4.58,1.41,12,24,7,3,23,0,1,0,0.0,0.0,0.0,47727 ,BOS 
588,Daniel Espino ,20.8,20,1,0,4.45,1.47,10,19,10,3,16,1,1,0,0.0,0.0,0.0,20680 ,CLE 
589,Cole Wilcox ,21.6,18,1,0,4.33,1.47,10,21,9,2,22,0,1,0,0.0,0.0,0.0,7403 d,SEA 
590,Gavin Hollowell ,17.9,18,1,0,4.45,1.47,9,16,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
591,Enmanuel De Jesus ,22.5,20,1,0,4.41,1.47,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8559 d,DET 
592,Cole Henry ,37.0,35,1,4,4.82,1.55,20,34,20,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
593,Sammy Peralta ,28.2,22,1,0,4.53,1.44,14,30,10,4,28,0,2,0,0.0,0.0,0.0,46984 ,COL 
594,Grant Holman ,8.9,8,1,0,4.11,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
595,Justin Hagenman ,10.7,10,0,0,3.97,1.21,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
596,Trey Gibson ,20.6,18,1,0,4.46,1.46,10,20,8,3,11,2,1,0,0.0,0.0,0.01,47827 ,BAL 
597,J.P. France ,10.6,10,1,0,4.25,1.46,5,11,5,2,9,1,1,0,0.0,0.0,0.0,45204 ,HOU 
598,Kyle Freeland ,109.6,82,5,0,5.06,1.48,62,126,31,18,20,20,8,0,0.02,0.02,0.01,6041 d,COL 
599,Chris Murphy ,26.8,24,1,0,4.37,1.50,13,25,14,3,27,0,1,0,0.0,0.0,0.0,45467 ,CWS 
600,Cade Gibson ,22.1,17,1,0,4.29,1.48,11,22,9,2,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
601,Trenton Denholm ,19.2,13,1,0,4.55,1.40,10,20,5,3,14,1,1,0,0.0,0.0,0.0,46967 ,CLE 
602,Chris Paddack ,28.6,22,1,0,4.81,1.39,15,31,8,5,6,6,2,0,0.01,0.01,0.0,6426 d,CIN 
603,Spencer Bivens ,18.1,14,1,0,4.36,1.46,9,19,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
604,Hagen Danner ,11.3,10,1,0,4.50,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
605,Jack Ralston ,11.3,11,1,0,4.37,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,45134 ,MIA 
606,Felix Bautista ,5.7,8,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
607,Prelander Berroa ,17.4,18,1,0,4.39,1.52,8,16,10,2,18,0,1,0,0.0,0.0,0.0,26966 ,CWS 
608,Josh Stephan ,3.3,3,1,0,4.05,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
609,Bailey Horn ,14.3,13,1,0,4.37,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
610,Mike Clevinger ,15.3,12,1,0,4.63,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5905 d,PIT 
611,Yaramil Hiraldo ,13.6,14,0,0,4.20,1.32,6,12,6,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
612,Austin Voth ,5.8,5,1,0,4.63,1.37,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
613,Jayden Murray ,27.7,23,1,0,4.55,1.47,14,27,12,4,29,0,1,0,0.0,0.0,0.0,46438 ,HOU 
614,Steven Wilson ,15.4,15,1,0,4.77,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44195 ,TB 
615,Tyler Ferguson ,13.9,13,1,0,4.52,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45618 ,CHC 
616,Luis Morales ,58.7,49,3,0,5.02,1.50,33,59,27,9,22,9,4,0,0.0,0.0,0.0,48306 ,ATH 
617,Alan Rangel ,31.9,26,1,0,4.91,1.40,17,32,11,5,13,5,2,0,0.0,0.0,0.0,44942 ,PHI 
618,Nick Anderson ,11.9,10,1,0,4.59,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,ATH 
619,Luis Perales ,15.0,14,1,0,4.50,1.49,8,14,7,2,14,0,1,0,0.0,0.0,0.0,48184 ,WSH 
