VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jhostynxon Garcia ,122,15,4,14,2,0.232,0.289,28,5,1,9,38,0.384,0.673,0.01,0.01,0.0,45339 ,PIT 
402,Austin Wynns ,133,14,4,16,1,0.229,0.284,31,6,0,10,39,0.361,0.645,0.0,0.0,0.0,6725 d,ATH 
403,Ryan Ritter ,104,14,3,12,2,0.249,0.315,26,5,1,9,31,0.393,0.708,0.0,0.0,0.0,46718 ,COL 
404,Jared Oliva ,99,13,2,10,7,0.227,0.283,23,4,1,7,26,0.343,0.625,0.0,0.0,0.0,10188 ,SF 
405,Leo Jimenez ,125,16,3,14,1,0.235,0.321,29,6,0,12,31,0.349,0.67,0.0,0.0,0.0,44354 ,MIA 
406,Rafael Marchan ,127,15,3,14,1,0.233,0.305,30,6,0,12,24,0.356,0.662,0.0,0.0,0.0,43920 ,PHI 
407,Tristan Gray ,142,16,4,17,1,0.213,0.271,30,7,1,10,46,0.366,0.638,0.0,0.0,0.0,43972 ,MIN 
408,Brett Sullivan ,135,15,3,14,2,0.229,0.284,31,7,1,10,26,0.352,0.636,0.0,0.0,0.0,7838 d,COL 
409,Jasson Dominguez ,84,12,3,11,4,0.244,0.32,20,4,0,9,24,0.401,0.721,0.07,0.11,0.04,8513 d,NYY 
410,Adrian Del Castillo ,117,14,4,15,0,0.233,0.302,27,6,0,11,37,0.395,0.697,0.0,0.0,0.0,47268 ,ARI 
411,Jorbit Vivas ,136,16,2,13,3,0.231,0.317,31,6,1,14,23,0.324,0.64,0.0,0.0,0.0,44615 ,WSH 
412,Tyler Locklear ,98,13,3,13,2,0.235,0.312,23,5,0,9,30,0.38,0.692,0.0,0.0,0.0,46390 ,ARI 
413,Max Kepler ,99,13,4,13,1,0.233,0.309,23,5,0,10,23,0.397,0.705,0.0,0.0,0.0,5357 d,"LF,RF) FA"
414,Santiago Espinal ,119,13,2,12,2,0.25,0.303,30,5,0,9,18,0.338,0.642,0.0,0.0,0.0,8474 d,LAD 
415,Eric Wagaman ,99,12,3,12,1,0.249,0.3,25,6,0,7,22,0.396,0.696,0.0,0.0,0.0,45579 ,MIN 
416,Wilmer Flores ,108,13,4,14,0,0.23,0.302,25,4,0,10,22,0.379,0.681,0.0,0.0,0.0,4257 d,"1B,DH) FA"
417,Bryce Johnson ,121,14,2,11,5,0.226,0.296,27,5,1,11,37,0.321,0.617,0.0,0.0,0.0,45575 ,SD 
418,Ryan Waldschmidt ,92,13,2,11,3,0.241,0.33,22,4,1,11,24,0.371,0.701,0.02,0.03,0.01,7354513,ARI 
419,Vaughn Grissom ,105,13,2,11,2,0.249,0.314,26,5,0,9,23,0.363,0.677,0.0,0.0,0.0,44905 ,LAA 
420,Zac Veen ,92,12,2,10,3,0.244,0.305,23,4,1,8,25,0.386,0.691,0.01,0.01,0.01,43847 ,COL 
421,Jeimer Candelario ,136,15,4,16,1,0.208,0.276,28,7,0,11,43,0.358,0.634,0.0,0.0,0.0,5920 d,LAA 
422,Leo Rivas ,111,15,2,10,5,0.216,0.325,24,4,1,18,34,0.311,0.635,0.0,0.0,0.0,9960 d,SEA 
423,Ronny Mauricio ,93,11,3,11,3,0.234,0.29,22,4,0,6,25,0.377,0.668,0.0,0.0,0.0,9998 d,NYM 
424,Jon Berti ,94,12,1,8,6,0.242,0.301,23,4,0,8,22,0.332,0.633,0.0,0.0,0.0,6776 d,"2B,3B) FA"
425,Andruw Monasterio ,94,12,2,10,3,0.239,0.311,23,5,0,9,25,0.359,0.671,0.0,0.0,0.0,10009 ,BOS 
426,Nick Loftin ,97,12,2,11,2,0.241,0.318,24,5,0,10,18,0.364,0.683,0.0,0.0,0.0,43837 ,KC 
427,Christian Vazquez ,138,14,3,14,1,0.222,0.274,31,5,0,10,30,0.323,0.597,0.0,0.0,0.0,5391 d,HOU 
428,Will Brennan ,100,11,2,10,2,0.258,0.304,26,5,0,6,16,0.368,0.672,0.0,0.0,0.0,45057 ,SF 
429,Luis Matos ,81,10,3,11,2,0.245,0.297,20,4,0,5,13,0.41,0.707,0.0,0.0,0.0,43725 ,MIL 
430,Deyvison De Los Santos ,99,11,3,12,1,0.238,0.284,24,4,0,6,28,0.377,0.662,0.01,0.02,0.0,44902 ,MIA 
431,Esteury Ruiz ,72,10,1,8,7,0.241,0.314,17,3,1,6,18,0.367,0.681,0.0,0.0,0.0,10086 ,MIA 
432,Dylan Moore ,79,11,3,10,5,0.208,0.303,16,3,0,9,27,0.372,0.675,0.0,0.0,0.0,6484 d,PHI 
433,Anthony Santander ,85,11,4,13,0,0.223,0.304,19,4,0,9,22,0.42,0.724,0.04,0.06,0.01,4903 d,TOR 
434,Tristan Peters ,114,13,2,12,2,0.225,0.295,26,5,1,11,28,0.343,0.639,0.0,0.0,0.0,47098 ,CWS 
435,Tyler Heineman ,118,14,2,12,2,0.222,0.297,26,4,1,11,28,0.32,0.618,0.01,0.01,0.0,5148 d,TOR 
436,Reese McGuire ,117,12,3,13,1,0.221,0.271,26,4,0,8,29,0.346,0.617,0.0,0.0,0.0,4941 d,CWS 
437,Michael Conforto ,101,13,3,13,0,0.218,0.309,22,5,0,12,29,0.368,0.677,0.0,0.0,0.0,5812 d,CHC 
438,Jorge Barrosa ,98,12,2,10,2,0.233,0.299,23,5,0,9,25,0.35,0.648,0.0,0.0,0.0,45561 ,ARI 
439,Austin Slater ,104,13,3,11,1,0.225,0.307,23,4,0,12,35,0.346,0.653,0.0,0.0,0.0,7070 d,MIA 
440,Leody Taveras ,75,10,2,9,3,0.241,0.296,18,4,0,6,18,0.378,0.674,0.0,0.0,0.0,39153 ,BAL 
441,Ty France ,96,11,2,11,0,0.251,0.319,24,5,0,7,20,0.373,0.692,0.0,0.0,0.0,8163 d,SD 
442,Derek Hill ,86,11,2,9,3,0.239,0.29,20,4,1,6,27,0.378,0.669,0.0,0.0,0.0,10000 ,CWS 
443,Mitch Garver ,101,12,4,13,1,0.2,0.296,20,4,0,13,33,0.357,0.653,0.0,0.0,0.0,6239 d,SEA 
444,J.C. Escarra ,109,13,2,12,1,0.222,0.298,24,5,0,11,23,0.346,0.643,0.0,0.0,0.0,8672 d,NYY 
445,Oswaldo Cabrera ,92,11,2,10,2,0.23,0.294,21,4,0,8,22,0.356,0.65,0.0,0.0,0.0,8549 d,NYY 
446,Christian Koss ,88,10,2,9,2,0.239,0.28,21,4,0,4,22,0.352,0.632,0.0,0.0,0.0,44076 ,SF 
447,Braden Montgomery ,95,11,2,10,1,0.226,0.29,22,5,0,8,31,0.356,0.646,0.01,0.01,0.0,44743 ,CWS 
448,Endy Rodriguez ,79,10,2,9,1,0.239,0.305,19,4,0,7,19,0.379,0.683,0.0,0.0,0.0,44137 ,PIT 
449,Justyn-Henry Malloy ,72,10,2,9,1,0.232,0.335,17,3,0,11,23,0.371,0.706,0.0,0.0,0.0,45239 ,TB 
450,Thairo Estrada ,74,9,2,9,1,0.243,0.286,18,3,0,4,16,0.365,0.651,0.0,0.0,0.0,7544 d,2B) FA
451,Jett Williams ,72,9,2,8,3,0.222,0.305,16,4,1,8,22,0.368,0.673,0.01,0.02,0.01,46295 ,MIL 
452,Nelson Velazquez ,69,9,3,9,1,0.225,0.298,15,3,0,6,20,0.405,0.703,0.0,0.0,0.0,45006 ,STL 
453,Johan Rojas ,65,8,1,6,4,0.242,0.289,16,3,0,4,15,0.346,0.635,0.0,0.0,0.0,44203 ,PHI 
454,Hyeseong Kim ,68,8,1,7,3,0.244,0.293,17,3,0,4,18,0.345,0.638,0.01,0.02,0.01,7354825,LAD 
455,Nick Allen ,101,11,1,9,2,0.228,0.288,23,4,0,8,23,0.303,0.591,0.0,0.0,0.0,40272 ,HOU 
456,Jose Iglesias ,86,9,1,8,1,0.255,0.3,22,4,0,5,16,0.342,0.642,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
457,Kristian Campbell ,71,9,2,8,1,0.246,0.329,17,3,0,8,21,0.376,0.705,0.01,0.02,0.01,48018 ,BOS 
458,Juan Brito ,84,10,2,9,1,0.229,0.31,19,4,0,9,19,0.358,0.668,0.0,0.0,0.0,46692 ,CLE 
459,Daniel Susac ,88,9,2,10,1,0.228,0.277,20,4,0,5,27,0.346,0.623,0.0,0.0,0.0,46275 ,SF 
460,John Rave ,73,9,2,8,2,0.224,0.292,16,3,1,7,21,0.362,0.653,0.0,0.0,0.0,45866 ,KC 
461,Austin Hedges ,120,12,3,11,2,0.19,0.255,23,4,0,10,36,0.294,0.549,0.0,0.0,0.0,4680 d,CLE 
462,Mike Tauchman ,64,9,2,7,1,0.232,0.333,15,3,0,9,18,0.36,0.693,0.01,0.01,0.0,7084 d,NYM 
463,Dylan Carlson ,73,9,2,8,1,0.226,0.314,16,3,0,8,20,0.351,0.664,0.0,0.0,0.0,6407 d,CHC 
464,Ildemaro Vargas ,74,8,1,8,1,0.248,0.293,18,3,0,4,10,0.35,0.643,0.0,0.0,0.0,6583 d,ARI 
465,Zach Dezenzo ,63,8,2,7,1,0.223,0.285,14,3,0,5,20,0.362,0.647,0.0,0.0,0.0,47638 ,HOU 
466,Brett Harris ,67,8,2,7,1,0.232,0.306,15,3,0,6,16,0.362,0.668,0.0,0.0,0.0,45225 ,ATH 
467,Jonah Heim ,70,8,2,8,0,0.224,0.284,16,3,0,6,15,0.363,0.646,0.0,0.0,0.0,6457 d,ATL 
468,Michael Helman ,55,7,2,6,2,0.217,0.277,12,3,0,4,14,0.366,0.643,0.0,0.0,0.0,11238 ,TEX 
469,Orlando Arcia ,78,8,2,9,0,0.222,0.276,17,3,0,6,18,0.345,0.621,0.0,0.0,0.0,4860 d,MIN 
470,Jimmy Crooks III ,63,7,2,7,0,0.236,0.301,15,3,0,5,18,0.362,0.664,0.0,0.0,0.0,46621 ,STL 
471,Nate Eaton ,56,7,1,6,2,0.232,0.291,13,3,0,4,15,0.344,0.635,0.0,0.0,0.0,45484 ,BOS 
472,Adael Amador ,49,6,1,5,2,0.236,0.315,12,2,0,5,9,0.349,0.664,0.0,0.0,0.0,44920 ,COL 
473,Nelson Rada ,60,7,0,5,3,0.229,0.308,14,2,0,6,16,0.29,0.597,0.0,0.0,0.0,45246 ,LAA 
474,Heston Kjerstad ,51,6,2,6,0,0.227,0.291,12,2,0,4,15,0.38,0.671,0.0,0.0,0.0,43717 ,BAL 
475,Sam Antonacci ,41,6,1,4,2,0.242,0.334,10,2,0,4,9,0.344,0.678,0.01,0.01,0.0,7354566,CWS 
476,Alejandro Osuna ,48,6,1,5,2,0.235,0.316,11,2,0,5,12,0.348,0.663,0.0,0.0,0.0,45996 ,TEX 
477,Kyle Farmer ,62,7,1,7,0,0.223,0.281,14,2,0,4,15,0.334,0.615,0.0,0.0,0.0,5706 d,ATL 
478,Mark Canha ,53,6,1,6,1,0.221,0.31,12,2,0,5,13,0.324,0.634,0.0,0.0,0.0,5670 d,TEX 
479,Jared Young ,41,5,2,6,0,0.226,0.31,9,2,0,4,11,0.386,0.696,0.0,0.0,0.0,8646 d,NYM 
480,Drew Gilbert ,55,6,1,6,1,0.222,0.297,12,3,0,5,12,0.347,0.644,0.0,0.0,0.0,46297 ,SF 
481,Tanner Murray ,56,6,1,6,0,0.228,0.275,13,3,0,3,14,0.339,0.615,0.0,0.0,0.0,44449 ,CWS 
482,Tom Murphy ,44,5,2,5,0,0.226,0.29,10,2,0,4,14,0.393,0.683,0.0,0.0,0.0,5850 d,C) FA
483,Wander Franco ,27,4,1,4,1,0.273,0.334,7,2,0,2,4,0.474,0.808,0.01,0.01,0.0,7147 d,TB 
484,Tommy Troy ,42,5,1,4,1,0.236,0.31,10,2,0,4,10,0.354,0.663,0.0,0.0,0.0,47213 ,ARI 
485,Emmanuel Rodriguez ,46,7,1,5,1,0.207,0.328,9,2,0,8,18,0.341,0.669,0.01,0.01,0.0,43752 ,MIN 
486,Gabriel Gonzalez ,37,4,1,4,0,0.256,0.313,10,2,0,2,7,0.388,0.701,0.0,0.0,0.0,45180 ,MIN 
487,Walker Jenkins ,31,4,1,3,1,0.254,0.327,8,2,0,3,8,0.401,0.728,0.03,0.05,0.02,47233 ,MIN 
488,Ryan Bliss ,32,4,1,3,2,0.206,0.277,7,1,0,3,10,0.337,0.614,0.0,0.0,0.0,44747 ,SEA 
489,Austin Barnes ,50,5,1,4,1,0.208,0.278,11,2,0,4,13,0.287,0.565,0.0,0.0,0.0,5633 d,C) FA
490,Tyler Callihan ,36,4,1,4,1,0.232,0.29,8,2,0,3,11,0.36,0.65,0.0,0.0,0.0,19848 ,PIT 
491,Maximo Acosta ,30,4,1,3,1,0.231,0.29,7,1,0,2,8,0.364,0.653,0.0,0.0,0.0,43733 ,MIA 
492,Grant McCray ,43,5,1,4,1,0.214,0.275,9,2,0,4,15,0.342,0.616,0.0,0.0,0.0,45602 ,SF 
493,Gio Urshela ,32,3,1,3,0,0.266,0.311,9,2,0,2,7,0.397,0.708,0.0,0.0,0.0,5595 d,3B) FA
494,Rowdy Tellez ,32,4,1,5,0,0.216,0.285,7,1,0,3,9,0.371,0.656,0.0,0.0,0.0,5030 d,ATL 
495,Dom Keegan ,40,4,1,5,0,0.222,0.282,9,2,0,3,13,0.352,0.635,0.0,0.0,0.0,46378 ,TB 
496,Stuart Fairchild ,31,4,1,3,1,0.213,0.298,7,1,0,3,9,0.35,0.648,0.0,0.0,0.0,43929 ,CLE 
497,Christian Franklin ,31,4,1,3,1,0.228,0.311,7,1,0,4,9,0.336,0.647,0.0,0.0,0.0,44727 ,WSH 
498,Petey Halpin ,44,5,1,4,1,0.209,0.266,9,2,0,3,14,0.326,0.592,0.0,0.0,0.0,43905 ,CLE 
499,Taylor Trammell ,30,4,1,4,1,0.201,0.296,6,1,0,4,10,0.352,0.648,0.0,0.0,0.0,6417 d,HOU 
500,Spencer Jones ,21,3,1,3,1,0.216,0.288,5,1,0,2,9,0.412,0.7,0.05,0.08,0.01,46338 ,NYY 
501,Aidan Miller ,25,3,1,3,1,0.227,0.31,6,1,0,3,7,0.376,0.686,0.02,0.03,0.01,47230 ,PHI 
502,Matthew Lugo ,38,4,1,4,1,0.215,0.258,8,2,0,2,12,0.351,0.609,0.0,0.0,0.0,45769 ,LAA 
503,Anthony Rendon ,28,4,1,3,1,0.213,0.305,6,1,0,3,6,0.31,0.615,0.0,0.0,0.0,4291 d,LAA 
504,Esmerlyn Valdez ,31,4,1,4,0,0.216,0.298,7,1,0,3,10,0.357,0.655,0.0,0.0,0.0,45141 ,PIT 
505,Leo De Vries ,31,4,1,4,0,0.236,0.307,7,2,0,3,8,0.406,0.713,0.05,0.09,0.02,7354178,ATH 
506,Braxton Fulford ,35,4,1,4,0,0.241,0.314,8,2,0,3,11,0.397,0.711,0.0,0.0,0.0,45770 ,COL 
507,Gabriel Rincones ,31,4,1,4,1,0.206,0.285,6,1,0,3,9,0.344,0.629,0.0,0.0,0.0,46549 ,PHI 
508,Ryan Kreidler ,42,5,1,4,1,0.194,0.284,8,2,0,5,15,0.308,0.591,0.0,0.0,0.0,44371 ,MIN 
509,Billy Cook ,33,4,1,3,1,0.208,0.263,7,1,0,2,10,0.337,0.599,0.0,0.0,0.0,47603 ,PIT 
510,Jose Siri ,33,4,1,4,1,0.195,0.25,6,1,0,2,13,0.346,0.596,0.0,0.0,0.0,5727 d,LAA 
511,Jarred Kelenic ,28,3,1,3,1,0.212,0.274,6,1,0,2,9,0.367,0.641,0.0,0.0,0.0,6884 d,CWS 
512,Justin Turner ,22,3,1,2,0,0.256,0.339,6,1,0,2,5,0.384,0.723,0.0,0.0,0.0,4261 d,"1B,3B) FA"
513,Matt Mervis ,21,3,1,3,0,0.229,0.316,5,1,0,2,7,0.433,0.749,0.0,0.0,0.0,44607 ,1B) FA
514,Trey Sweeney ,29,3,1,3,1,0.213,0.281,6,1,0,3,9,0.32,0.602,0.0,0.0,0.0,44730 ,DET 
515,Jace Jung ,31,4,1,4,0,0.208,0.303,6,1,0,4,10,0.344,0.647,0.0,0.0,0.0,46272 ,DET 
516,Sandro Fabian ,17,2,1,2,0,0.27,0.316,5,1,0,1,4,0.438,0.754,0.0,0.0,0.0,7485 d,"LF,RF) FA"
517,Junior Perez ,26,3,1,3,1,0.206,0.283,5,1,0,3,10,0.363,0.646,0.0,0.0,0.0,44022 ,ATH 
518,Kameron Misner ,26,3,1,3,1,0.207,0.292,5,1,0,3,9,0.359,0.651,0.0,0.0,0.0,24874 ,KC 
519,Kevin Kiermaier ,17,2,1,2,1,0.217,0.269,4,1,0,1,5,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
520,Trey Cabbage ,17,2,1,2,1,0.216,0.27,4,1,0,1,6,0.362,0.632,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
521,Will Wagner ,29,4,0,3,0,0.254,0.329,7,2,0,3,6,0.36,0.689,0.0,0.0,0.0,46835 ,SD 
522,Ben Gamel ,30,4,1,3,0,0.212,0.305,6,1,0,4,10,0.346,0.651,0.0,0.0,0.0,5459 d,ATL 
523,Jesus Rodriguez ,25,3,0,2,1,0.249,0.312,6,1,0,2,4,0.319,0.631,0.0,0.0,0.0,47301 ,SF 
524,Estevan Florial ,10,1,1,1,1,0.266,0.35,3,1,0,1,4,0.509,0.86,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
525,Paul DeJong ,22,2,1,3,0,0.207,0.255,5,1,0,1,7,0.394,0.649,0.0,0.0,0.0,7111 d,NYY 
526,Cooper Pratt ,19,2,0,2,1,0.233,0.306,5,1,0,2,5,0.337,0.643,0.01,0.01,0.0,47211 ,MIL 
527,Brock Wilken ,25,3,1,3,0,0.202,0.291,5,1,0,3,10,0.363,0.654,0.0,0.0,0.0,47217 ,MIL 
528,David Dahl ,16,2,1,2,0,0.217,0.27,4,1,0,1,5,0.36,0.629,0.0,0.0,0.0,4698 d,"LF,RF) RET"
529,Jacob Stallings ,29,3,1,3,0,0.194,0.276,6,1,0,3,9,0.291,0.567,0.0,0.0,0.0,6310 d,C) RET
530,DJ LeMahieu ,20,2,1,2,0,0.225,0.302,5,1,0,2,5,0.335,0.637,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
531,Kevin Alcantara ,20,2,1,2,0,0.255,0.321,5,1,0,2,7,0.433,0.754,0.0,0.0,0.0,43724 ,CHC 
532,Pedro Leon ,20,2,1,2,1,0.21,0.267,4,1,0,1,7,0.385,0.652,0.0,0.0,0.0,44326 ,PHI 
533,Bryan Torres ,20,2,0,2,1,0.252,0.325,5,1,0,2,4,0.319,0.645,0.0,0.0,0.0,7354296,STL 
534,Elehuris Montero ,13,2,1,2,0,0.253,0.304,3,1,0,1,4,0.473,0.776,0.01,0.01,0.0,39212 ,"1B,3B) FA"
535,Adam Duvall ,17,2,1,2,0,0.208,0.26,4,1,0,1,5,0.352,0.612,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
536,Jason Vosler ,17,2,1,2,0,0.211,0.264,4,1,0,1,5,0.352,0.616,0.0,0.0,0.0,7623 d,1B) FA
537,Jeferson Quero ,17,2,1,2,0,0.262,0.309,4,1,0,1,4,0.43,0.739,0.0,0.0,0.0,44588 ,MIL 
538,Joshua Baez ,13,2,0,2,1,0.243,0.307,3,1,0,1,4,0.363,0.67,0.02,0.03,0.01,44686 ,STL 
539,Manuel Margot ,24,3,0,2,0,0.235,0.286,6,1,0,2,5,0.325,0.611,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
540,Max Schuemann ,21,2,0,2,1,0.221,0.302,5,1,0,2,5,0.299,0.602,0.0,0.0,0.0,45220 ,NYY 
541,Shay Whitcomb ,18,2,1,2,0,0.203,0.257,4,1,0,1,6,0.325,0.582,0.0,0.0,0.0,44395 ,HOU 
542,Sam Hilliard ,9,1,1,1,0,0.27,0.324,3,1,0,1,3,0.527,0.851,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
543,Sterlin Thompson ,21,3,0,2,0,0.243,0.293,5,1,0,1,6,0.359,0.653,0.0,0.0,0.0,46296 ,COL 
544,Tim Anderson ,18,2,0,2,1,0.235,0.261,4,1,0,1,5,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
545,Alex Jackson ,19,2,1,2,0,0.218,0.272,4,1,0,1,7,0.416,0.688,0.0,0.0,0.0,5687 d,MIN 
546,Hunter Renfroe ,10,1,1,1,0,0.268,0.32,3,1,0,1,2,0.515,0.834,0.0,0.0,0.0,4959 d,RF) FA
547,Travis Blankenhorn ,10,1,1,1,0,0.262,0.316,3,1,0,1,3,0.509,0.824,0.0,0.0,0.0,39166 ,"LF,DH) FA"
548,Mitch Haniger ,10,1,1,1,0,0.264,0.318,3,1,0,1,3,0.506,0.824,0.0,0.0,0.0,6481 d,RF) FA
549,Mike Ford ,10,1,1,1,0,0.265,0.32,3,1,0,1,3,0.514,0.835,0.0,0.0,0.0,7365 d,"1B,DH) FA"
550,Bobby Dalbec ,10,1,1,1,0,0.258,0.312,3,1,0,1,4,0.501,0.813,0.0,0.0,0.0,8355 d,"1B,3B) FA"
551,Austin Shenton ,10,1,1,1,0,0.264,0.352,3,1,0,1,4,0.512,0.864,0.0,0.0,0.0,43965 ,1B) FA
552,Oscar Gonzalez ,10,1,1,1,0,0.313,0.352,3,1,0,1,3,0.55,0.901,0.0,0.0,0.0,44912 ,LF) FA
553,David Villar ,10,1,1,1,0,0.274,0.363,3,1,0,1,4,0.527,0.89,0.0,0.0,0.0,45571 ,1B) FA
554,Tommy Pham ,15,2,0,2,0,0.242,0.309,4,1,0,1,4,0.354,0.663,0.0,0.0,0.0,5584 d,NYM 
555,Miles Mastrobuoni ,19,2,0,2,0,0.242,0.311,5,1,0,2,4,0.335,0.646,0.0,0.0,0.0,8608 d,SEA 
556,Joey Gallo ,16,2,1,2,0,0.191,0.299,3,1,0,2,7,0.35,0.649,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
557,J.D. Martinez ,12,2,0,2,0,0.222,0.281,3,1,0,1,4,0.331,0.612,0.01,0.01,0.0,4339 d,DH) FA
558,Tyler Nevin ,12,2,0,2,0,0.228,0.289,3,1,0,1,2,0.33,0.619,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
559,Tyler Black ,13,2,0,1,1,0.2,0.31,3,0,0,2,4,0.265,0.575,0.0,0.0,0.0,44733 ,MIL 
560,Blake Dunn ,13,2,0,1,1,0.196,0.27,3,0,0,1,4,0.25,0.52,0.0,0.0,0.0,47530 ,CIN 
561,Jose Miranda ,16,2,0,2,0,0.242,0.295,4,1,0,1,3,0.352,0.647,0.0,0.0,0.0,44244 ,SD 
562,Edwin Arroyo ,20,2,0,2,0,0.235,0.279,5,1,0,1,5,0.316,0.595,0.0,0.0,0.0,44760 ,CIN 
563,Cameron Cauley ,20,2,0,2,1,0.205,0.253,4,1,0,1,6,0.315,0.568,0.0,0.0,0.0,45174 ,TEX 
564,Jared Walsh ,17,2,1,2,0,0.175,0.231,3,1,0,1,7,0.313,0.543,0.0,0.0,0.0,8473 d,"1B,RF) FA"
565,Anthony Seigler ,13,2,0,2,0,0.213,0.324,3,1,0,2,3,0.303,0.627,0.0,0.0,0.0,7955 d,BOS 
566,Jonatan Clase ,14,2,0,1,1,0.234,0.296,3,1,0,1,5,0.34,0.636,0.0,0.0,0.0,45929 ,TOR 
567,Mason McCoy ,27,3,0,2,1,0.182,0.243,5,1,0,2,9,0.25,0.493,0.0,0.0,0.0,44175 ,SD 
568,Bryan De La Cruz ,17,2,0,2,0,0.238,0.291,4,1,0,1,5,0.358,0.649,0.0,0.0,0.0,44192 ,PHI 
569,Tyler Wade ,31,3,0,2,1,0.208,0.277,6,1,0,3,9,0.256,0.533,0.0,0.0,0.0,5990 d,TEX 
570,Tyler Fitzgerald ,21,2,0,2,0,0.229,0.285,5,1,0,1,7,0.35,0.635,0.0,0.0,0.0,45604 ,TOR 
571,Zach Remillard ,17,2,0,2,1,0.185,0.242,3,1,0,1,5,0.23,0.472,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
572,Johnathan Rodriguez ,14,2,0,2,0,0.245,0.308,3,1,0,1,5,0.366,0.674,0.0,0.0,0.0,7445 d,BAL 
573,Chas McCormick ,14,2,0,2,0,0.195,0.265,3,0,0,1,5,0.263,0.528,0.01,0.01,0.0,10177 ,CHC 
574,Justin Foscue ,14,2,0,2,0,0.235,0.301,3,1,0,1,3,0.35,0.651,0.0,0.0,0.0,43832 ,TEX 
575,A.J. Vukovich ,14,2,0,2,0,0.232,0.289,3,1,0,1,5,0.336,0.624,0.0,0.0,0.0,43902 ,ARI 
576,Josh Kasevich ,22,2,0,2,0,0.238,0.285,5,1,0,1,4,0.304,0.589,0.0,0.0,0.0,46330 ,TOR 
577,Eduardo Valencia ,12,1,0,2,0,0.208,0.272,3,0,0,1,3,0.279,0.551,0.0,0.0,0.0,7356368,DET 
578,Christian Cairo ,13,1,0,1,1,0.198,0.269,3,0,0,1,4,0.249,0.517,0.0,0.0,0.0,45691 ,PHI 
579,Akil Baddoo ,15,2,0,2,0,0.205,0.295,3,1,0,2,5,0.323,0.619,0.0,0.0,0.0,7862 d,MIL 
580,MJ Melendez ,15,2,0,2,0,0.198,0.269,3,1,0,1,5,0.357,0.626,0.0,0.0,0.0,10031 ,NYM 
581,Tre' Morgan ,19,2,0,2,0,0.233,0.312,4,1,0,2,5,0.32,0.632,0.0,0.0,0.0,47926 ,TB 
582,Donovan Solano ,10,1,0,1,0,0.277,0.326,3,1,0,1,2,0.358,0.684,0.0,0.0,0.0,4591 d,1B) FA
583,Nick Madrigal ,14,1,0,1,0,0.255,0.309,4,1,0,1,2,0.334,0.643,0.0,0.0,0.0,6954 d,LAA 
584,Yohandy Morales ,13,2,0,1,0,0.239,0.298,3,1,0,1,4,0.341,0.639,0.0,0.0,0.0,43846 ,WSH 
585,Trei Cruz ,13,2,0,1,0,0.239,0.334,3,1,0,2,4,0.341,0.675,0.0,0.0,0.0,43914 ,DET 
586,Forrest Wall ,10,1,0,1,1,0.219,0.277,2,1,0,1,3,0.297,0.574,0.0,0.0,0.0,5992 d,LF) FA
587,Terrell Tatum ,10,1,0,1,1,0.211,0.305,2,1,0,1,4,0.29,0.595,0.0,0.0,0.0,45067 ,LF) FA
588,Justin Dean ,13,2,0,1,1,0.184,0.252,2,0,0,1,4,0.223,0.475,0.0,0.0,0.0,8575 d,CHC 
589,Enmanuel Valdez ,7,1,0,1,0,0.229,0.301,2,0,0,1,2,0.389,0.689,0.0,0.0,0.0,44406 ,PIT 
590,Denzer Guzman ,20,2,0,2,0,0.22,0.274,4,1,0,1,7,0.332,0.605,0.0,0.0,0.0,45207 ,LAA 
591,Harold Ramirez ,11,1,0,1,0,0.277,0.321,3,1,0,1,2,0.363,0.683,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
592,Garrett Hampson ,14,2,0,1,0,0.223,0.286,3,1,0,1,4,0.3,0.586,0.0,0.0,0.0,7545 d,CIN 
593,Nick Sogard ,14,2,0,1,0,0.243,0.312,3,1,0,1,3,0.333,0.645,0.0,0.0,0.0,44216 ,BOS 
594,Kyren Paris ,14,2,0,1,1,0.174,0.247,2,0,0,1,5,0.245,0.493,0.0,0.0,0.0,38307 ,LAA 
595,LaMonte Wade Jr. ,8,1,0,1,0,0.2,0.315,2,0,0,1,2,0.285,0.6,0.0,0.0,0.0,7573 d,CWS 
596,Michael Siani ,8,1,0,1,0,0.187,0.278,2,0,0,1,3,0.24,0.518,0.0,0.0,0.0,7929 d,LAD 
597,Jose Azocar ,8,1,0,1,0,0.189,0.214,2,0,0,0,2,0.237,0.45,0.0,0.0,0.0,9972 d,ATL 
