VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Carter Jensen ,298,42,12,42,3,0.247,0.327,74,14,2,34,86,0.428,0.755,0.28,0.35,0.22,44759 ,KC 
201,Luisangel Acuna ,347,42,4,31,21,0.248,0.293,86,15,1,22,69,0.336,0.629,0.02,0.02,0.02,43726 ,CWS 
202,J.T. Realmuto ,332,42,10,42,5,0.25,0.315,83,16,2,26,86,0.402,0.718,0.16,0.16,0.16,5371 d,PHI 
203,Ke'Bryan Hayes ,399,46,8,42,9,0.24,0.299,96,16,2,32,83,0.348,0.647,0.01,0.01,0.01,6910 d,CIN 
204,Sam Antonacci ,325,45,5,36,14,0.247,0.346,80,15,2,37,65,0.351,0.697,0.04,0.06,0.03,7354566,CWS 
205,Marcelo Mayer ,345,44,10,43,5,0.245,0.307,84,20,1,29,87,0.395,0.702,0.05,0.06,0.03,44663 ,BOS 
206,Lane Thomas ,301,41,10,38,12,0.237,0.311,71,15,2,30,82,0.395,0.707,0.0,0.0,0.0,8293 d,KC 
207,Dominic Canzone ,298,39,12,43,4,0.243,0.306,73,14,1,25,74,0.42,0.727,0.05,0.05,0.04,45429 ,SEA 
208,TJ Rumfield ,341,42,9,43,2,0.255,0.324,87,18,1,31,74,0.395,0.719,0.08,0.07,0.1,45014 ,COL 
209,Trevor Larnach ,306,43,11,40,3,0.247,0.338,76,15,1,39,81,0.407,0.745,0.02,0.01,0.02,7176 d,MIN 
210,Addison Barger ,309,41,12,44,3,0.239,0.311,74,18,1,30,84,0.418,0.729,0.19,0.28,0.1,45361 ,TOR 
211,Joc Pederson ,296,43,14,42,2,0.231,0.339,69,12,1,41,80,0.416,0.755,0.0,0.0,0.0,4769 d,TEX 
212,Austin Wells ,333,43,14,48,3,0.223,0.305,74,16,1,36,90,0.406,0.711,0.11,0.11,0.11,43803 ,NYY 
213,Tommy Edman ,314,42,9,39,7,0.245,0.302,77,15,1,24,60,0.39,0.691,0.06,0.08,0.05,7752 d,LAD 
214,Brett Baty ,313,40,12,41,4,0.242,0.309,76,13,1,29,88,0.403,0.711,0.05,0.06,0.04,20757 ,NYM 
215,Tyler Stephenson ,332,43,13,45,1,0.235,0.322,78,15,1,39,105,0.401,0.723,0.03,0.04,0.02,6024 d,CIN 
216,Kyle Isbel ,355,46,7,37,9,0.241,0.293,86,16,4,26,79,0.369,0.663,0.05,0.05,0.05,8285 d,KC 
217,Ha-Seong Kim ,302,42,7,34,13,0.242,0.33,73,13,1,38,63,0.368,0.698,0.01,0.02,0.01,6866 d,ATL 
218,Cedric Mullins II ,316,41,10,38,16,0.219,0.295,69,14,2,32,81,0.373,0.668,0.04,0.05,0.02,7400 d,TB 
219,Alek Thomas ,339,43,8,39,8,0.242,0.291,82,18,2,22,83,0.382,0.673,0.01,0.01,0.01,8265 d,ARI 
220,Owen Caissie ,331,42,11,43,4,0.236,0.313,78,18,1,35,120,0.397,0.71,0.1,0.12,0.08,43911 ,MIA 
221,Jonathan India ,317,45,9,37,4,0.246,0.344,78,17,1,40,70,0.386,0.73,0.08,0.04,0.13,6895 d,KC 
222,Isaac Collins ,308,44,7,35,11,0.238,0.336,73,16,3,42,79,0.373,0.708,0.01,0.01,0.01,44316 ,KC 
223,Garrett Mitchell ,295,41,8,36,14,0.228,0.323,67,13,3,39,110,0.376,0.7,0.12,0.15,0.09,6859 d,MIL 
224,Luke Raley ,295,40,13,41,5,0.227,0.311,67,13,1,25,103,0.405,0.717,0.21,0.28,0.13,8040 d,SEA 
225,Edouard Julien ,307,43,9,35,5,0.247,0.35,76,14,1,47,101,0.387,0.738,0.02,0.02,0.01,44887 ,COL 
226,Connor Norby ,313,40,10,39,5,0.242,0.304,76,16,1,26,94,0.392,0.696,0.02,0.03,0.02,44734 ,MIA 
227,Logan O'Hoppe ,332,40,14,44,2,0.23,0.297,76,12,1,28,101,0.399,0.696,0.04,0.05,0.04,43987 ,LAA 
228,Yoan Moncada ,337,43,12,44,1,0.231,0.321,78,15,2,40,108,0.396,0.717,0.01,0.01,0.0,5679 d,LAA 
229,Oswald Peraza ,320,39,10,36,13,0.225,0.292,72,12,0,26,89,0.365,0.657,0.11,0.17,0.06,43749 ,LAA 
230,Alejandro Kirk ,274,35,9,38,1,0.268,0.35,73,13,0,32,38,0.42,0.77,0.38,0.31,0.44,43675 ,TOR 
231,Kyle Karros ,302,40,6,35,3,0.263,0.341,80,17,1,33,75,0.388,0.729,0.01,0.01,0.0,47850 ,COL 
232,Moises Ballesteros ,275,35,9,38,1,0.266,0.333,73,14,1,26,55,0.417,0.75,0.11,0.16,0.06,44603 ,CHC 
233,Harrison Bader ,301,38,9,35,9,0.239,0.297,72,13,1,21,79,0.376,0.673,0.03,0.03,0.02,6480 d,SF 
234,Paul Goldschmidt ,279,38,10,37,3,0.248,0.319,69,14,0,27,71,0.406,0.725,0.02,0.02,0.01,4403 d,NYY 
235,Jacob Young ,325,39,3,29,17,0.248,0.305,80,14,2,25,65,0.328,0.633,0.01,0.01,0.01,45266 ,WSH 
236,Max Muncy ,305,38,10,39,4,0.241,0.301,73,16,1,21,98,0.399,0.7,0.29,0.42,0.15,44711 ,ATH 
237,Carson Benge ,288,39,8,35,9,0.237,0.315,68,14,2,30,72,0.378,0.693,0.09,0.11,0.07,7354378,NYM 
238,Victor Caratini ,312,37,9,39,1,0.25,0.327,78,13,0,29,61,0.377,0.704,0.02,0.03,0.02,5080 d,MIN 
239,Jonny DeLuca ,287,36,8,35,11,0.233,0.295,67,13,2,22,64,0.385,0.68,0.01,0.01,0.01,45829 ,TB 
240,Everson Pereira ,278,37,12,37,5,0.227,0.299,63,11,1,25,96,0.403,0.702,0.02,0.02,0.01,7417 d,CWS 
241,Lars Nootbaar ,264,38,9,33,4,0.245,0.346,65,13,1,39,62,0.405,0.751,0.02,0.01,0.02,44339 ,STL 
242,Wenceel Perez ,286,39,8,34,8,0.235,0.302,67,13,3,26,66,0.387,0.689,0.0,0.0,0.0,8666 d,DET 
243,Cole Young ,322,42,7,37,5,0.235,0.32,76,15,2,36,66,0.356,0.676,0.1,0.12,0.08,46287 ,SEA 
244,Mauricio Dubon ,331,38,5,36,3,0.255,0.296,85,17,1,19,49,0.362,0.658,0.59,0.54,0.63,6615 d,ATL 
245,Jake McCarthy ,235,33,4,24,13,0.266,0.325,63,11,3,18,45,0.392,0.717,0.01,0.01,0.0,8273 d,COL 
246,Sean Murphy ,286,38,13,41,1,0.221,0.318,63,13,0,34,88,0.405,0.722,0.01,0.01,0.01,6609 d,ATL 
247,Miguel Andujar ,280,32,7,34,3,0.265,0.31,74,14,1,17,47,0.394,0.704,0.02,0.02,0.01,6570 d,SD 
248,Jake Mangum ,279,32,2,26,12,0.273,0.315,76,15,2,15,51,0.36,0.675,0.01,0.02,0.01,45619 ,PIT 
249,Nathan Lukes ,284,37,6,32,3,0.261,0.323,74,14,1,25,50,0.379,0.702,0.01,0.01,0.01,6451 d,TOR 
250,Carson Kelly ,282,36,10,38,1,0.241,0.325,68,12,1,33,63,0.396,0.721,0.1,0.08,0.12,6253 d,CHC 
251,Jose Caballero ,223,31,5,22,25,0.222,0.31,50,11,1,25,65,0.339,0.649,0.48,0.67,0.3,26984 ,NYY 
252,Luis Rengifo ,297,35,6,33,9,0.244,0.302,72,13,2,22,58,0.362,0.664,0.01,0.01,0.01,8153 d,MIL 
253,Nasim Nunez ,271,34,3,23,25,0.225,0.303,61,9,1,30,70,0.299,0.601,0.03,0.04,0.02,19789 ,WSH 
254,Masataka Yoshida ,240,30,6,32,3,0.273,0.343,66,14,0,21,36,0.408,0.751,0.01,0.01,0.01,46547 ,BOS 
255,Nick Gonzales ,292,35,5,34,3,0.26,0.315,76,17,2,21,65,0.387,0.702,0.02,0.02,0.01,43874 ,PIT 
256,Tyler Freeman ,220,31,4,24,10,0.276,0.352,61,11,1,19,32,0.386,0.738,0.01,0.01,0.0,10024 ,COL 
257,Rhys Hoskins ,278,37,12,38,2,0.221,0.322,62,13,1,38,87,0.401,0.722,0.02,0.01,0.02,6744 d,CLE 
258,Jake Fraley ,283,35,7,31,10,0.235,0.315,67,13,1,30,68,0.362,0.677,0.0,0.0,0.0,8083 d,TB 
259,Kyle Teel ,268,36,8,32,4,0.246,0.335,66,12,1,35,78,0.386,0.721,0.1,0.11,0.08,47214 ,CWS 
260,Dylan Beavers ,243,34,8,30,7,0.242,0.331,59,12,1,32,65,0.398,0.729,0.02,0.02,0.02,46290 ,BAL 
261,Edgar Quero ,331,37,7,38,1,0.246,0.324,81,14,0,35,70,0.354,0.678,0.01,0.01,0.01,45208 ,CWS 
263,Javier Baez ,308,35,8,36,6,0.233,0.271,72,14,1,13,77,0.36,0.631,0.07,0.08,0.06,4606 d,DET 
264,Jake Meyers ,270,35,6,30,8,0.245,0.315,66,13,1,25,63,0.369,0.683,0.01,0.01,0.01,10160 ,HOU 
265,Liam Hicks ,290,35,6,35,2,0.251,0.341,73,13,1,35,48,0.36,0.702,0.76,0.7,0.82,48340 ,MIA 
266,Jordan Lawlar ,236,33,6,29,10,0.242,0.314,57,13,2,22,71,0.393,0.707,0.05,0.07,0.03,44664 ,ARI 
267,George Valera ,287,36,10,37,2,0.231,0.308,66,13,1,31,81,0.386,0.694,0.0,0.0,0.0,7423 d,CLE 
268,David Hamilton ,227,31,6,24,21,0.216,0.289,49,8,1,23,62,0.341,0.63,0.01,0.02,0.01,45029 ,MIL 
269,Gabriel Arias ,293,34,9,35,6,0.229,0.287,67,14,1,21,98,0.374,0.661,0.01,0.01,0.0,10084 ,CLE 
270,Austin Hays ,250,32,9,33,3,0.245,0.304,61,13,1,19,68,0.41,0.714,0.01,0.01,0.01,7238 d,CWS 
271,Will Benson ,238,35,10,32,7,0.221,0.313,52,11,2,30,82,0.403,0.716,0.0,0.0,0.0,6408 d,CIN 
272,Bo Naylor ,276,36,11,37,3,0.216,0.304,60,13,1,34,76,0.391,0.694,0.01,0.01,0.02,7925 d,CLE 
273,Ryan McMahon ,305,39,12,39,2,0.21,0.308,64,12,1,42,111,0.368,0.676,0.02,0.02,0.01,5009 d,NYY 
274,Michael Massey ,274,31,8,34,3,0.246,0.289,67,14,1,15,55,0.395,0.684,0.0,0.0,0.0,45756 ,KC 
275,Joey Loperfido ,282,35,7,32,6,0.235,0.299,66,14,2,22,88,0.373,0.672,0.01,0.01,0.0,45780 ,HOU 
276,Matt Shaw ,210,29,7,27,9,0.245,0.317,51,10,1,21,46,0.4,0.717,0.07,0.11,0.03,47221 ,CHC 
277,Carlos Narvaez ,283,34,9,35,3,0.225,0.304,64,14,0,30,84,0.366,0.67,0.02,0.02,0.02,45973 ,BOS 
278,Jeremiah Jackson ,238,28,8,32,4,0.241,0.282,58,12,1,13,60,0.401,0.683,0.55,0.62,0.47,43690 ,BAL 
279,Nick Yorke ,258,31,5,28,6,0.253,0.312,65,13,1,21,61,0.366,0.678,0.01,0.01,0.0,43882 ,PIT 
280,Colt Emerson ,283,34,6,32,6,0.232,0.311,66,14,1,28,73,0.352,0.663,0.08,0.12,0.03,47193 ,SEA 
281,Noelvi Marte ,214,28,7,27,7,0.248,0.302,53,10,1,15,54,0.404,0.706,0.18,0.28,0.08,8284 d,CIN 
282,Denzel Clarke ,266,35,6,29,10,0.224,0.291,59,13,2,22,99,0.357,0.648,0.0,0.0,0.0,45219 ,ATH 
283,Zach McKinstry ,254,33,6,27,9,0.234,0.308,59,11,3,25,62,0.368,0.676,0.04,0.04,0.04,10153 ,DET 
284,Carson Williams ,255,33,9,32,8,0.209,0.278,53,10,2,23,97,0.372,0.65,0.01,0.01,0.01,44714 ,TB 
285,Gavin Lux ,280,35,5,29,2,0.246,0.329,69,15,2,34,72,0.359,0.688,0.01,0.01,0.01,7421 d,TB 
286,Jose Fernandez ,255,29,6,30,4,0.248,0.288,63,12,1,14,64,0.376,0.665,0.08,0.12,0.05,8488 d,ARI 
287,Austin Martin ,220,31,3,21,10,0.257,0.355,56,12,1,31,44,0.355,0.71,0.02,0.03,0.01,43881 ,MIN 
288,Angel Martinez ,246,30,6,28,6,0.239,0.292,59,13,1,17,56,0.378,0.67,0.2,0.22,0.18,44791 ,CLE 
289,Casey Schmitt ,234,28,8,30,2,0.244,0.302,57,12,1,17,59,0.398,0.7,0.05,0.07,0.03,43913 ,SF 
290,Troy Johnston ,210,26,5,26,6,0.257,0.318,54,11,1,15,47,0.397,0.714,0.05,0.06,0.05,45280 ,COL 
291,Amed Rosario ,215,26,5,26,4,0.265,0.305,57,10,2,11,41,0.397,0.702,0.03,0.03,0.02,5994 d,NYY 
292,Ramon Urias ,239,29,7,29,2,0.245,0.311,59,12,1,21,58,0.39,0.701,0.0,0.0,0.0,8377 d,STL 
293,CJ Kayfus ,226,30,7,29,3,0.24,0.318,54,12,2,23,69,0.407,0.725,0.0,0.0,0.0,47777 ,CLE 
294,Sam Haggerty ,217,30,3,21,13,0.241,0.315,52,10,2,21,56,0.353,0.668,0.0,0.0,0.0,8227 d,TEX 
295,Davis Schneider ,220,32,9,30,3,0.217,0.326,48,10,1,34,73,0.4,0.726,0.01,0.01,0.01,45729 ,TOR 
296,Patrick Bailey ,340,37,7,36,2,0.22,0.284,75,14,1,30,95,0.332,0.617,0.01,0.01,0.01,8299 d,SF 
297,Nick Castellanos ,238,28,7,30,2,0.243,0.295,58,11,1,16,61,0.393,0.687,0.02,0.02,0.01,4631 d,SD 
298,Kody Clemens ,212,28,9,29,4,0.225,0.289,48,9,2,18,59,0.415,0.704,0.01,0.01,0.0,10049 ,MIN 
299,Bryce Eldridge ,239,28,9,33,1,0.231,0.307,55,12,0,23,82,0.4,0.707,0.06,0.1,0.02,47216 ,SF 
300,Daniel Schneemann ,252,31,7,29,6,0.224,0.303,56,12,1,28,76,0.366,0.668,0.12,0.16,0.07,45690 ,CLE 
301,Zack Gelof ,196,27,7,25,7,0.227,0.299,45,10,0,20,69,0.391,0.69,0.0,0.0,0.0,44896 ,ATH 
302,Heriberto Hernandez ,221,29,8,29,3,0.224,0.311,50,10,1,26,73,0.383,0.694,0.0,0.0,0.0,43723 ,MIA 
303,Ezequiel Duran ,217,26,5,24,7,0.244,0.292,53,12,1,13,55,0.376,0.668,0.01,0.02,0.0,43722 ,TEX 
304,Christopher Morel ,196,26,9,27,4,0.226,0.307,44,9,1,21,66,0.415,0.722,0.0,0.0,0.0,44057 ,MIA 
305,Matt Vierling ,223,28,6,26,3,0.244,0.31,54,11,1,20,55,0.38,0.69,0.0,0.0,0.0,10043 ,DET 
306,Luis Campusano ,211,27,7,28,1,0.243,0.315,51,10,0,21,49,0.395,0.711,0.01,0.01,0.0,7455 d,SD 
307,Ben Williamson ,241,28,3,24,5,0.252,0.311,61,12,1,19,56,0.345,0.656,0.01,0.01,0.0,48010 ,TB 
308,Danny Jansen ,244,31,10,32,1,0.211,0.306,51,11,0,31,68,0.38,0.686,0.01,0.01,0.01,7237 d,TEX 
309,Freddy Fermin ,272,31,6,29,1,0.235,0.296,64,11,0,22,60,0.348,0.644,0.01,0.01,0.01,44157 ,SD 
310,Kyle Higashioka ,228,26,9,30,2,0.223,0.277,51,10,1,17,62,0.389,0.665,0.0,0.0,0.01,6168 d,TEX 
311,Starling Marte ,187,24,4,21,6,0.264,0.322,49,9,1,13,43,0.388,0.71,0.0,0.0,0.01,4377 d,KC 
312,Graham Pauley ,231,28,7,28,4,0.226,0.298,52,12,1,22,55,0.371,0.669,0.0,0.0,0.0,48203 ,MIA 
313,Jared Triolo ,218,28,4,23,6,0.242,0.326,53,11,1,26,56,0.358,0.684,0.01,0.02,0.01,44918 ,PIT 
314,Nathan Church ,213,25,4,23,6,0.248,0.302,53,9,1,15,38,0.356,0.658,0.01,0.01,0.0,47315 ,STL 
315,Edmundo Sosa ,188,24,6,24,3,0.248,0.294,47,9,1,9,46,0.401,0.695,0.01,0.01,0.0,6587 d,PHI 
316,Dane Myers ,184,23,5,22,7,0.244,0.31,45,7,0,15,50,0.375,0.685,0.0,0.0,0.0,10106 ,CIN 
317,Pedro Pages ,262,28,7,31,1,0.226,0.283,59,11,1,19,74,0.359,0.643,0.0,0.0,0.01,43967 ,STL 
318,Javier Sanoja ,184,22,3,20,5,0.265,0.309,49,10,2,12,21,0.381,0.691,0.04,0.02,0.06,47475 ,MIA 
319,Romy Gonzalez ,153,20,5,20,4,0.269,0.317,41,8,1,10,41,0.436,0.753,0.01,0.02,0.0,44875 ,BOS 
320,Taylor Walls ,229,29,4,21,12,0.209,0.29,48,10,1,26,63,0.312,0.602,0.0,0.0,0.0,43756 ,TB 
321,Gary Sanchez ,172,23,9,28,0,0.217,0.306,38,6,0,19,53,0.419,0.725,0.07,0.06,0.08,4670 d,MIL 
322,Keibert Ruiz ,223,23,6,27,1,0.244,0.289,54,11,0,12,28,0.369,0.658,0.01,0.0,0.01,6912 d,WSH 
323,Leody Taveras ,166,22,5,19,7,0.243,0.299,40,7,1,14,39,0.381,0.68,0.04,0.04,0.03,39153 ,BAL 
324,Griffin Conine ,186,24,7,25,2,0.224,0.303,42,8,1,20,67,0.391,0.694,0.0,0.0,0.0,7429 d,MIA 
325,Miguel Amaya ,213,25,6,27,1,0.23,0.3,49,10,1,18,51,0.365,0.666,0.01,0.01,0.01,39277 ,CHC 
326,Thomas Saggese ,205,24,4,23,3,0.243,0.297,50,10,1,14,58,0.365,0.662,0.0,0.0,0.0,45177 ,STL 
327,Andy Ibanez ,195,23,4,23,3,0.244,0.303,48,10,1,15,41,0.369,0.672,0.0,0.0,0.0,6676 d,ATH 
328,Henry Davis ,212,26,6,25,3,0.222,0.302,47,10,1,20,60,0.363,0.665,0.0,0.0,0.01,44666 ,PIT 
329,Nick Fortes ,240,26,6,26,2,0.226,0.282,54,10,0,15,46,0.343,0.625,0.04,0.03,0.04,8673 d,TB 
330,Tyrone Taylor ,189,24,5,21,5,0.228,0.282,43,10,1,11,47,0.367,0.649,0.0,0.0,0.0,7578 d,NYM 
331,Ildemaro Vargas ,193,22,3,22,2,0.254,0.298,49,9,1,12,26,0.371,0.67,0.29,0.3,0.28,6583 d,ARI 
332,Dalton Rushing ,137,20,7,22,1,0.232,0.322,32,6,0,16,43,0.431,0.753,0.23,0.26,0.19,46325 ,LAD 
333,Rob Refsnyder ,171,23,6,22,2,0.231,0.324,39,8,0,21,52,0.382,0.706,0.0,0.0,0.0,5673 d,SEA 
334,Carlos Cortes ,164,21,6,22,1,0.24,0.307,39,9,0,16,37,0.4,0.707,0.01,0.02,0.0,8644 d,ATH 
335,Rece Hinds ,150,20,6,21,4,0.228,0.285,34,7,1,10,55,0.409,0.694,0.01,0.02,0.01,20650 ,CIN 
336,Parker Meadows ,172,23,5,19,5,0.224,0.299,39,7,2,18,49,0.368,0.666,0.01,0.01,0.01,7993 d,DET 
337,Victor Robles ,147,19,3,15,9,0.242,0.307,36,7,1,11,36,0.359,0.667,0.0,0.0,0.0,5978 d,SEA 
338,Connor Wong ,183,22,4,20,3,0.239,0.299,44,10,1,14,50,0.368,0.667,0.0,0.0,0.0,8335 d,BOS 
339,Pavin Smith ,166,22,5,22,1,0.235,0.333,39,8,1,24,48,0.387,0.721,0.0,0.0,0.0,6959 d,ARI 
340,Dominic Smith ,164,20,5,21,1,0.246,0.314,40,8,0,14,36,0.379,0.693,0.12,0.13,0.11,4946 d,ATL 
341,Esteury Ruiz ,121,17,3,13,11,0.238,0.312,29,6,1,11,32,0.368,0.679,0.0,0.0,0.0,10086 ,MIA 
342,Christian Moore ,170,22,5,20,4,0.223,0.308,38,7,1,20,59,0.365,0.673,0.01,0.01,0.0,7354407,LAA 
343,Alan Roden ,159,21,3,18,3,0.252,0.335,40,8,1,17,32,0.378,0.713,0.0,0.0,0.0,46975 ,MIN 
344,Joey Bart ,191,23,5,22,1,0.232,0.318,44,8,0,21,62,0.357,0.675,0.0,0.0,0.0,7956 d,PIT 
345,Joe Mack ,176,21,6,22,2,0.219,0.288,39,8,0,16,53,0.363,0.651,0.0,0.0,0.0,44681 ,MIA 
346,Miguel Rojas ,163,20,3,18,3,0.25,0.305,41,8,0,12,25,0.358,0.663,0.01,0.01,0.01,5504 d,LAD 
347,Ty France ,170,20,4,20,0,0.251,0.322,43,8,0,12,34,0.379,0.701,0.0,0.0,0.0,8163 d,SD 
348,Lenyn Sosa ,153,17,5,20,1,0.247,0.281,38,7,0,7,36,0.397,0.678,0.02,0.02,0.01,44421 ,TOR 
349,Drew Gilbert ,187,22,5,21,2,0.226,0.3,42,9,1,17,41,0.358,0.659,0.0,0.0,0.0,46297 ,SF 
350,Blaze Alexander ,174,22,4,19,4,0.224,0.302,39,7,1,16,61,0.351,0.652,0.0,0.0,0.0,8280 d,BAL 
351,Sung-Mun Song ,174,20,4,19,3,0.234,0.297,41,7,1,15,38,0.353,0.65,0.0,0.0,0.0,7354238,SD 
352,Curtis Mead ,149,18,4,18,2,0.246,0.31,37,8,1,11,33,0.385,0.695,0.01,0.01,0.0,39303 ,WSH 
353,Joey Wiemer ,162,20,5,20,4,0.215,0.294,35,7,1,16,54,0.364,0.658,0.09,0.07,0.1,44593 ,WSH 
354,Carlos Santana ,182,21,5,22,2,0.219,0.305,40,8,0,22,39,0.348,0.654,0.01,0.01,0.0,3162 d,ARI 
355,Vaughn Grissom ,153,19,3,17,3,0.247,0.315,38,7,0,13,33,0.357,0.672,0.0,0.0,0.0,44905 ,LAA 
356,Adam Frazier ,203,23,3,19,3,0.231,0.295,47,8,1,16,43,0.33,0.626,0.01,0.01,0.0,6243 d,LAA 
357,Felix Reyes ,140,17,4,18,2,0.251,0.288,35,7,1,7,29,0.405,0.692,0.01,0.01,0.01,46021 ,PHI 
358,Andrew McCutchen ,164,21,5,20,1,0.224,0.323,37,7,0,22,47,0.365,0.688,0.01,0.01,0.0,3052 d,TEX 
359,Richie Palacios ,158,20,3,16,6,0.227,0.32,36,7,1,20,36,0.336,0.657,0.0,0.0,0.0,44377 ,TB 
360,Taylor Trammell ,138,19,5,17,4,0.214,0.309,30,6,1,18,47,0.381,0.69,0.0,0.0,0.0,6417 d,HOU 
361,Drew Millas ,163,18,3,17,4,0.237,0.301,39,7,1,14,33,0.342,0.643,0.0,0.0,0.0,44808 ,WSH 
362,Jose Tena ,139,16,3,15,4,0.25,0.305,35,7,1,11,39,0.37,0.675,0.0,0.0,0.0,44885 ,WSH 
363,James Outman ,143,20,5,17,4,0.209,0.299,30,6,1,16,56,0.376,0.675,0.0,0.0,0.0,44201 ,MIN 
364,James McCann ,160,18,4,19,1,0.235,0.283,38,8,0,10,46,0.364,0.647,0.0,0.0,0.0,5563 d,ARI 
365,Bryce Teodosio ,185,20,3,16,9,0.21,0.263,39,7,2,11,64,0.312,0.576,0.0,0.0,0.0,45582 ,LAA 
366,Jahmai Jones ,110,16,4,15,3,0.243,0.331,27,6,1,13,31,0.416,0.747,0.0,0.0,0.0,6876 d,DET 
367,Colby Thomas ,115,15,5,16,2,0.24,0.295,28,6,1,7,38,0.427,0.722,0.0,0.0,0.0,46377 ,ATH 
368,Luis Torrens ,161,18,4,19,1,0.237,0.294,38,8,1,12,39,0.372,0.666,0.0,0.0,0.0,6629 d,NYM 
369,Yohel Pozo ,145,15,4,18,1,0.25,0.278,36,8,0,5,19,0.387,0.665,0.0,0.0,0.0,44830 ,STL 
370,Ronny Mauricio ,124,15,4,16,4,0.236,0.29,29,5,0,8,33,0.388,0.679,0.02,0.04,0.01,9998 d,NYM 
371,JJ Bleday ,116,16,5,17,1,0.231,0.324,27,6,0,15,31,0.424,0.748,0.0,0.0,0.0,24863 ,CIN 
372,Coby Mayo ,123,17,5,17,1,0.229,0.307,28,6,1,13,38,0.418,0.725,0.02,0.03,0.01,44345 ,BAL 
373,Jose Trevino ,167,18,4,18,1,0.234,0.283,39,7,0,11,29,0.35,0.633,0.0,0.0,0.0,7023 d,CIN 
374,Travis d'Arnaud ,168,19,6,20,0,0.216,0.279,36,8,0,12,52,0.37,0.649,0.0,0.0,0.0,4099 d,LAA 
375,Zach Cole ,123,16,5,16,4,0.21,0.29,26,5,1,12,53,0.38,0.669,0.0,0.0,0.0,46519 ,HOU 
376,Adrian Del Castillo ,130,16,4,18,0,0.236,0.303,31,7,1,12,40,0.398,0.702,0.01,0.01,0.0,47268 ,ARI 
377,Abimelec Ortiz ,132,16,5,17,1,0.225,0.295,30,6,1,12,37,0.386,0.681,0.0,0.0,0.0,47980 ,WSH 
378,Cody Freeman ,129,15,4,15,2,0.242,0.288,31,6,0,8,22,0.375,0.663,0.0,0.0,0.0,44422 ,TEX 
379,Nathaniel Lowe ,117,15,4,16,0,0.248,0.339,29,5,0,15,32,0.402,0.741,0.0,0.0,0.0,7914 d,CIN 
380,Tristan Peters ,169,20,3,17,3,0.221,0.291,37,7,1,16,42,0.333,0.624,0.0,0.0,0.0,47098 ,CWS 
381,Ryan Vilade ,140,17,3,16,3,0.231,0.3,32,7,1,13,38,0.354,0.654,0.0,0.0,0.0,7483 d,TB 
382,Travis Bazzana ,139,19,3,15,3,0.22,0.315,31,7,1,18,43,0.348,0.663,0.05,0.08,0.02,7354362,CLE 
383,Darell Hernaiz ,118,14,2,13,3,0.26,0.317,31,6,1,10,20,0.369,0.687,0.0,0.0,0.0,46454 ,ATH 
384,Hunter Feduccia ,195,22,4,20,1,0.21,0.299,41,8,1,25,60,0.32,0.62,0.0,0.0,0.0,44211 ,TB 
385,Jesse Winker ,109,15,4,14,2,0.238,0.351,26,5,0,18,28,0.385,0.737,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
386,Jose Fermin ,122,16,2,14,4,0.237,0.328,29,6,0,15,19,0.346,0.675,0.0,0.0,0.0,8555 d,STL 
387,Tyler Austin ,106,14,4,15,1,0.243,0.319,26,5,0,11,28,0.423,0.741,0.0,0.0,0.0,4748 d,CHC 
388,Charlie Condon ,112,14,4,14,1,0.248,0.32,28,5,1,10,34,0.406,0.726,0.04,0.07,0.02,7354361,COL 
389,Robert Hassell III ,133,15,3,14,3,0.238,0.297,32,6,0,11,37,0.34,0.637,0.0,0.0,0.0,43842 ,WSH 
390,Tristan Gray ,149,17,5,18,1,0.216,0.275,32,7,1,11,48,0.375,0.65,0.0,0.0,0.01,43972 ,MIN 
391,Alex Freeland ,126,17,4,15,3,0.216,0.305,27,6,0,15,39,0.35,0.655,0.01,0.01,0.01,46730 ,LAD 
392,Eli White ,112,15,3,13,4,0.235,0.293,26,4,1,8,33,0.37,0.664,0.0,0.0,0.0,8216 d,ATL 
393,Harry Ford ,138,17,3,15,3,0.225,0.319,31,6,0,17,38,0.341,0.659,0.01,0.01,0.0,45892 ,WSH 
394,Jorge Mateo ,103,14,2,11,8,0.227,0.275,23,5,1,7,30,0.358,0.633,0.0,0.0,0.0,5971 d,ATL 
395,Myles Straw ,134,17,1,12,5,0.239,0.298,32,6,1,12,28,0.322,0.621,0.0,0.0,0.0,7628 d,TOR 
396,Enrique Hernandez ,137,17,4,17,1,0.223,0.282,30,6,0,11,34,0.367,0.649,0.01,0.01,0.01,5522 d,LAD 
397,Jorbit Vivas ,141,17,2,14,3,0.236,0.323,33,7,1,15,23,0.329,0.653,0.0,0.0,0.0,44615 ,WSH 
398,Derek Hill ,114,14,3,12,5,0.232,0.287,26,4,1,8,36,0.364,0.651,0.0,0.0,0.0,10000 ,CWS 
399,Christian Vazquez ,159,17,4,17,1,0.224,0.28,35,6,0,12,35,0.332,0.612,0.01,0.01,0.01,5391 d,HOU 
400,Brandon Lockridge ,122,14,1,11,7,0.237,0.302,29,6,1,11,36,0.328,0.63,0.01,0.01,0.0,45610 ,MIL 
