VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tyler Tolbert ,61,8,1,5,5,0.226,0.28,14,3,0,4,18,0.325,0.605,0.0,0.0,0.0,45717 ,KC 
401,Justin Foscue ,85,11,2,10,1,0.222,0.297,19,5,0,8,19,0.365,0.662,0.0,0.0,0.0,43832 ,TEX 
402,Drew Romo ,91,10,3,10,1,0.215,0.268,20,4,0,6,26,0.35,0.619,0.0,0.0,0.0,43878 ,CWS 
403,Cody Freeman ,76,9,2,9,1,0.239,0.287,18,4,0,5,13,0.364,0.652,0.0,0.0,0.0,44422 ,TEX 
404,Yohendrick Pinango ,76,9,2,9,1,0.234,0.298,18,4,0,7,19,0.371,0.67,0.01,0.01,0.01,47428 ,TOR 
405,Ryan Mountcastle ,67,8,2,9,0,0.254,0.306,17,3,0,5,17,0.416,0.722,0.0,0.0,0.0,7239 d,BAL 
406,Charles McAdoo ,65,8,2,8,2,0.225,0.29,15,3,0,5,19,0.365,0.654,0.0,0.0,0.0,7354204,TOR 
407,Brett Sullivan ,81,9,2,9,1,0.236,0.29,19,4,1,6,16,0.375,0.665,0.0,0.0,0.0,7838 d,COL 
408,Javier Baez ,70,8,2,8,1,0.237,0.276,17,3,0,3,17,0.373,0.649,0.03,0.03,0.02,4606 d,DET 
409,Colby Thomas ,53,7,2,8,1,0.242,0.298,13,3,0,3,17,0.423,0.721,0.0,0.0,0.0,46377 ,ATH 
410,Kaelen Culpepper ,59,7,2,7,2,0.241,0.308,14,2,0,5,14,0.38,0.688,0.02,0.04,0.01,7354387,MIN 
411,Jahmai Jones ,65,9,2,8,1,0.235,0.327,15,3,1,8,19,0.407,0.733,0.0,0.0,0.0,6876 d,DET 
412,Triston Casas ,50,7,3,8,0,0.241,0.342,12,3,0,7,15,0.444,0.786,0.01,0.01,0.01,6997 d,BOS 
413,Kyler Fedko ,69,9,2,8,2,0.217,0.297,15,3,0,7,19,0.356,0.653,0.0,0.0,0.0,47254 ,MIN 
414,Travis d'Arnaud ,76,9,3,9,0,0.222,0.284,17,4,0,6,23,0.385,0.669,0.0,0.0,0.0,4099 d,LAA 
415,Kahlil Watson ,66,9,2,8,2,0.219,0.292,14,3,0,6,23,0.378,0.671,0.0,0.0,0.0,44665 ,CLE 
416,Jesse Winker ,55,8,2,7,1,0.235,0.349,13,2,0,9,14,0.38,0.73,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
417,Stuart Fairchild ,57,8,2,6,2,0.224,0.308,13,3,0,6,17,0.359,0.668,0.0,0.0,0.0,43929 ,CLE 
418,Victor Mesa Jr. ,65,8,2,8,1,0.231,0.291,15,3,0,6,16,0.371,0.662,0.0,0.0,0.0,7001 d,TB 
419,Alex Freeland ,67,9,2,8,1,0.225,0.315,15,3,0,8,21,0.374,0.688,0.01,0.01,0.01,46730 ,LAD 
420,Jon Berti ,46,6,1,4,3,0.251,0.317,12,2,0,4,11,0.352,0.669,0.0,0.0,0.0,6776 d,"2B,3B) FA"
421,MJ Melendez ,69,9,3,9,1,0.208,0.288,14,3,0,7,23,0.381,0.669,0.0,0.0,0.0,10031 ,NYM 
422,Sterlin Thompson ,62,8,1,8,1,0.251,0.322,15,3,0,5,16,0.385,0.707,0.0,0.0,0.0,46296 ,COL 
423,Carlos Santana ,79,9,2,10,1,0.217,0.304,17,3,0,9,17,0.345,0.649,0.0,0.0,0.0,3162 d,ARI 
424,Pedro Pages ,78,9,2,9,0,0.227,0.28,18,3,0,5,22,0.364,0.644,0.0,0.0,0.0,43967 ,STL 
425,LuJames Groover ,67,8,1,8,0,0.252,0.324,17,3,0,6,14,0.362,0.686,0.0,0.0,0.0,47178 ,ARI 
426,Brandon Lockridge ,59,7,1,5,3,0.24,0.307,14,2,0,5,17,0.337,0.643,0.0,0.0,0.0,45610 ,MIL 
427,Esmerlyn Valdez ,69,8,3,9,0,0.225,0.301,15,3,0,7,22,0.391,0.692,0.01,0.01,0.0,45141 ,PIT 
428,Adrian Del Castillo ,77,9,2,10,0,0.214,0.282,17,4,0,7,24,0.354,0.636,0.0,0.0,0.0,47268 ,ARI 
429,Alex Call ,60,9,1,7,1,0.233,0.334,14,3,0,8,13,0.347,0.681,0.0,0.0,0.0,8208 d,LAD 
430,Mitch Garver ,79,10,3,10,0,0.201,0.303,16,3,0,11,26,0.355,0.658,0.0,0.0,0.0,6239 d,SEA 
431,Tyler Austin ,49,7,2,7,0,0.242,0.314,12,2,0,5,13,0.431,0.745,0.0,0.0,0.0,4748 d,CHC 
432,Jose Fernandez ,67,8,1,7,1,0.241,0.277,16,3,0,3,16,0.35,0.627,0.02,0.02,0.02,8488 d,ARI 
433,Andres Chaparro ,60,7,2,8,0,0.238,0.312,14,3,0,6,15,0.404,0.716,0.0,0.0,0.0,45581 ,WSH 
434,James McCann ,68,7,2,8,0,0.235,0.283,16,3,0,4,19,0.362,0.645,0.0,0.0,0.0,5563 d,ARI 
435,Randal Grichuk ,49,6,2,7,0,0.238,0.29,12,2,0,3,11,0.424,0.715,0.0,0.0,0.0,5423 d,CWS 
436,Wilmer Flores ,55,7,2,7,0,0.233,0.307,13,2,0,5,11,0.386,0.693,0.0,0.0,0.0,4257 d,"1B,DH) FA"
437,Jesus Rodriguez ,44,5,1,5,1,0.269,0.328,12,2,0,4,7,0.386,0.714,0.0,0.0,0.0,47301 ,SF 
438,Yoan Moncada ,69,8,2,9,0,0.223,0.311,15,3,0,8,23,0.372,0.684,0.0,0.0,0.0,5679 d,LAA 
439,Denzel Clarke ,61,8,1,7,2,0.22,0.288,13,3,1,5,22,0.351,0.639,0.0,0.0,0.0,45219 ,ATH 
440,Ryan Ward ,46,6,2,7,1,0.219,0.288,10,2,0,4,13,0.404,0.692,0.02,0.02,0.01,45805 ,LAD 
441,Nate Eaton ,50,6,1,5,2,0.233,0.291,12,3,0,3,13,0.349,0.64,0.0,0.0,0.0,45484 ,BOS 
442,Jake Rogers ,75,9,3,9,0,0.205,0.279,15,3,0,7,24,0.356,0.636,0.0,0.0,0.0,7321 d,DET 
443,Joey Wiemer ,56,7,2,7,1,0.217,0.302,12,3,0,6,19,0.37,0.672,0.02,0.01,0.03,44593 ,WSH 
444,Zach Cole ,56,7,2,7,1,0.208,0.281,12,2,0,5,24,0.382,0.662,0.0,0.0,0.0,46519 ,HOU 
445,Graham Pauley ,60,7,2,7,1,0.224,0.296,13,3,0,5,15,0.376,0.672,0.0,0.0,0.0,48203 ,MIA 
446,Charlie Condon ,49,6,2,6,0,0.235,0.313,12,2,0,5,15,0.392,0.705,0.04,0.06,0.01,7354361,COL 
447,Donovan Walton ,74,9,1,8,0,0.23,0.3,17,3,0,7,14,0.331,0.631,0.01,0.01,0.01,10091 ,LAA 
448,J.C. Escarra ,68,8,1,8,1,0.218,0.294,15,3,0,7,15,0.334,0.627,0.0,0.0,0.0,8672 d,NYY 
449,Joey Bart ,57,7,2,7,0,0.235,0.321,13,2,0,6,19,0.36,0.681,0.0,0.0,0.0,7956 d,ATL 
450,Nick Sogard ,59,7,1,6,1,0.236,0.322,14,3,0,7,14,0.338,0.659,0.0,0.0,0.0,44216 ,BOS 
451,Rafael Marchan ,73,8,2,8,0,0.216,0.283,16,3,0,6,14,0.327,0.611,0.0,0.0,0.0,43920 ,PHI 
452,Braxton Fulford ,41,6,1,5,1,0.234,0.31,10,2,0,4,13,0.385,0.696,0.0,0.0,0.0,45770 ,COL 
453,Adam Frazier ,72,8,1,7,1,0.226,0.289,16,3,0,6,16,0.318,0.607,0.0,0.0,0.0,6243 d,LAA 
454,Ryan Ritter ,34,5,1,4,1,0.251,0.326,9,2,0,3,10,0.397,0.723,0.0,0.0,0.0,46718 ,COL 
455,Austin Slater ,53,7,1,6,1,0.23,0.316,12,2,0,6,17,0.349,0.665,0.0,0.0,0.0,7070 d,TB 
456,Andrew McCutchen ,50,7,2,6,0,0.223,0.321,11,2,0,7,14,0.373,0.694,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
457,Austin Hedges ,88,9,2,8,1,0.205,0.273,18,3,0,8,23,0.304,0.577,0.0,0.0,0.0,4680 d,CLE 
458,Zac Veen ,48,6,1,6,1,0.238,0.299,11,2,0,4,12,0.357,0.656,0.01,0.01,0.0,43847 ,COL 
459,Robert Hassell III ,56,6,1,6,1,0.232,0.292,13,2,0,5,15,0.329,0.621,0.0,0.0,0.0,43842 ,WSH 
460,Nick Solak ,41,5,1,5,1,0.25,0.324,10,2,0,4,8,0.365,0.689,0.0,0.0,0.0,7470 d,SD 
461,Nick Madrigal ,49,6,0,4,1,0.261,0.323,13,2,0,4,5,0.337,0.66,0.0,0.0,0.0,6954 d,LAA 
462,Justin Turner ,49,6,1,6,0,0.242,0.317,12,3,0,5,11,0.362,0.679,0.0,0.0,0.0,4261 d,"1B,3B) FA"
463,Blake Perkins ,58,7,1,6,2,0.211,0.295,12,2,0,7,17,0.319,0.614,0.0,0.0,0.0,10117 ,MIL 
464,Thomas Saggese ,47,6,1,5,1,0.239,0.296,11,2,0,3,13,0.36,0.656,0.0,0.0,0.0,45177 ,STL 
465,Jacob Melton ,41,5,1,5,3,0.204,0.266,8,2,0,3,13,0.33,0.596,0.0,0.0,0.0,46320 ,TB 
466,Max Clark ,42,5,1,5,1,0.232,0.311,10,2,0,5,9,0.342,0.653,0.05,0.08,0.02,47237 ,DET 
467,Jose Iglesias ,41,5,1,4,0,0.262,0.315,11,2,0,2,8,0.371,0.685,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
468,Anthony Santander ,37,5,2,6,0,0.219,0.302,8,2,0,4,9,0.411,0.713,0.02,0.03,0.01,4903 d,TOR 
469,Deyvison De Los Santos ,49,5,1,6,1,0.235,0.28,11,2,0,3,13,0.37,0.65,0.01,0.01,0.0,44902 ,MIA 
470,Braden Shewmake ,53,6,1,5,1,0.218,0.261,12,2,0,3,11,0.339,0.6,0.0,0.0,0.0,8291 d,HOU 
471,Jorge Barrosa ,53,6,1,5,1,0.219,0.287,12,3,0,5,14,0.331,0.619,0.0,0.0,0.0,45561 ,ARI 
472,CJ Kayfus ,42,6,1,5,0,0.233,0.318,10,2,0,4,13,0.391,0.708,0.0,0.0,0.0,47777 ,CLE 
473,Trei Cruz ,57,7,1,6,1,0.215,0.304,12,3,0,7,16,0.328,0.632,0.0,0.0,0.0,43914 ,DET 
474,Ronny Mauricio ,36,5,1,5,1,0.228,0.281,8,1,0,2,10,0.382,0.663,0.0,0.0,0.0,9998 d,NYM 
475,Rodolfo Duran ,48,6,2,6,0,0.218,0.271,10,2,0,3,13,0.371,0.642,0.0,0.0,0.0,44204 ,SD 
476,Victor Bericoto ,52,6,1,6,0,0.234,0.278,12,2,0,3,14,0.347,0.624,0.0,0.0,0.0,44426 ,SF 
477,Walker Jenkins ,31,4,1,3,1,0.248,0.328,8,2,0,3,8,0.376,0.704,0.03,0.05,0.01,47233 ,MIN 
478,Thairo Estrada ,37,4,1,4,1,0.248,0.302,9,2,0,2,8,0.376,0.678,0.0,0.0,0.0,7544 d,2B) FA
479,Petey Halpin ,56,6,1,6,1,0.216,0.276,12,3,0,4,17,0.332,0.608,0.0,0.0,0.0,43905 ,CLE 
480,Darell Hernaiz ,36,5,0,4,1,0.253,0.318,9,2,0,3,6,0.328,0.646,0.0,0.0,0.0,46454 ,ATH 
481,Yohandy Morales ,31,4,1,4,0,0.244,0.298,8,2,0,2,9,0.386,0.685,0.01,0.02,0.0,43846 ,WSH 
482,Mark Canha ,37,5,1,4,0,0.243,0.335,9,2,0,4,9,0.372,0.707,0.0,0.0,0.0,5670 d,"LF,RF) FA"
483,Weston Wilson ,31,4,1,4,1,0.211,0.294,7,1,0,3,10,0.359,0.653,0.0,0.0,0.0,10004 ,SEA 
484,Jhostynxon Garcia ,43,5,1,5,0,0.227,0.287,10,2,0,3,13,0.362,0.649,0.0,0.0,0.0,45339 ,PIT 
485,Harry Ford ,37,5,1,4,1,0.219,0.317,8,2,0,5,11,0.344,0.661,0.01,0.01,0.0,45892 ,WSH 
486,Jett Williams ,37,5,1,4,1,0.218,0.299,8,2,0,4,11,0.359,0.658,0.01,0.02,0.01,46295 ,MIL 
487,Nick Allen ,49,5,1,4,1,0.228,0.288,11,2,0,4,11,0.308,0.596,0.0,0.0,0.0,40272 ,HOU 
488,Alex Jackson ,51,6,2,6,0,0.203,0.265,10,2,0,3,18,0.37,0.635,0.0,0.0,0.0,5687 d,MIN 
489,Jonah Cox ,30,4,0,3,2,0.236,0.291,7,1,0,2,8,0.332,0.623,0.0,0.0,0.0,47922 ,SF 
490,Billy Cook ,36,4,1,4,1,0.223,0.279,8,1,0,3,11,0.351,0.63,0.0,0.0,0.0,47603 ,PIT 
491,Dylan Carlson ,40,5,1,5,0,0.225,0.316,9,2,0,4,11,0.353,0.668,0.0,0.0,0.0,6407 d,PHI 
492,Eric Wagaman ,29,4,1,4,0,0.244,0.3,7,1,0,2,7,0.398,0.698,0.0,0.0,0.0,45579 ,NYM 
493,Elias Diaz ,33,4,1,4,0,0.229,0.285,8,1,0,2,9,0.376,0.661,0.0,0.0,0.0,5591 d,TEX 
494,Tyler Heineman ,48,5,1,5,1,0.207,0.277,10,2,0,4,12,0.299,0.576,0.0,0.0,0.0,5148 d,LAA 
495,Jace Jung ,35,5,1,4,0,0.217,0.31,8,2,0,5,10,0.356,0.666,0.0,0.0,0.0,46272 ,DET 
496,Bryce Teodosio ,35,4,1,3,2,0.211,0.273,7,1,0,2,12,0.308,0.581,0.0,0.0,0.0,45582 ,LAA 
497,Hyeseong Kim ,34,4,0,4,1,0.241,0.295,8,1,0,2,9,0.333,0.629,0.02,0.02,0.01,7354825,LAD 
498,Michael Helman ,34,4,1,4,1,0.208,0.267,7,1,0,3,9,0.354,0.622,0.0,0.0,0.0,11238 ,TEX 
499,Mike Tauchman ,29,4,1,3,0,0.23,0.334,7,1,0,4,8,0.365,0.698,0.01,0.01,0.0,7084 d,NYM 
500,Rece Hinds ,23,3,1,3,1,0.224,0.272,5,1,0,1,8,0.392,0.664,0.0,0.0,0.0,20650 ,MIA 
501,Junior Perez ,31,4,1,4,1,0.191,0.266,6,1,0,3,12,0.336,0.602,0.0,0.0,0.0,44022 ,CWS 
502,Otto Kemp ,20,3,1,3,0,0.223,0.298,5,1,0,1,6,0.398,0.696,0.0,0.0,0.0,46724 ,PHI 
503,Jarred Kelenic ,35,4,1,4,1,0.214,0.285,7,2,0,3,11,0.348,0.634,0.0,0.0,0.0,6884 d,TEX 
504,LaMonte Wade Jr. ,32,4,1,4,0,0.222,0.337,7,1,0,5,9,0.354,0.691,0.0,0.0,0.0,7573 d,HOU 
505,Alika Williams ,36,4,1,4,0,0.233,0.286,8,2,0,3,8,0.326,0.612,0.0,0.0,0.0,43800 ,ATH 
506,Reese McGuire ,40,4,1,4,0,0.219,0.277,9,2,0,3,10,0.333,0.61,0.0,0.0,0.0,4941 d,C) FA
507,Josh Rojas ,25,3,0,3,1,0.223,0.292,6,1,0,2,6,0.307,0.599,0.0,0.0,0.0,26964 ,KC 
508,Heston Kjerstad ,26,3,1,3,0,0.232,0.295,6,1,0,2,8,0.383,0.678,0.0,0.0,0.0,43717 ,BAL 
509,Tim Tawa ,26,3,1,3,0,0.215,0.291,6,1,0,3,7,0.361,0.652,0.0,0.0,0.0,45834 ,ARI 
510,Felix Reyes ,26,3,1,3,0,0.244,0.279,6,1,0,1,5,0.414,0.692,0.0,0.0,0.0,46021 ,PHI 
511,Bo Naylor ,34,4,1,4,0,0.201,0.289,7,1,0,4,10,0.358,0.647,0.01,0.01,0.01,7925 d,CLE 
512,Nick Yorke ,32,4,0,3,1,0.232,0.293,7,1,0,3,8,0.318,0.611,0.0,0.0,0.0,43882 ,PIT 
513,Ali Sanchez ,42,4,1,4,0,0.221,0.275,9,2,0,3,11,0.333,0.608,0.0,0.0,0.0,8389 d,NYY 
514,Rikuu Nishida ,21,3,0,2,1,0.232,0.316,5,1,0,2,4,0.289,0.605,0.0,0.0,0.0,7354215,CWS 
515,Jared Oliva ,25,3,0,2,2,0.211,0.257,5,1,0,1,6,0.288,0.546,0.0,0.0,0.0,10188 ,SF 
516,Max Schuemann ,29,4,0,3,1,0.211,0.319,6,1,0,4,8,0.287,0.606,0.0,0.0,0.0,45220 ,NYY 
517,Adael Amador ,18,3,0,2,1,0.231,0.308,4,1,0,2,3,0.325,0.634,0.0,0.0,0.0,44920 ,COL 
518,Tim Elko ,13,2,1,2,0,0.252,0.303,3,1,0,1,5,0.463,0.766,0.0,0.0,0.0,47613 ,CWS 
519,Jhonny Pereda ,23,3,0,2,0,0.244,0.325,6,1,0,3,6,0.342,0.667,0.0,0.0,0.0,43764 ,SEA 
520,Rowdy Tellez ,19,2,1,3,0,0.242,0.303,4,1,0,2,5,0.451,0.754,0.0,0.0,0.0,5030 d,ATL 
521,Anthony Seigler ,17,2,0,2,1,0.228,0.332,4,1,0,3,4,0.328,0.661,0.0,0.0,0.0,7955 d,BOS 
522,Miles Mastrobuoni ,21,2,0,2,1,0.231,0.299,5,1,0,2,5,0.31,0.609,0.0,0.0,0.0,8608 d,SEA 
523,Raynel Delgado ,29,3,0,3,1,0.222,0.286,6,1,0,2,8,0.304,0.59,0.0,0.0,0.0,45798 ,HOU 
524,Tyler Locklear ,18,2,0,2,0,0.255,0.327,5,1,0,2,5,0.384,0.711,0.0,0.0,0.0,46390 ,ARI 
525,Steward Berroa ,18,2,0,2,1,0.208,0.288,4,1,0,2,6,0.297,0.585,0.0,0.0,0.0,45355 ,PHI 
526,Leo Rivas ,20,3,0,2,1,0.185,0.307,4,1,0,3,6,0.24,0.547,0.0,0.0,0.0,9960 d,SEA 
527,Christian Cairo ,24,3,0,2,1,0.213,0.304,5,1,0,3,6,0.27,0.574,0.0,0.0,0.0,45691 ,PHI 
528,Jacob Berry ,24,3,0,2,1,0.214,0.279,5,1,0,2,5,0.28,0.558,0.0,0.0,0.0,46271 ,MIA 
529,Gabriel Gonzalez ,15,2,0,2,0,0.26,0.326,4,1,0,1,3,0.37,0.696,0.0,0.0,0.0,45180 ,MIN 
530,Chad Stevens ,15,2,0,2,0,0.263,0.326,4,1,0,1,5,0.376,0.702,0.0,0.0,0.0,45664 ,COL 
531,Kevin Alcantara ,19,2,1,2,0,0.236,0.285,4,1,0,1,6,0.397,0.682,0.0,0.0,0.0,43724 ,CHC 
532,Shay Whitcomb ,19,2,1,2,0,0.215,0.265,4,1,0,1,6,0.4,0.664,0.0,0.0,0.0,44395 ,HOU 
533,Mikey Romero ,19,2,1,2,0,0.235,0.28,4,1,0,1,5,0.378,0.657,0.0,0.0,0.0,46328 ,BOS 
534,Kristian Campbell ,21,3,0,2,0,0.231,0.319,5,1,0,2,7,0.322,0.641,0.01,0.01,0.0,48018 ,BOS 
535,Seaver King ,19,2,0,2,1,0.227,0.27,4,1,0,1,5,0.297,0.567,0.0,0.0,0.0,7354371,WSH 
536,Connor Joe ,23,3,0,3,0,0.211,0.3,5,1,0,3,7,0.316,0.615,0.0,0.0,0.0,7302 d,SEA 
537,Tanner Murray ,27,3,0,3,0,0.223,0.268,6,1,0,1,7,0.317,0.585,0.0,0.0,0.0,44449 ,CWS 
538,Cameron Cauley ,14,2,0,1,1,0.215,0.272,3,1,0,1,4,0.309,0.58,0.0,0.0,0.0,45174 ,TEX 
539,Nelson Rada ,18,2,0,1,1,0.213,0.285,4,0,0,2,4,0.248,0.533,0.0,0.0,0.0,45246 ,LAA 
540,Cesar Prieto ,13,1,0,1,0,0.269,0.319,4,1,0,1,2,0.385,0.704,0.0,0.0,0.0,45928 ,STL 
541,Patrick Wisdom ,13,2,1,2,0,0.187,0.281,2,0,0,2,5,0.341,0.622,0.0,0.0,0.0,6255 d,SEA 
542,Sam Huff ,17,2,0,2,0,0.215,0.27,4,1,0,1,7,0.322,0.592,0.0,0.0,0.0,43641 ,BAL 
543,Blaine Crim ,17,2,0,2,0,0.224,0.287,4,1,0,1,4,0.334,0.621,0.0,0.0,0.0,45172 ,TEX 
544,Matthew Lugo ,17,2,0,2,0,0.226,0.284,4,1,0,1,5,0.338,0.623,0.0,0.0,0.0,45769 ,KC 
545,Nick Morabito ,15,2,0,1,1,0.22,0.276,3,1,0,1,4,0.29,0.566,0.0,0.0,0.0,46373 ,NYM 
546,Brett Harris ,19,3,0,2,0,0.217,0.29,4,1,0,2,4,0.311,0.601,0.0,0.0,0.0,45225 ,ATH 
547,Luis Vazquez ,6,1,0,1,0,0.245,0.284,2,0,0,0,2,0.349,0.633,0.0,0.0,0.0,46035 ,BAL 
548,Johnathan Rodriguez ,10,1,0,1,0,0.246,0.305,3,0,0,1,3,0.372,0.678,0.0,0.0,0.0,7445 d,BAL 
549,Juan Brito ,14,2,0,2,0,0.22,0.306,3,1,0,2,3,0.328,0.634,0.0,0.0,0.0,46692 ,CLE 
550,Alek Thomas ,18,2,0,2,0,0.222,0.277,4,1,0,1,4,0.326,0.603,0.0,0.0,0.01,8265 d,LAD 
551,Oswaldo Cabrera ,18,2,0,2,0,0.22,0.278,4,1,0,1,4,0.316,0.595,0.0,0.0,0.0,8549 d,NYY 
552,Zach Dezenzo ,18,2,0,2,0,0.224,0.292,4,1,0,2,6,0.35,0.643,0.0,0.0,0.0,47638 ,HOU 
553,Austin Barnes ,24,3,0,2,0,0.203,0.266,5,1,0,2,6,0.261,0.527,0.0,0.0,0.0,5633 d,C) FA
554,Buddy Kennedy ,24,3,0,2,0,0.219,0.297,5,1,0,2,5,0.303,0.6,0.0,0.0,0.0,44909 ,SF 
555,Orlando Arcia ,7,1,0,1,0,0.228,0.263,2,0,0,0,2,0.319,0.582,0.0,0.0,0.0,4860 d,MIN 
556,Will Brennan ,7,1,0,1,0,0.269,0.304,2,0,0,0,1,0.379,0.683,0.0,0.0,0.0,45057 ,SF 
557,Yohel Pozo ,11,1,0,1,0,0.258,0.278,3,0,0,0,1,0.376,0.655,0.0,0.0,0.0,44830 ,STL 
558,Max Anderson ,11,1,0,1,0,0.245,0.302,3,1,0,1,2,0.324,0.625,0.0,0.0,0.0,47814 ,DET 
559,George Valera ,11,2,0,2,0,0.216,0.301,2,0,0,1,3,0.334,0.635,0.0,0.0,0.0,7423 d,CLE 
560,Maximo Acosta ,11,1,0,1,1,0.222,0.288,2,0,0,1,3,0.308,0.597,0.0,0.0,0.0,43733 ,MIA 
561,Luis Rengifo ,15,2,0,2,0,0.224,0.295,3,0,0,1,2,0.319,0.614,0.01,0.01,0.01,8153 d,MIL 
562,Cooper Ingle ,15,2,0,2,0,0.213,0.304,3,1,0,2,4,0.3,0.603,0.01,0.01,0.0,47896 ,CLE 
563,Blake Hunt ,19,2,0,2,0,0.214,0.277,4,1,0,1,6,0.318,0.595,0.0,0.0,0.0,44093 ,SD 
564,Tre' Morgan ,19,2,0,2,0,0.232,0.31,4,1,0,2,5,0.368,0.678,0.0,0.0,0.0,47926 ,TB 
565,Will Banfield ,8,1,0,1,0,0.184,0.21,2,0,0,0,2,0.236,0.446,0.0,0.0,0.0,7268 d,CIN 
566,Chas McCormick ,8,1,0,1,0,0.221,0.281,2,0,0,0,2,0.311,0.591,0.01,0.01,0.0,10177 ,CHC 
567,Jonatan Clase ,8,1,0,1,0,0.193,0.282,2,0,0,1,3,0.249,0.531,0.0,0.0,0.0,45929 ,TOR 
568,Kemp Alderman ,8,1,0,1,0,0.211,0.24,2,0,0,0,2,0.318,0.558,0.0,0.0,0.0,47875 ,MIA 
569,Garrett Stubbs ,14,2,0,1,0,0.191,0.27,3,0,0,1,4,0.261,0.531,0.0,0.0,0.0,6761 d,PHI 
570,Kyle Farmer ,16,2,0,2,0,0.208,0.275,3,0,0,1,4,0.279,0.554,0.0,0.0,0.0,5706 d,ATL 
571,Zack Short ,20,2,0,2,0,0.187,0.293,4,1,0,3,7,0.29,0.583,0.0,0.0,0.0,8500 d,NYM 
572,Justin Dean ,18,2,0,1,1,0.185,0.259,3,0,0,2,6,0.245,0.504,0.0,0.0,0.0,8575 d,CHC 
573,Garrett Hampson ,7,1,0,0,0,0.213,0.25,2,0,0,0,2,0.249,0.499,0.0,0.0,0.0,7545 d,CIN 
574,Bryce Johnson ,7,1,0,0,0,0.221,0.285,2,0,0,0,2,0.253,0.537,0.0,0.0,0.0,45575 ,SD 
575,RJ Schreck ,5,1,0,1,0,0.148,0.213,1,0,0,0,1,0.279,0.492,0.0,0.0,0.0,48096 ,TOR 
576,Eduardo Valencia ,5,1,0,1,0,0.188,0.238,1,0,0,0,2,0.312,0.55,0.0,0.0,0.0,7356368,DET 
577,Trey Mancini ,9,1,0,1,0,0.212,0.273,2,0,0,1,2,0.301,0.574,0.0,0.0,0.0,5976 d,LAA 
578,Will Wilson ,9,1,0,1,0,0.174,0.229,2,0,0,1,3,0.263,0.492,0.0,0.0,0.0,40673 ,SEA 
579,Michael Siani ,9,1,0,1,0,0.167,0.231,2,0,0,1,3,0.247,0.478,0.0,0.0,0.0,7929 d,BAL 
580,Sam Haggerty ,9,1,0,1,0,0.198,0.284,2,0,0,1,3,0.282,0.566,0.0,0.0,0.0,8227 d,CIN 
581,Hayden Senger ,9,1,0,1,0,0.18,0.214,2,0,0,0,3,0.26,0.475,0.0,0.0,0.0,44375 ,NYM 
582,Gustavo Campero ,9,1,0,1,0,0.188,0.247,2,0,0,1,2,0.269,0.516,0.0,0.0,0.0,44503 ,LAA 
583,Christian Franklin ,9,1,0,1,0,0.2,0.3,2,0,0,1,3,0.283,0.583,0.0,0.0,0.0,44727 ,WSH 
584,Tyler Black ,9,1,0,1,0,0.191,0.273,2,0,0,1,3,0.274,0.547,0.0,0.0,0.0,44733 ,MIL 
585,Aaron Zavala ,9,1,0,1,0,0.175,0.269,2,0,0,1,3,0.238,0.507,0.0,0.0,0.0,44753 ,TEX 
586,Christian Encarnacion-Strand ,9,1,0,1,0,0.201,0.239,2,0,0,0,3,0.34,0.579,0.0,0.0,0.0,45073 ,BAL 
587,Dom Keegan ,9,1,0,1,0,0.193,0.282,2,0,0,1,3,0.283,0.565,0.0,0.0,0.0,46378 ,TB 
588,Hector Rodriguez ,9,1,0,1,0,0.204,0.24,2,0,0,0,2,0.303,0.542,0.0,0.0,0.0,46791 ,CIN 
589,Christian Koss ,13,1,0,1,0,0.2,0.233,3,0,0,0,3,0.272,0.505,0.0,0.0,0.0,44076 ,SF 
590,Luis Lara ,13,1,0,1,0,0.205,0.284,3,0,0,1,3,0.243,0.527,0.02,0.03,0.01,46782 ,MIL 
591,Jim Jarvis ,13,1,0,1,0,0.234,0.302,3,1,0,1,3,0.292,0.594,0.0,0.0,0.0,7355269,ATL 
592,Nolan Jones ,11,2,0,1,0,0.196,0.301,2,0,0,2,4,0.284,0.585,0.0,0.0,0.0,10128 ,CWS 
593,Chuckie Robinson ,17,2,0,2,0,0.192,0.25,3,0,0,1,5,0.258,0.508,0.0,0.0,0.0,8431 d,LAD 
594,Brett Squires ,6,1,0,1,0,0.186,0.23,1,0,0,0,2,0.295,0.525,0.0,0.0,0.0,7354145,KC 
595,James Tibbs ,6,1,0,1,0,0.191,0.294,1,0,0,1,2,0.268,0.561,0.02,0.04,0.01,7354379,LAD 
596,BJ Murray ,6,1,0,1,0,0.192,0.293,1,0,0,1,2,0.253,0.546,0.0,0.0,0.0,47331 ,CHC 
597,Gage Workman ,10,1,0,1,0,0.177,0.225,2,0,0,1,4,0.272,0.497,0.0,0.0,0.0,43892 ,DET 
598,Bryan De La Cruz ,10,1,0,1,0,0.216,0.281,2,0,0,1,3,0.284,0.565,0.0,0.0,0.0,44192 ,PHI 
599,Josh Kasevich ,10,1,0,1,0,0.22,0.287,2,0,0,1,2,0.249,0.536,0.0,0.0,0.0,46330 ,TOR 
