VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Max Schuemann ,64,8,1,6,2,0.223,0.313,14,3,0,7,18,0.321,0.634,0.0,0.0,0.0,45220 ,ATH 
401,Myles Straw ,60,7,0,5,3,0.233,0.292,14,3,0,5,12,0.294,0.586,0.0,0.0,0.0,7628 d,TOR 
402,Zac Veen ,42,5,1,5,2,0.225,0.286,10,2,0,3,12,0.341,0.627,0.01,0.02,0.0,43847 ,COL 
403,Jonatan Clase ,43,6,1,5,3,0.218,0.284,9,2,0,4,13,0.338,0.621,0.0,0.0,0.0,45929 ,TOR 
404,Alan Roden ,41,6,1,5,1,0.247,0.324,10,2,0,4,8,0.367,0.692,0.0,0.0,0.0,46975 ,TOR 
405,Tyler Heineman ,56,7,1,6,1,0.228,0.303,13,2,0,6,13,0.324,0.627,0.0,0.0,0.0,5148 d,TOR 
406,Blaze Alexander ,56,7,1,6,1,0.229,0.302,13,3,0,5,19,0.347,0.649,0.0,0.0,0.0,8280 d,ARI 
407,Nacho Alvarez Jr. ,45,6,1,5,1,0.255,0.338,11,2,0,5,10,0.353,0.691,0.0,0.0,0.0,46684 ,ATL 
408,Tim Elko ,57,6,2,7,0,0.228,0.273,13,2,0,3,21,0.377,0.65,0.0,0.0,0.0,47613 ,CWS 
409,Ryan Ritter ,46,6,1,5,1,0.242,0.31,11,2,0,4,13,0.383,0.693,0.0,0.0,0.0,46718 ,COL 
410,Joey Loperfido ,48,6,1,6,1,0.226,0.293,11,2,0,4,16,0.358,0.651,0.01,0.01,0.0,45780 ,TOR 
411,Eric Haase ,51,6,2,7,0,0.212,0.267,11,2,0,4,19,0.363,0.63,0.0,0.0,0.0,7567 d,MIL 
412,Luke Williams ,39,5,1,4,2,0.222,0.277,9,2,0,3,12,0.341,0.618,0.0,0.0,0.0,43628 ,ATL 
413,Jordan Lawlar ,39,5,1,4,2,0.235,0.308,9,2,0,3,11,0.369,0.677,0.04,0.07,0.01,44664 ,ARI 
414,Drew Waters ,36,5,1,4,1,0.244,0.31,9,2,0,3,11,0.38,0.69,0.0,0.0,0.0,7224 d,KC 
415,JJ Bleday ,46,6,2,6,0,0.23,0.319,10,3,0,6,11,0.418,0.737,0.14,0.07,0.21,24863 ,ATH 
416,Gary Sanchez ,34,4,2,5,0,0.223,0.312,8,1,0,4,10,0.394,0.706,0.04,0.06,0.02,4670 d,BAL 
417,Ryan Noda ,59,8,2,7,1,0.188,0.316,11,2,0,10,24,0.333,0.648,0.0,0.0,0.0,44240 ,CWS 
418,Anthony Seigler ,59,7,1,6,2,0.202,0.299,12,3,0,8,16,0.316,0.615,0.0,0.0,0.0,7955 d,MIL 
419,Cooper Hummel ,45,6,1,5,1,0.215,0.324,10,2,0,7,15,0.336,0.66,0.0,0.0,0.0,44594 ,HOU 
420,Stuart Fairchild ,34,5,1,4,1,0.224,0.304,8,2,0,3,10,0.373,0.677,0.0,0.0,0.0,43929 ,ATL 
421,Vidal Brujan ,34,4,1,3,2,0.232,0.298,8,2,0,3,8,0.36,0.657,0.0,0.0,0.0,10035 ,CHC 
422,DJ LeMahieu ,50,6,1,5,0,0.246,0.322,12,2,0,6,11,0.344,0.666,0.01,0.01,0.01,4417 d,"1B,2B,3B) FA"
423,Connor Joe ,40,5,1,5,1,0.234,0.33,9,2,0,5,10,0.378,0.709,0.0,0.0,0.0,7302 d,CIN 
424,Troy Johnston ,33,4,1,4,1,0.239,0.305,8,2,0,2,8,0.364,0.669,0.0,0.0,0.0,45280 ,MIA 
425,Bryce Johnson ,42,5,0,4,2,0.228,0.303,10,2,0,4,13,0.309,0.612,0.0,0.0,0.0,45575 ,SD 
426,Rafael Marchan ,51,6,1,5,0,0.228,0.304,12,2,0,5,10,0.333,0.637,0.0,0.0,0.0,43920 ,PHI 
427,Brendan Rodgers ,42,5,1,5,0,0.232,0.29,10,2,0,3,12,0.363,0.653,0.0,0.0,0.0,5966 d,HOU 
428,Riley Adams ,66,7,2,8,0,0.205,0.276,13,3,0,5,23,0.351,0.627,0.0,0.0,0.0,43678 ,WSH 
429,Brooks Baldwin ,27,3,1,3,1,0.253,0.309,7,1,0,2,7,0.415,0.724,0.01,0.01,0.0,46645 ,CWS 
430,Gustavo Campero ,25,4,1,3,1,0.247,0.322,6,1,0,2,5,0.416,0.738,0.0,0.0,0.0,44503 ,LAA 
431,Brett Wisely ,40,5,1,4,1,0.236,0.296,9,2,0,3,10,0.369,0.666,0.0,0.0,0.0,45327 ,SF 
432,Jose Miranda ,37,4,1,5,0,0.25,0.3,9,2,0,2,7,0.379,0.679,0.01,0.01,0.01,44244 ,MIN 
433,Shay Whitcomb ,20,3,1,3,1,0.232,0.28,5,1,0,1,6,0.417,0.698,0.0,0.0,0.0,44395 ,HOU 
434,Tim Tawa ,35,4,1,4,1,0.223,0.282,8,2,0,3,9,0.358,0.64,0.0,0.0,0.0,45834 ,ARI 
435,Colby Thomas ,35,4,1,4,1,0.222,0.276,8,2,0,2,11,0.382,0.658,0.01,0.01,0.0,46377 ,ATH 
436,Endy Rodriguez ,43,5,1,5,0,0.242,0.306,10,2,0,4,10,0.388,0.694,0.0,0.0,0.0,44137 ,PIT 
437,Austin Hedges ,67,7,2,6,1,0.187,0.246,13,2,0,5,22,0.298,0.544,0.0,0.0,0.0,4680 d,CLE 
438,Reese McGuire ,49,6,1,5,0,0.228,0.28,11,2,0,3,12,0.343,0.623,0.0,0.0,0.0,4941 d,CHC 
439,Daniel Johnson ,30,4,1,3,1,0.218,0.267,7,1,0,2,8,0.353,0.62,0.0,0.0,0.0,8181 d,SF 
440,Juan Brito ,30,4,1,3,1,0.235,0.311,7,2,0,3,7,0.386,0.697,0.0,0.0,0.0,46692 ,CLE 
441,Austin Nola ,53,6,1,5,0,0.235,0.298,12,2,0,4,12,0.34,0.638,0.0,0.0,0.0,6548 d,COL 
442,Martin Maldonado ,101,10,3,11,0,0.181,0.238,18,3,0,8,38,0.312,0.55,0.0,0.0,0.0,4351 d,SD 
443,Luis Campusano ,29,4,1,4,0,0.236,0.3,7,1,0,3,6,0.376,0.676,0.0,0.0,0.0,7455 d,SD 
444,James Outman ,30,5,1,4,1,0.215,0.302,6,1,0,3,11,0.389,0.69,0.01,0.01,0.0,44201 ,LAD 
445,Nick Yorke ,25,3,1,3,1,0.254,0.314,6,1,0,2,6,0.372,0.686,0.0,0.0,0.0,43882 ,PIT 
446,Kris Bryant ,22,3,1,3,0,0.259,0.332,6,1,0,2,6,0.393,0.725,0.0,0.0,0.0,4934 d,COL 
447,Zack Short ,38,5,1,4,1,0.202,0.298,8,2,0,5,12,0.337,0.634,0.0,0.0,0.0,8500 d,HOU 
448,Esteury Ruiz ,19,3,0,2,2,0.247,0.305,5,1,0,1,5,0.352,0.657,0.01,0.01,0.0,10086 ,LAD 
449,Miles Mastrobuoni ,42,5,0,4,1,0.231,0.302,10,2,0,4,10,0.303,0.605,0.0,0.0,0.0,8608 d,SEA 
450,Jahmai Jones ,31,4,1,3,1,0.23,0.319,7,2,0,3,9,0.373,0.693,0.0,0.0,0.0,6876 d,DET 
451,Robert Hassell III ,35,4,1,3,1,0.232,0.288,8,1,0,3,9,0.326,0.614,0.01,0.01,0.0,43842 ,WSH 
452,Jacob Stallings ,56,6,1,6,0,0.208,0.286,12,2,0,5,17,0.31,0.596,0.0,0.0,0.0,6310 d,BAL 
453,Moises Ballesteros ,23,3,1,3,0,0.261,0.318,6,1,0,2,5,0.413,0.731,0.01,0.02,0.0,44603 ,CHC 
454,Kevin Newman ,43,5,0,4,1,0.238,0.279,10,2,0,2,8,0.308,0.587,0.0,0.0,0.0,6044 d,LAA 
455,Jared Young ,20,3,1,3,0,0.225,0.299,5,1,0,2,6,0.36,0.659,0.0,0.0,0.0,8646 d,NYM 
456,Billy Cook ,27,3,1,3,1,0.226,0.286,6,1,0,2,8,0.362,0.648,0.0,0.0,0.0,47603 ,PIT 
457,Jakob Marsee ,28,4,1,3,2,0.194,0.292,5,1,0,3,8,0.302,0.594,0.0,0.0,0.0,46634 ,MIA 
458,Drew Romo ,24,3,1,3,0,0.24,0.275,6,1,0,1,6,0.379,0.653,0.0,0.0,0.0,43878 ,COL 
459,Andres Chaparro ,17,2,1,2,0,0.262,0.33,5,1,0,2,4,0.468,0.798,0.0,0.0,0.0,45581 ,WSH 
460,Ildemaro Vargas ,33,4,0,3,1,0.243,0.293,8,2,0,2,4,0.323,0.616,0.0,0.0,0.0,6583 d,ARI 
461,Andrew Knizner ,36,4,1,4,0,0.226,0.292,8,1,0,3,8,0.348,0.64,0.0,0.0,0.0,7107 d,SF 
462,Johnathan Rodriguez ,36,4,1,4,0,0.23,0.298,8,2,0,3,12,0.364,0.662,0.0,0.0,0.0,7445 d,CLE 
463,Bryan Ramos ,25,3,1,3,0,0.228,0.285,6,1,0,2,6,0.382,0.668,0.0,0.0,0.0,45518 ,CWS 
464,Hunter Renfroe ,38,4,1,5,0,0.223,0.283,8,2,0,3,8,0.374,0.657,0.0,0.0,0.0,4959 d,RF) FA
465,Tyler Black ,19,3,1,2,1,0.23,0.32,4,1,0,2,5,0.372,0.692,0.0,0.0,0.0,44733 ,MIL 
466,Chris Taylor ,34,4,1,3,1,0.213,0.292,7,1,0,3,12,0.356,0.648,0.0,0.0,0.0,4888 d,LAA 
467,Adrian Del Castillo ,20,2,1,3,0,0.24,0.31,5,1,0,2,6,0.399,0.708,0.0,0.0,0.0,47268 ,ARI 
468,Drew Millas ,25,3,0,3,1,0.235,0.298,6,1,0,2,5,0.33,0.628,0.0,0.0,0.0,44808 ,WSH 
469,DaShawn Keirsey ,25,3,0,3,1,0.225,0.276,6,1,0,2,7,0.316,0.593,0.0,0.0,0.0,45952 ,MIN 
470,Dylan Carlson ,22,3,1,3,0,0.241,0.316,5,1,0,2,6,0.406,0.722,0.0,0.0,0.0,6407 d,BAL 
471,Jhonkensy Noel ,26,3,1,3,0,0.215,0.259,6,1,0,1,8,0.389,0.648,0.0,0.0,0.0,44696 ,CLE 
472,Braxton Fulford ,26,3,1,3,0,0.235,0.304,6,1,0,2,8,0.392,0.695,0.0,0.0,0.0,45770 ,COL 
473,Kameron Misner ,20,3,1,2,1,0.219,0.293,4,1,0,2,8,0.39,0.683,0.01,0.01,0.01,24874 ,TB 
474,Edouard Julien ,21,3,1,2,0,0.239,0.339,5,1,0,3,7,0.408,0.747,0.0,0.0,0.0,44887 ,MIN 
475,Alex Jackson ,30,4,1,4,0,0.206,0.268,6,2,0,2,10,0.381,0.65,0.0,0.0,0.0,5687 d,BAL 
476,Kenedy Corona ,30,3,1,3,1,0.214,0.272,6,1,0,2,8,0.343,0.616,0.0,0.0,0.0,40043 ,HOU 
477,Samuel Basallo ,12,2,1,2,0,0.266,0.328,3,1,0,1,3,0.475,0.803,0.05,0.08,0.02,44938 ,BAL 
478,Rowdy Tellez ,16,2,1,2,0,0.244,0.3,4,1,0,1,4,0.467,0.768,0.0,0.0,0.0,5030 d,TEX 
479,Jeimer Candelario ,16,2,1,2,0,0.237,0.294,4,1,0,1,4,0.451,0.745,0.01,0.01,0.02,5920 d,NYY 
480,Garrett Hampson ,36,4,0,3,1,0.212,0.277,8,1,0,3,10,0.278,0.555,0.0,0.0,0.0,7545 d,STL 
481,Will Robertson ,31,4,1,4,0,0.208,0.281,6,1,0,3,11,0.355,0.636,0.0,0.0,0.0,38401 ,CWS 
482,Cam Devanney ,28,3,1,3,0,0.219,0.273,6,2,0,2,8,0.352,0.625,0.0,0.0,0.0,47253 ,PIT 
483,Jorge Mateo ,21,3,0,2,2,0.213,0.257,4,1,0,1,6,0.313,0.57,0.0,0.0,0.0,5971 d,BAL 
484,Tom Murphy ,17,2,1,2,0,0.244,0.317,4,1,0,2,5,0.397,0.714,0.0,0.0,0.0,5850 d,SF 
485,Tristin English ,23,2,1,3,0,0.237,0.288,5,1,0,1,6,0.377,0.665,0.0,0.0,0.0,47306 ,ARI 
486,Adam Duvall ,21,3,1,3,0,0.21,0.26,4,1,0,1,7,0.401,0.661,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
487,Weston Wilson ,14,2,1,2,0,0.243,0.309,3,1,0,1,4,0.45,0.758,0.0,0.0,0.0,10004 ,PHI 
488,Bryce Eldridge ,18,2,1,2,0,0.241,0.309,4,1,0,2,6,0.41,0.72,0.02,0.04,0.01,47216 ,SF 
489,Aledmys Diaz ,22,2,1,2,0,0.222,0.265,5,1,0,1,4,0.347,0.613,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
490,Michael Siani ,23,3,0,2,1,0.212,0.278,5,1,0,2,6,0.287,0.565,0.0,0.0,0.0,7929 d,STL 
491,Jose Herrera ,31,4,0,3,0,0.217,0.295,7,1,0,4,8,0.283,0.578,0.0,0.0,0.0,44302 ,ARI 
492,Justin Crawford ,12,2,0,1,1,0.271,0.318,3,1,0,1,3,0.35,0.668,0.01,0.02,0.0,46277 ,PHI 
493,Ryan Bliss ,14,2,0,2,1,0.215,0.275,3,1,0,1,4,0.321,0.596,0.0,0.0,0.0,44747 ,SEA 
494,Andy Ibanez ,15,2,0,2,0,0.244,0.297,4,1,0,1,3,0.36,0.657,0.0,0.0,0.0,6676 d,DET 
495,Leo Jimenez ,15,2,0,2,0,0.241,0.326,4,1,0,1,4,0.346,0.672,0.0,0.0,0.0,44354 ,TOR 
496,Tristan Gray ,19,2,1,2,0,0.231,0.279,4,1,0,1,6,0.415,0.694,0.0,0.0,0.0,43972 ,CWS 
497,Jose Tena ,19,2,0,2,0,0.249,0.298,5,1,0,1,5,0.344,0.642,0.0,0.0,0.0,44885 ,WSH 
498,Will Wilson ,34,3,1,3,0,0.202,0.259,7,1,0,2,10,0.317,0.576,0.0,0.0,0.0,40673 ,CLE 
499,Luis Guillorme ,25,3,0,2,0,0.228,0.315,6,1,0,3,6,0.279,0.594,0.0,0.0,0.0,6758 d,HOU 
500,Jack Winkler ,15,2,0,2,1,0.199,0.251,3,1,0,1,4,0.276,0.527,0.0,0.0,0.0,7354128,MIA 
501,Luis Vazquez ,16,2,0,2,0,0.227,0.282,4,1,0,1,4,0.324,0.606,0.0,0.0,0.0,46035 ,BAL 
502,David Hamilton ,14,2,0,1,1,0.223,0.281,3,1,0,1,4,0.328,0.609,0.01,0.01,0.0,45029 ,BOS 
503,Christian Koss ,26,3,0,2,0,0.232,0.283,6,1,0,2,7,0.333,0.616,0.0,0.0,0.0,44076 ,SF 
504,Jarred Kelenic ,13,2,0,2,0,0.227,0.287,3,1,0,1,4,0.351,0.639,0.0,0.0,0.0,6884 d,ATL 
505,Chad Stevens ,17,2,0,2,0,0.208,0.259,4,1,0,1,6,0.312,0.571,0.0,0.0,0.0,45664 ,LAA 
506,Max Acosta ,13,1,0,1,1,0.227,0.285,3,1,0,1,3,0.297,0.582,0.0,0.0,0.0,43733 ,MIA 
507,Blaze Jordan ,10,1,0,1,0,0.264,0.313,3,1,0,1,2,0.363,0.676,0.0,0.0,0.0,7389 d,BOS 
508,Kyren Paris ,15,2,0,1,1,0.185,0.252,3,0,0,1,6,0.27,0.522,0.03,0.02,0.04,38307 ,LAA 
509,Tyler Tolbert ,15,2,0,1,1,0.216,0.273,3,1,0,1,4,0.274,0.547,0.0,0.0,0.0,45717 ,KC 
510,Alex Freeland ,12,2,0,1,0,0.231,0.311,3,1,0,1,4,0.333,0.643,0.01,0.01,0.0,46730 ,LAD 
511,Tyler Locklear ,14,2,0,2,0,0.23,0.302,3,1,0,1,4,0.344,0.646,0.0,0.0,0.0,46390 ,SEA 
512,Nasim Nunez ,10,1,0,1,1,0.177,0.264,2,0,0,1,3,0.209,0.473,0.0,0.0,0.0,19789 ,WSH 
513,Luken Baker ,7,1,0,1,0,0.208,0.31,2,0,0,1,3,0.322,0.631,0.0,0.0,0.0,6938 d,STL 
514,Leo Rivas ,16,2,0,1,1,0.202,0.301,3,0,0,2,4,0.247,0.547,0.0,0.0,0.0,9960 d,SEA 
515,Justyn-Henry Malloy ,13,2,0,1,0,0.232,0.334,3,1,0,2,4,0.345,0.679,0.0,0.0,0.0,45239 ,DET 
516,Oliver Dunn ,13,2,0,1,0,0.221,0.283,3,1,0,1,5,0.314,0.597,0.0,0.0,0.0,46678 ,MIL 
517,Matthew Lugo ,15,2,0,2,0,0.228,0.28,3,1,0,1,4,0.345,0.625,0.0,0.0,0.0,45769 ,LAA 
518,Harry Ford ,15,2,0,2,0,0.204,0.293,3,1,0,2,4,0.284,0.577,0.01,0.01,0.0,45892 ,SEA 
519,Victor Mesa Jr. ,19,2,0,2,0,0.225,0.267,4,1,0,1,5,0.322,0.589,0.0,0.0,0.0,7001 d,MIA 
520,Travis Bazzana ,19,2,0,2,0,0.198,0.274,4,1,0,2,6,0.279,0.552,0.04,0.06,0.01,7354362,CLE 
521,Everson Pereira ,8,1,0,1,0,0.196,0.236,2,0,0,0,3,0.298,0.534,0.0,0.0,0.0,7417 d,NYY 
522,Ji Hwan Bae ,8,1,0,1,0,0.216,0.296,2,0,0,1,2,0.267,0.563,0.0,0.0,0.0,10183 ,PIT 
523,Dustin Harris ,8,1,0,1,0,0.206,0.257,2,0,0,1,2,0.296,0.553,0.0,0.0,0.0,44006 ,TEX 
524,Nick Sogard ,8,1,0,1,0,0.206,0.297,2,0,0,1,2,0.256,0.553,0.0,0.0,0.0,44216 ,BOS 
525,Nate Eaton ,8,1,0,1,0,0.208,0.245,2,0,0,0,2,0.3,0.545,0.0,0.0,0.0,45484 ,BOS 
526,Luke Maile ,12,1,0,1,0,0.22,0.306,3,1,0,1,4,0.315,0.621,0.0,0.0,0.0,5834 d,KC 
527,Oswaldo Cabrera ,12,1,0,1,0,0.236,0.301,3,0,0,1,3,0.331,0.632,0.01,0.01,0.01,8549 d,NYY 
528,Ronny Simon ,12,1,0,1,0,0.225,0.277,3,1,0,1,3,0.327,0.604,0.0,0.0,0.0,44907 ,PIT 
529,Jorge Barrosa ,12,1,0,1,0,0.259,0.326,3,1,0,1,3,0.344,0.669,0.0,0.0,0.0,45561 ,ARI 
530,Darell Hernaiz ,14,2,0,1,0,0.242,0.297,3,1,0,1,2,0.321,0.619,0.0,0.0,0.0,46454 ,ATH 
531,Korey Lee ,5,1,0,1,0,0.208,0.24,1,0,0,0,1,0.273,0.513,0.0,0.0,0.0,20414 ,CWS 
532,Seth Brown ,5,1,0,1,0,0.173,0.226,1,0,0,0,2,0.309,0.535,0.0,0.0,0.0,30700 ,ARI 
533,Jose Fermin ,9,1,0,1,0,0.245,0.35,2,0,0,1,1,0.338,0.688,0.0,0.0,0.0,8555 d,STL 
534,Tyler Gentry ,9,1,0,1,0,0.22,0.292,2,1,0,1,3,0.306,0.598,0.0,0.0,0.0,43890 ,KC 
535,Willie MacIver ,9,1,0,1,0,0.196,0.272,2,0,0,1,3,0.285,0.557,0.0,0.0,0.0,43990 ,ATH 
536,Bryan De La Cruz ,9,1,0,1,0,0.192,0.251,2,0,0,1,2,0.299,0.55,0.01,0.01,0.01,44192 ,NYY 
537,Tsung-Che Cheng ,9,1,0,1,0,0.206,0.275,2,0,0,1,3,0.251,0.526,0.0,0.0,0.0,45136 ,PIT 
538,Blake Dunn ,9,1,0,1,0,0.201,0.292,2,0,0,1,3,0.288,0.58,0.0,0.0,0.0,47530 ,CIN 
539,Joey Wiemer ,15,2,0,1,0,0.219,0.284,3,1,0,1,5,0.328,0.611,0.0,0.0,0.0,44593 ,KC 
540,Austin Martin ,6,1,0,1,0,0.227,0.335,1,0,0,1,1,0.281,0.616,0.0,0.0,0.0,43881 ,MIN 
541,Owen Caissie ,6,1,0,1,0,0.189,0.292,1,0,0,1,2,0.239,0.531,0.02,0.03,0.0,43911 ,CHC 
542,Vaughn Grissom ,6,1,0,1,0,0.204,0.245,1,0,0,0,1,0.244,0.488,0.0,0.0,0.0,44905 ,BOS 
543,Matt Koperniak ,6,1,0,1,0,0.189,0.208,1,0,0,0,1,0.224,0.432,0.0,0.0,0.0,45132 ,STL 
544,Carlos Cortes ,10,1,0,1,0,0.221,0.285,2,1,0,1,2,0.318,0.604,0.0,0.0,0.0,8644 d,ATH 
545,Liover Peguero ,10,1,0,1,0,0.203,0.257,2,0,0,1,3,0.251,0.508,0.0,0.0,0.0,43656 ,PIT 
546,Kevin Alcantara ,10,1,0,1,0,0.225,0.284,2,0,0,1,3,0.29,0.574,0.01,0.01,0.0,43724 ,CHC 
547,Michael Helman ,10,1,0,1,0,0.168,0.236,2,0,0,1,3,0.224,0.459,0.0,0.0,0.0,11238 ,TEX 
548,Cal Stevenson ,10,1,0,1,0,0.184,0.278,2,0,0,1,3,0.267,0.545,0.0,0.0,0.0,11244 ,PHI 
549,Adael Amador ,10,1,0,1,0,0.196,0.279,2,0,0,1,2,0.281,0.56,0.0,0.0,0.0,44920 ,COL 
550,Sean Bouchard ,10,1,0,1,0,0.185,0.276,2,0,0,1,3,0.285,0.561,0.0,0.0,0.0,45512 ,COL 
551,Mickey Gasper ,10,1,0,1,0,0.204,0.298,2,0,0,1,2,0.304,0.601,0.0,0.0,0.0,47279 ,MIN 
552,Wade Meckler ,3,0,0,0,0,0.204,0.257,1,0,0,0,1,0.234,0.491,0.0,0.0,0.0,47291 ,SF 
553,Rece Hinds ,12,1,0,2,0,0.194,0.258,2,1,0,1,5,0.323,0.58,0.0,0.0,0.0,20650 ,CIN 
554,Cavan Biggio ,7,1,0,1,0,0.204,0.312,1,0,0,1,2,0.265,0.577,0.0,0.0,0.0,4988 d,KC 
555,Ryan Vilade ,7,1,0,1,0,0.199,0.233,1,0,0,0,2,0.255,0.488,0.0,0.0,0.0,7483 d,CIN 
556,Samad Taylor ,7,1,0,1,0,0.196,0.231,1,0,0,0,2,0.248,0.479,0.0,0.0,0.0,44697 ,SEA 
557,Trey Lipscomb ,7,1,0,1,0,0.218,0.247,1,0,0,0,1,0.261,0.508,0.0,0.0,0.0,46555 ,WSH 
558,Rhylan Thomas ,7,1,0,1,0,0.221,0.248,1,0,0,0,1,0.263,0.511,0.0,0.0,0.0,47473 ,SEA 
559,Carson McCusker ,7,1,0,1,0,0.214,0.244,1,0,0,0,2,0.335,0.579,0.0,0.0,0.0,47985 ,MIN 
560,Jonathan Ornelas ,11,1,0,1,0,0.202,0.267,2,0,0,1,3,0.245,0.512,0.0,0.0,0.0,8333 d,ATL 
561,Orelvis Martinez ,11,1,0,1,0,0.173,0.252,2,0,0,1,3,0.277,0.529,0.01,0.01,0.0,43695 ,TOR 
562,Petey Halpin ,11,1,0,1,0,0.209,0.273,2,0,0,1,3,0.278,0.55,0.0,0.0,0.0,43905 ,CLE 
563,Emmanuel Rodriguez ,9,2,0,1,0,0.16,0.297,1,0,0,2,4,0.22,0.517,0.01,0.02,0.0,43752 ,MIN 
564,Tomas Nido ,4,0,0,0,0,0.144,0.178,1,0,0,0,1,0.197,0.376,0.0,0.0,0.0,6539 d,DET 
565,Jason Delay ,4,0,0,0,0,0.145,0.182,1,0,0,0,1,0.195,0.378,0.0,0.0,0.0,8231 d,ATL 
566,Ali Sanchez ,4,0,0,0,0,0.14,0.178,1,0,0,0,1,0.194,0.373,0.0,0.0,0.0,8389 d,TOR 
567,Ryan Fitzgerald ,4,0,0,0,0,0.139,0.18,1,0,0,0,1,0.197,0.377,0.0,0.0,0.0,8663 d,MIN 
568,Hunter Feduccia ,4,0,0,0,0,0.144,0.212,1,0,0,0,1,0.203,0.414,0.0,0.0,0.0,44211 ,LAD 
569,Ryan Kreidler ,4,0,0,0,0,0.134,0.178,1,0,0,0,1,0.19,0.367,0.0,0.0,0.0,44371 ,DET 
570,Billy Hamilton ,6,1,0,0,0,0.179,0.203,1,0,0,0,2,0.217,0.42,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
571,Blaine Crim ,6,1,0,0,0,0.166,0.228,1,0,0,0,2,0.274,0.503,0.0,0.0,0.0,45172 ,TEX 
572,Darren Baker ,6,1,0,0,0,0.195,0.215,1,0,0,0,1,0.215,0.43,0.0,0.0,0.0,45668 ,WSH 
573,Robbie Grossman ,8,1,0,1,0,0.168,0.266,1,0,0,1,2,0.225,0.491,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
574,Austin Barnes ,8,1,0,1,0,0.189,0.271,1,0,0,1,2,0.234,0.505,0.0,0.0,0.0,5633 d,C) FA
575,Garrett Stubbs ,8,1,0,1,0,0.183,0.267,1,0,0,1,2,0.232,0.499,0.0,0.0,0.0,6761 d,PHI 
576,Logan Davidson ,8,1,0,1,0,0.183,0.24,1,0,0,1,3,0.227,0.467,0.0,0.0,0.0,40293 ,ATH 
577,Maverick Handley ,8,1,0,1,0,0.174,0.25,1,0,0,1,3,0.261,0.511,0.0,0.0,0.0,44173 ,BAL 
578,David Banuelos ,8,1,0,1,0,0.153,0.21,1,0,0,1,3,0.176,0.387,0.0,0.0,0.0,44207 ,BAL 
579,Coco Montes ,8,1,0,1,0,0.186,0.262,1,0,0,1,2,0.242,0.504,0.0,0.0,0.0,45563 ,TB 
580,Dylan Beavers ,8,1,0,1,0,0.175,0.264,1,0,0,1,2,0.23,0.494,0.0,0.0,0.0,46290 ,BAL 
581,CJ Kayfus ,8,1,0,1,0,0.172,0.258,1,0,0,1,3,0.236,0.494,0.01,0.01,0.0,47777 ,CLE 
582,Hayden Senger ,23,2,0,2,0,0.192,0.243,4,1,0,1,8,0.267,0.51,0.0,0.0,0.0,44375 ,NYM 
583,Curt Casali ,12,1,0,1,0,0.213,0.283,2,0,0,1,3,0.285,0.568,0.0,0.0,0.0,5533 d,C) FA
584,Cesar Salazar ,12,1,0,1,0,0.18,0.261,2,0,0,1,3,0.26,0.521,0.0,0.0,0.0,45475 ,HOU 
585,Grant McCray ,12,1,0,1,0,0.198,0.261,2,0,0,1,4,0.288,0.549,0.0,0.0,0.0,45602 ,SF 
586,Marco Luciano ,5,0,0,0,0,0.173,0.229,1,0,0,0,2,0.302,0.531,0.0,0.0,0.0,8025 d,SF 
587,Mason McCoy ,9,1,0,1,0,0.17,0.244,1,0,0,1,3,0.22,0.464,0.0,0.0,0.0,44175 ,SD 
588,Jace Jung ,13,1,0,1,0,0.168,0.262,2,0,0,2,4,0.246,0.507,0.01,0.01,0.0,46272 ,DET 
589,Will Banfield ,3,0,0,0,0,0.082,0.103,0,0,0,0,1,0.13,0.233,0.0,0.0,0.0,7268 d,CIN 
590,Seby Zavala ,3,0,0,0,0,0.1,0.157,0,0,0,0,1,0.141,0.298,0.0,0.0,0.0,7878 d,BOS 
591,Braden Shewmake ,3,0,0,0,0,0.105,0.124,0,0,0,0,1,0.142,0.266,0.0,0.0,0.0,8291 d,NYY 
592,Sebastian Rivero ,3,0,0,0,0,0.083,0.103,0,0,0,0,1,0.125,0.228,0.0,0.0,0.0,10030 ,LAA 
593,Cooper Johnson ,3,0,0,0,0,0.072,0.11,0,0,0,0,1,0.12,0.231,0.0,0.0,0.0,43635 ,TEX 
594,Logan Driscoll ,3,0,0,0,0,0.106,0.127,0,0,0,0,1,0.144,0.27,0.0,0.0,0.0,43679 ,TB 
595,Steward Berroa ,3,0,0,0,0,0.107,0.166,0,0,0,0,1,0.14,0.305,0.0,0.0,0.0,45355 ,MIL 
596,Andrew Pintar ,3,0,0,0,0,0.088,0.116,0,0,0,0,1,0.125,0.241,0.0,0.0,0.0,47001 ,MIA 
597,Jesus Rodriguez ,3,0,0,0,0,0.099,0.132,0,0,0,0,1,0.142,0.274,0.0,0.0,0.0,47301 ,NYY 
598,Dom Nunez ,4,0,0,0,0,0.102,0.174,0,0,0,0,1,0.16,0.334,0.0,0.0,0.0,5020 d,CLE 
