VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jhonny Pereda ,8,1,0,1,0,0.164,0.262,1,0,0,1,2,0.189,0.451,0.0,0.0,0.0,43764 ,MIA 
401,Kyle McCann ,8,1,0,1,0,0.149,0.236,1,0,0,1,3,0.201,0.437,0.0,0.0,0.0,43953 ,OAK 
402,Bryan Ramos ,8,1,0,1,0,0.167,0.246,1,0,0,1,2,0.221,0.467,0.0,0.0,0.0,45518 ,CWS 
403,Kevin Newman ,6,1,0,0,0,0.217,0.238,1,0,0,0,1,0.256,0.495,0.01,0.01,0.01,6044 d,ARI 
404,Garrett Hampson ,6,1,0,0,0,0.188,0.231,1,0,0,0,2,0.229,0.46,0.0,0.0,0.0,7545 d,KC 
405,Jacob Amaya ,12,1,0,1,0,0.192,0.258,2,0,0,1,3,0.238,0.496,0.0,0.0,0.0,44004 ,CWS 
406,Jared Triolo ,12,1,0,1,0,0.212,0.298,2,1,0,1,3,0.286,0.583,0.02,0.04,0.01,44918 ,PIT 
407,Billy Cook ,12,1,0,1,0,0.203,0.254,2,1,0,1,4,0.293,0.548,0.0,0.0,0.0,47603 ,PIT 
408,Anthony Rendon ,4,0,0,0,0,0.249,0.293,1,0,0,0,1,0.311,0.604,0.01,0.01,0.01,4291 d,LAA 
409,Michael A. Taylor ,4,0,0,0,0,0.126,0.183,1,0,0,0,2,0.186,0.369,0.01,0.01,0.0,5442 d,PIT 
410,Garrett Stubbs ,4,0,0,0,0,0.217,0.274,1,0,0,0,1,0.257,0.531,0.0,0.0,0.0,6761 d,PHI 
411,Nick Allen ,4,0,0,0,0,0.232,0.253,1,0,0,0,1,0.263,0.516,0.0,0.0,0.0,40272 ,OAK 
412,Aaron Schunk ,4,0,0,0,0,0.24,0.258,1,0,0,0,1,0.296,0.554,0.0,0.0,0.0,43746 ,COL 
413,Tristan Gray ,4,0,0,0,0,0.192,0.218,1,0,0,0,2,0.25,0.467,0.0,0.0,0.0,43972 ,OAK 
414,Hunter Feduccia ,4,0,0,0,0,0.215,0.25,1,0,0,0,1,0.268,0.517,0.0,0.0,0.0,44211 ,LAD 
415,Henry Davis ,4,0,0,0,0,0.194,0.239,1,0,0,0,1,0.264,0.503,0.02,0.03,0.01,44666 ,PIT 
416,Victor Scott ,4,0,0,0,0,0.282,0.32,1,0,0,0,1,0.35,0.67,0.02,0.02,0.01,46622 ,STL 
417,Mitch Garver ,9,1,0,1,0,0.16,0.26,1,0,0,1,3,0.244,0.504,0.15,0.22,0.09,6239 d,SEA 
418,Jose Trevino ,9,1,0,1,0,0.171,0.234,1,0,0,1,2,0.231,0.464,0.01,0.01,0.01,7023 d,NYY 
419,Jack Lopez ,9,1,0,1,0,0.155,0.189,1,0,0,0,3,0.2,0.389,0.0,0.0,0.0,7534 d,LAA 
420,Curt Casali ,5,0,0,0,0,0.234,0.352,1,0,0,1,1,0.286,0.638,0.0,0.0,0.0,5533 d,SF 
421,Emmanuel Rivera ,5,0,0,0,0,0.218,0.26,1,0,0,0,1,0.261,0.521,0.0,0.0,0.0,44159 ,BAL 
422,Colson Montgomery ,5,0,0,0,0,0.201,0.244,1,0,0,0,1,0.257,0.5,0.02,0.04,0.01,44692 ,CWS 
423,Brett Harris ,5,0,0,0,0,0.203,0.239,1,0,0,0,1,0.251,0.49,0.0,0.0,0.0,45225 ,OAK 
424,Trey Lipscomb ,5,0,0,0,0,0.214,0.248,1,0,0,0,1,0.234,0.482,0.0,0.0,0.0,46555 ,WSH 
425,Niko Kavadas ,10,1,0,1,0,0.138,0.234,1,0,0,1,4,0.208,0.441,0.0,0.0,0.0,45338 ,LAA 
426,Miguel Sano ,4,0,0,1,0,0.092,0.135,0,0,0,0,1,0.177,0.311,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
427,Avisail Garcia ,2,0,0,0,0,0.155,0.181,0,0,0,0,1,0.216,0.397,0.0,0.0,0.0,4140 d,"LF,RF) FA"
428,Brett Baty ,2,0,0,0,0,0.226,0.294,0,0,0,0,1,0.365,0.658,0.02,0.03,0.01,20757 ,NYM 
429,Yan Gomes ,2,0,0,0,0,0.152,0.171,0,0,0,0,0,0.204,0.375,0.0,0.0,0.01,4522 d,C) FA
430,Daniel Vogelbach ,2,0,0,0,0,0.146,0.239,0,0,0,0,0,0.206,0.444,0.0,0.0,0.0,4697 d,DH) FA
431,Cavan Biggio ,2,0,0,0,0,0.093,0.15,0,0,0,0,1,0.147,0.298,0.01,0.01,0.01,4988 d,ATL 
432,Myles Straw ,2,0,0,0,0,0.164,0.196,0,0,0,0,0,0.193,0.39,0.0,0.0,0.0,7628 d,CLE 
433,Eli White ,2,0,0,0,0,0.083,0.116,0,0,0,0,1,0.128,0.245,0.0,0.0,0.0,8216 d,ATL 
434,Corey Julks ,2,0,0,0,0,0.233,0.294,0,0,0,0,0,0.363,0.657,0.0,0.0,0.0,8552 d,CWS 
435,Eddy Alvarez ,2,0,0,0,0,0.078,0.115,0,0,0,0,1,0.123,0.238,0.0,0.0,0.0,8587 d,NYM 
436,Riley Adams ,2,0,0,0,0,0.115,0.161,0,0,0,0,1,0.192,0.354,0.0,0.0,0.0,43678 ,WSH 
437,Cal Stevenson ,2,0,0,0,0,0.136,0.202,0,0,0,0,1,0.2,0.402,0.0,0.0,0.0,11244 ,PHI 
438,Grae Kessinger ,2,0,0,0,0,0.084,0.118,0,0,0,0,0,0.128,0.247,0.0,0.0,0.0,44180 ,HOU 
439,Adael Amador ,2,0,0,0,0,0.122,0.162,0,0,0,0,0,0.182,0.344,0.01,0.01,0.0,44920 ,COL 
440,Sean Bouchard ,2,0,0,0,0,0.124,0.17,0,0,0,0,0,0.215,0.385,0.0,0.0,0.0,45512 ,COL 
441,Brandon Lockridge ,2,0,0,0,0,0.089,0.121,0,0,0,0,1,0.129,0.25,0.0,0.0,0.0,45610 ,SD 
442,Luis Vazquez ,2,0,0,0,0,0.099,0.13,0,0,0,0,1,0.147,0.277,0.0,0.0,0.0,46035 ,CHC 
443,Adrian Del Castillo ,2,0,0,0,0,0.113,0.155,0,0,0,0,1,0.187,0.342,0.05,0.07,0.02,47268 ,ARI 
444,Mickey Gasper ,2,0,0,0,0,0.093,0.132,0,0,0,0,0,0.144,0.276,0.0,0.0,0.0,47279 ,BOS 
445,Tim Elko ,2,0,0,0,0,0.231,0.275,0,0,0,0,1,0.359,0.633,0.0,0.0,0.0,47613 ,CWS 
446,Martin Maldonado ,3,0,0,0,0,0.054,0.078,0,0,0,0,1,0.091,0.17,0.0,0.0,0.0,4351 d,C) FA
447,Nick Ahmed ,3,0,0,0,0,0.117,0.131,0,0,0,0,1,0.146,0.276,0.0,0.0,0.0,5521 d,SD 
448,Nolan Gorman ,3,0,0,0,0,0.113,0.156,0,0,0,0,1,0.212,0.368,0.17,0.25,0.08,7471 d,STL 
449,Alex Call ,3,0,0,0,0,0.113,0.17,0,0,0,0,1,0.182,0.351,0.04,0.06,0.03,8208 d,WSH 
450,Braden Shewmake ,3,0,0,0,0,0.107,0.133,0,0,0,0,1,0.166,0.3,0.0,0.0,0.0,8291 d,CWS 
451,Jose Fermin ,3,0,0,0,0,0.145,0.216,0,0,0,0,0,0.191,0.408,0.0,0.0,0.0,8555 d,STL 
452,Leo Rivas ,3,0,0,0,0,0.131,0.213,0,0,0,0,1,0.161,0.374,0.0,0.0,0.0,9960 d,SEA 
453,Kody Clemens ,3,0,0,0,0,0.131,0.195,0,0,0,0,1,0.189,0.385,0.0,0.0,0.0,10049 ,PHI 
454,Oscar Colas ,3,0,0,0,0,0.108,0.146,0,0,0,0,1,0.167,0.313,0.0,0.0,0.0,43709 ,CWS 
455,Joey Wiemer ,3,0,0,0,0,0.101,0.143,0,0,0,0,1,0.164,0.306,0.0,0.0,0.0,44593 ,CIN 
456,Steward Berroa ,3,0,0,0,0,0.132,0.203,0,0,0,0,1,0.179,0.382,0.0,0.0,0.0,45355 ,TOR 
457,Brooks Baldwin ,3,0,0,0,0,0.115,0.146,0,0,0,0,1,0.174,0.32,0.0,0.0,0.0,46645 ,CWS 
458,Agustin Ramirez ,3,0,0,0,0,0.067,0.095,0,0,0,0,1,0.11,0.205,0.01,0.01,0.0,47304 ,MIA 
459,Rece Hinds ,4,0,0,0,0,0.117,0.143,0,0,0,0,1,0.179,0.322,0.03,0.03,0.02,20650 ,CIN 
460,Luis Urias ,4,0,0,0,0,0.122,0.196,0,0,0,0,1,0.177,0.372,0.0,0.0,0.0,6936 d,SEA 
461,Oswaldo Cabrera ,4,0,0,0,0,0.122,0.177,0,0,0,0,1,0.175,0.352,0.09,0.11,0.07,8549 d,NYY 
462,Isaac Collins ,4,0,0,0,0,0.097,0.147,0,0,0,0,1,0.148,0.295,0.0,0.0,0.0,44316 ,MIL 
463,Edgar Quero ,4,0,0,0,0,0.137,0.166,0,0,0,0,1,0.183,0.349,0.0,0.0,0.0,45208 ,CWS 
