VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Carlos Cortes ,119,15,4,15,1,0.234,0.303,28,7,0,11,28,0.391,0.694,0.0,0.0,0.0,8644 d,ATH 
402,Randal Grichuk ,114,14,5,15,0,0.237,0.289,27,6,0,8,27,0.413,0.703,0.0,0.0,0.0,5423 d,NYY 
403,Jacob Melton ,117,14,3,13,7,0.21,0.275,25,5,0,10,37,0.341,0.616,0.0,0.0,0.0,46320 ,TB 
404,Blaine Crim ,100,13,4,13,1,0.252,0.317,25,5,0,9,25,0.414,0.731,0.0,0.0,0.0,45172 ,COL 
405,Brandon Lockridge ,121,15,1,11,7,0.234,0.297,28,5,1,11,35,0.323,0.62,0.01,0.01,0.01,45610 ,MIL 
406,Austin Wynns ,132,14,4,16,1,0.23,0.284,30,6,0,10,38,0.361,0.645,0.0,0.0,0.0,6725 d,ATH 
407,Ryan Ritter ,99,13,3,12,2,0.249,0.315,25,5,1,8,30,0.394,0.71,0.0,0.0,0.0,46718 ,COL 
408,Jhostynxon Garcia ,117,14,3,14,2,0.231,0.288,27,5,1,9,36,0.377,0.665,0.01,0.01,0.0,45339 ,PIT 
409,Santiago Espinal ,126,14,2,13,2,0.248,0.301,31,6,0,9,19,0.339,0.64,0.0,0.0,0.0,8474 d,LAD 
410,Adrian Del Castillo ,120,14,4,16,0,0.226,0.296,27,6,0,11,38,0.379,0.675,0.0,0.0,0.0,47268 ,ARI 
411,Jasson Dominguez ,82,12,3,10,4,0.245,0.323,20,4,0,9,23,0.404,0.727,0.07,0.11,0.03,8513 d,NYY 
412,Jared Oliva ,96,12,2,10,7,0.228,0.285,22,4,1,7,25,0.342,0.627,0.0,0.0,0.0,10188 ,SF 
413,Derek Hill ,103,13,3,11,4,0.235,0.29,24,4,1,8,33,0.373,0.663,0.0,0.0,0.0,10000 ,CWS 
414,Tyler Heineman ,148,18,2,14,2,0.223,0.298,33,6,1,14,34,0.319,0.617,0.01,0.01,0.0,5148 d,TOR 
415,Leo Jimenez ,119,15,3,13,1,0.237,0.323,28,6,0,11,29,0.351,0.674,0.0,0.0,0.0,44354 ,MIA 
416,Max Kepler ,96,12,4,13,1,0.235,0.311,23,5,0,10,22,0.397,0.709,0.0,0.0,0.0,5357 d,"LF,RF) FA"
417,Tyler Tolbert ,104,13,1,9,9,0.223,0.275,23,5,1,7,30,0.318,0.593,0.0,0.0,0.0,45717 ,KC 
418,Jeimer Candelario ,143,16,4,16,1,0.208,0.277,30,7,0,12,45,0.354,0.631,0.0,0.0,0.0,5920 d,LAA 
419,Ryan Waldschmidt ,90,13,2,11,3,0.244,0.334,22,4,1,11,23,0.375,0.709,0.02,0.03,0.01,7354513,ARI 
420,Brett Sullivan ,131,15,2,14,2,0.231,0.287,30,7,1,10,25,0.356,0.643,0.0,0.0,0.0,7838 d,COL 
421,Rafael Marchan ,123,14,3,14,1,0.225,0.296,28,6,0,11,24,0.339,0.635,0.0,0.0,0.0,43920 ,PHI 
422,Bryce Johnson ,115,14,2,10,5,0.225,0.296,26,5,1,11,36,0.322,0.618,0.0,0.0,0.0,45575 ,SD 
423,Wilmer Flores ,105,12,4,14,0,0.232,0.305,24,4,0,10,22,0.38,0.684,0.0,0.0,0.0,4257 d,"1B,DH) FA"
424,Leo Rivas ,109,15,2,10,5,0.215,0.327,23,4,1,18,33,0.309,0.636,0.0,0.0,0.0,9960 d,SEA 
425,Jorge Barrosa ,114,14,2,12,2,0.227,0.292,26,6,0,10,29,0.335,0.627,0.0,0.0,0.0,45561 ,ARI 
426,Andruw Monasterio ,92,12,2,10,3,0.24,0.312,22,5,0,9,24,0.358,0.671,0.0,0.0,0.0,10009 ,BOS 
427,Tyler Locklear ,89,11,3,11,2,0.236,0.315,21,5,0,8,27,0.381,0.696,0.0,0.0,0.0,46390 ,ARI 
428,Vaughn Grissom ,103,12,2,11,2,0.245,0.31,25,5,0,9,23,0.359,0.669,0.0,0.0,0.0,44905 ,LAA 
429,Christian Vazquez ,137,14,3,14,1,0.22,0.274,30,5,0,10,30,0.321,0.595,0.0,0.0,0.0,5391 d,HOU 
430,Dylan Moore ,78,11,3,9,5,0.206,0.301,16,3,0,9,26,0.369,0.67,0.0,0.0,0.0,6484 d,PHI 
431,Jon Berti ,91,11,1,8,5,0.241,0.302,22,4,0,8,22,0.331,0.633,0.0,0.0,0.0,6776 d,"2B,3B) FA"
432,Zac Veen ,81,10,2,9,3,0.243,0.305,20,4,1,7,22,0.385,0.691,0.01,0.01,0.0,43847 ,COL 
433,Jared Young ,80,11,3,11,1,0.23,0.311,18,4,0,8,22,0.392,0.703,0.0,0.0,0.0,8646 d,NYM 
434,J.C. Escarra ,107,13,2,12,1,0.222,0.298,24,5,0,11,23,0.348,0.646,0.0,0.0,0.0,8672 d,NYY 
435,Luis Matos ,75,10,3,10,1,0.245,0.298,18,4,0,5,12,0.415,0.712,0.0,0.0,0.0,43725 ,MIL 
436,Deyvison De Los Santos ,90,10,3,11,1,0.236,0.282,21,4,0,5,25,0.374,0.656,0.01,0.02,0.0,44902 ,MIA 
437,Ty France ,93,11,2,11,0,0.247,0.316,23,4,0,7,19,0.366,0.682,0.0,0.0,0.0,8163 d,SD 
438,Austin Slater ,94,12,2,10,2,0.227,0.31,21,4,0,11,32,0.349,0.659,0.0,0.0,0.0,7070 d,MIA 
439,Esteury Ruiz ,65,9,1,7,6,0.238,0.313,15,3,1,6,17,0.362,0.675,0.0,0.0,0.0,10086 ,MIA 
440,Reese McGuire ,103,11,3,11,1,0.221,0.273,23,4,0,7,26,0.345,0.618,0.0,0.0,0.0,4941 d,CWS 
441,Oswaldo Cabrera ,86,10,2,10,2,0.229,0.295,20,4,0,8,20,0.35,0.644,0.0,0.0,0.0,8549 d,NYY 
442,Mitch Garver ,98,12,4,12,1,0.196,0.294,19,3,0,13,33,0.346,0.639,0.0,0.0,0.0,6239 d,SEA 
443,Will Brennan ,85,9,1,9,2,0.256,0.303,22,4,0,5,13,0.35,0.654,0.0,0.0,0.0,45057 ,SF 
444,Michael Conforto ,92,12,3,11,0,0.219,0.312,20,4,0,11,27,0.369,0.68,0.0,0.0,0.0,5812 d,CHC 
445,Leody Taveras ,71,9,2,8,3,0.244,0.302,17,3,0,6,17,0.384,0.686,0.0,0.0,0.0,39153 ,BAL 
446,Dustin Harris ,78,10,2,8,3,0.228,0.298,18,3,0,7,20,0.346,0.644,0.0,0.0,0.0,44006 ,CWS 
447,Christian Koss ,89,10,2,9,2,0.24,0.283,21,4,0,5,23,0.356,0.639,0.0,0.0,0.0,44076 ,SF 
448,Ildemaro Vargas ,90,10,1,10,1,0.248,0.294,22,4,1,6,12,0.351,0.645,0.0,0.0,0.0,6583 d,ARI 
449,Endy Rodriguez ,77,10,2,9,1,0.239,0.306,18,4,0,7,18,0.38,0.686,0.0,0.0,0.0,44137 ,PIT 
450,Daniel Susac ,85,9,2,10,1,0.235,0.284,20,4,1,5,26,0.362,0.646,0.01,0.01,0.0,46275 ,SF 
451,Eric Wagaman ,79,9,2,9,1,0.244,0.296,19,4,0,6,18,0.38,0.676,0.0,0.0,0.0,45579 ,MIN 
452,Austin Hedges ,116,12,3,11,2,0.195,0.261,23,4,0,10,34,0.302,0.563,0.0,0.0,0.0,4680 d,CLE 
453,Jett Williams ,69,9,2,8,3,0.221,0.306,15,4,1,8,21,0.365,0.671,0.01,0.02,0.01,46295 ,MIL 
454,Nick Allen ,104,11,1,9,3,0.224,0.285,23,4,0,9,23,0.298,0.582,0.0,0.0,0.0,40272 ,HOU 
455,Jose Iglesias ,84,9,1,8,1,0.25,0.297,21,4,0,5,16,0.334,0.631,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
456,Justyn-Henry Malloy ,69,9,2,8,1,0.229,0.333,16,3,0,10,23,0.365,0.699,0.0,0.0,0.0,45239 ,TB 
457,Anthony Santander ,62,8,3,9,0,0.221,0.304,14,3,0,7,16,0.412,0.716,0.03,0.05,0.01,4903 d,TOR 
458,Mike Tauchman ,68,9,2,7,1,0.233,0.333,16,3,0,10,19,0.362,0.695,0.01,0.01,0.0,7084 d,NYM 
459,Thairo Estrada ,72,8,2,8,1,0.242,0.287,17,3,0,4,16,0.366,0.652,0.0,0.0,0.0,7544 d,2B) FA
460,Dylan Carlson ,69,9,2,8,1,0.225,0.314,15,3,0,8,19,0.345,0.659,0.0,0.0,0.0,6407 d,CHC 
461,Braden Montgomery ,71,8,2,8,1,0.22,0.286,16,3,0,6,23,0.343,0.628,0.01,0.01,0.0,44743 ,CWS 
462,Brett Harris ,65,8,2,7,1,0.234,0.309,15,3,0,6,16,0.366,0.675,0.0,0.0,0.0,45225 ,ATH 
463,Kristian Campbell ,58,8,1,7,1,0.244,0.329,14,3,0,6,17,0.366,0.695,0.01,0.02,0.01,48018 ,BOS 
464,Nelson Velazquez ,61,8,2,8,1,0.218,0.29,13,2,0,6,18,0.381,0.671,0.0,0.0,0.0,45006 ,STL 
465,Johan Rojas ,54,7,1,5,3,0.236,0.281,13,2,0,3,12,0.339,0.62,0.0,0.0,0.0,44203 ,PHI 
466,Tyler Fitzgerald ,60,7,2,7,2,0.219,0.282,13,3,0,4,20,0.364,0.646,0.0,0.0,0.0,45604 ,TOR 
467,Jimmy Crooks III ,61,7,2,7,0,0.241,0.307,15,3,0,5,18,0.368,0.675,0.0,0.0,0.0,46621 ,STL 
468,Jonah Heim ,67,8,2,8,0,0.225,0.287,15,3,0,6,15,0.36,0.647,0.0,0.0,0.0,6457 d,ATL 
469,Brandon Valenzuela ,81,9,2,9,0,0.206,0.273,17,3,0,7,24,0.318,0.591,0.0,0.0,0.0,45378 ,TOR 
470,Zach Dezenzo ,55,7,2,7,1,0.225,0.287,12,3,0,4,18,0.364,0.651,0.0,0.0,0.0,47638 ,HOU 
471,Nick Loftin ,59,7,1,7,1,0.237,0.318,14,3,0,6,11,0.348,0.665,0.0,0.0,0.0,43837 ,KC 
472,Alejandro Osuna ,46,6,1,5,2,0.236,0.317,11,2,0,5,11,0.351,0.668,0.0,0.0,0.0,45996 ,TEX 
473,John Rave ,59,7,1,6,2,0.228,0.298,13,3,0,6,17,0.366,0.664,0.0,0.0,0.0,45866 ,KC 
474,Adael Amador ,47,6,1,5,2,0.242,0.322,11,2,0,5,9,0.356,0.678,0.0,0.0,0.0,44920 ,COL 
475,Michael Helman ,54,6,2,6,2,0.21,0.268,11,3,0,4,14,0.352,0.62,0.0,0.0,0.0,11238 ,TEX 
476,Kyle Farmer ,60,7,1,7,0,0.224,0.286,14,2,0,4,15,0.337,0.623,0.0,0.0,0.0,5706 d,ATL 
477,Nelson Rada ,58,7,0,5,3,0.228,0.307,13,2,0,6,16,0.289,0.596,0.0,0.0,0.0,45246 ,LAA 
478,Sam Antonacci ,42,6,1,4,2,0.246,0.339,10,2,0,4,9,0.348,0.687,0.01,0.01,0.0,7354566,CWS 
479,Drew Gilbert ,52,6,1,6,1,0.222,0.299,12,3,0,5,12,0.338,0.637,0.0,0.0,0.0,46297 ,SF 
480,Heston Kjerstad ,49,6,2,6,0,0.227,0.293,11,2,0,4,14,0.376,0.669,0.0,0.0,0.0,43717 ,BAL 
481,Luken Baker ,49,6,2,7,0,0.214,0.3,10,2,0,6,16,0.383,0.683,0.0,0.0,0.0,6938 d,ARI 
482,Gabriel Gonzalez ,42,5,1,5,0,0.254,0.311,11,2,0,3,8,0.38,0.691,0.0,0.0,0.0,45180 ,MIN 
483,Tom Murphy ,43,5,2,5,0,0.223,0.291,10,2,0,4,14,0.384,0.675,0.0,0.0,0.0,5850 d,C) FA
484,Emmanuel Rodriguez ,44,7,1,5,1,0.211,0.33,9,2,0,7,18,0.348,0.678,0.01,0.01,0.0,43752 ,MIN 
485,Tommy Troy ,41,5,1,4,1,0.24,0.314,10,2,0,4,10,0.358,0.673,0.0,0.0,0.0,47213 ,ARI 
486,Mark Canha ,52,6,1,5,1,0.22,0.309,11,2,0,5,12,0.323,0.632,0.0,0.0,0.0,5670 d,TEX 
487,Walker Jenkins ,30,4,1,3,1,0.249,0.323,8,2,0,3,7,0.391,0.714,0.03,0.05,0.02,47233 ,MIN 
488,Nate Eaton ,37,4,1,4,1,0.239,0.295,9,2,0,3,10,0.369,0.664,0.0,0.0,0.0,45484 ,BOS 
489,Orlando Arcia ,56,6,1,6,0,0.215,0.27,12,2,0,4,13,0.326,0.596,0.0,0.0,0.0,4860 d,MIN 
490,Billy Cook ,43,5,1,5,1,0.219,0.284,9,2,0,3,13,0.35,0.634,0.0,0.0,0.0,47603 ,PIT 
491,Ryan Kreidler ,57,6,1,5,2,0.189,0.277,11,2,0,6,21,0.289,0.566,0.0,0.0,0.0,44371 ,MIN 
492,Tyler Callihan ,36,4,1,4,1,0.228,0.288,8,2,0,3,11,0.354,0.642,0.0,0.0,0.0,19848 ,PIT 
493,Grant McCray ,39,5,1,4,1,0.209,0.272,8,2,0,3,13,0.332,0.604,0.0,0.0,0.0,45602 ,SF 
494,Petey Halpin ,43,5,1,4,1,0.214,0.27,9,2,0,3,13,0.334,0.603,0.0,0.0,0.0,43905 ,CLE 
495,Taylor Trammell ,29,4,1,4,1,0.204,0.297,6,1,0,4,10,0.356,0.653,0.0,0.0,0.0,6417 d,HOU 
496,Matthew Lugo ,37,4,1,4,1,0.218,0.262,8,2,0,2,12,0.357,0.619,0.0,0.0,0.0,45769 ,LAA 
497,Maximo Acosta ,28,3,1,3,1,0.233,0.293,7,1,0,2,8,0.369,0.662,0.0,0.0,0.0,43733 ,MIA 
498,Leo De Vries ,30,4,1,4,0,0.226,0.299,7,2,0,3,8,0.387,0.685,0.05,0.09,0.02,7354178,ATH 
499,Braxton Fulford ,34,4,1,4,0,0.24,0.316,8,2,0,3,10,0.394,0.709,0.0,0.0,0.0,45770 ,COL 
500,Gabriel Rincones ,30,4,1,4,1,0.206,0.285,6,1,0,3,9,0.343,0.628,0.0,0.0,0.0,46549 ,PHI 
501,Ryan Bliss ,31,4,1,3,2,0.208,0.277,6,1,0,3,10,0.34,0.616,0.0,0.0,0.0,44747 ,SEA 
502,Wander Franco ,25,3,1,3,1,0.252,0.316,6,2,0,2,4,0.393,0.709,0.01,0.01,0.0,7147 d,TB 
503,Anthony Rendon ,28,4,1,3,1,0.213,0.306,6,1,0,3,6,0.31,0.615,0.0,0.0,0.0,4291 d,LAA 
504,Rowdy Tellez ,31,4,1,4,0,0.217,0.286,7,1,0,3,9,0.373,0.659,0.0,0.0,0.0,5030 d,ATL 
505,Austin Barnes ,49,5,1,4,1,0.208,0.279,10,2,0,4,13,0.287,0.566,0.0,0.0,0.0,5633 d,C) FA
506,Jose Siri ,32,4,1,4,1,0.198,0.254,6,1,0,2,13,0.351,0.605,0.0,0.0,0.0,5727 d,LAA 
507,Stuart Fairchild ,30,4,1,3,1,0.215,0.295,6,1,0,3,9,0.352,0.648,0.0,0.0,0.0,43929 ,CLE 
508,Gio Urshela ,32,3,1,3,0,0.254,0.301,8,1,0,2,6,0.38,0.681,0.0,0.0,0.0,5595 d,3B) FA
509,Aidan Miller ,24,3,1,3,1,0.214,0.301,5,1,0,3,7,0.349,0.65,0.02,0.03,0.01,47230 ,PHI 
510,Kameron Misner ,24,3,1,3,1,0.212,0.299,5,1,0,3,9,0.368,0.667,0.0,0.0,0.0,24874 ,KC 
511,Esmerlyn Valdez ,30,4,1,4,0,0.214,0.289,6,1,0,3,10,0.358,0.647,0.0,0.0,0.0,45141 ,PIT 
512,Matt Mervis ,21,3,1,3,0,0.23,0.316,5,1,0,2,7,0.433,0.749,0.0,0.0,0.0,44607 ,1B) FA
513,Junior Perez ,25,3,1,3,1,0.209,0.284,5,1,0,3,9,0.369,0.653,0.0,0.0,0.0,44022 ,ATH 
514,Dom Keegan ,39,4,1,4,0,0.216,0.278,8,2,0,3,12,0.346,0.624,0.0,0.0,0.0,46378 ,TB 
515,Ben Gamel ,29,4,1,3,0,0.217,0.311,6,1,0,4,10,0.352,0.664,0.0,0.0,0.0,5459 d,ATL 
516,Jesus Rodriguez ,23,3,0,2,1,0.255,0.319,6,1,0,2,4,0.325,0.644,0.0,0.0,0.0,47301 ,SF 
517,Spencer Jones ,20,3,1,2,1,0.215,0.282,4,1,0,2,9,0.409,0.691,0.05,0.08,0.01,46338 ,NYY 
518,Jace Jung ,30,4,1,3,0,0.208,0.303,6,1,0,4,9,0.343,0.647,0.0,0.0,0.0,46272 ,DET 
519,Justin Turner ,21,3,1,2,0,0.256,0.339,5,1,0,2,5,0.384,0.723,0.0,0.0,0.0,4261 d,"1B,3B) FA"
520,Estevan Florial ,9,1,1,1,1,0.271,0.357,3,1,0,1,3,0.525,0.882,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
521,Brock Wilken ,24,3,1,3,0,0.201,0.292,5,1,0,3,9,0.365,0.658,0.0,0.0,0.0,47217 ,MIL 
522,Trey Sweeney ,28,3,1,3,0,0.208,0.279,6,1,0,3,8,0.313,0.592,0.0,0.0,0.0,44730 ,DET 
523,Will Wagner ,28,3,0,3,0,0.25,0.326,7,2,0,3,5,0.353,0.678,0.0,0.0,0.0,46835 ,SD 
524,Kevin Alcantara ,20,2,1,2,0,0.241,0.289,5,1,0,1,6,0.394,0.683,0.0,0.0,0.0,43724 ,CHC 
525,Kevin Kiermaier ,16,2,1,2,1,0.216,0.268,3,1,0,1,5,0.356,0.624,0.01,0.01,0.0,5131 d,CF) RET
526,Trey Cabbage ,16,2,1,2,1,0.216,0.269,3,1,0,1,6,0.36,0.629,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
527,Pedro Leon ,20,2,1,2,1,0.21,0.267,4,1,0,1,7,0.386,0.653,0.0,0.0,0.0,44326 ,PHI 
528,Bryan Torres ,20,2,0,2,1,0.245,0.319,5,1,0,2,4,0.312,0.631,0.0,0.0,0.0,7354296,STL 
529,Sandro Fabian ,17,2,1,2,0,0.271,0.317,4,1,0,1,3,0.44,0.757,0.0,0.0,0.0,7485 d,"LF,RF) FA"
530,Tim Anderson ,17,2,0,2,1,0.234,0.26,4,1,0,1,5,0.272,0.533,0.0,0.0,0.0,4956 d,"2B,SS) FA"
531,Alex Jackson ,18,2,1,2,0,0.219,0.272,4,1,0,1,6,0.418,0.69,0.0,0.0,0.0,5687 d,MIN 
532,Hunter Renfroe ,9,1,1,1,0,0.273,0.324,3,1,0,1,2,0.529,0.854,0.0,0.0,0.0,4959 d,RF) FA
533,Christian Franklin ,24,3,0,2,1,0.221,0.31,5,1,0,3,7,0.293,0.603,0.0,0.0,0.0,44727 ,WSH 
534,Paul DeJong ,21,2,1,3,0,0.207,0.255,4,1,0,1,7,0.394,0.65,0.0,0.0,0.0,7111 d,NYY 
535,Joey Gallo ,15,2,1,2,0,0.191,0.299,3,1,0,2,6,0.349,0.648,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
536,Jacob Stallings ,28,3,1,3,0,0.193,0.276,5,1,0,3,9,0.289,0.565,0.0,0.0,0.0,6310 d,C) RET
537,Mason McCoy ,25,3,0,2,1,0.18,0.243,5,1,0,2,9,0.248,0.49,0.0,0.0,0.0,44175 ,SD 
538,Bryan De La Cruz ,15,2,0,2,0,0.238,0.293,4,1,0,1,5,0.355,0.648,0.0,0.0,0.0,44192 ,PHI 
539,Cooper Pratt ,19,2,0,2,1,0.234,0.306,4,1,0,2,4,0.338,0.644,0.01,0.01,0.0,47211 ,MIL 
540,David Dahl ,16,2,1,2,0,0.216,0.269,3,1,0,1,5,0.357,0.626,0.0,0.0,0.0,4698 d,"LF,RF) RET"
541,Jared Walsh ,16,2,1,2,0,0.18,0.258,3,1,0,2,7,0.322,0.579,0.0,0.0,0.0,8473 d,"1B,RF) FA"
542,DJ LeMahieu ,20,2,1,2,0,0.224,0.302,4,1,0,2,5,0.335,0.636,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
543,Elehuris Montero ,11,1,1,1,0,0.256,0.306,3,1,0,1,3,0.489,0.794,0.01,0.01,0.0,39212 ,"1B,3B) FA"
544,Tyler Black ,13,2,0,1,1,0.197,0.3,3,0,0,2,4,0.257,0.558,0.0,0.0,0.0,44733 ,MIL 
545,Tyler Wade ,30,3,0,2,1,0.208,0.277,6,1,0,3,8,0.254,0.532,0.0,0.0,0.0,5990 d,TEX 
546,Edwin Arroyo ,20,2,0,2,0,0.234,0.279,5,1,0,1,4,0.315,0.594,0.0,0.0,0.0,44760 ,CIN 
547,Sterlin Thompson ,20,2,0,2,0,0.235,0.286,5,1,0,1,5,0.349,0.635,0.0,0.0,0.0,46296 ,COL 
548,Zach Remillard ,16,2,0,2,1,0.183,0.24,3,1,0,1,5,0.226,0.466,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
549,Manuel Margot ,23,3,0,2,0,0.234,0.286,5,1,0,2,5,0.324,0.61,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
550,Cameron Cauley ,20,2,0,2,1,0.197,0.246,4,1,0,1,6,0.284,0.53,0.0,0.0,0.0,45174 ,TEX 
551,Max Schuemann ,20,2,0,2,1,0.22,0.303,4,1,0,2,5,0.298,0.601,0.0,0.0,0.0,45220 ,NYY 
552,Adam Duvall ,17,2,1,2,0,0.207,0.259,3,1,0,1,6,0.348,0.607,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
553,Jason Vosler ,17,2,1,2,0,0.21,0.262,3,1,0,1,5,0.35,0.613,0.0,0.0,0.0,7623 d,1B) FA
554,Johnathan Rodriguez ,13,2,0,2,0,0.245,0.308,3,1,0,1,4,0.363,0.671,0.0,0.0,0.0,7445 d,BAL 
555,Kemp Alderman ,13,2,0,2,0,0.219,0.274,3,1,0,1,4,0.304,0.578,0.0,0.0,0.0,47875 ,MIA 
556,Jonatan Clase ,14,2,0,1,1,0.234,0.296,3,1,0,1,4,0.338,0.634,0.0,0.0,0.0,45929 ,TOR 
557,Travis Blankenhorn ,9,1,1,1,0,0.267,0.319,2,1,0,1,3,0.521,0.839,0.0,0.0,0.0,39166 ,"LF,DH) FA"
558,Mitch Haniger ,9,1,1,1,0,0.269,0.322,2,1,0,1,3,0.521,0.843,0.0,0.0,0.0,6481 d,RF) FA
559,Mike Ford ,9,1,1,1,0,0.27,0.324,2,1,0,1,3,0.527,0.851,0.0,0.0,0.0,7365 d,"1B,DH) FA"
560,Sam Hilliard ,9,1,1,1,0,0.273,0.326,2,1,0,1,3,0.538,0.864,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
561,Bobby Dalbec ,9,1,1,1,0,0.266,0.319,2,1,0,1,4,0.52,0.839,0.0,0.0,0.0,8355 d,"1B,3B) FA"
562,Austin Shenton ,9,1,1,1,0,0.269,0.358,2,1,0,1,3,0.526,0.884,0.0,0.0,0.0,43965 ,1B) FA
563,Akil Baddoo ,14,2,0,2,0,0.204,0.295,3,1,0,2,5,0.321,0.616,0.0,0.0,0.0,7862 d,MIL 
564,MJ Melendez ,14,2,0,2,0,0.197,0.268,3,1,0,1,5,0.354,0.623,0.0,0.0,0.0,10031 ,NYM 
565,Miles Mastrobuoni ,18,2,0,2,0,0.238,0.309,4,1,0,2,4,0.326,0.635,0.0,0.0,0.0,8608 d,SEA 
566,Donovan Solano ,9,1,0,1,0,0.278,0.328,3,1,0,1,2,0.356,0.684,0.0,0.0,0.0,4591 d,1B) FA
567,Trei Cruz ,12,2,0,1,0,0.24,0.336,3,1,0,2,4,0.342,0.678,0.0,0.0,0.0,43914 ,DET 
568,Forrest Wall ,9,1,0,1,1,0.219,0.275,2,1,0,1,3,0.296,0.571,0.0,0.0,0.0,5992 d,LF) FA
569,Terrell Tatum ,9,1,0,1,1,0.211,0.306,2,1,0,1,3,0.287,0.592,0.0,0.0,0.0,45067 ,LF) FA
570,Christian Cairo ,13,1,0,1,1,0.197,0.269,3,0,0,1,4,0.247,0.515,0.0,0.0,0.0,45691 ,PHI 
571,Denzer Guzman ,19,2,0,2,0,0.197,0.254,4,1,0,1,6,0.289,0.543,0.0,0.0,0.0,45207 ,LAA 
572,Tre' Morgan ,19,2,0,2,0,0.23,0.309,4,1,0,2,4,0.314,0.623,0.0,0.0,0.0,47926 ,TB 
573,Harold Ramirez ,10,1,0,1,0,0.279,0.324,3,1,0,1,2,0.361,0.685,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
574,Garrett Hampson ,13,2,0,1,0,0.223,0.287,3,1,0,1,4,0.299,0.585,0.0,0.0,0.0,7545 d,CIN 
575,Chas McCormick ,13,2,0,1,0,0.193,0.264,3,0,0,1,4,0.258,0.522,0.01,0.01,0.0,10177 ,CHC 
576,Justin Foscue ,13,2,0,1,0,0.236,0.3,3,1,0,1,3,0.348,0.648,0.0,0.0,0.0,43832 ,TEX 
577,Nick Sogard ,13,2,0,1,0,0.243,0.312,3,1,0,1,3,0.332,0.644,0.0,0.0,0.0,44216 ,BOS 
578,Blake Dunn ,13,2,0,1,0,0.195,0.268,3,0,0,1,4,0.247,0.515,0.0,0.0,0.0,47530 ,CIN 
579,A.J. Vukovich ,13,1,0,2,0,0.232,0.289,3,1,0,1,4,0.335,0.624,0.0,0.0,0.0,43902 ,ARI 
580,Anthony Seigler ,12,2,0,2,0,0.205,0.318,2,1,0,2,3,0.295,0.613,0.0,0.0,0.0,7955 d,BOS 
581,Kyren Paris ,13,2,0,1,1,0.151,0.227,2,0,0,1,5,0.219,0.446,0.0,0.0,0.0,38307 ,LAA 
582,Justin Dean ,13,2,0,1,1,0.184,0.252,2,0,0,1,4,0.222,0.474,0.0,0.0,0.0,8575 d,CHC 
583,Brett Wisely ,7,1,0,1,0,0.212,0.306,2,0,0,1,2,0.278,0.584,0.0,0.0,0.0,45327 ,ATL 
584,Rhylan Thomas ,7,1,0,1,0,0.213,0.24,2,0,0,0,1,0.253,0.493,0.0,0.0,0.0,47473 ,SEA 
585,Tommy Pham ,14,2,0,1,0,0.231,0.3,3,1,0,1,4,0.33,0.631,0.0,0.0,0.0,5584 d,NYM 
586,Luis Guillorme ,8,1,0,1,0,0.243,0.346,2,1,0,1,2,0.323,0.669,0.0,0.0,0.0,6758 d,"2B,3B) FA"
587,Dominic Fletcher ,8,1,0,1,0,0.188,0.219,2,0,0,0,2,0.246,0.465,0.0,0.0,0.0,8319 d,PIT 
588,Alika Williams ,8,1,0,1,0,0.188,0.218,2,0,0,0,1,0.236,0.454,0.0,0.0,0.0,43800 ,PIT 
589,Nick Maton ,8,1,0,1,0,0.227,0.328,2,1,0,1,3,0.317,0.645,0.0,0.0,0.0,43955 ,"3B,DH) FA"
590,James Triantos ,8,1,0,1,0,0.197,0.222,2,0,0,0,1,0.249,0.47,0.0,0.0,0.0,44755 ,CHC 
591,Christian Encarnacion-Strand ,8,1,0,1,0,0.193,0.22,2,0,0,0,2,0.288,0.508,0.0,0.0,0.0,45073 ,CIN 
592,Sean Bouchard ,8,1,0,1,0,0.225,0.326,2,1,0,1,3,0.314,0.64,0.0,0.0,0.0,45512 ,"LF,RF) FA"
593,Cesar Prieto ,8,1,0,1,0,0.194,0.216,2,0,0,0,1,0.246,0.462,0.0,0.0,0.0,45928 ,STL 
594,Tim Elko ,8,1,0,1,0,0.186,0.213,2,0,0,0,3,0.263,0.476,0.0,0.0,0.0,47613 ,CWS 
595,Josh Rojas ,8,1,0,1,0,0.204,0.299,2,0,0,1,2,0.268,0.567,0.0,0.0,0.0,26964 ,KC 
596,Elias Diaz ,12,1,0,1,0,0.224,0.286,3,1,0,1,3,0.311,0.596,0.0,0.0,0.0,5591 d,KC 
597,Dairon Blanco ,8,1,0,1,1,0.182,0.213,1,0,0,0,2,0.237,0.449,0.0,0.0,0.0,6839 d,TEX 
