VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Andrew Knizner ,111,13,3,12,0,0.22,0.29,25,5,0,9,25,0.337,0.627,0.01,0.01,0.0,7107,STL 
413,Riley Adams ,112,12,4,13,0,0.213,0.293,24,5,0,10,42,0.36,0.653,0.0,0.0,0.0,43678,WSH 
414,Lenyn Sosa ,121,13,2,13,0,0.233,0.263,28,7,0,5,25,0.344,0.606,0.0,0.0,0.0,44421,CWS 
415,Edwin Rios ,101,12,4,13,0,0.211,0.283,21,4,0,9,39,0.368,0.651,0.0,0.0,0.0,7414,CHC 
416,Ildemaro Vargas ,116,11,2,11,1,0.24,0.279,28,5,1,6,17,0.337,0.616,0.0,0.0,0.0,6583,WSH 
417,Nolan Jones ,67,10,2,9,1,0.251,0.331,17,4,1,8,22,0.413,0.743,0.04,0.06,0.01,10128,COL 
418,Mark Mathias ,79,9,2,10,2,0.239,0.323,19,4,0,8,24,0.355,0.678,0.0,0.0,0.0,8364,PIT 
419,JJ Bleday ,108,12,4,12,1,0.207,0.291,22,5,1,12,33,0.361,0.652,0.01,0.01,0.01,24863,OAK 
420,Jason Vosler ,98,11,4,12,0,0.211,0.272,21,4,0,8,29,0.365,0.638,0.0,0.0,0.0,7623,CIN 
421,Tucker Barnhart ,171,15,2,15,0,0.22,0.295,38,6,0,16,45,0.292,0.587,0.0,0.0,0.0,4847,CHC 
422,Rougned Odor ,90,11,3,12,1,0.209,0.278,19,4,1,7,25,0.367,0.645,0.03,0.05,0.01,4776,SD 
423,Curt Casali ,111,12,4,13,0,0.203,0.302,23,4,0,13,38,0.343,0.646,0.0,0.0,0.0,5533,CIN 
424,Kevin Smith ,115,12,3,11,3,0.201,0.251,23,5,0,7,38,0.329,0.58,0.0,0.0,0.0,9985,OAK 
425,Oswald Peraza ,71,9,2,7,3,0.244,0.303,17,3,0,5,18,0.359,0.662,0.02,0.03,0.02,43749,NYY 
426,Jordan Luplow ,70,10,3,10,1,0.222,0.308,15,3,0,8,20,0.406,0.714,0.0,0.0,0.0,7287,TOR 
427,Brett Wisely ,104,12,1,10,4,0.216,0.273,22,4,0,8,26,0.299,0.571,0.0,0.0,0.0,45327,SF 
428,Ryan McKenna ,77,10,2,8,2,0.235,0.306,18,4,0,7,26,0.354,0.66,0.0,0.0,0.0,8020,BAL 
429,Keston Hiura ,75,10,3,10,1,0.22,0.297,16,3,0,7,31,0.394,0.691,0.0,0.0,0.0,7180,MIL 
430,Austin Hedges ,182,17,4,17,2,0.182,0.247,33,6,0,13,52,0.275,0.522,0.0,0.0,0.0,4680,PIT 
431,Kody Clemens ,80,10,3,10,1,0.215,0.269,17,4,0,6,25,0.368,0.637,0.0,0.0,0.0,10049,PHI 
432,Jackie Bradley Jr. ,136,14,2,12,2,0.208,0.271,28,7,1,10,34,0.316,0.587,0.0,0.0,0.0,4567,KC 
433,Mark Vientos ,80,9,3,11,0,0.219,0.279,18,3,0,7,27,0.376,0.655,0.03,0.04,0.02,6940,NYM 
434,Seby Zavala ,135,14,4,14,0,0.196,0.264,26,5,0,11,52,0.329,0.593,0.0,0.0,0.0,7878,CWS 
435,Franchy Cordero ,79,10,3,9,1,0.21,0.277,17,4,1,7,29,0.381,0.658,0.01,0.01,0.01,6552,NYY 
436,Evan White ,76,9,3,10,0,0.221,0.281,17,3,0,6,23,0.385,0.666,0.0,0.0,0.0,7225,SEA 
437,Manny Pina ,86,9,3,11,0,0.22,0.288,19,3,0,7,20,0.355,0.643,0.0,0.0,0.0,4148,OAK 
438,Luke Maile ,94,10,3,10,0,0.222,0.293,21,4,0,8,28,0.351,0.644,0.0,0.0,0.0,5834,CIN 
439,Abraham Toro ,74,9,2,9,1,0.236,0.304,17,4,1,6,14,0.395,0.699,0.0,0.0,0.0,8427,MIL 
440,Michael Toglia ,63,8,2,8,1,0.233,0.296,15,3,1,5,21,0.398,0.694,0.0,0.0,0.0,43991,COL 
441,Darick Hall ,67,8,3,9,0,0.224,0.294,15,4,0,5,21,0.408,0.702,0.02,0.04,0.01,10044,PHI 
442,Jake Alu ,80,8,1,8,1,0.245,0.295,20,4,1,5,19,0.364,0.659,0.0,0.0,0.0,45272,WSH 
443,Korey Lee ,78,9,2,9,1,0.218,0.271,17,3,0,5,25,0.344,0.615,0.0,0.0,0.0,20414,HOU 
444,Jason Delay ,100,9,2,10,1,0.217,0.268,22,4,0,6,29,0.316,0.584,0.0,0.0,0.0,8231,PIT 
445,Terrin Vavra ,70,9,1,7,1,0.245,0.321,17,3,0,7,17,0.32,0.641,0.0,0.0,0.0,8306,BAL 
446,Tomas Nido ,126,12,2,11,0,0.211,0.256,27,5,0,6,33,0.297,0.553,0.0,0.0,0.0,6539,NYM 
447,Taylor Trammell ,61,8,2,7,2,0.208,0.292,13,3,0,7,20,0.355,0.648,0.0,0.0,0.0,6417,SEA 
448,Clint Frazier ,82,10,2,9,1,0.205,0.296,17,4,0,10,30,0.333,0.629,0.0,0.0,0.0,4935,CWS 
449,Yu Chang ,72,9,2,9,1,0.211,0.275,15,3,1,6,23,0.369,0.644,0.01,0.01,0.0,5034,BOS 
450,Vidal Brujan ,54,7,1,5,3,0.237,0.297,13,3,1,4,12,0.374,0.67,0.0,0.0,0.0,10035,TB 
451,Carlos Perez ,47,6,2,6,1,0.251,0.322,12,2,0,4,0,0.423,0.745,0.0,0.0,0.0,5630,OAK 
452,Jake Lamb ,86,10,3,10,0,0.2,0.278,17,3,0,8,29,0.357,0.635,0.0,0.0,0.0,5546,LAA 
453,Freddy Fermin ,65,7,3,7,0,0.226,0.282,15,2,0,5,15,0.385,0.667,0.0,0.0,0.0,44157,KC 
454,Dalton Guthrie ,76,9,1,7,2,0.231,0.284,17,4,1,5,19,0.351,0.635,0.0,0.0,0.0,45792,PHI 
455,Gilberto Celestino ,68,8,1,6,1,0.247,0.31,17,3,0,6,16,0.323,0.633,0.0,0.0,0.0,10042,MIN 
456,Rafael Ortega ,54,7,1,6,2,0.233,0.305,13,3,0,6,12,0.353,0.658,0.0,0.0,0.0,5424,TEX 
457,Brett Phillips ,60,9,2,6,3,0.186,0.272,11,2,1,7,26,0.366,0.638,0.0,0.0,0.0,5969,LAA 
458,Luis Gonzalez ,56,7,1,5,2,0.24,0.309,14,3,0,5,14,0.345,0.654,0.0,0.0,0.0,8338,SF 
459,Kevin Plawecki ,73,8,1,8,0,0.242,0.303,18,3,0,5,15,0.34,0.644,0.0,0.0,0.0,5684,SD 
460,Luis Torrens ,68,7,2,8,0,0.232,0.291,16,3,0,5,19,0.363,0.654,0.0,0.0,0.0,6629,WSH 
461,Sal Frelick ,51,6,1,5,1,0.265,0.323,14,3,0,4,8,0.388,0.711,0.02,0.04,0.01,44675,MIL 
462,Nelson Velazquez ,55,7,2,7,1,0.218,0.295,12,3,0,5,20,0.392,0.686,0.0,0.0,0.0,45006,CHC 
463,Miguel Andujar ,52,6,1,7,1,0.252,0.283,13,2,0,2,9,0.362,0.645,0.0,0.0,0.0,6570,PIT 
464,Jordan Westburg ,57,7,2,6,1,0.233,0.298,13,3,0,5,17,0.36,0.658,0.03,0.05,0.01,43831,BAL 
465,Tyler Freeman ,44,6,1,5,1,0.277,0.33,12,3,0,2,6,0.376,0.705,0.0,0.0,0.0,10024,CLE 
466,Cooper Hummel ,76,9,2,7,1,0.207,0.301,16,4,1,9,25,0.336,0.637,0.0,0.0,0.0,44594,SEA 
467,Jo Adell ,54,7,2,6,1,0.22,0.271,12,3,0,3,20,0.373,0.644,0.01,0.02,0.0,6899,LAA 
468,Bryce Johnson ,60,7,0,6,3,0.23,0.297,14,3,0,6,19,0.285,0.582,0.0,0.0,0.0,45575,SF 
469,Kyle Garlick ,53,7,2,7,0,0.221,0.272,12,2,0,3,18,0.394,0.666,0.0,0.0,0.0,8515,MIN 
470,Adam Haseley ,64,7,1,5,2,0.229,0.271,15,2,0,4,15,0.313,0.584,0.0,0.0,0.0,7164,CWS 
471,Will Benson ,52,7,2,6,1,0.207,0.3,11,2,0,6,18,0.356,0.657,0.0,0.0,0.0,6408,CIN 
472,Victor Reyes ,51,6,1,5,1,0.256,0.298,13,3,0,3,12,0.357,0.655,0.0,0.0,0.0,7369,CWS 
473,Ryan O'Hearn ,50,5,2,7,0,0.239,0.303,12,2,0,4,14,0.385,0.688,0.0,0.0,0.0,6681,BAL 
474,Juan Yepez ,41,5,2,6,0,0.243,0.297,10,2,0,3,10,0.421,0.719,0.01,0.01,0.0,44924,STL 
475,Miles Mastrobuoni ,56,6,1,5,1,0.25,0.309,14,2,0,5,13,0.332,0.642,0.0,0.0,0.0,8608,CHC 
476,Michael Chavis ,48,6,2,6,0,0.234,0.285,11,2,0,3,15,0.386,0.671,0.0,0.0,0.0,6946,WSH 
477,Charlie Culberson ,65,7,1,6,2,0.222,0.267,14,3,0,3,18,0.313,0.58,0.0,0.0,0.0,4462,ATL 
478,Andrew Velazquez ,43,6,1,4,3,0.208,0.259,9,2,0,3,15,0.327,0.586,0.0,0.0,0.0,6228,LAA 
479,Nomar Mazara ,64,7,1,7,0,0.236,0.297,15,3,0,5,17,0.347,0.643,0.0,0.0,0.0,5913,WSH 
480,Cristian Pache ,56,6,1,6,1,0.229,0.275,13,3,0,3,16,0.345,0.619,0.0,0.0,0.0,7653,PHI 
481,Ehire Adrianza ,59,7,1,6,1,0.224,0.293,13,2,0,5,15,0.314,0.607,0.0,0.0,0.0,5316,ATL 
482,Sergio Alcantara ,59,7,1,6,1,0.225,0.286,13,3,0,5,16,0.337,0.623,0.0,0.0,0.0,5710,CHC 
483,Oscar Mercado ,33,5,1,5,1,0.253,0.32,8,2,0,3,0,0.427,0.747,0.01,0.01,0.01,4967,STL 
484,Jose Herrera ,76,8,1,7,0,0.218,0.292,17,3,0,8,18,0.285,0.577,0.0,0.0,0.0,44302,ARI 
485,Samad Taylor ,39,5,1,4,2,0.227,0.297,9,2,0,3,11,0.346,0.644,0.0,0.0,0.0,44697,KC 
486,Curtis Mead ,40,4,1,5,1,0.243,0.303,10,3,0,3,9,0.373,0.676,0.02,0.03,0.01,39303,TB 
487,Garrett Stubbs ,59,7,1,5,1,0.217,0.295,13,2,0,6,15,0.323,0.617,0.0,0.0,0.0,6761,PHI 
488,Yoshi Tsutsugo ,52,6,2,6,0,0.218,0.303,11,3,0,6,16,0.359,0.662,0.0,0.0,0.0,41015,TEX 
489,Brett Sullivan ,68,8,0,8,0,0.22,0.26,15,4,0,4,11,0.283,0.542,0.0,0.0,0.0,7838,SD 
490,Greg Allen ,35,5,1,3,2,0.229,0.302,8,1,0,3,10,0.322,0.625,0.0,0.0,0.0,6777,NYY 
491,Tyler Nevin ,62,6,1,7,0,0.224,0.294,14,3,0,6,16,0.335,0.629,0.0,0.0,0.0,8294,DET 
492,Mickey Moniak ,46,6,1,5,1,0.221,0.269,10,2,0,3,15,0.364,0.633,0.11,0.17,0.06,8368,LAA 
493,Jordan Groshans ,48,5,1,5,0,0.243,0.3,12,3,0,4,10,0.338,0.638,0.0,0.0,0.0,7927,MIA 
494,Parker Meadows ,48,5,1,5,1,0.223,0.283,11,2,1,4,13,0.349,0.631,0.0,0.0,0.0,7993,DET 
495,Carlos Perez ,51,5,1,6,0,0.23,0.273,12,2,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
496,Danny Mendick ,43,5,1,4,1,0.224,0.288,10,2,0,3,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
497,Travis Swaggerty ,44,5,1,4,1,0.224,0.297,10,2,0,4,13,0.313,0.611,0.0,0.0,0.0,7500,PIT 
498,Tim Locastro ,38,5,1,3,2,0.214,0.287,8,2,0,2,9,0.305,0.592,0.0,0.0,0.0,7329,NYM 
499,Sam Huff ,41,4,2,5,0,0.218,0.279,9,2,0,3,16,0.378,0.657,0.0,0.0,0.0,43641,TEX 
500,Yonny Hernandez ,33,4,0,2,3,0.232,0.316,8,1,0,3,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
501,Peyton Burdick ,52,6,1,6,1,0.203,0.29,10,2,0,5,19,0.327,0.616,0.0,0.0,0.0,43754,MIA 
502,Sean Bouchard ,23,3,1,3,1,0.252,0.316,6,1,0,2,6,0.392,0.709,0.0,0.0,0.0,45512,COL 
503,Michael Siani ,37,4,1,3,2,0.216,0.284,8,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
504,Austin Wynns ,48,5,1,5,0,0.231,0.298,11,2,0,4,11,0.31,0.608,0.0,0.0,0.0,6725,COL 
505,Jonah Bride ,42,5,1,4,0,0.23,0.306,10,2,0,4,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
506,Jake Bauers ,28,4,1,4,0,0.241,0.314,7,1,0,3,0,0.414,0.728,0.0,0.0,0.0,5090,NYY 
507,Johan Camargo ,36,4,1,4,0,0.238,0.294,9,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
508,Garrett Mitchell ,34,4,1,3,1,0.234,0.302,8,1,0,3,12,0.365,0.667,0.07,0.11,0.02,6859,MIL 
509,J.J. Matijevic ,41,5,1,5,1,0.202,0.265,8,2,0,3,14,0.346,0.61,0.0,0.0,0.0,44401,HOU 
510,Joey Ortiz ,39,5,1,4,0,0.231,0.277,9,2,0,3,9,0.371,0.648,0.0,0.0,0.0,45567,BAL 
511,Nathan Lukes ,28,3,1,3,1,0.246,0.309,7,2,0,2,6,0.368,0.677,0.0,0.0,0.0,6451,TOR 
512,Donny Sands ,49,5,1,5,0,0.232,0.296,11,3,0,4,11,0.341,0.637,0.0,0.0,0.0,44944,DET 
513,Pedro Severino ,39,4,1,5,0,0.219,0.276,9,1,0,3,11,0.337,0.613,0.0,0.0,0.0,5844,SEA 
514,George Valera ,33,4,1,4,1,0.22,0.291,7,1,0,3,10,0.34,0.631,0.01,0.01,0.0,7423,CLE 
515,Jake Marisnick ,31,4,1,3,1,0.213,0.268,7,1,0,2,10,0.316,0.584,0.0,0.0,0.0,4557,DET 
516,Braden Shewmake ,31,4,1,3,1,0.221,0.264,7,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
517,Cam Gallagher ,91,8,1,8,0,0.2,0.267,18,4,0,7,24,0.275,0.542,0.0,0.0,0.0,6582,CLE 
518,Niko Goodrum ,34,5,1,3,1,0.217,0.293,7,2,0,4,13,0.35,0.643,0.0,0.0,0.0,6751,BOS 
519,Colin Moran ,40,4,1,5,0,0.212,0.274,9,1,0,3,12,0.326,0.6,0.0,0.0,0.0,4937,SEA 
520,Addison Barger ,31,4,1,4,0,0.231,0.289,7,2,0,2,10,0.415,0.704,0.0,0.0,0.0,45361,TOR 
521,Brayan Rocchio ,18,2,1,2,1,0.268,0.319,5,1,0,1,4,0.419,0.738,0.01,0.01,0.0,8305,CLE 
522,David Dahl ,39,4,1,4,0,0.23,0.283,9,2,0,3,11,0.342,0.625,0.0,0.0,0.0,4698,SD 
523,Stephen Piscotty ,27,3,1,3,0,0.238,0.304,7,1,0,2,8,0.357,0.661,0.0,0.0,0.0,5702,CWS 
524,Michael Busch ,32,4,1,4,0,0.221,0.298,7,2,0,3,11,0.34,0.638,0.01,0.01,0.0,23859,LAD 
525,Estevan Florial ,38,4,1,3,1,0.205,0.271,8,2,0,3,14,0.324,0.594,0.0,0.0,0.0,6852,NYY 
526,Heliot Ramos ,48,5,0,5,0,0.233,0.275,11,3,0,3,14,0.293,0.568,0.0,0.0,0.0,10033,SF 
527,Brandon Dixon ,28,3,1,3,1,0.212,0.256,6,2,0,2,9,0.383,0.639,0.0,0.0,0.0,5066,SD 
528,Miguel Amaya ,25,3,1,3,0,0.225,0.287,6,1,0,2,6,0.335,0.622,0.0,0.0,0.0,39277,CHC 
529,Richie Palacios ,28,3,0,3,1,0.244,0.313,7,1,0,3,6,0.336,0.649,0.0,0.0,0.0,44377,CLE 
530,Ji Man Choi ,19,3,1,2,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
531,Zack Short ,40,5,1,4,0,0.199,0.278,8,2,0,5,13,0.34,0.618,0.0,0.0,0.0,8500,DET 
532,Meibrys Viloria ,34,4,1,4,0,0.214,0.306,7,1,0,4,11,0.304,0.61,0.0,0.0,0.0,6945,LAA 
533,Monte Harrison ,28,4,1,3,1,0.186,0.255,5,1,0,2,13,0.325,0.581,0.0,0.0,0.0,7240,MIL 
534,Justyn-Henry Malloy ,26,3,1,3,0,0.227,0.303,6,1,0,3,7,0.353,0.656,0.01,0.01,0.0,45239,DET 
535,Bradley Zimmer ,20,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
536,David Bote ,30,3,1,3,0,0.222,0.3,7,1,0,3,9,0.333,0.633,0.0,0.0,0.0,7663,CHC 
537,Bligh Madris ,30,3,1,3,0,0.22,0.281,7,1,0,3,8,0.326,0.607,0.0,0.0,0.0,45461,HOU 
538,Derek Hill ,24,3,1,2,1,0.222,0.263,5,1,0,1,8,0.333,0.596,0.0,0.0,0.0,10000,WSH 
539,Jacob Amaya ,34,3,1,3,0,0.222,0.281,8,1,0,3,8,0.316,0.597,0.0,0.0,0.0,44004,MIA 
540,Isan Diaz ,35,4,1,4,0,0.205,0.289,7,2,0,4,10,0.317,0.606,0.0,0.0,0.0,5995,SF 
541,Ronny Mauricio ,18,2,1,2,1,0.241,0.267,4,1,0,1,4,0.379,0.646,0.05,0.09,0.01,9998,NYM 
542,Zack Gelof ,22,2,1,2,1,0.209,0.272,5,1,0,2,7,0.324,0.596,0.0,0.0,0.0,44896,OAK 
543,Charles Leblanc ,23,3,1,3,0,0.229,0.289,5,1,0,2,8,0.371,0.661,0.0,0.0,0.0,10163,MIA 
544,Eli White ,25,3,1,2,1,0.205,0.275,5,1,0,2,8,0.297,0.572,0.0,0.0,0.0,8216,ATL 
545,Logan O'Hoppe ,21,2,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.09,0.1,0.08,43987,LAA 
546,Tyler Wade ,22,3,0,1,2,0.21,0.271,5,1,0,2,6,0.249,0.52,0.0,0.0,0.0,5990,OAK 
547,Brendan Rodgers ,15,2,1,2,0,0.304,0.36,4,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
548,Tyler Soderstrom ,24,3,1,3,0,0.216,0.256,5,1,0,1,7,0.351,0.608,0.01,0.02,0.01,43845,OAK 
549,Israel Pineda ,24,3,1,3,0,0.222,0.263,5,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
550,P.J. Higgins ,28,3,1,3,0,0.227,0.292,6,1,0,3,7,0.341,0.633,0.0,0.0,0.0,8502,ARI 
551,Pablo Reyes ,16,2,1,2,0,0.249,0.316,4,1,0,1,0,0.42,0.737,0.0,0.0,0.0,8074,BOS 
552,Jerar Encarnacion ,16,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
553,Liover Peguero ,19,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
554,Jeter Downs ,20,2,1,2,1,0.183,0.26,4,1,0,2,7,0.306,0.565,0.0,0.0,0.0,7262,WSH 
555,Vimael Machin ,28,3,0,3,0,0.233,0.298,7,1,0,3,5,0.326,0.624,0.0,0.0,0.0,40894,PHI 
556,Magneuris Sierra ,26,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
557,Seth Beer ,17,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
558,Ivan Herrera ,17,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
559,Willie MacIver ,17,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
560,Daz Cameron ,21,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
561,Taylor Motter ,32,3,1,4,0,0.197,0.274,6,2,0,3,10,0.342,0.616,0.0,0.0,0.0,5891,STL 
562,Lewin Diaz ,26,3,1,3,0,0.197,0.24,5,1,0,2,7,0.344,0.584,0.0,0.0,0.0,26308,BAL 
563,Matt Wallner ,26,3,1,3,0,0.201,0.299,5,1,0,3,11,0.313,0.613,0.0,0.0,0.0,43696,MIN 
564,Alejo Lopez ,23,3,0,2,0,0.265,0.306,6,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
565,Hoy Park ,17,2,0,2,1,0.218,0.299,4,1,0,2,5,0.334,0.633,0.0,0.0,0.0,44226,ATL 
566,Mark Contreras ,18,2,1,2,1,0.185,0.241,3,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
567,Pedro Leon ,16,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
568,Sandy Leon ,47,4,1,4,0,0.183,0.268,9,2,0,4,14,0.275,0.543,0.0,0.0,0.0,4618,TEX 
569,Blake Perkins ,20,3,0,2,1,0.202,0.275,4,1,0,2,6,0.288,0.562,0.0,0.0,0.0,10117,MIL 
570,Erik Gonzalez ,28,3,0,2,1,0.233,0.267,6,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
571,Chad Wallach ,79,6,0,6,0,0.203,0.25,16,5,0,5,26,0.282,0.533,0.0,0.0,0.0,6639,LAA 
572,Dermis Garcia ,19,2,1,2,0,0.202,0.26,4,1,0,2,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
573,Ben Rortvedt ,26,3,1,2,0,0.191,0.255,5,1,0,2,9,0.31,0.566,0.0,0.0,0.0,8534,NYY 
574,Rene Pinto ,22,2,1,3,0,0.206,0.25,4,1,0,1,7,0.353,0.603,0.0,0.0,0.0,43755,TB 
575,Justin Dirden ,20,2,1,2,0,0.206,0.262,4,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
576,Cal Stevenson ,17,2,0,1,1,0.231,0.314,4,1,0,2,4,0.289,0.604,0.0,0.0,0.0,11244,PHI 
577,David Hamilton ,17,2,0,1,1,0.24,0.296,4,1,0,1,4,0.28,0.576,0.01,0.01,0.0,45029,BOS 
578,Yairo Munoz ,16,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
579,Matt Beaty ,20,2,0,2,0,0.24,0.296,5,1,0,1,4,0.359,0.654,0.0,0.0,0.0,7673,SF 
580,Zack Collins ,17,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
581,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,5,0.355,0.654,0.0,0.0,0.0,7406,NYM 
582,Luke Williams ,20,2,0,2,1,0.217,0.262,4,1,0,1,6,0.309,0.571,0.0,0.0,0.0,43628,LAD 
583,Chadwick Tromp ,28,2,0,2,0,0.246,0.303,7,0,0,2,7,0.248,0.551,0.0,0.0,0.0,43989,ATL 
584,Dom Nunez ,15,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
585,Eguy Rosario ,17,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
586,Wynton Bernard ,15,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
587,Chris Owings ,22,2,1,2,0,0.201,0.258,4,1,0,2,7,0.332,0.59,0.0,0.0,0.0,4258,PIT 
588,Yohel Pozo ,9,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
589,Tyler Heineman ,28,3,0,2,0,0.216,0.279,6,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
590,Rafael Marchan ,22,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
591,Mike Ford ,19,2,1,2,0,0.184,0.26,3,1,0,2,5,0.322,0.582,0.0,0.0,0.0,7365,SEA 
592,Jonathan Davis ,16,2,0,1,1,0.206,0.284,3,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,MIA 
593,David Fry ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45488,CLE 
594,Colton Welker ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
595,Otto Lopez ,10,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
596,Dustin Harris ,10,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
597,Jared Triolo ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
598,Billy Hamilton ,10,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
599,Matthew Batten ,10,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
600,Alfonso Rivas ,19,2,0,2,0,0.23,0.302,4,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
601,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
602,Xavier Edwards ,27,2,0,2,0,0.233,0.286,6,2,0,2,4,0.31,0.596,0.0,0.0,0.0,40137,MIA 
603,Rob Brantly ,7,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
604,Cesar Salazar ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,45475,HOU 
605,Ceddanne Rafaela ,11,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
606,Ernie Clement ,20,2,0,2,0,0.226,0.273,4,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
607,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
608,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
609,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
610,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
611,Tony Wolters ,8,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
612,Austin Allen ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
613,Livan Soto ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.287,0.556,0.0,0.0,0.0,7513,LAA 
614,Ben DeLuzio ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,BAL 
615,Andre Lipcius ,8,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
616,Scott Kingery ,12,1,0,1,0,0.216,0.275,3,1,0,1,4,0.351,0.626,0.0,0.0,0.0,6742,PHI 
617,Rylan Bannon ,12,1,0,1,0,0.22,0.297,3,1,0,1,3,0.329,0.626,0.0,0.0,0.0,8006,HOU 
