VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Colton Cowser ,25,3,1,3,0,0.243,0.337,6,1,0,3,8,0.405,0.743,0.03,0.04,0.01,44669,BAL 
414,Nelson Cruz ,28,4,1,4,0,0.226,0.286,6,1,0,2,8,0.381,0.667,0.02,0.02,0.01,3796,DH) FA 
415,Garrett Hampson ,30,4,0,3,1,0.221,0.285,7,1,0,3,8,0.293,0.578,0.0,0.0,0.0,7545,MIA 
416,Jon Singleton ,20,2,1,3,0,0.248,0.346,5,1,0,3,6,0.475,0.821,0.0,0.0,0.0,4640,HOU 
417,Jose Herrera ,41,5,1,4,0,0.232,0.3,9,2,0,4,11,0.333,0.633,0.0,0.0,0.0,44302,ARI 
418,Michael Chavis ,41,4,1,5,0,0.222,0.267,9,2,0,2,12,0.352,0.619,0.0,0.0,0.0,6946,WSH 
419,Kyle Lewis ,15,2,1,2,0,0.267,0.34,4,1,0,2,5,0.533,0.873,0.0,0.0,0.0,6397,ARI 
420,Sean Bouchard ,15,2,1,2,0,0.283,0.365,4,1,0,2,5,0.543,0.909,0.0,0.0,0.0,45512,COL 
421,Taylor Motter ,19,2,1,2,0,0.246,0.327,5,1,0,2,6,0.463,0.789,0.0,0.0,0.0,5891,STL 
422,Zack Short ,46,5,1,5,1,0.201,0.289,9,2,0,6,14,0.33,0.619,0.0,0.0,0.0,8500,DET 
423,AJ Pollock ,22,3,1,3,0,0.24,0.293,5,1,0,2,5,0.403,0.696,0.01,0.01,0.0,4637,SF 
424,Matt Adams ,14,1,1,2,0,0.286,0.333,4,1,0,1,5,0.571,0.905,0.0,0.0,0.0,4625,WSH 
425,Matt Thaiss ,26,3,1,3,0,0.231,0.32,6,1,0,3,7,0.407,0.727,0.01,0.01,0.0,6942,LAA 
426,Vaughn Grissom ,19,3,0,3,0,0.279,0.322,5,1,0,1,4,0.412,0.734,0.13,0.11,0.16,44905,ATL 
427,Emmanuel Rivera ,20,2,1,2,0,0.246,0.282,5,1,0,1,5,0.424,0.706,0.0,0.0,0.0,44159,ARI 
428,Jonathan Schoop ,23,3,1,3,0,0.228,0.276,5,1,0,2,5,0.375,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
429,Michael Busch ,23,3,1,3,0,0.231,0.301,5,1,0,2,7,0.394,0.695,0.01,0.02,0.01,23859,LAD 
430,Matthew Batten ,28,4,0,3,1,0.219,0.294,6,1,0,3,8,0.306,0.6,0.0,0.0,0.0,10613,SD 
431,Ben Gamel ,27,3,1,3,0,0.231,0.321,6,1,0,3,7,0.366,0.686,0.0,0.0,0.0,5459,SD 
432,Riley Adams ,34,4,1,4,0,0.219,0.299,7,2,0,3,12,0.367,0.666,0.0,0.0,0.0,43678,WSH 
433,Chad Wallach ,24,3,1,3,0,0.213,0.287,5,1,0,2,9,0.385,0.672,0.0,0.0,0.0,6639,LAA 
434,Austin Hedges ,28,3,1,3,0,0.211,0.265,6,1,0,2,8,0.361,0.626,0.0,0.0,0.0,4680,TEX 
435,Jonathan Arauz ,28,3,1,3,0,0.204,0.261,6,1,0,2,7,0.332,0.592,0.0,0.0,0.0,9947,NYM 
436,Austin Wynns ,32,3,1,3,0,0.234,0.295,7,1,0,3,7,0.365,0.659,0.0,0.0,0.0,6725,COL 
437,Rob Refsnyder ,21,3,0,3,0,0.257,0.339,5,1,0,3,6,0.378,0.718,0.0,0.0,0.0,5673,BOS 
438,Vinny Capra ,21,3,0,3,0,0.228,0.302,5,1,0,2,5,0.331,0.634,0.0,0.0,0.0,45568,PIT 
439,Luis Guillorme ,29,3,0,3,0,0.234,0.311,7,1,0,3,6,0.283,0.594,0.0,0.0,0.0,6758,NYM 
440,Seby Zavala ,32,4,1,4,0,0.189,0.248,6,1,0,2,12,0.33,0.578,0.0,0.0,0.0,7878,CWS 
441,Kevin Newman ,19,2,0,2,0,0.26,0.315,5,1,0,1,3,0.344,0.658,0.01,0.01,0.01,6044,CIN 
442,JJ Bleday ,26,3,1,3,0,0.181,0.277,5,1,0,3,8,0.313,0.59,0.01,0.01,0.0,24863,OAK 
443,Jose Azocar ,28,3,0,2,1,0.218,0.252,6,1,0,1,7,0.275,0.527,0.0,0.0,0.0,9972,SD 
444,Eguy Rosario ,16,2,0,2,0,0.216,0.255,4,1,0,1,4,0.268,0.523,0.0,0.0,0.0,10119,SD 
445,Bubba Thompson ,9,1,0,1,1,0.189,0.259,2,0,0,1,3,0.208,0.466,0.0,0.0,0.0,7174,KC 
446,Andrew Velazquez ,21,3,0,2,1,0.192,0.234,4,1,0,1,7,0.288,0.521,0.0,0.0,0.0,6228,LAA 
447,Darell Hernaiz ,25,3,0,2,1,0.204,0.245,5,1,0,1,5,0.265,0.51,0.0,0.0,0.0,46454,OAK 
448,Ehire Adrianza ,10,1,0,1,0,0.254,0.303,3,0,0,1,2,0.366,0.669,0.0,0.0,0.0,5316,ATL 
449,Trey Mancini ,10,1,0,1,0,0.274,0.338,3,1,0,1,3,0.371,0.709,0.03,0.03,0.04,5976,CIN 
450,Luke Williams ,13,2,0,2,0,0.22,0.304,3,0,0,1,3,0.319,0.623,0.0,0.0,0.0,43628,ATL 
451,Joey Ortiz ,22,3,0,2,0,0.229,0.268,5,1,0,1,5,0.298,0.566,0.0,0.0,0.0,45567,BAL 
452,Ryan McKenna ,17,2,0,2,0,0.225,0.285,4,1,0,1,6,0.308,0.593,0.0,0.0,0.0,8020,BAL 
453,Carlos Perez ,31,3,1,3,0,0.204,0.262,6,1,0,2,8,0.338,0.6,0.0,0.0,0.0,5630,OAK 
454,Billy McKinney ,20,3,0,3,0,0.214,0.288,4,1,0,2,6,0.329,0.617,0.0,0.0,0.0,4965,NYY 
455,Zach Remillard ,27,3,0,3,1,0.194,0.25,5,1,0,2,7,0.25,0.5,0.0,0.0,0.0,10158,CWS 
456,David Hamilton ,10,1,0,1,1,0.148,0.224,2,0,0,1,3,0.148,0.371,0.0,0.0,0.0,45029,BOS 
457,Owen Miller ,21,2,0,2,0,0.228,0.264,5,1,0,1,4,0.301,0.564,0.02,0.02,0.02,10063,MIL 
458,Blake Perkins ,7,1,0,1,0,0.231,0.344,2,0,0,1,3,0.308,0.652,0.0,0.0,0.0,10117,MIL 
459,David Fry ,16,1,0,2,0,0.245,0.303,4,1,0,1,4,0.345,0.648,0.0,0.0,0.0,45488,CLE 
460,Jonny Deluca ,14,2,0,2,0,0.208,0.298,3,0,0,2,4,0.297,0.595,0.0,0.0,0.0,45829,LAD 
461,Jason Delay ,32,3,0,3,0,0.226,0.275,7,2,0,2,9,0.317,0.592,0.0,0.0,0.0,8231,PIT 
462,Jake Marisnick ,6,1,0,0,0,0.262,0.279,2,0,0,0,1,0.357,0.636,0.0,0.0,0.0,4557,LAD 
463,Curt Casali ,18,2,0,2,0,0.213,0.301,4,1,0,2,5,0.323,0.624,0.0,0.0,0.0,5533,CIN 
464,Dylan Carlson ,18,2,0,2,0,0.228,0.31,4,1,0,2,5,0.339,0.648,0.02,0.02,0.02,6407,STL 
465,Brayan Rocchio ,18,2,0,2,0,0.227,0.267,4,1,0,1,4,0.309,0.576,0.01,0.01,0.0,8305,CLE 
466,Miguel Andujar ,8,1,0,1,0,0.18,0.241,2,0,0,1,1,0.18,0.421,0.0,0.0,0.0,6570,PIT 
467,Darren Baker ,8,1,0,1,0,0.229,0.315,2,0,0,1,2,0.229,0.544,0.0,0.0,0.0,45668,WSH 
468,Blake Rutherford ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,6476,WSH 
469,Xavier Edwards ,12,1,0,1,0,0.239,0.299,3,1,0,1,2,0.31,0.609,0.0,0.0,0.0,40137,MIA 
470,Jeter Downs ,15,2,0,2,0,0.225,0.274,3,1,0,1,5,0.36,0.633,0.0,0.0,0.0,7262,WSH 
471,Ivan Herrera ,15,2,0,2,0,0.202,0.297,3,1,0,2,4,0.27,0.567,0.0,0.0,0.0,43691,STL 
472,Nick Loftin ,15,2,0,2,0,0.222,0.271,3,1,0,1,3,0.289,0.56,0.0,0.0,0.0,43837,KC 
473,TJ Hopkins ,15,2,0,2,0,0.224,0.284,3,1,0,1,5,0.299,0.584,0.0,0.0,0.0,45869,CIN 
474,Garrett Stubbs ,24,3,0,2,0,0.204,0.277,5,1,0,2,7,0.287,0.565,0.0,0.0,0.0,6761,PHI 
475,Billy Hamilton ,17,2,0,1,1,0.202,0.275,3,1,0,2,6,0.283,0.558,0.0,0.0,0.0,4636,LF) FA 
476,Trey Cabbage ,19,2,0,2,0,0.205,0.269,4,1,0,2,6,0.326,0.595,0.0,0.0,0.0,44974,LAA 
477,Jake Cronenworth ,5,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.55,0.49,0.61,7868,SD 
478,Dominic Fletcher ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,8319,ARI 
479,Cooper Hummel ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,44594,SEA 
480,Brett Wisely ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,45327,SF 
481,Nick Gordon ,9,1,0,1,0,0.219,0.242,2,0,0,0,2,0.297,0.539,0.01,0.02,0.01,5960,MIN 
482,Jose Miranda ,9,1,0,1,0,0.219,0.265,2,0,0,1,1,0.359,0.624,0.25,0.17,0.34,44244,MIN 
483,Josh Jung ,12,2,0,2,0,0.198,0.242,2,0,0,1,4,0.302,0.544,0.6,0.74,0.45,23130,TEX 
484,Heliot Ramos ,12,2,0,2,0,0.167,0.255,2,0,0,1,4,0.226,0.482,0.0,0.0,0.0,10033,SF 
485,Juan Yepez ,4,0,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.01,0.01,0.0,44924,STL 
486,Brian O'Keefe ,16,2,0,2,0,0.209,0.266,3,1,0,1,5,0.296,0.562,0.0,0.0,0.0,8524,SEA 
487,Grae Kessinger ,16,2,0,2,0,0.211,0.289,3,1,0,2,4,0.298,0.587,0.0,0.0,0.0,44180,HOU 
488,Alex Jackson ,6,1,0,1,0,0.139,0.139,1,0,0,0,2,0.139,0.278,0.0,0.0,0.0,5687,TB 
489,Forrest Wall ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,5992,ATL 
490,Jordyn Adams ,6,1,0,1,0,0.162,0.184,1,0,0,0,2,0.162,0.346,0.0,0.0,0.0,7952,LAA 
491,Sam Haggerty ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,8227,SEA 
492,Jacob Amaya ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,44004,MIA 
493,Ceddanne Rafaela ,6,1,0,1,0,0.174,0.208,1,0,0,0,2,0.174,0.382,0.03,0.06,0.01,45510,BOS 
494,Miguel Vargas ,10,1,0,1,0,0.233,0.303,2,1,0,1,2,0.317,0.62,0.12,0.15,0.1,8301,LAD 
495,Enmanuel Valdez ,10,1,0,1,0,0.194,0.265,2,1,0,1,3,0.258,0.523,0.0,0.0,0.0,44406,BOS 
496,Jared Triolo ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44918,PIT 
497,Nick Gonzales ,21,2,0,2,0,0.194,0.27,4,1,0,2,7,0.242,0.512,0.01,0.01,0.0,43874,PIT 
498,Nathan Lukes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6451,TOR 
499,Livan Soto ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,7513,LAA 
500,P.J. Higgins ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,8502,NYM 
501,Carlos Perez ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,8610,CWS 
502,Chadwick Tromp ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,43989,ATL 
503,Ryan Kreidler ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44371,DET 
504,Jose Rodriguez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44788,CWS 
505,Donny Sands ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44944,DET 
506,David Hensley ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45476,HOU 
507,Nate Eaton ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45484,KC 
508,Coco Montes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45563,COL 
509,Wynton Bernard ,7,1,0,1,0,0.15,0.171,1,0,0,0,1,0.15,0.321,0.0,0.0,0.0,5621,COL 
510,Jo Adell ,7,1,0,1,0,0.16,0.176,1,0,0,0,2,0.26,0.436,0.01,0.02,0.01,6899,LAA 
511,Trevor Larnach ,7,1,0,1,0,0.136,0.24,1,0,0,1,3,0.136,0.376,0.01,0.01,0.0,7176,MIN 
512,Jonathan Ornelas ,7,1,0,1,0,0.136,0.208,1,0,0,1,2,0.136,0.345,0.0,0.0,0.0,8333,TEX 
513,Abraham Toro ,7,1,0,1,0,0.143,0.25,1,0,0,1,1,0.143,0.393,0.0,0.0,0.0,8427,MIL 
514,Weston Wilson ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,10004,PHI 
515,Darick Hall ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.01,0.01,0.0,10044,PHI 
516,Kody Clemens ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,10049,PHI 
517,Brian Serven ,11,1,0,1,0,0.206,0.27,2,1,0,1,3,0.25,0.52,0.0,0.0,0.0,8505,COL 
518,Brad Miller ,18,2,0,2,0,0.183,0.268,3,0,0,2,5,0.278,0.545,0.0,0.0,0.0,4684,TEX 
519,Drew Millas ,18,2,0,2,0,0.181,0.252,3,1,0,2,5,0.248,0.5,0.0,0.0,0.0,44808,WSH 
520,Austin Nola ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.01,6548,SD 
521,Darin Ruf ,8,1,0,1,0,0.185,0.267,1,0,0,1,2,0.278,0.544,0.0,0.0,0.0,4616,MIL 
522,Joey Bart ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.17,0.415,0.01,0.01,0.0,7956,SF 
523,Cal Mitchell ,8,1,0,1,0,0.167,0.259,1,0,0,1,2,0.188,0.447,0.0,0.0,0.0,8017,PIT 
524,Tyler Nevin ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.0,0.0,0.0,8294,DET 
525,Bobby Dalbec ,8,1,0,1,0,0.17,0.25,1,0,0,1,3,0.298,0.548,0.0,0.0,0.0,8355,BOS 
526,Ernie Clement ,8,1,0,1,0,0.097,0.097,1,0,0,0,1,0.097,0.194,0.0,0.0,0.0,8532,TOR 
527,Jose Fermin ,8,1,0,1,0,0.125,0.222,1,0,0,1,1,0.125,0.347,0.0,0.0,0.0,8555,STL 
528,Vidal Brujan ,8,1,0,1,0,0.17,0.214,1,0,0,0,2,0.264,0.478,0.0,0.0,0.0,10035,TB 
529,Cody Thomas ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.167,0.407,0.0,0.0,0.0,43944,OAK 
530,Jose Tena ,8,1,0,1,0,0.13,0.149,1,0,0,0,2,0.13,0.279,0.0,0.0,0.0,44885,CLE 
531,Kevin Smith ,12,1,0,1,0,0.183,0.247,2,1,0,1,4,0.254,0.5,0.0,0.0,0.0,9985,OAK 
532,Cam Gallagher ,19,2,0,2,0,0.176,0.223,3,1,0,1,5,0.229,0.452,0.0,0.0,0.0,6582,CLE 
533,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
534,Anthony Bemboom ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,7072,BAL 
535,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
536,Brett Sullivan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
537,Ali Sanchez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8389,ARI 
538,Payton Henry ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,8494,MIL 
539,Sam Huff ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,43641,TEX 
540,Rafael Marchan ,2,0,0,0,0,0.071,0.071,0,0,0,0,0,0.071,0.143,0.0,0.0,0.0,43920,PHI 
541,Austin Wells ,9,1,0,1,0,0.111,0.2,1,0,0,1,2,0.111,0.311,0.01,0.01,0.0,43803,NYY 
542,David Villar ,4,0,0,1,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45571,SF 
543,Michael Siani ,13,1,0,1,0,0.165,0.232,2,0,0,1,3,0.22,0.452,0.0,0.0,0.0,7929,CIN 
544,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
545,Adam Haseley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7164,CWS 
546,Jose Barrero ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7218,CIN 
547,Terrin Vavra ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8306,BAL 
548,Gilberto Celestino ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10042,MIN 
549,Canaan Smith-Njigba ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44143,PIT 
550,Michael Stefanic ,3,0,0,0,0,0.118,0.118,0,0,0,0,0,0.118,0.235,0.0,0.0,0.0,44937,LAA 
551,Taylor Trammell ,10,1,0,1,0,0.119,0.2,1,0,0,1,3,0.136,0.336,0.0,0.0,0.0,6417,SEA 
552,Marco Luciano ,10,1,0,1,0,0.102,0.185,1,0,0,1,3,0.102,0.286,0.02,0.04,0.01,8025,SF 
553,Justyn-Henry Malloy ,10,1,0,1,0,0.123,0.206,1,0,0,1,3,0.123,0.329,0.01,0.01,0.0,45239,DET 
554,Isan Diaz ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5995,"2B,3B) FA "
555,Michael Perez ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,8029,NYM 
556,Stephen Scott ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45455,BOS 
 ,Shohei Ohtani ,106,21,9,20,4,0.284,0.393,30,5,1,16,31,0.598,0.992,0.0,0.0,0.0,7812,LAA 
