VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Zach McKinstry ,107,14,3,11,4,0.238,0.311,25,5,2,11,26,0.385,0.695,0.44,0.54,0.33,10153 ,DET 
200,Josh Smith ,101,14,3,11,2,0.251,0.334,25,5,1,11,22,0.394,0.728,0.23,0.28,0.17,24017 ,TEX 
201,Tommy Pham ,105,13,3,12,2,0.247,0.32,26,5,0,11,26,0.374,0.694,0.02,0.03,0.01,5584 d,PIT 
202,Chase Meidroth ,116,15,2,10,3,0.249,0.341,29,5,0,15,21,0.339,0.68,0.03,0.04,0.03,46617 ,CWS 
203,Kyle Isbel ,116,15,2,12,3,0.243,0.291,28,5,2,8,25,0.371,0.661,0.01,0.01,0.01,8285 d,KC 
204,Javier Baez ,113,13,3,14,2,0.24,0.28,27,5,1,5,29,0.382,0.662,0.22,0.21,0.22,4606 d,DET 
205,Masataka Yoshida ,82,11,2,11,1,0.277,0.341,23,5,0,7,12,0.422,0.762,0.02,0.03,0.02,46547 ,BOS 
206,Nolan Arenado ,99,12,3,13,1,0.249,0.31,25,5,0,8,14,0.393,0.703,0.63,0.51,0.74,4350 d,STL 
207,Ryan Jeffers ,98,13,4,13,0,0.244,0.323,24,5,0,10,23,0.421,0.744,0.16,0.22,0.09,8660 d,MIN 
208,Mike Tauchman ,114,16,3,13,1,0.239,0.336,27,5,0,16,30,0.367,0.703,0.02,0.02,0.02,7084 d,CWS 
209,Cam Smith ,107,14,3,13,1,0.248,0.314,26,5,1,9,31,0.39,0.704,0.13,0.18,0.09,46344 ,HOU 
210,Tyler Locklear ,97,13,3,13,2,0.238,0.316,23,5,0,9,29,0.383,0.699,0.03,0.05,0.01,46390 ,ARI 
211,Brayan Rocchio ,116,14,2,12,3,0.237,0.303,28,6,1,10,25,0.353,0.655,0.01,0.01,0.0,8305 d,CLE 
212,Jacob Wilson ,84,11,2,9,1,0.291,0.335,24,5,0,5,8,0.409,0.744,0.62,0.59,0.64,47235 ,ATH 
213,Noelvi Marte ,79,10,3,10,3,0.256,0.308,20,4,0,5,19,0.412,0.72,0.21,0.24,0.18,8284 d,CIN 
214,Miguel Andujar ,82,10,2,11,1,0.276,0.318,23,4,0,5,13,0.418,0.737,0.07,0.1,0.05,6570 d,CIN 
215,Nolan Gorman ,95,12,5,14,1,0.219,0.297,21,4,0,10,34,0.411,0.708,0.02,0.03,0.02,7471 d,STL 
216,Luis Rengifo ,89,11,2,10,3,0.259,0.311,23,4,1,6,17,0.39,0.701,0.11,0.17,0.06,8153 d,LAA 
217,Carlos Santana ,116,14,4,15,1,0.226,0.313,26,5,0,14,24,0.372,0.685,0.08,0.07,0.09,3162 d,CLE 
218,Lane Thomas ,85,11,3,10,4,0.233,0.302,20,4,0,8,25,0.391,0.693,0.12,0.21,0.03,8293 d,CLE 
219,Colson Montgomery ,124,15,5,16,1,0.214,0.295,26,5,1,12,42,0.382,0.677,0.27,0.39,0.16,44692 ,CWS 
220,Jake Mangum ,101,11,1,10,4,0.261,0.299,26,5,1,5,20,0.348,0.647,0.03,0.03,0.03,45619 ,TB 
221,Michael Conforto ,95,13,4,14,0,0.229,0.32,22,5,0,11,25,0.404,0.723,0.03,0.04,0.02,5812 d,LAD 
222,Kyle Karros ,105,12,2,12,1,0.257,0.323,27,6,0,9,27,0.383,0.705,0.01,0.02,0.01,47850 ,COL 
223,Nick Allen ,135,15,1,12,4,0.233,0.29,32,6,0,11,29,0.301,0.591,0.0,0.0,0.0,40272 ,ATL 
224,Casey Schmitt ,107,12,3,13,1,0.244,0.298,26,5,0,7,26,0.39,0.687,0.02,0.03,0.01,43913 ,SF 
225,Andrew McCutchen ,105,13,3,13,1,0.236,0.327,25,5,0,14,28,0.381,0.708,0.02,0.02,0.01,3052 d,PIT 
226,Joc Pederson ,77,11,4,12,1,0.231,0.338,18,3,0,10,20,0.43,0.767,0.02,0.03,0.01,4769 d,TEX 
227,Christopher Morel ,73,10,4,11,2,0.228,0.305,17,3,0,7,24,0.429,0.734,0.06,0.05,0.07,44057 ,TB 
228,Dylan Carlson ,103,13,3,12,2,0.231,0.309,24,5,0,10,26,0.364,0.673,0.0,0.0,0.0,6407 d,BAL 
229,Austin Wells ,83,11,4,13,1,0.225,0.299,19,4,0,8,22,0.415,0.714,0.44,0.53,0.35,43803 ,NYY 
230,Max Kepler ,91,12,4,12,1,0.232,0.309,21,4,0,9,20,0.396,0.704,0.02,0.02,0.02,5357 d,PHI 
231,Coby Mayo ,91,12,4,12,1,0.228,0.3,21,5,0,9,29,0.402,0.702,0.04,0.06,0.02,44345 ,BAL 
232,Nathaniel Lowe ,96,12,3,12,0,0.252,0.336,24,4,0,12,26,0.392,0.728,0.28,0.39,0.18,7914 d,WSH 
233,Alan Roden ,95,12,2,10,2,0.25,0.328,24,5,1,9,19,0.371,0.699,0.0,0.0,0.0,46975 ,MIN 
234,Drake Baldwin ,87,11,3,12,0,0.255,0.328,22,4,0,9,20,0.409,0.736,0.22,0.28,0.15,46737 ,ATL 
235,Jorge Soler ,83,12,4,13,0,0.228,0.314,19,4,0,10,25,0.431,0.745,0.11,0.15,0.07,4495 d,LAA 
236,Carson Kelly ,89,12,3,12,0,0.242,0.324,22,4,0,10,18,0.395,0.719,0.35,0.25,0.46,6253 d,CHC 
237,Jacob Young ,94,11,1,7,6,0.243,0.3,23,4,1,7,19,0.314,0.614,0.01,0.01,0.01,45266 ,WSH 
238,Gabriel Moreno ,67,9,2,9,1,0.281,0.35,19,4,0,7,13,0.424,0.773,0.24,0.2,0.27,44003 ,ARI 
239,Brady House ,121,13,3,14,1,0.235,0.275,28,5,0,6,36,0.361,0.636,0.02,0.02,0.01,8300 d,WSH 
240,Starling Marte ,68,9,2,8,3,0.265,0.326,18,3,0,5,15,0.398,0.724,0.01,0.01,0.01,4377 d,NYM 
241,Francisco Alvarez ,84,12,4,13,0,0.229,0.309,19,3,0,9,25,0.42,0.729,0.14,0.16,0.11,43686 ,NYM 
242,Willi Castro ,81,11,2,9,3,0.247,0.322,20,4,1,7,21,0.391,0.713,0.3,0.35,0.24,5997 d,CHC 
243,Victor Caratini ,81,10,3,11,0,0.253,0.321,21,3,0,7,17,0.399,0.72,0.04,0.06,0.02,5080 d,HOU 
244,Gavin Lux ,90,12,2,10,1,0.255,0.331,23,5,0,10,23,0.381,0.712,0.08,0.09,0.07,7421 d,CIN 
245,Nathan Lukes ,79,11,2,9,1,0.267,0.334,21,4,0,8,14,0.393,0.727,0.04,0.05,0.03,6451 d,TOR 
246,Jake Meyers ,77,10,2,9,2,0.255,0.316,20,4,0,6,19,0.392,0.708,0.06,0.08,0.04,10160 ,HOU 
247,Sean Murphy ,85,12,4,13,0,0.226,0.319,19,4,0,10,25,0.419,0.738,0.14,0.18,0.1,6609 d,ATL 
248,Brett Baty ,83,11,3,11,1,0.241,0.309,20,3,0,8,23,0.408,0.718,0.03,0.04,0.02,20757 ,NYM 
249,Edgar Quero ,101,11,3,12,0,0.251,0.326,25,5,0,10,22,0.375,0.701,0.01,0.01,0.01,45208 ,CWS 
250,Randal Grichuk ,75,10,3,11,0,0.255,0.306,19,4,0,5,16,0.438,0.744,0.0,0.0,0.0,5423 d,KC 
251,Jordan Lawlar ,79,11,2,9,3,0.237,0.306,19,4,1,7,23,0.376,0.683,0.05,0.08,0.02,44664 ,ARI 
252,Robert Hassell III ,100,11,2,10,3,0.237,0.293,24,4,0,8,26,0.336,0.629,0.01,0.01,0.0,43842 ,WSH 
253,Tyler Stephenson ,89,12,3,12,0,0.24,0.321,21,4,0,10,27,0.398,0.718,0.26,0.29,0.23,6024 d,CIN 
254,Jake Fraley ,69,9,2,9,3,0.25,0.333,17,3,0,8,16,0.392,0.725,0.01,0.01,0.0,8083 d,CIN 
255,Daniel Schneemann ,92,12,3,10,2,0.226,0.306,21,4,0,10,27,0.367,0.673,0.03,0.05,0.01,45690 ,CLE 
256,Kyle Higashioka ,82,9,4,11,1,0.23,0.277,19,4,0,6,21,0.41,0.687,0.02,0.03,0.01,6168 d,TEX 
257,Pavin Smith ,82,11,3,11,1,0.236,0.328,19,4,0,11,23,0.392,0.72,0.03,0.04,0.03,6959 d,ARI 
258,Adael Amador ,96,12,2,10,3,0.234,0.306,22,4,0,10,20,0.339,0.645,0.0,0.0,0.0,44920 ,COL 
259,Graham Pauley ,93,11,3,11,2,0.229,0.298,21,5,0,8,22,0.374,0.673,0.01,0.01,0.0,48203 ,MIA 
260,Yoan Moncada ,83,11,3,11,0,0.245,0.324,20,4,0,9,25,0.411,0.735,0.01,0.01,0.0,5679 d,LAA 
261,Zack Gelof ,71,9,3,9,3,0.225,0.291,16,3,0,6,24,0.383,0.674,0.03,0.05,0.01,44896 ,ATH 
262,Cole Young ,94,12,2,10,2,0.238,0.316,22,4,1,10,20,0.357,0.673,0.01,0.02,0.01,46287 ,SEA 
263,Bo Naylor ,98,13,4,13,1,0.208,0.298,20,5,0,12,29,0.379,0.677,0.03,0.04,0.02,7925 d,CLE 
264,Dillon Dingler ,81,10,3,10,0,0.242,0.299,20,4,0,5,22,0.397,0.695,0.07,0.09,0.05,43821 ,DET 
265,Ernie Clement ,77,9,2,9,1,0.263,0.296,20,4,0,4,9,0.38,0.676,0.46,0.48,0.45,8532 d,TOR 
266,Dominic Canzone ,75,9,3,10,1,0.241,0.299,18,4,0,6,19,0.413,0.712,0.01,0.01,0.01,45429 ,SEA 
267,CJ Kayfus ,90,12,2,11,1,0.232,0.303,21,5,1,8,29,0.377,0.68,0.02,0.04,0.01,47777 ,CLE 
268,Freddy Fermin ,85,10,2,10,1,0.247,0.305,21,4,0,7,18,0.366,0.671,0.01,0.01,0.01,44157 ,SD 
269,Adrian Del Castillo ,91,11,3,12,0,0.23,0.299,21,5,0,8,27,0.381,0.68,0.01,0.01,0.0,47268 ,ARI 
270,Dane Myers ,75,9,2,8,3,0.245,0.304,18,3,0,6,21,0.365,0.668,0.01,0.01,0.01,10106 ,MIA 
271,Javier Sanoja ,80,9,1,8,2,0.263,0.303,21,4,1,5,9,0.376,0.679,0.01,0.01,0.0,47475 ,MIA 
272,Liover Peguero ,93,10,2,10,2,0.235,0.279,22,4,0,6,24,0.357,0.636,0.01,0.01,0.0,43656 ,PIT 
273,Blaze Alexander ,80,10,2,9,2,0.234,0.308,19,4,0,7,27,0.365,0.672,0.17,0.28,0.06,8280 d,ARI 
274,Parker Meadows ,74,10,2,8,3,0.228,0.301,17,3,1,7,20,0.376,0.677,0.04,0.06,0.02,7993 d,DET 
275,Jared Triolo ,88,10,2,9,2,0.239,0.32,21,4,0,10,23,0.353,0.673,0.0,0.0,0.0,44918 ,PIT 
276,Joey Loperfido ,82,10,2,10,2,0.236,0.299,19,4,0,6,26,0.382,0.681,0.02,0.03,0.01,45780 ,TOR 
277,Sam Haggerty ,70,10,1,6,4,0.245,0.316,17,3,1,6,17,0.358,0.674,0.0,0.0,0.0,8227 d,TEX 
278,Heriberto Hernandez ,92,11,3,12,1,0.223,0.297,20,4,0,9,32,0.383,0.68,0.01,0.01,0.01,43723 ,MIA 
279,John Rave ,75,10,2,8,2,0.236,0.303,18,3,1,7,22,0.38,0.684,0.0,0.0,0.0,45866 ,KC 
280,Patrick Bailey ,113,12,2,12,1,0.228,0.29,26,5,1,10,32,0.347,0.637,0.02,0.03,0.01,8299 d,SF 
281,Gavin Sheets ,75,9,3,10,0,0.242,0.308,18,4,0,7,17,0.403,0.711,0.1,0.11,0.09,43643 ,SD 
282,JJ Bleday ,65,9,3,9,1,0.232,0.319,15,4,0,8,16,0.421,0.74,0.15,0.09,0.21,24863 ,ATH 
283,Victor Robles ,60,8,1,6,4,0.246,0.313,15,3,0,4,14,0.353,0.666,0.07,0.12,0.02,5978 d,SEA 
284,Kyle Teel ,88,11,2,9,1,0.242,0.324,21,4,0,10,26,0.36,0.684,0.02,0.03,0.01,47214 ,CWS 
285,Edmundo Sosa ,66,8,2,8,1,0.254,0.302,17,3,1,3,16,0.414,0.717,0.02,0.02,0.02,6587 d,PHI 
286,Jac Caglianone ,79,9,3,10,1,0.231,0.287,18,4,0,5,19,0.4,0.687,0.16,0.2,0.11,7354363,KC 
287,Hyeseong Kim ,63,8,1,7,3,0.249,0.298,16,3,0,4,16,0.36,0.658,0.06,0.07,0.05,7354825,LAD 
288,Daylen Lile ,86,10,1,9,2,0.241,0.298,21,4,1,6,19,0.364,0.662,0.01,0.01,0.0,44757 ,WSH 
289,Angel Martinez ,83,10,2,9,1,0.238,0.288,20,4,0,6,19,0.37,0.658,0.03,0.05,0.02,44791 ,CLE 
290,Wilmer Flores ,80,9,3,10,0,0.238,0.306,19,3,0,7,15,0.384,0.69,0.14,0.12,0.15,4257 d,SF 
292,Luis Urias ,76,10,2,9,1,0.231,0.319,18,3,0,8,16,0.363,0.682,0.01,0.01,0.01,6936 d,ATH 
293,Kristian Campbell ,65,9,2,8,1,0.244,0.328,16,3,0,7,19,0.379,0.708,0.19,0.17,0.2,48018 ,BOS 
294,Troy Johnston ,75,8,2,8,2,0.241,0.299,18,4,0,5,18,0.372,0.671,0.0,0.0,0.0,45280 ,MIA 
295,Jordan Walker ,81,9,2,10,1,0.238,0.297,19,4,0,6,23,0.379,0.676,0.03,0.04,0.02,43830 ,STL 
296,Jake McCarthy ,56,8,1,6,3,0.252,0.314,14,2,1,4,11,0.377,0.691,0.06,0.09,0.03,8273 d,ARI 
297,Abraham Toro ,65,8,2,8,1,0.249,0.308,16,4,0,5,13,0.388,0.696,0.03,0.03,0.02,8427 d,BOS 
298,Ramon Urias ,73,9,2,9,0,0.242,0.304,18,3,0,6,18,0.377,0.682,0.01,0.01,0.0,8377 d,HOU 
299,Eric Wagaman ,73,8,2,8,1,0.241,0.29,18,4,0,5,16,0.378,0.668,0.02,0.01,0.02,45579 ,MIA 
300,Jack Suwinski ,57,8,3,8,2,0.22,0.316,12,3,0,7,20,0.412,0.728,0.0,0.0,0.0,44698 ,PIT 
301,Ronny Mauricio ,65,8,2,8,2,0.235,0.288,15,3,0,4,17,0.378,0.666,0.02,0.03,0.01,9998 d,NYM 
302,Jonah Heim ,77,8,3,10,1,0.226,0.282,17,3,0,6,17,0.366,0.648,0.06,0.05,0.06,6457 d,TEX 
303,Rhys Hoskins ,63,8,3,10,0,0.227,0.319,14,3,0,8,20,0.426,0.745,0.16,0.24,0.07,6744 d,MIL 
304,Brooks Baldwin ,63,7,2,7,2,0.241,0.288,15,3,0,5,16,0.382,0.67,0.01,0.01,0.0,46645 ,CWS 
305,Travis d'Arnaud ,64,8,3,8,0,0.228,0.29,15,3,0,5,19,0.399,0.688,0.01,0.01,0.0,4099 d,LAA 
306,Everson Pereira ,58,7,2,8,1,0.236,0.302,14,2,0,5,21,0.416,0.717,0.0,0.0,0.0,7417 d,TB 
307,Carlos Narvaez ,75,9,2,9,1,0.228,0.31,17,4,0,8,23,0.366,0.676,0.07,0.08,0.06,45973 ,BOS 
308,Mauricio Dubon ,70,8,1,7,1,0.263,0.301,18,4,0,4,9,0.37,0.672,0.03,0.03,0.03,6615 d,HOU 
309,Denzel Clarke ,65,8,2,7,3,0.222,0.286,14,3,1,5,24,0.362,0.648,0.01,0.01,0.0,45219 ,ATH 
310,Ty France ,65,8,2,8,0,0.25,0.32,16,3,0,4,13,0.375,0.695,0.03,0.03,0.03,8163 d,TOR 
311,Jose Caballero ,47,7,1,5,5,0.219,0.305,10,2,0,5,14,0.328,0.633,0.09,0.1,0.07,26984 ,NYY 
312,Matt Vierling ,63,8,1,7,1,0.25,0.318,16,3,0,6,15,0.379,0.697,0.01,0.01,0.01,10043 ,DET 
313,Edouard Julien ,61,9,2,7,1,0.23,0.337,14,3,0,9,22,0.369,0.705,0.0,0.0,0.0,44887 ,MIN 
314,Yohel Pozo ,64,7,2,8,0,0.256,0.284,16,3,0,2,9,0.394,0.679,0.0,0.0,0.0,44830 ,STL 
315,Paul DeJong ,67,8,3,9,1,0.215,0.272,14,3,0,4,22,0.388,0.66,0.01,0.02,0.01,7111 d,WSH 
316,David Fry ,56,7,2,8,1,0.229,0.304,13,3,0,5,16,0.393,0.697,0.01,0.01,0.01,45488 ,CLE 
317,Drew Gilbert ,86,10,2,9,1,0.219,0.291,19,4,0,7,20,0.347,0.638,0.0,0.0,0.0,46297 ,SF 
318,Jose Trevino ,63,7,2,7,0,0.247,0.292,16,3,0,4,10,0.381,0.674,0.01,0.01,0.01,7023 d,CIN 
319,Joey Bart ,72,8,2,9,0,0.239,0.321,17,3,0,8,22,0.367,0.687,0.03,0.04,0.01,7956 d,PIT 
320,Tyler Fitzgerald ,60,7,2,6,2,0.231,0.288,14,3,0,4,19,0.375,0.663,0.04,0.06,0.01,45604 ,SF 
321,Michael A. Taylor ,69,8,2,8,2,0.211,0.27,15,3,0,6,25,0.349,0.619,0.0,0.0,0.0,5442 d,CWS 
322,Connor Norby ,53,7,2,6,1,0.246,0.306,13,3,0,4,16,0.396,0.701,0.05,0.06,0.03,44734 ,MIA 
323,Blake Perkins ,63,8,1,7,3,0.219,0.299,14,3,0,7,19,0.33,0.629,0.04,0.05,0.02,10117 ,MIL 
324,Connor Wong ,59,7,2,7,1,0.243,0.298,14,3,0,4,16,0.377,0.675,0.03,0.04,0.01,8335 d,BOS 
325,Chas McCormick ,55,7,2,7,2,0.229,0.301,12,2,0,5,16,0.369,0.67,0.01,0.01,0.0,10177 ,HOU 
326,Liam Hicks ,88,10,1,9,0,0.24,0.329,21,4,0,10,17,0.326,0.655,0.01,0.01,0.0,48340 ,MIA 
327,Rob Refsnyder ,41,6,1,6,1,0.258,0.348,11,2,0,5,12,0.414,0.762,0.0,0.0,0.0,5673 d,BOS 
328,Max Muncy ,60,7,2,7,1,0.228,0.283,14,3,0,4,19,0.37,0.652,0.01,0.02,0.01,44711 ,ATH 
329,Luke Raley ,49,7,2,7,1,0.232,0.318,11,2,0,4,16,0.417,0.735,0.02,0.03,0.01,8040 d,SEA 
330,Will Benson ,45,6,2,6,2,0.216,0.305,10,2,0,5,16,0.403,0.708,0.01,0.01,0.01,6408 d,CIN 
331,Henry Davis ,68,8,2,8,1,0.221,0.304,15,3,0,7,20,0.359,0.663,0.0,0.0,0.0,44666 ,PIT 
332,Yanquiel Fernandez ,60,6,2,7,0,0.246,0.29,15,3,0,4,14,0.38,0.67,0.0,0.0,0.0,44312 ,COL 
333,Jonathan Aranda ,43,6,2,6,0,0.264,0.351,11,2,0,5,12,0.428,0.779,0.35,0.53,0.17,45018 ,TB 
334,Keibert Ruiz ,64,6,2,7,0,0.247,0.29,16,3,0,3,7,0.375,0.664,0.26,0.1,0.42,6912 d,WSH 
335,Jose Iglesias ,55,6,1,6,1,0.26,0.309,14,3,0,3,10,0.353,0.662,0.0,0.0,0.0,3581 d,SD 
336,Pedro Pages ,71,8,2,8,0,0.222,0.281,16,3,0,5,20,0.352,0.633,0.01,0.01,0.01,43967 ,STL 
337,Darell Hernaiz ,54,6,1,5,1,0.249,0.303,14,3,0,4,9,0.346,0.649,0.01,0.01,0.01,46454 ,ATH 
338,Gio Urshela ,62,6,1,7,0,0.255,0.298,16,3,0,4,12,0.355,0.653,0.0,0.0,0.0,5595 d,ATH 
339,James Outman ,46,7,2,6,1,0.215,0.307,10,2,0,5,17,0.387,0.694,0.01,0.01,0.0,44201 ,MIN 
340,Curtis Mead ,52,6,1,6,1,0.246,0.308,13,3,0,4,12,0.373,0.682,0.01,0.01,0.0,39303 ,CWS 
341,Anthony Santander ,43,6,2,7,0,0.24,0.316,10,2,0,5,10,0.46,0.777,0.5,0.49,0.51,4903 d,TOR 
342,Derek Hill ,46,6,1,5,2,0.228,0.28,11,2,0,3,15,0.344,0.624,0.0,0.0,0.0,10000 ,MIA 
343,Justin Turner ,53,7,1,7,0,0.24,0.316,13,2,0,5,11,0.349,0.666,0.01,0.01,0.01,4261 d,CHC 
344,Alex Call ,58,8,1,7,1,0.233,0.326,13,3,0,7,12,0.362,0.688,0.01,0.01,0.01,8208 d,LAD 
345,Tyrone Taylor ,54,7,1,6,2,0.219,0.273,12,3,0,3,13,0.352,0.626,0.0,0.0,0.0,7578 d,NYM 
346,Luis Torrens ,65,7,2,7,0,0.233,0.293,15,3,0,5,17,0.367,0.66,0.0,0.0,0.0,6629 d,NYM 
347,Alexander Canario ,55,6,2,7,1,0.212,0.278,12,2,0,5,19,0.362,0.64,0.0,0.0,0.0,8342 d,PIT 
348,Davis Schneider ,53,7,2,7,1,0.215,0.319,11,3,0,7,18,0.39,0.709,0.01,0.01,0.0,45729 ,TOR 
349,Deyvison De Los Santos ,49,5,2,6,0,0.238,0.278,12,2,0,3,14,0.389,0.668,0.02,0.04,0.0,44902 ,MIA 
350,Adam Frazier ,56,6,1,5,1,0.249,0.31,14,3,0,4,10,0.347,0.656,0.01,0.01,0.01,6243 d,KC 
351,Nick Fortes ,62,7,2,7,0,0.231,0.28,14,3,0,4,11,0.355,0.636,0.0,0.0,0.0,8673 d,TB 
352,Eli White ,48,6,1,5,2,0.234,0.295,11,2,0,3,14,0.366,0.661,0.01,0.01,0.0,8216 d,ATL 
353,Josh Rojas ,63,7,1,6,2,0.223,0.296,14,3,0,7,15,0.324,0.62,0.0,0.0,0.0,26964 ,CWS 
354,Taylor Walls ,53,7,1,5,3,0.215,0.295,11,3,0,6,14,0.325,0.62,0.0,0.0,0.0,43756 ,TB 
355,Marcelo Mayer ,47,6,1,6,1,0.241,0.296,11,3,0,4,13,0.383,0.679,0.06,0.08,0.04,44663 ,BOS 
356,Danny Jansen ,46,6,2,7,0,0.215,0.309,10,2,0,6,12,0.403,0.712,0.01,0.01,0.01,7237 d,MIL 
357,Bryce Teodosio ,60,7,1,6,2,0.222,0.274,13,3,1,4,21,0.341,0.616,0.0,0.0,0.0,45582 ,LAA 
358,Nolan Jones ,53,7,1,6,1,0.234,0.331,12,3,0,7,18,0.372,0.703,0.04,0.06,0.01,10128 ,CLE 
359,Zac Veen ,38,5,1,4,2,0.235,0.293,9,2,0,3,10,0.368,0.661,0.01,0.01,0.0,43847 ,COL 
360,Hunter Feduccia ,69,8,2,7,0,0.218,0.299,15,3,0,8,20,0.336,0.635,0.0,0.0,0.0,44211 ,TB 
361,Miguel Rojas ,39,5,1,4,1,0.254,0.311,10,2,0,3,5,0.377,0.687,0.01,0.01,0.0,5504 d,LAD 
362,Ezequiel Duran ,41,5,1,5,1,0.233,0.279,10,2,0,2,11,0.358,0.637,0.0,0.0,0.0,43722 ,TEX 
363,Christian Koss ,45,5,1,5,1,0.24,0.287,11,2,0,2,12,0.361,0.648,0.0,0.0,0.0,44076 ,SF 
364,Max Schuemann ,50,6,1,5,2,0.221,0.308,11,2,0,6,14,0.325,0.633,0.0,0.0,0.0,45220 ,ATH 
365,Austin Martin ,41,6,0,4,2,0.242,0.33,10,2,0,5,8,0.318,0.649,0.0,0.0,0.0,43881 ,MIN 
366,Jacob Melton ,42,5,1,5,2,0.214,0.269,9,2,0,3,12,0.34,0.609,0.0,0.0,0.0,46320 ,HOU 
367,Mitch Garver ,47,6,2,6,0,0.214,0.315,10,2,0,6,16,0.39,0.706,0.01,0.01,0.01,6239 d,SEA 
368,Nick Loftin ,36,4,1,4,1,0.249,0.321,9,2,0,3,7,0.379,0.7,0.0,0.0,0.0,43837 ,KC 
369,Drew Millas ,40,4,1,4,1,0.244,0.306,10,2,0,3,8,0.35,0.655,0.0,0.0,0.0,44808 ,WSH 
370,Jake Rogers ,55,7,2,7,0,0.204,0.274,11,2,0,5,18,0.355,0.629,0.0,0.0,0.0,7321 d,DET 
371,Jose Miranda ,46,5,1,6,0,0.246,0.301,11,2,0,3,9,0.369,0.67,0.0,0.0,0.01,44244 ,MIN 
372,Rowdy Tellez ,35,4,2,5,0,0.233,0.296,8,1,0,3,9,0.437,0.733,0.0,0.0,0.0,5030 d,TEX 
373,Braxton Fulford ,44,5,1,5,1,0.227,0.292,10,2,0,3,13,0.358,0.65,0.0,0.0,0.0,45770 ,COL 
374,Jorge Mateo ,25,3,1,3,2,0.217,0.262,6,1,0,2,7,0.364,0.627,0.0,0.0,0.0,5971 d,BAL 
375,Anthony Seigler ,42,5,1,4,2,0.21,0.305,9,2,0,6,11,0.33,0.635,0.0,0.0,0.0,7955 d,MIL 
376,Gary Sanchez ,32,4,2,5,0,0.218,0.304,7,1,0,3,10,0.403,0.707,0.02,0.03,0.01,4670 d,BAL 
377,Nacho Alvarez Jr. ,43,5,1,4,1,0.243,0.323,10,2,0,4,10,0.345,0.668,0.0,0.0,0.0,46684 ,ATL 
378,Amed Rosario ,32,4,1,3,1,0.264,0.296,8,1,0,1,6,0.388,0.684,0.01,0.01,0.01,5994 d,NYY 
379,Jose Tena ,32,4,1,3,1,0.25,0.302,8,2,0,2,9,0.379,0.681,0.0,0.0,0.0,44885 ,WSH 
380,Colby Thomas ,41,5,1,5,1,0.223,0.276,9,2,0,2,13,0.379,0.655,0.01,0.01,0.0,46377 ,ATH 
381,Dominic Smith ,53,6,1,6,0,0.234,0.303,12,3,0,5,12,0.353,0.655,0.0,0.0,0.0,4946 d,SF 
382,Elias Diaz ,57,6,2,6,0,0.214,0.27,12,2,0,4,14,0.338,0.608,0.01,0.01,0.0,5591 d,SD 
383,Alex Verdugo ,35,4,1,4,0,0.257,0.317,9,2,0,3,6,0.393,0.71,0.01,0.0,0.01,5983 d,"LF,RF) FA"
384,Oswald Peraza ,29,4,1,3,1,0.226,0.291,7,1,0,2,8,0.37,0.661,0.0,0.0,0.0,43749 ,LAA 
385,Jeremiah Jackson ,42,5,1,5,1,0.226,0.264,9,2,0,2,11,0.362,0.626,0.0,0.0,0.0,43690 ,BAL 
386,Otto Kemp ,42,5,1,5,1,0.224,0.3,9,2,0,3,12,0.363,0.663,0.01,0.01,0.01,46724 ,PHI 
387,Dylan Moore ,36,5,1,4,2,0.193,0.294,7,1,0,4,13,0.336,0.63,0.08,0.07,0.09,6484 d,SEA 
388,Grant McCray ,35,4,1,4,1,0.217,0.279,8,1,0,3,12,0.349,0.627,0.0,0.0,0.0,45602 ,SF 
389,Dylan Beavers ,35,4,1,4,1,0.225,0.299,8,2,0,4,9,0.366,0.665,0.01,0.02,0.01,46290 ,BAL 
390,Thomas Saggese ,32,4,1,4,0,0.238,0.292,8,1,0,2,9,0.37,0.662,0.0,0.0,0.0,45177 ,STL 
391,Christian Vazquez ,47,5,1,5,0,0.227,0.272,11,2,0,3,10,0.331,0.603,0.0,0.0,0.0,5391 d,MIN 
392,DJ LeMahieu ,36,4,1,4,0,0.245,0.318,9,1,0,4,8,0.353,0.671,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
393,Ryan Ritter ,30,4,1,3,1,0.243,0.313,7,1,0,2,9,0.4,0.712,0.0,0.0,0.0,46718 ,COL 
394,Taylor Trammell ,39,5,1,5,1,0.211,0.303,8,2,0,5,13,0.375,0.678,0.0,0.0,0.0,6417 d,HOU 
395,Daniel Johnson ,32,4,1,4,1,0.217,0.266,7,1,0,2,9,0.352,0.619,0.0,0.0,0.0,8181 d,BAL 
396,Willie MacIver ,32,4,1,4,1,0.23,0.303,7,2,0,3,10,0.351,0.654,0.0,0.0,0.0,43990 ,ATH 
397,Jonny DeLuca ,32,4,1,4,1,0.225,0.278,7,1,0,2,7,0.362,0.64,0.01,0.01,0.01,45829 ,TB 
398,Tyler Heineman ,36,4,1,4,1,0.228,0.31,8,1,0,4,8,0.332,0.642,0.0,0.0,0.0,5148 d,TOR 
399,Miguel Amaya ,22,3,1,3,0,0.25,0.309,6,1,0,2,5,0.424,0.733,0.02,0.02,0.02,39277 ,CHC 
