VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Hunter Bigge ,42.7,46,2,0,4.14,1.39,20,38,19,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
414,Austin Warren ,42.9,39,2,0,4.16,1.35,20,40,16,6,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
415,Clarke Schmidt ,28.1,28,2,0,3.95,1.29,12,25,10,4,14,3,1,0,0.02,0.03,0.01,7264 d,NYY 
416,Alex Lange ,51.0,54,3,0,4.07,1.51,23,45,28,5,51,0,2,0,0.0,0.0,0.0,26951 ,KC 
417,Sam Moll ,49.7,49,2,0,4.17,1.41,23,45,22,6,51,0,2,0,0.0,0.0,0.0,5057 d,CIN 
418,Brandon Eisert ,35.4,34,2,0,4.06,1.35,16,33,13,5,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
419,Edgardo Henriquez ,43.1,47,2,0,4.15,1.41,20,38,20,6,43,0,2,0,0.0,0.0,0.0,46764 ,LAD 
420,Richard Lovelady ,43.3,39,2,0,4.06,1.39,20,41,16,5,43,0,2,0,0.0,0.0,0.0,7533 d,NYM 
421,Brent Suter ,58.5,47,2,0,4.29,1.38,28,60,19,8,58,0,3,0,0.0,0.0,0.0,6482 d,LAA 
422,Cam Booser ,34.1,38,2,0,4.05,1.39,15,31,15,5,34,0,2,0,0.0,0.0,0.0,45448 ,TB 
423,Liam Hendriks ,31.2,32,2,0,4.13,1.33,14,29,12,4,31,0,2,0,0.0,0.0,0.0,4158 d,RP) FA
424,Jaden Hill ,53.8,54,3,1,4.44,1.47,26,53,22,6,53,0,3,0,0.0,0.0,0.0,44709 ,COL 
425,Ethan Roberts ,41.4,41,2,0,4.21,1.38,19,38,17,5,41,0,2,0,0.0,0.0,0.0,45007 ,CHC 
426,Kyle Hart ,48.7,43,2,0,4.25,1.38,23,48,17,7,46,1,3,0,0.0,0.0,0.0,39258 ,SD 
427,Yosver Zulueta ,30.3,32,2,0,3.71,1.42,12,26,15,3,32,0,1,0,0.0,0.0,0.0,44366 ,SEA 
428,Porter Hodge ,29.6,33,2,0,3.84,1.40,13,24,16,3,29,0,1,0,0.0,0.0,0.0,46453 ,CHC 
429,Gordon Graceffo ,49.9,40,2,0,4.24,1.37,23,50,16,6,50,0,2,0,0.0,0.0,0.0,46141 ,STL 
430,Cole Henry ,60.5,58,2,10,4.75,1.53,32,55,32,8,61,0,3,0,0.01,0.01,0.0,43818 ,WSH 
431,Codi Heuer ,31.8,31,2,0,3.96,1.37,14,30,12,4,31,0,1,0,0.0,0.0,0.0,43650 ,CLE 
432,Connor Phillips ,57.5,62,3,0,4.50,1.47,29,50,31,8,56,0,3,0,0.01,0.01,0.0,45860 ,CIN 
433,Bryan Hudson ,44.8,43,2,0,4.18,1.41,21,42,20,5,45,0,2,0,0.0,0.0,0.0,7396 d,CWS 
434,Evan Sisk ,38.6,37,2,0,3.85,1.45,17,36,18,4,39,0,2,0,0.0,0.0,0.0,44806 ,PIT 
435,Luis Medina ,75.5,69,4,0,4.60,1.48,39,72,35,10,45,6,4,0,0.0,0.0,0.0,39252 ,ATH 
436,Cole Wilcox ,43.0,35,2,0,4.16,1.38,20,42,16,5,45,0,2,0,0.0,0.0,0.0,7403 d,SEA 
437,Yerry De los Santos ,38.1,31,2,0,4.01,1.39,17,37,15,4,37,0,2,0,0.0,0.0,0.0,44150 ,NYY 
438,Jonathan Cannon ,95.2,72,5,0,4.83,1.44,51,99,34,15,36,13,6,0,0.0,0.0,0.0,46318 ,CWS 
439,Sam Bachman ,55.1,50,3,2,4.36,1.51,27,53,27,6,54,0,3,0,0.0,0.0,0.0,44677 ,LAA 
440,Easton McGee ,28.3,24,2,0,4.03,1.33,13,27,9,4,29,0,1,0,0.0,0.0,0.0,46482 ,MIL 
441,Nate Pearson ,41.3,42,2,0,4.31,1.40,20,37,18,6,43,0,2,0,0.0,0.0,0.0,7261 d,HOU 
442,Juan Mejia ,63.1,63,3,3,4.55,1.52,32,61,30,8,63,0,3,0,0.0,0.0,0.0,48267 ,COL 
443,Carlos Vargas ,36.2,29,2,0,4.00,1.39,16,35,13,4,39,0,2,0,0.0,0.0,0.0,44061 ,SEA 
444,Steven Cruz ,46.5,44,2,0,4.29,1.41,22,43,20,6,46,0,2,0,0.0,0.0,0.0,45814 ,KC 
445,Colin Holderman ,38.0,37,2,0,4.10,1.42,17,35,17,4,37,0,2,0,0.0,0.0,0.0,45621 ,CLE 
446,Kolby Allard ,45.9,36,2,0,4.35,1.36,22,47,14,7,46,0,2,0,0.0,0.0,0.0,6010 d,CLE 
447,Juan Morillo ,53.4,49,3,1,4.25,1.52,25,52,28,5,54,0,3,0,0.0,0.0,0.0,44617 ,ARI 
448,Chris Murphy ,53.2,49,2,0,4.19,1.45,25,49,25,6,51,0,3,0,0.0,0.0,0.0,45467 ,CWS 
449,Garrett Hawkins ,28.5,29,2,0,4.12,1.37,13,26,12,4,28,0,2,0,0.0,0.0,0.0,45387 ,SD 
450,Cody Laweryson ,43.2,38,2,0,4.34,1.38,21,42,15,5,44,0,2,0,0.0,0.0,0.0,45078 ,MIN 
451,Peyton Gray ,23.0,23,2,0,4.11,1.31,10,21,8,3,23,0,2,0,0.0,0.0,0.0,7354096,TEX 
452,Matt Pushard ,42.2,37,2,0,4.29,1.39,20,40,16,5,42,0,2,0,0.0,0.0,0.0,48327 ,STL 
453,Jonathan Pintaro ,29.5,29,2,0,3.98,1.42,13,27,13,3,22,2,1,0,0.0,0.0,0.0,7355667,NYM 
454,Andre Granillo ,48.7,47,2,0,4.44,1.41,24,45,22,7,49,0,3,0,0.0,0.0,0.0,46818 ,WSH 
455,JP Sears ,33.0,29,2,0,4.52,1.31,17,32,9,6,16,4,2,0,0.0,0.0,0.0,7334 d,SD 
456,Yaramil Hiraldo ,31.7,33,1,0,4.20,1.30,15,28,12,5,32,0,1,0,0.0,0.0,0.0,7974 d,BAL 
457,River Ryan ,51.5,44,3,0,4.53,1.44,26,51,21,7,17,8,3,0,0.02,0.03,0.01,45389 ,LAD 
458,Dylan Ross ,30.7,33,1,0,3.81,1.38,13,26,15,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
459,Kervin Castro ,32.3,30,2,0,4.15,1.40,15,29,14,4,32,0,2,0,0.0,0.0,0.0,44074 ,NYY 
460,Andrew Walters ,28.8,33,1,0,3.96,1.35,13,24,14,4,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
461,Ryan Watson ,46.1,40,2,0,4.28,1.42,22,46,18,6,45,0,2,0,0.0,0.0,0.0,47101 ,BOS 
462,Ron Marinaccio ,38.9,38,2,0,4.28,1.42,18,35,17,5,40,0,2,0,0.0,0.0,0.0,45015 ,SD 
463,Ryan Gusto ,43.9,38,2,0,4.44,1.38,22,44,15,6,29,3,2,0,0.0,0.0,0.0,48225 ,MIA 
464,Lazaro Estrada ,36.3,33,2,0,4.54,1.34,18,35,12,6,27,2,2,0,0.0,0.0,0.0,7354980,TOR 
465,Peyton Pallette ,41.4,41,2,0,4.35,1.42,20,38,18,6,41,0,2,0,0.0,0.0,0.0,46306 ,CLE 
466,Carson Whisenhunt ,45.1,37,2,0,4.32,1.40,22,45,16,6,16,7,2,0,0.0,0.0,0.0,46305 ,SF 
467,Michael Petersen ,44.8,44,2,0,4.40,1.42,22,42,19,6,45,0,2,0,0.0,0.0,0.0,44948 ,MIA 
468,Taylor Rashi ,40.0,37,2,0,4.16,1.44,18,39,18,5,40,0,2,0,0.0,0.0,0.0,45816 ,ARI 
469,Spencer Miles ,31.8,32,2,0,4.35,1.38,15,30,13,5,32,0,2,0,0.0,0.0,0.0,7354939,TOR 
470,Justin Martinez ,18.4,23,1,0,3.15,1.36,6,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
471,Kyle Nicolas ,41.7,44,2,0,4.32,1.45,20,38,21,5,41,0,2,0,0.0,0.0,0.0,43834 ,CIN 
472,Joel Peguero ,45.1,38,2,2,4.30,1.47,22,45,19,5,47,0,2,0,0.0,0.0,0.0,45549 ,SF 
473,Kade Strowd ,31.2,29,2,0,4.01,1.44,14,29,14,3,32,0,1,0,0.0,0.0,0.0,47100 ,ARI 
474,Luis Gastelum ,27.0,25,1,0,3.90,1.31,12,25,9,3,27,0,1,0,0.0,0.0,0.0,7354914,STL 
475,Nick Raquet ,33.5,26,2,0,4.15,1.39,15,33,12,4,33,0,2,0,0.0,0.0,0.0,46356 ,STL 
476,Carlos Rodriguez ,32.1,30,2,0,4.39,1.37,16,29,13,5,25,2,2,0,0.0,0.0,0.0,47297 ,MIL 
477,Kyle Freeland ,153.5,114,7,0,4.96,1.46,85,177,42,24,28,28,11,0,0.01,0.02,0.01,6041 d,COL 
478,Gavin Hollowell ,31.5,33,2,0,4.20,1.44,15,28,16,4,31,0,2,0,0.0,0.0,0.0,44311 ,CHC 
479,Jose Urquidy ,59.3,44,3,0,4.78,1.39,31,62,19,9,32,6,3,0,0.0,0.0,0.0,22917 ,PIT 
480,Paul Gervase ,30.6,33,2,0,4.33,1.42,15,27,15,5,31,0,2,0,0.0,0.0,0.0,7354079,LAD 
481,Colin Selby ,28.3,29,1,0,3.87,1.37,12,25,12,3,29,0,1,0,0.0,0.0,0.0,46497 ,BAL 
482,Luis Curvelo ,37.4,35,2,0,4.43,1.40,18,35,15,5,38,0,2,0,0.0,0.0,0.0,45194 ,TEX 
483,George Klassen ,46.4,44,2,0,4.44,1.43,23,44,20,6,19,6,3,0,0.0,0.0,0.0,47186 ,LAA 
484,Mitchell Parker ,45.7,36,2,0,4.50,1.38,23,47,15,6,30,3,3,0,0.0,0.0,0.0,45264 ,WSH 
485,Tyler Ferguson ,50.0,50,2,0,4.35,1.47,24,45,25,6,49,0,2,0,0.0,0.0,0.0,45618 ,ATH 
486,Coleman Crow ,19.1,19,1,0,3.73,1.26,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45209 ,MIL 
487,Jordan Montgomery ,44.4,35,2,0,4.45,1.39,22,46,14,6,15,6,2,0,0.0,0.0,0.0,7062 d,TEX 
488,Kendry Rojas ,34.2,31,2,0,4.24,1.43,16,34,14,4,33,0,2,0,0.0,0.0,0.0,45353 ,MIN 
489,Gus Varland ,43.7,41,2,0,4.33,1.45,21,42,19,6,44,0,2,0,0.0,0.0,0.0,44167 ,WSH 
490,Ryan Lambert ,31.7,37,1,0,4.06,1.41,14,26,17,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
491,George Soriano ,50.8,46,2,0,4.43,1.44,25,49,21,6,51,0,2,0,0.0,0.0,0.0,45277 ,STL 
492,Zak Kent ,49.1,47,2,0,4.38,1.46,24,47,23,6,50,0,3,0,0.0,0.0,0.0,45175 ,MIN 
493,Tyler Uberstine ,28.2,25,2,0,4.45,1.36,14,28,9,4,21,2,2,0,0.0,0.0,0.0,46878 ,BOS 
494,Felix Bautista ,10.8,14,1,0,3.10,1.16,4,7,5,1,11,0,0,0,0.01,0.02,0.0,45019 ,BAL 
495,Cade Povich ,23.3,23,1,0,3.95,1.31,10,22,8,3,14,2,1,0,0.0,0.0,0.0,46138 ,BAL 
496,Brady Basso ,28.5,26,1,0,4.03,1.34,13,27,10,4,28,0,1,0,0.0,0.0,0.0,48224 ,ATH 
497,Spencer Bivens ,36.0,28,2,0,4.18,1.43,17,37,12,4,37,0,2,0,0.0,0.0,0.0,47502 ,SF 
498,Carson Seymour ,29.9,25,2,0,4.14,1.43,14,30,11,3,16,3,2,0,0.0,0.0,0.0,46715 ,SF 
499,Cionel Perez ,49.2,43,2,2,4.26,1.52,23,47,25,5,50,0,2,0,0.0,0.0,0.0,6631 d,WSH 
500,Cody Bolton ,41.7,40,2,0,4.39,1.45,20,40,19,6,44,0,2,0,0.0,0.0,0.0,43958 ,HOU 
501,Cade Winquest ,48.7,41,2,0,4.43,1.43,24,47,20,7,48,0,2,0,0.0,0.0,0.0,7354274,NYY 
502,John Klein ,37.6,34,2,0,4.48,1.41,19,37,14,5,31,2,2,0,0.0,0.0,0.0,7356370,MIN 
503,Brennan Bernardino ,52.1,47,3,0,4.41,1.52,26,52,23,6,53,0,3,0,0.0,0.0,0.0,46244 ,COL 
504,James Karinchak ,28.4,33,2,0,4.45,1.44,14,24,15,4,29,0,2,0,0.0,0.0,0.0,9938 d,ATL 
505,Chris Roycroft ,50.4,40,3,0,4.34,1.51,24,50,24,5,51,0,3,0,0.0,0.0,0.0,46525 ,STL 
506,Brandon Williamson ,80.6,68,4,0,4.93,1.45,44,82,31,14,30,12,5,0,0.01,0.02,0.01,38375 ,CIN 
507,Jason Foley ,19.7,17,1,0,3.62,1.32,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
508,Bailey Horn ,33.2,30,2,0,4.26,1.45,16,31,16,4,33,0,2,0,0.0,0.0,0.0,44800 ,DET 
509,Hayden Wesneski ,23.3,22,1,0,4.15,1.29,11,22,7,4,17,2,1,0,0.0,0.0,0.0,44900 ,HOU 
510,Tyler Gilbert ,37.3,34,2,0,4.50,1.42,19,37,14,5,37,0,2,0,0.0,0.0,0.0,8370 d,CWS 
511,Michael Kelly ,57.1,51,3,2,4.75,1.50,30,57,26,8,56,0,3,0,0.0,0.0,0.0,7095 d,ATH 
512,Jordan Wicks ,20.6,18,1,0,3.81,1.31,9,20,7,2,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
513,Zach Maxwell ,40.1,43,2,0,4.43,1.48,20,36,22,5,39,0,2,0,0.0,0.0,0.0,48296 ,CIN 
514,Welinton Herrera ,30.7,30,2,0,4.24,1.47,14,30,13,4,31,0,2,0,0.0,0.0,0.0,7355000,COL 
515,Chase Lee ,21.3,21,1,0,4.01,1.31,9,20,7,3,22,0,1,0,0.0,0.0,0.0,45645 ,TOR 
516,Colton Gordon ,22.6,20,1,0,4.12,1.29,10,22,6,3,23,0,1,0,0.0,0.0,0.0,46842 ,HOU 
517,JT Brubaker ,52.5,44,2,0,4.44,1.45,26,53,20,6,53,0,2,0,0.0,0.0,0.0,8152 d,SF 
518,Eli Morgan ,43.8,38,2,0,4.66,1.40,23,44,16,7,43,0,2,0,0.0,0.0,0.0,43930 ,KC 
519,Jose Leclerc ,24.1,26,1,0,4.12,1.36,11,21,11,3,25,0,1,0,0.0,0.0,0.0,5914 d,SD 
520,Gunnar Hoglund ,52.3,40,3,0,4.88,1.41,28,55,17,9,24,6,3,0,0.0,0.0,0.0,44684 ,ATH 
521,Michael Kopech ,34.5,38,2,0,4.45,1.48,17,29,20,5,34,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
522,Ryan Bergert ,59.7,50,3,0,4.77,1.45,32,60,24,9,24,8,3,0,0.0,0.0,0.0,45388 ,KC 
523,DJ Herz ,21.1,23,1,0,3.98,1.36,9,18,10,3,15,2,1,0,0.0,0.0,0.0,44606 ,WSH 
524,Zach Pop ,39.2,31,2,0,4.38,1.44,19,40,15,5,39,0,2,0,0.0,0.0,0.0,8007 d,PHI 
525,Sawyer Gipson-Long ,21.1,19,1,0,4.11,1.30,10,20,6,3,13,2,1,0,0.0,0.0,0.0,45077 ,DET 
526,Joe Jimenez ,15.3,18,1,0,3.93,1.30,7,13,6,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
527,Mike Clevinger ,45.1,36,2,0,4.63,1.41,23,45,16,7,39,2,3,0,0.0,0.0,0.0,5905 d,PIT 
528,Jose Butto ,29.7,27,1,0,4.16,1.39,14,28,13,3,30,0,1,0,0.0,0.0,0.0,7207 d,SF 
529,Chase Shugart ,36.6,31,2,0,4.53,1.43,18,36,14,5,36,0,2,0,0.0,0.0,0.0,47099 ,PHI 
530,Drey Jameson ,24.4,23,1,0,4.00,1.39,11,23,10,3,25,0,1,0,0.0,0.0,0.0,23995 ,ARI 
531,Justin Hagenman ,15.8,15,1,0,3.97,1.27,7,15,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
532,Brandon Young ,25.1,23,1,0,4.32,1.33,12,25,8,4,18,2,1,0,0.0,0.0,0.0,45371 ,BAL 
533,Manuel Rodriguez ,15.2,15,1,0,3.69,1.33,6,14,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
534,Brandan Bidois ,48.2,45,2,0,4.44,1.49,24,45,24,6,48,0,3,0,0.0,0.0,0.0,7355090,PIT 
535,Cade Gibson ,40.5,32,2,0,4.24,1.49,19,41,17,4,41,0,2,0,0.0,0.0,0.0,46740 ,MIA 
536,Luke Little ,19.2,22,1,0,3.64,1.46,8,15,11,2,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
537,Michael Fulmer ,18.4,19,1,0,3.94,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5878 d,SF 
538,Yariel Rodriguez ,21.1,22,1,0,4.05,1.38,9,18,10,3,22,0,1,0,0.0,0.0,0.0,48332 ,TOR 
539,Jackson Rutledge ,40.4,35,2,0,4.58,1.44,21,39,16,6,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
540,Jose Fermin ,28.5,30,1,0,4.26,1.41,13,25,14,4,28,0,1,0,0.0,0.0,0.0,7354960,LAA 
541,Philip Abner ,26.7,24,1,0,4.08,1.40,12,26,11,3,27,0,1,0,0.0,0.0,0.0,48059 ,ARI 
542,Gregory Santos ,24.2,22,1,0,3.85,1.43,10,23,10,2,25,0,1,0,0.0,0.0,0.0,7285 d,SF 
543,Tristan Beck ,20.5,18,1,0,4.11,1.33,9,20,7,3,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
544,Franco Aleman ,20.8,22,1,0,3.99,1.40,9,19,9,3,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
545,Nick Anderson ,35.6,33,2,0,4.65,1.44,18,36,14,6,35,0,2,0,0.0,0.0,0.0,8164 d,ATH 
546,Drew Smith ,27.7,28,1,0,4.33,1.39,13,25,12,4,29,0,1,0,0.0,0.0,0.0,7141 d,MIN 
547,Bailey Falter ,42.0,31,2,0,4.73,1.39,22,43,14,6,34,2,2,0,0.0,0.0,0.0,44073 ,KC 
548,Angel Chivilli ,25.4,23,1,0,4.29,1.36,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46872 ,NYY 
549,Ronel Blanco ,19.6,20,1,0,4.23,1.34,9,18,8,3,10,3,1,0,0.01,0.01,0.0,44184 ,HOU 
550,Joey Lucchesi ,48.5,37,2,0,4.41,1.47,24,50,19,6,49,0,2,0,0.0,0.0,0.0,7444 d,LAA 
551,Austin Peterson ,32.1,24,1,0,4.48,1.33,16,33,8,5,18,3,2,0,0.0,0.0,0.0,7355058,CLE 
552,Martin Perez ,33.0,26,2,0,4.46,1.45,16,34,12,4,16,4,2,0,0.01,0.01,0.01,3501 d,ATL 
553,Nick Sandlin ,29.5,29,1,0,4.35,1.40,14,26,14,4,30,0,2,0,0.0,0.0,0.0,43932 ,LAA 
554,Osvaldo Bido ,40.0,38,2,0,4.75,1.44,21,39,16,6,38,0,2,0,0.0,0.0,0.0,47376 ,ATL 
555,Hunter Stratton ,21.8,20,1,0,4.21,1.36,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45464 ,ATL 
556,Roddery Munoz ,36.1,37,2,0,4.68,1.47,19,34,18,6,38,0,2,0,0.0,0.0,0.0,46490 ,HOU 
557,Tommy Kahnle ,39.4,35,2,0,4.45,1.49,19,38,19,5,38,0,2,0,0.0,0.0,0.0,5382 d,BOS 
558,Andrew Morris ,19.3,16,1,0,4.09,1.34,9,20,5,3,19,0,1,0,0.0,0.0,0.0,48202 ,MIN 
559,Paxton Schultz ,28.1,26,1,0,4.39,1.38,14,27,11,4,29,0,1,0,0.0,0.0,0.0,7355148,WSH 
560,Robinson Ortiz ,27.9,26,1,0,4.06,1.45,13,25,14,3,28,0,2,0,0.0,0.0,0.0,7193 d,SEA 
561,Quinn Mathews ,37.7,34,2,0,4.33,1.52,18,36,20,4,7,7,3,0,0.01,0.01,0.0,47889 ,STL 
562,Travis Adams ,37.5,30,2,0,4.61,1.44,19,39,14,5,24,3,2,0,0.0,0.0,0.0,7354827,MIN 
563,James McArthur ,20.9,19,1,0,4.07,1.39,9,21,7,2,21,0,1,0,0.0,0.0,0.0,44384 ,KC 
564,Ty Adcock ,24.5,23,1,0,4.31,1.38,12,23,10,3,25,0,1,0,0.0,0.0,0.0,44299 ,SD 
565,Chad Green ,29.2,25,1,0,4.51,1.35,15,28,10,5,29,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
566,Patrick Corbin ,38.4,32,2,0,4.76,1.42,20,41,13,6,18,5,2,0,0.0,0.0,0.0,4655 d,TOR 
567,Max Lazar ,25.6,21,1,0,4.33,1.36,12,26,8,3,25,0,1,0,0.0,0.0,0.0,48260 ,PHI 
568,Erick Fedde ,99.4,74,5,0,5.00,1.47,55,105,39,16,24,17,7,0,0.0,0.0,0.01,6029 d,CWS 
569,Ty Johnson ,16.5,17,1,0,4.22,1.34,8,15,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
570,JR Ritchie ,23.7,20,2,0,4.57,1.45,12,24,9,3,5,5,2,0,0.01,0.02,0.0,46313 ,ATL 
571,Drew Thorpe ,43.7,33,2,0,4.76,1.41,23,44,16,7,8,8,3,0,0.0,0.0,0.0,47300 ,CWS 
572,Jedixson Paez ,17.2,14,1,0,4.21,1.31,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46881 ,BOS 
573,Walker Buehler ,83.9,69,4,0,4.89,1.49,46,86,34,13,32,12,5,0,0.03,0.03,0.02,7002 d,SD 
574,Trent Thornton ,22.1,19,1,0,4.31,1.36,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7635 d,CHC 
575,Troy Taylor ,24.1,23,1,0,4.12,1.44,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47701 ,SEA 
576,Thomas White ,24.9,25,1,0,4.16,1.45,12,23,12,3,5,5,2,0,0.03,0.05,0.01,47224 ,MIA 
577,Michel Otanez ,15.7,19,1,0,3.91,1.46,7,13,9,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
578,Tyler Anderson ,51.8,40,3,0,4.90,1.46,28,53,21,8,10,9,4,0,0.0,0.0,0.0,5636 d,SP) FA
579,Daniel Espino ,18.6,20,1,0,4.16,1.42,9,17,9,3,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
580,Danny Young ,17.0,18,1,0,3.81,1.47,7,15,8,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
581,Zach Agnos ,57.7,48,2,4,4.92,1.49,32,60,24,9,57,0,3,0,0.0,0.0,0.0,7354314,COL 
582,Eduarniel Nunez ,46.7,48,2,0,4.44,1.55,23,42,28,6,46,0,2,0,0.0,0.0,0.0,7354819,ATH 
583,Craig Kimbrel ,14.5,17,1,0,4.11,1.40,7,12,7,2,15,0,1,0,0.0,0.0,0.0,3238 d,NYM 
584,Jake Woodford ,22.6,18,1,0,4.35,1.36,11,23,7,3,23,0,1,0,0.0,0.0,0.0,7751 d,MIL 
585,Orlando Ribalta ,43.3,41,2,0,4.65,1.49,22,41,22,6,44,0,2,0,0.0,0.0,0.0,7354812,WSH 
586,Riley Martin ,21.0,22,1,0,3.95,1.49,9,19,11,2,21,0,1,0,0.0,0.0,0.0,47083 ,CHC 
587,Jason Alexander ,37.0,28,2,0,4.63,1.45,19,39,13,5,18,5,2,0,0.0,0.0,0.0,10607 ,HOU 
588,Prelander Berroa ,29.5,31,1,0,4.26,1.48,14,26,17,4,30,0,2,0,0.0,0.0,0.0,26966 ,CWS 
589,Ken Waldichuk ,47.1,44,2,0,4.70,1.48,25,45,22,7,47,0,3,0,0.0,0.0,0.0,44904 ,WSH 
590,Garrett Acton ,20.5,21,1,0,4.37,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45222 ,MIN 
591,Daysbel Hernandez ,23.3,25,1,0,4.19,1.47,11,20,13,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
592,Joe Rock ,18.7,15,1,0,4.12,1.39,9,19,6,2,11,2,1,0,0.0,0.0,0.0,44762 ,TB 
593,Albert Suarez ,34.8,29,2,0,4.76,1.45,18,37,12,5,34,0,2,0,0.0,0.0,0.0,4083 d,BAL 
594,Steven Wilson ,29.9,29,1,0,4.66,1.39,15,27,13,5,29,0,1,0,0.0,0.0,0.0,44195 ,TB 
595,Mitch Spence ,24.1,19,1,0,4.43,1.37,12,25,7,3,24,0,1,0,0.0,0.0,0.0,45318 ,KC 
596,Dane Dunning ,17.3,15,1,0,4.26,1.37,8,17,6,2,11,2,1,0,0.0,0.0,0.0,6619 d,SEA 
597,Ricky Tiedemann ,15.5,17,1,0,4.07,1.44,7,14,7,2,9,2,1,0,0.01,0.01,0.0,45344 ,TOR 
598,Sammy Peralta ,12.5,10,1,0,3.98,1.34,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46984 ,COL 
599,Jesse Scholtens ,18.3,16,1,0,4.33,1.37,9,18,6,3,18,0,1,0,0.0,0.0,0.0,10244 ,TB 
600,Brycen Mautz ,15.9,14,1,0,4.10,1.40,7,16,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
601,Connor Seabold ,46.8,39,2,0,4.83,1.44,25,48,16,7,46,0,2,0,0.0,0.0,0.0,43957 ,DET 
602,Beau Brieske ,24.5,22,1,0,4.47,1.40,12,23,10,3,25,0,1,0,0.0,0.0,0.0,45085 ,DET 
603,Drew Sommers ,16.7,15,1,0,3.93,1.46,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
604,Rafael Montero ,24.9,24,1,0,4.38,1.44,12,23,12,3,25,0,1,0,0.0,0.0,0.0,4763 d,NYY 
605,Alex Carrillo ,19.2,20,1,0,4.35,1.43,9,17,10,3,19,0,1,0,0.0,0.0,0.0,7355754,NYM 
606,Gavin Stone ,18.2,16,1,0,4.42,1.37,9,18,6,3,3,3,1,0,0.01,0.01,0.0,44899 ,LAD 
607,Shane Murphy ,19.2,14,1,0,4.44,1.34,9,20,5,3,19,0,1,0,0.0,0.0,0.0,7355205,CWS 
608,Domingo Gonzalez ,16.4,16,1,0,4.16,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
609,Alex Hoppe ,18.3,17,1,0,4.07,1.46,8,17,9,2,20,0,1,0,0.0,0.0,0.0,46562 ,SEA 
610,Andrew Chafin ,18.5,20,1,0,4.12,1.49,8,17,10,2,19,0,1,0,0.0,0.0,0.0,4797 d,CIN 
611,Duncan Davitt ,21.0,17,1,0,4.44,1.38,10,21,7,3,21,0,1,0,0.0,0.0,0.0,7355997,CWS 
612,Jhony Brito ,14.4,12,1,0,4.21,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
613,Cameron Foster ,23.3,21,1,0,4.49,1.41,12,23,9,3,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
614,Mitch Bratt ,8.5,7,1,0,3.94,1.32,4,9,2,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
615,Carter Baumler ,50.9,45,2,0,4.70,1.49,27,48,25,7,51,0,2,0,0.0,0.0,0.0,44344 ,TEX 
616,Sean Guenther ,12.2,10,1,0,4.05,1.39,5,12,4,1,12,0,1,0,0.0,0.0,0.0,44820 ,DET 
617,Tyson Neighbors ,15.0,16,1,0,4.28,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7354425,BAL 
618,David Sandlin ,16.9,15,1,0,4.47,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47089 ,CWS 
619,Seth Halvorsen ,48.5,44,2,0,4.60,1.52,25,49,23,6,48,0,2,0,0.0,0.0,0.0,48102 ,COL 
