VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,David Fry ,9,1,0,1,0,0.184,0.266,2,0,0,1,3,0.296,0.561,0.0,0.0,0.0,45488 ,CLE 
401,Grant McCray ,9,1,0,1,0,0.167,0.244,2,0,0,1,3,0.224,0.468,0.0,0.0,0.0,45602 ,SF 
402,Nate Furman ,9,1,0,1,0,0.234,0.304,2,0,0,1,2,0.279,0.584,0.0,0.0,0.0,46972 ,SF 
403,Gavin Lux ,4,1,0,0,0,0.227,0.298,1,0,0,0,1,0.267,0.565,0.01,0.01,0.0,7421 d,TB 
404,Kyle Higashioka ,6,1,0,1,0,0.175,0.201,1,0,0,0,2,0.238,0.44,0.0,0.0,0.0,6168 d,TEX 
405,Trent Grisham ,6,1,0,1,0,0.181,0.29,1,0,0,1,1,0.258,0.548,0.29,0.38,0.2,7502 d,NYY 
406,Alek Thomas ,6,1,0,1,0,0.196,0.22,1,0,0,0,1,0.258,0.478,0.0,0.0,0.0,8265 d,LAD 
407,Jazz Chisholm Jr. ,6,1,0,1,0,0.198,0.301,1,0,0,1,2,0.286,0.587,0.83,0.91,0.74,8449 d,NYY 
408,Romy Gonzalez ,6,1,0,1,0,0.203,0.227,1,0,0,0,2,0.264,0.49,0.01,0.01,0.0,44875 ,BOS 
409,Nelson Velazquez ,6,1,0,1,0,0.192,0.286,1,0,0,1,2,0.32,0.606,0.0,0.0,0.0,45006 ,HOU 
410,Jorge Barrosa ,6,1,0,1,0,0.17,0.252,1,0,0,1,2,0.209,0.461,0.0,0.0,0.0,45561 ,HOU 
411,Jared Serna ,6,1,0,1,0,0.187,0.225,1,0,0,0,1,0.224,0.449,0.0,0.0,0.0,46865 ,MIA 
412,Yohendrick Pinango ,6,1,0,1,0,0.195,0.226,1,0,0,0,1,0.255,0.481,0.0,0.0,0.0,47428 ,TOR 
413,Billy Cook ,6,1,0,1,0,0.192,0.227,1,0,0,0,2,0.232,0.458,0.0,0.0,0.0,47603 ,PIT 
414,Ben Williamson ,6,1,0,1,0,0.203,0.23,1,0,0,0,1,0.244,0.474,0.0,0.0,0.0,48010 ,TB 
415,James McCann ,10,1,0,1,0,0.23,0.284,2,0,0,1,3,0.297,0.581,0.01,0.01,0.0,5563 d,ARI 
416,Adam Frazier ,10,1,0,1,0,0.225,0.288,2,0,0,1,2,0.27,0.558,0.0,0.0,0.0,6243 d,LAA 
417,Ali Sanchez ,10,1,0,1,0,0.184,0.25,2,0,0,1,2,0.236,0.486,0.0,0.0,0.0,8389 d,NYY 
418,Jeremiah Jackson ,10,1,0,1,0,0.187,0.21,2,0,0,0,2,0.284,0.495,0.03,0.02,0.05,43690 ,BAL 
419,Jhonny Pereda ,10,1,0,1,0,0.23,0.309,2,0,0,1,2,0.278,0.586,0.0,0.0,0.0,43764 ,SEA 
420,Michael Stefanic ,10,1,0,1,0,0.224,0.298,2,0,0,1,1,0.266,0.564,0.0,0.0,0.0,44937 ,ATH 
421,Will Banfield ,3,0,0,0,0,0.168,0.187,1,0,0,0,1,0.219,0.407,0.0,0.0,0.0,7268 d,CIN 
422,Sterlin Thompson ,3,0,0,0,0,0.208,0.247,1,0,0,0,1,0.275,0.522,0.0,0.0,0.0,46296 ,COL 
423,Tyler O'Neill ,7,1,0,1,0,0.172,0.261,1,0,0,1,2,0.25,0.511,0.01,0.01,0.01,5050 d,BAL 
424,Mike Tauchman ,7,1,0,1,0,0.185,0.287,1,0,0,1,2,0.241,0.528,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
425,Vimael Machin ,7,1,0,1,0,0.196,0.281,1,0,0,1,1,0.241,0.522,0.0,0.0,0.0,40894 ,COL 
426,Eli White ,7,1,0,1,0,0.182,0.207,1,0,0,0,2,0.241,0.448,0.0,0.0,0.0,8216 d,BOS 
427,Gavin Sheets ,7,1,0,1,0,0.183,0.278,1,0,0,1,2,0.254,0.532,0.05,0.04,0.07,43643 ,SD 
428,Andy Pages ,7,1,0,1,0,0.198,0.286,1,0,0,1,2,0.282,0.569,0.83,0.8,0.86,43671 ,LAD 
429,Matthew Lugo ,7,1,0,1,0,0.19,0.221,1,0,0,0,2,0.253,0.475,0.0,0.0,0.0,45769 ,KC 
430,Hunter Feduccia ,11,1,0,1,0,0.205,0.284,2,0,0,1,3,0.264,0.548,0.0,0.0,0.0,44211 ,LAD 
431,Juan Brito ,11,1,0,1,0,0.204,0.274,2,1,0,1,3,0.308,0.581,0.0,0.0,0.0,46692 ,CIN 
432,Charles McAdoo ,11,1,0,1,0,0.209,0.273,2,0,0,1,3,0.275,0.549,0.0,0.0,0.0,7354204,TOR 
433,Tommy Pham ,4,0,0,0,0,0.246,0.282,1,0,0,0,1,0.307,0.588,0.0,0.0,0.0,5584 d,CWS 
434,Noelvi Marte ,4,0,0,0,0,0.246,0.267,1,0,0,0,1,0.308,0.574,0.13,0.22,0.05,8284 d,CIN 
435,Lane Thomas ,4,0,0,0,0,0.244,0.278,1,0,0,0,1,0.31,0.588,0.01,0.01,0.01,8293 d,ATL 
436,Edwin Arroyo ,4,0,0,0,0,0.246,0.266,1,0,0,0,1,0.293,0.559,0.01,0.01,0.0,44760 ,CIN 
437,Yohel Pozo ,4,0,0,0,0,0.262,0.271,1,0,0,0,1,0.363,0.634,0.0,0.0,0.0,44830 ,BAL 
438,Brandon Lockridge ,4,0,0,0,0,0.245,0.269,1,0,0,0,1,0.275,0.544,0.0,0.0,0.0,45610 ,MIL 
439,Davis Schneider ,4,0,0,0,0,0.157,0.248,1,0,0,0,2,0.311,0.559,0.0,0.0,0.0,45729 ,TOR 
440,Darell Hernaiz ,4,0,0,0,0,0.252,0.275,1,0,0,0,1,0.287,0.562,0.0,0.0,0.0,46454 ,ATH 
441,Ryan Ritter ,4,0,0,0,0,0.251,0.277,1,0,0,0,1,0.305,0.582,0.0,0.0,0.0,46718 ,COL 
442,Seaver King ,4,0,0,0,0,0.246,0.267,1,0,0,0,1,0.292,0.56,0.01,0.01,0.0,7354371,WSH 
443,Sean Keys ,4,0,0,0,0,0.182,0.231,1,0,0,0,1,0.353,0.584,0.0,0.0,0.0,7354574,TOR 
444,Eliezer Alfonzo ,4,0,0,0,0,0.263,0.32,1,0,0,0,1,0.354,0.674,0.0,0.0,0.0,47516 ,LAD 
445,Ralphy Velazquez ,4,0,0,0,0,0.249,0.274,1,0,0,0,1,0.314,0.588,0.02,0.03,0.01,47949 ,CLE 
446,Josh Rojas ,6,1,0,0,0,0.222,0.26,1,0,0,0,1,0.28,0.54,0.0,0.0,0.0,26964 ,KC 
447,Blaze Alexander ,8,1,0,1,0,0.171,0.258,1,0,0,1,2,0.223,0.481,0.04,0.05,0.03,8280 d,BAL 
448,Rafael Marchan ,8,1,0,1,0,0.189,0.269,1,0,0,1,1,0.244,0.513,0.0,0.0,0.0,43920 ,PHI 
449,Ben Malgeri ,12,1,0,1,0,0.186,0.26,2,0,0,1,4,0.276,0.537,0.0,0.0,0.0,47389 ,DET 
450,Nick Yorke ,1,0,0,0,0,0.258,0.316,0,0,0,0,0,0.379,0.695,0.0,0.0,0.0,43882 ,PIT 
451,Jimmy Crooks III ,1,0,0,0,0,0.232,0.309,0,0,0,0,0,0.379,0.689,0.0,0.0,0.0,46621 ,STL 
452,Andrew Velazquez ,5,0,0,0,0,0.203,0.221,1,0,0,0,1,0.239,0.461,0.0,0.0,0.0,6228 d,KC 
453,Brian Navarreto ,5,0,0,0,0,0.14,0.179,1,0,0,0,1,0.173,0.351,0.0,0.0,0.0,7738 d,MIA 
454,Gabriel Arias ,5,0,0,0,0,0.2,0.239,1,0,0,0,1,0.242,0.481,0.0,0.0,0.0,10084 ,CHC 
455,Jorge Soler ,9,1,0,1,0,0.153,0.241,1,0,0,1,3,0.226,0.467,0.04,0.05,0.04,4495 d,"RF,DH) FA"
456,Everson Pereira ,9,1,0,1,0,0.156,0.236,1,0,0,1,3,0.218,0.455,0.0,0.0,0.0,7417 d,STL 
457,Cristian Pache ,9,1,0,1,0,0.147,0.225,1,0,0,1,3,0.187,0.412,0.0,0.0,0.0,7653 d,NYM 
458,Weston Wilson ,9,1,0,1,0,0.165,0.249,1,0,0,1,3,0.22,0.469,0.0,0.0,0.0,10004 ,SEA 
459,Marcelo Mayer ,9,1,0,1,0,0.163,0.233,1,0,0,1,2,0.213,0.445,0.02,0.03,0.02,44663 ,SF 
460,Kyle Manzardo ,9,1,0,1,0,0.16,0.248,1,0,0,1,3,0.239,0.487,0.04,0.05,0.02,44758 ,CLE 
461,Rece Hinds ,9,1,0,1,0,0.162,0.238,1,0,0,1,3,0.219,0.458,0.0,0.0,0.0,20650 ,BAL 
462,Yoan Moncada ,2,0,0,0,0,0.129,0.159,0,0,0,0,1,0.18,0.339,0.0,0.0,0.0,5679 d,LAA 
463,Patrick Wisdom ,2,0,0,0,0,0.085,0.125,0,0,0,0,1,0.181,0.306,0.0,0.0,0.0,6255 d,SEA 
464,Michael Chavis ,2,0,0,0,0,0.085,0.112,0,0,0,0,0,0.143,0.255,0.0,0.0,0.0,6946 d,CIN 
465,Jasson Dominguez ,2,0,0,0,0,0.1,0.135,0,0,0,0,0,0.164,0.299,0.04,0.05,0.02,8513 d,NYY 
466,MJ Melendez ,2,0,0,0,0,0.084,0.125,0,0,0,0,1,0.155,0.28,0.0,0.0,0.0,10031 ,NYM 
467,Jake Meyers ,2,0,0,0,0,0.096,0.129,0,0,0,0,0,0.149,0.277,0.0,0.0,0.0,10160 ,HOU 
468,Tristan Gray ,2,0,0,0,0,0.089,0.118,0,0,0,0,1,0.143,0.261,0.0,0.0,0.0,43972 ,MIN 
469,Logan O'Hoppe ,2,0,0,0,0,0.224,0.286,0,0,0,0,0,0.384,0.669,0.02,0.02,0.01,43987 ,TEX 
470,Tanner Murray ,2,0,0,0,0,0.129,0.146,0,0,0,0,0,0.165,0.311,0.0,0.0,0.0,44449 ,CWS 
471,Braxton Fulford ,2,0,0,0,0,0.231,0.297,0,0,0,0,1,0.394,0.692,0.0,0.0,0.0,45770 ,COL 
472,Colby Thomas ,2,0,0,0,0,0.217,0.269,0,0,0,0,1,0.384,0.653,0.0,0.0,0.0,46377 ,PHI 
473,Trey Lipscomb ,2,0,0,0,0,0.228,0.267,0,0,0,0,0,0.339,0.606,0.0,0.0,0.0,46555 ,WSH 
474,Ivan Johnson ,2,0,0,0,0,0.082,0.118,0,0,0,0,1,0.136,0.254,0.0,0.0,0.0,7354141,CIN 
475,Alan Roden ,2,0,0,0,0,0.104,0.148,0,0,0,0,0,0.15,0.298,0.0,0.0,0.0,46975 ,MIN 
476,Zach Morgan ,2,0,0,0,0,0.22,0.279,0,0,0,0,0,0.316,0.595,0.0,0.0,0.0,7354281,SF 
477,Tim Elko ,2,0,0,0,0,0.088,0.113,0,0,0,0,1,0.147,0.26,0.0,0.0,0.0,47613 ,CWS 
478,Austin Hedges ,14,1,0,1,0,0.173,0.234,2,0,0,1,4,0.222,0.456,0.0,0.0,0.0,4680 d,CLE 
479,Andrew McCutchen ,3,0,0,0,0,0.09,0.137,0,0,0,0,1,0.149,0.286,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
480,Carlos Santana ,3,0,0,0,0,0.088,0.13,0,0,0,0,1,0.142,0.272,0.0,0.0,0.0,3162 d,1B) FA
481,Kyle Farmer ,3,0,0,0,0,0.104,0.162,0,0,0,0,0,0.135,0.297,0.0,0.0,0.0,5706 d,ATL 
482,Luke Maile ,3,0,0,0,0,0.096,0.156,0,0,0,0,1,0.124,0.28,0.0,0.0,0.0,5834 d,KC 
483,Willi Castro ,3,0,0,0,0,0.152,0.209,0,0,0,0,1,0.191,0.4,0.24,0.34,0.15,5997 d,COL 
484,Garrett Stubbs ,3,0,0,0,0,0.135,0.188,0,0,0,0,1,0.156,0.344,0.0,0.0,0.0,6761 d,PHI 
485,Ryan Mountcastle ,3,0,0,0,0,0.126,0.148,0,0,0,0,1,0.178,0.327,0.0,0.0,0.0,7239 d,BAL 
486,Joey Bart ,3,0,0,0,0,0.113,0.178,0,0,0,0,1,0.157,0.335,0.0,0.0,0.0,7956 d,CWS 
487,Ronny Mauricio ,3,0,0,0,0,0.091,0.117,0,0,0,0,1,0.147,0.263,0.0,0.0,0.0,9998 d,NYM 
488,Matt Wallner ,3,0,0,0,0,0.1,0.155,0,0,0,0,1,0.188,0.344,0.01,0.01,0.01,43696 ,MIN 
489,Mason McCoy ,3,0,0,0,0,0.086,0.114,0,0,0,0,1,0.128,0.242,0.0,0.0,0.0,44175 ,SD 
490,Gustavo Campero ,3,0,0,0,0,0.127,0.154,0,0,0,0,1,0.177,0.332,0.0,0.0,0.0,44503 ,LAA 
491,Christian Franklin ,3,0,0,0,0,0.07,0.106,0,0,0,0,1,0.103,0.209,0.0,0.0,0.0,44727 ,BAL 
492,Cam Cauley ,3,0,0,0,0,0.086,0.114,0,0,0,0,1,0.142,0.256,0.0,0.0,0.0,45174 ,TEX 
493,Bryce Teodosio ,3,0,0,0,0,0.081,0.106,0,0,0,0,1,0.122,0.228,0.0,0.0,0.0,45582 ,LAA 
494,Raynel Delgado ,3,0,0,0,0,0.087,0.118,0,0,0,0,1,0.125,0.243,0.0,0.0,0.0,45798 ,HOU 
495,Gavin Cross ,3,0,0,0,0,0.076,0.1,0,0,0,0,1,0.127,0.227,0.0,0.0,0.0,46273 ,KC 
496,Jacob Melton ,3,0,0,0,0,0.095,0.13,0,0,0,0,1,0.156,0.286,0.0,0.0,0.0,46320 ,TB 
497,Kenny Piper ,3,0,0,0,0,0.165,0.257,0,0,0,0,1,0.228,0.485,0.0,0.0,0.0,47730 ,TB 
498,Jonathon Long ,3,0,0,0,0,0.093,0.13,0,0,0,0,1,0.148,0.278,0.0,0.0,0.0,48077 ,MIA 
499,Jim Jarvis ,3,0,0,0,0,0.091,0.124,0,0,0,0,0,0.128,0.252,0.0,0.0,0.0,7355269,ATL 
500,Blake Perkins ,4,0,0,0,0,0.12,0.157,0,0,0,0,1,0.16,0.316,0.0,0.0,0.0,10117 ,CLE 
501,DaShawn Keirsey ,4,0,0,0,0,0.098,0.117,0,0,0,0,1,0.126,0.243,0.0,0.0,0.0,45952 ,ATL 
502,Andrew Pinckney ,4,0,0,0,0,0.122,0.166,0,0,0,0,1,0.152,0.318,0.0,0.0,0.0,48005 ,WSH 
503,Alex Jackson ,5,0,0,0,0,0.092,0.137,0,0,0,0,1,0.138,0.275,0.0,0.0,0.0,5687 d,MIN 
