VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Travis Demeritte ,10,1,1,1,0,0.228,0.29,2,0,0,1,4,0.436,0.727,0.0,0.0,0.0,4981,ATL 
414,Tyler Heineman ,14,2,0,2,0,0.236,0.301,3,1,0,1,0,0.382,0.683,0.0,0.0,0.0,5148,PIT 
415,Austin Wynns ,14,2,0,2,0,0.241,0.308,3,1,0,1,0,0.392,0.7,0.0,0.0,0.0,6725,SF 
416,Sergio Alcantara ,18,2,0,2,0,0.223,0.297,4,1,0,2,5,0.343,0.64,0.0,0.0,0.0,5710,ARI 
417,Luke Maile ,18,2,0,2,0,0.211,0.291,4,1,0,2,6,0.31,0.601,0.0,0.0,0.0,5834,CLE 
418,P.J. Higgins ,18,2,0,2,0,0.226,0.298,4,0,0,2,5,0.305,0.602,0.0,0.0,0.0,8502,CHC 
419,Tucker Barnhart ,30,2,0,2,0,0.219,0.292,7,1,0,3,8,0.304,0.596,0.01,0.02,0.01,4847,DET 
420,Nick Allen ,25,3,0,2,0,0.218,0.268,5,1,0,2,6,0.318,0.586,0.0,0.0,0.0,40272,OAK 
421,Bligh Madris ,12,2,0,1,0,0.232,0.301,3,1,0,1,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
422,Ryan Vilade ,6,1,0,1,0,0.254,0.308,2,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
423,Tyler Freeman ,6,1,0,1,0,0.277,0.327,2,0,0,0,1,0.384,0.711,0.0,0.0,0.0,10024,CLE 
424,J.J. Matijevic ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.411,0.721,0.0,0.0,0.0,44401,HOU 
425,Kerry Carpenter ,6,1,0,1,0,0.247,0.317,2,0,0,1,0,0.431,0.748,0.01,0.01,0.01,45596,DET 
426,Alejo Lopez ,10,1,0,1,0,0.293,0.352,3,0,0,1,2,0.373,0.725,0.0,0.0,0.0,8683,CIN 
427,Ryan O'Hearn ,13,1,0,2,0,0.229,0.299,3,1,0,1,4,0.385,0.684,0.0,0.0,0.0,6681,KC 
428,Charlie Culberson ,13,2,0,1,0,0.238,0.283,3,1,0,1,4,0.367,0.65,0.0,0.0,0.0,4462,TEX 
429,Travis Swaggerty ,13,2,0,1,0,0.236,0.305,3,1,0,1,3,0.376,0.682,0.0,0.0,0.0,7500,PIT 
430,Lewis Brinson ,7,1,0,1,0,0.224,0.274,2,0,0,0,2,0.387,0.661,0.01,0.01,0.0,4834,SF 
431,Yairo Munoz ,7,1,0,1,0,0.252,0.288,2,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
432,Daz Cameron ,7,1,0,1,0,0.23,0.301,2,0,0,1,2,0.382,0.682,0.0,0.0,0.0,6018,DET 
433,Patrick Mazeika ,7,1,0,1,0,0.219,0.28,2,0,0,1,2,0.351,0.63,0.0,0.0,0.0,7601,SF 
434,Alan Trejo ,7,1,0,1,0,0.245,0.289,2,0,0,0,2,0.404,0.694,0.0,0.0,0.0,8563,COL 
435,Mario Feliciano ,7,1,0,1,0,0.223,0.269,2,0,0,0,2,0.381,0.65,0.0,0.0,0.0,43664,MIL 
436,Rene Pinto ,7,1,0,1,0,0.225,0.266,2,0,0,0,2,0.364,0.63,0.0,0.0,0.0,43755,TB 
437,Hoy Park ,7,1,0,1,0,0.234,0.333,2,0,0,1,2,0.372,0.705,0.0,0.0,0.0,44226,PIT 
438,Bryan Lavastida ,7,1,0,1,0,0.242,0.312,2,0,0,1,2,0.382,0.693,0.0,0.0,0.0,44355,CLE 
439,Edward Olivares ,11,1,0,1,0,0.264,0.319,3,0,0,1,2,0.42,0.739,0.01,0.01,0.01,7536,KC 
440,Jason Delay ,11,1,0,1,0,0.243,0.311,3,0,0,1,0,0.394,0.705,0.0,0.0,0.0,8231,PIT 
441,Derek Hill ,11,1,0,1,0,0.232,0.287,3,0,0,1,4,0.359,0.646,0.0,0.0,0.0,10000,SEA 
442,Michael Massey ,11,1,0,1,0,0.248,0.321,3,1,0,1,0,0.411,0.731,0.01,0.01,0.01,45756,KC 
443,JJ Bleday ,14,2,0,1,0,0.219,0.31,3,1,0,2,3,0.344,0.654,0.02,0.02,0.01,24863,MIA 
444,Vimael Machin ,18,2,0,1,0,0.227,0.305,4,1,0,2,4,0.314,0.619,0.0,0.0,0.0,40894,OAK 
445,Ernie Clement ,18,2,0,1,0,0.236,0.289,4,1,0,1,3,0.3,0.59,0.0,0.0,0.0,8532,CLE 
446,Jake Bauers ,4,1,0,1,0,0.231,0.314,1,0,0,0,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
447,Christin Stewart ,4,1,0,1,0,0.229,0.313,1,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
448,Estevan Florial ,4,1,0,1,0,0.21,0.284,1,0,0,0,2,0.355,0.638,0.0,0.0,0.0,6852,NYY 
449,DJ Peters ,4,1,0,1,0,0.205,0.271,1,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
450,Alex Call ,4,1,0,1,0,0.241,0.314,1,0,0,0,0,0.411,0.725,0.0,0.0,0.0,8208,WSH 
451,Taylor Jones ,4,1,0,1,0,0.233,0.304,1,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
452,Tres Barrera ,4,1,0,1,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
453,Dermis Garcia ,4,1,0,1,0,0.249,0.321,1,0,0,0,0,0.426,0.748,0.0,0.0,0.0,9978,OAK 
454,John Nogowski ,4,1,0,1,0,0.247,0.331,1,0,0,0,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
455,Wilson Ramos ,8,1,0,1,0,0.267,0.32,2,0,0,1,2,0.422,0.742,0.0,0.0,0.0,4013,TEX 
456,Chris Owings ,8,1,0,1,0,0.199,0.27,2,0,0,1,3,0.339,0.609,0.0,0.0,0.0,4258,NYY 
457,Billy McKinney ,8,1,0,1,0,0.204,0.283,2,0,0,1,2,0.379,0.661,0.0,0.0,0.0,4965,OAK 
458,Zack Collins ,8,1,0,1,0,0.206,0.307,2,0,0,1,3,0.386,0.693,0.01,0.01,0.01,5022,PIT 
459,Dustin Garneau ,8,1,0,1,0,0.201,0.277,2,0,0,1,3,0.378,0.655,0.0,0.0,0.0,5824,DET 
460,Jake Cave ,8,1,0,1,0,0.226,0.292,2,0,0,1,3,0.349,0.64,0.0,0.0,0.0,5957,MIN 
461,Jacob Nottingham ,8,1,0,1,0,0.197,0.265,2,0,0,1,3,0.345,0.61,0.0,0.0,0.0,5982,BAL 
462,Yusniel Diaz ,8,1,0,1,0,0.206,0.271,2,0,0,1,3,0.332,0.604,0.0,0.0,0.0,6031,BAL 
463,Miguel Andujar ,8,1,0,1,0,0.255,0.291,2,0,0,0,2,0.416,0.707,0.0,0.0,0.0,6570,NYY 
464,Cam Gallagher ,8,1,0,1,0,0.239,0.299,2,0,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,BAL 
465,Richie Martin ,8,1,0,1,0,0.217,0.279,2,0,0,1,2,0.336,0.615,0.0,0.0,0.0,6607,BAL 
466,Meibrys Viloria ,8,1,0,1,0,0.212,0.28,2,0,0,1,3,0.225,0.505,0.0,0.0,0.0,6945,TEX 
467,Andrew Stevenson ,8,1,0,1,0,0.244,0.302,2,1,0,1,2,0.366,0.668,0.0,0.0,0.0,7098,WSH 
468,Jason Vosler ,8,1,0,1,0,0.239,0.302,2,0,0,1,2,0.392,0.694,0.0,0.0,0.0,7623,SF 
469,Luke Raley ,8,1,0,1,0,0.223,0.299,2,0,0,1,3,0.377,0.676,0.0,0.0,0.0,8040,TB 
470,Luis Barrera ,8,1,0,1,0,0.231,0.288,2,0,0,1,2,0.325,0.613,0.0,0.0,0.0,8147,OAK 
471,Oswaldo Cabrera ,8,1,0,1,0,0.23,0.276,2,0,0,1,2,0.39,0.666,0.02,0.02,0.01,8549,NYY 
472,Jose Rojas ,8,1,0,1,0,0.218,0.276,2,0,0,1,2,0.374,0.651,0.0,0.0,0.0,8617,SF 
473,Heliot Ramos ,8,1,0,1,0,0.235,0.293,2,0,0,1,3,0.365,0.658,0.01,0.01,0.0,10033,SF 
474,Donovan Walton ,8,1,0,1,0,0.225,0.29,2,0,0,1,1,0.372,0.663,0.0,0.0,0.0,10091,SF 
475,Charles Leblanc ,8,1,0,1,0,0.254,0.318,2,0,0,1,0,0.42,0.738,0.01,0.01,0.0,10163,MIA 
476,Buddy Kennedy ,8,1,0,1,0,0.243,0.312,2,0,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
477,Aramis Garcia ,12,1,0,1,0,0.219,0.268,3,0,0,1,4,0.358,0.626,0.0,0.0,0.0,6199,CIN 
478,Richie Palacios ,12,1,0,1,0,0.254,0.331,3,1,0,1,2,0.386,0.717,0.0,0.0,0.0,44377,CLE 
479,Jake Lamb ,11,2,0,1,0,0.214,0.31,2,1,0,1,4,0.377,0.687,0.0,0.0,0.0,5546,SEA 
480,Garrett Stubbs ,11,2,0,1,0,0.228,0.311,2,1,0,1,3,0.357,0.668,0.0,0.0,0.0,6761,PHI 
481,Jonah Bride ,15,2,0,1,0,0.229,0.319,3,1,0,2,4,0.344,0.663,0.0,0.0,0.0,44998,OAK 
482,Chance Sisco ,5,1,0,1,0,0.206,0.303,1,0,0,1,2,0.328,0.631,0.0,0.0,0.0,5039,MIN 
483,Isan Diaz ,5,1,0,1,0,0.209,0.295,1,0,0,1,2,0.331,0.626,0.0,0.0,0.0,5995,SF 
484,Josh Jung ,5,1,0,1,0,0.258,0.324,1,0,0,0,1,0.441,0.765,0.15,0.21,0.09,23130,TEX 
485,Jahmai Jones ,5,1,0,1,0,0.227,0.29,1,0,0,0,2,0.346,0.636,0.0,0.0,0.0,6876,LAD 
486,Adam Haseley ,5,1,0,1,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
487,Drew Waters ,5,1,0,1,0,0.24,0.299,1,0,0,0,2,0.375,0.674,0.01,0.01,0.0,7224,KC 
488,Jeter Downs ,5,1,0,1,0,0.218,0.276,1,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
489,Luis Campusano ,5,1,0,1,0,0.246,0.302,1,0,0,0,1,0.365,0.667,0.01,0.01,0.0,7455,SD 
490,Rylan Bannon ,5,1,0,1,0,0.22,0.294,1,0,0,1,1,0.365,0.659,0.0,0.0,0.0,8006,ATL 
491,Daniel Johnson ,5,1,0,1,0,0.224,0.289,1,0,0,0,2,0.378,0.667,0.0,0.0,0.0,8181,WSH 
492,Terrin Vavra ,5,1,0,1,0,0.244,0.315,1,0,0,1,0,0.409,0.724,0.0,0.0,0.0,8306,BAL 
493,Mark Mathias ,5,1,0,1,0,0.25,0.319,1,0,0,1,0,0.429,0.748,0.02,0.03,0.01,8364,TEX 
494,Jonathan Arauz ,5,1,0,1,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
495,David MacKinnon ,5,1,0,1,0,0.236,0.308,1,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
496,Jerar Encarnacion ,5,1,0,1,0,0.243,0.308,1,0,0,0,0,0.418,0.726,0.0,0.0,0.0,43640,MIA 
497,Stuart Fairchild ,5,1,0,1,0,0.229,0.291,1,0,0,0,1,0.343,0.634,0.0,0.0,0.0,43929,CIN 
498,Nick Maton ,5,1,0,1,0,0.224,0.304,1,0,0,1,2,0.356,0.66,0.01,0.0,0.01,43955,PHI 
499,Gabriel Moreno ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
500,Michael Stefanic ,5,1,0,1,0,0.255,0.32,1,0,0,0,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
501,Nate Eaton ,5,1,0,1,0,0.246,0.315,1,0,0,0,0,0.42,0.736,0.0,0.0,0.0,45484,KC 
502,Austin Romine ,9,1,0,1,0,0.217,0.251,2,0,0,0,3,0.331,0.582,0.0,0.0,0.0,3074,CIN 
503,Jake Marisnick ,9,1,0,1,0,0.225,0.282,2,0,0,1,3,0.389,0.671,0.0,0.0,0.0,4557,ATL 
504,Magneuris Sierra ,9,1,0,1,0,0.217,0.26,2,0,0,1,2,0.269,0.529,0.0,0.0,0.0,6048,LAA 
505,Yermin Mercedes ,9,1,0,1,0,0.247,0.309,2,0,0,1,2,0.409,0.718,0.0,0.0,0.0,7089,SF 
506,Mike Ford ,9,1,0,1,0,0.239,0.317,2,0,0,1,0,0.406,0.723,0.0,0.0,0.0,7365,LAA 
507,Austin Allen ,9,1,0,1,0,0.235,0.282,2,0,0,1,2,0.404,0.686,0.0,0.0,0.0,7385,STL 
508,Jack Mayfield ,9,1,0,1,0,0.221,0.272,2,0,0,1,2,0.373,0.645,0.0,0.0,0.0,7625,LAA 
509,Gabriel Arias ,9,1,0,1,0,0.249,0.3,2,1,0,1,2,0.382,0.681,0.0,0.0,0.0,10084,CLE 
510,Peyton Burdick ,9,1,0,1,0,0.204,0.291,2,0,0,1,3,0.287,0.578,0.0,0.0,0.0,43754,MIA 
511,Michael Papierski ,9,1,0,1,0,0.228,0.3,2,0,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
512,David Villar ,9,1,0,1,0,0.242,0.322,2,0,0,1,0,0.421,0.743,0.03,0.06,0.01,45571,SF 
513,Jose Herrera ,13,1,0,1,0,0.21,0.288,3,0,0,1,3,0.301,0.588,0.0,0.0,0.0,44302,ARI 
514,Guillermo Heredia ,12,2,0,1,0,0.214,0.296,2,1,0,1,3,0.345,0.641,0.0,0.0,0.0,6057,ATL 
515,Khalil Lee ,3,1,0,0,0,0.212,0.317,1,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
516,Kyle Stowers ,6,1,0,1,0,0.229,0.291,1,0,0,0,2,0.39,0.681,0.0,0.0,0.0,22314,BAL 
517,Jake Hager ,6,1,0,1,0,0.204,0.26,1,0,0,0,2,0.296,0.556,0.0,0.0,0.0,6671,ARI 
518,Willians Astudillo ,6,1,0,1,0,0.263,0.295,1,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
519,Anthony Bemboom ,6,1,0,1,0,0.186,0.259,1,0,0,1,2,0.282,0.541,0.0,0.0,0.0,7072,BAL 
520,Evan White ,6,1,0,1,0,0.222,0.28,1,0,0,0,2,0.384,0.664,0.0,0.0,0.0,7225,SEA 
521,Payton Henry ,6,1,0,1,0,0.21,0.28,1,0,0,0,2,0.324,0.604,0.0,0.0,0.0,8494,MIA 
522,Gosuke Katoh ,6,1,0,1,0,0.228,0.305,1,0,0,1,2,0.352,0.657,0.0,0.0,0.0,9966,NYM 
523,Jared Oliva ,6,1,0,1,0,0.234,0.294,1,0,0,0,2,0.376,0.67,0.0,0.0,0.0,10188,PIT 
524,Cal Stevenson ,6,1,0,1,0,0.236,0.309,1,0,0,1,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
525,Romy Gonzalez ,6,1,0,1,0,0.234,0.286,1,0,0,0,2,0.392,0.678,0.02,0.02,0.01,44875,CWS 
526,Sandy Leon ,10,1,0,1,0,0.194,0.267,2,0,0,1,3,0.309,0.576,0.0,0.0,0.0,4618,MIN 
527,Andrew Knapp ,10,1,0,1,0,0.207,0.302,2,0,0,1,3,0.307,0.609,0.0,0.0,0.0,4996,SF 
528,Wilmer Difo ,10,1,0,1,0,0.239,0.302,2,0,0,1,2,0.356,0.658,0.0,0.0,0.0,5657,ARI 
529,Drew Ellis ,10,1,0,1,0,0.212,0.301,2,0,0,1,3,0.363,0.664,0.0,0.0,0.0,7412,SEA 
530,Jonathan Davis ,10,1,0,1,0,0.194,0.279,2,0,0,1,3,0.254,0.533,0.0,0.0,0.0,7638,MIL 
531,David Bote ,10,1,0,1,0,0.24,0.319,2,0,0,1,3,0.416,0.736,0.0,0.0,0.0,7663,CHC 
532,Mickey Moniak ,10,1,0,1,0,0.215,0.27,2,0,0,1,3,0.371,0.641,0.0,0.0,0.0,8368,LAA 
533,Nolan Jones ,10,1,0,1,0,0.232,0.319,2,1,0,1,3,0.389,0.708,0.02,0.03,0.01,10128,CLE 
534,Zach McKinstry ,10,1,0,1,0,0.219,0.281,2,0,0,1,3,0.341,0.621,0.0,0.0,0.0,10153,CHC 
535,Sam Huff ,10,1,0,1,0,0.23,0.282,2,0,0,1,4,0.423,0.704,0.0,0.0,0.0,43641,TEX 
536,Wynton Bernard ,4,1,0,0,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
537,Will Benson ,4,1,0,0,0,0.24,0.31,1,0,0,0,0,0.403,0.713,0.0,0.0,0.0,6408,CLE 
538,Stone Garrett ,4,1,0,0,0,0.255,0.32,1,0,0,0,0,0.443,0.763,0.02,0.02,0.01,44049,ARI 
539,Willie Calhoun ,7,1,0,1,0,0.125,0.206,1,0,0,1,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
540,Taylor Trammell ,11,1,0,1,0,0.203,0.284,2,1,0,1,4,0.355,0.639,0.0,0.0,0.0,6417,SEA 
541,Cody Thomas ,5,0,0,1,0,0.219,0.284,1,0,0,0,2,0.394,0.678,0.0,0.0,0.0,43944,OAK 
542,Billy Hamilton ,5,1,0,0,0,0.197,0.252,1,0,0,0,1,0.248,0.5,0.0,0.0,0.0,4636,MIN 
543,Jose Devers ,5,1,0,0,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
544,Michael Perez ,12,1,0,1,0,0.193,0.265,2,0,0,1,4,0.331,0.596,0.0,0.0,0.0,8029,NYM 
545,Skye Bolt ,12,1,0,1,0,0.211,0.286,2,0,0,1,4,0.341,0.627,0.0,0.0,0.0,8156,OAK 
546,Korey Lee ,3,0,0,0,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
547,Tony Wolters ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
548,Ronald Guzman ,3,0,0,0,0,0.215,0.282,1,0,0,0,1,0.353,0.635,0.0,0.0,0.0,5680,NYY 
549,Nick Plummer ,3,0,0,0,0,0.207,0.302,1,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
550,Taylor Davis ,3,0,0,0,0,0.216,0.273,1,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
551,Blake Rutherford ,3,0,0,0,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
552,Garrett Mitchell ,3,0,0,0,0,0.242,0.313,1,0,0,0,0,0.415,0.728,0.01,0.02,0.01,6859,MIL 
553,Micker Adolfo ,3,0,0,0,0,0.222,0.283,1,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
554,Webster Rivas ,3,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
555,Brett Cumberland ,3,0,0,0,0,0.191,0.295,1,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
556,Chuckie Robinson ,3,0,0,0,0,0.24,0.307,1,0,0,0,0,0.412,0.719,0.0,0.0,0.0,8431,CIN 
557,Zack Short ,3,0,0,0,0,0.203,0.295,1,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
558,Jaylin Davis ,3,0,0,0,0,0.237,0.294,1,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
559,Mark Kolozsvary ,3,0,0,0,0,0.195,0.28,1,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
560,Jermaine Palacios ,3,0,0,0,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44046,MIN 
561,Hunter Owen ,3,0,0,0,0,0.196,0.281,1,0,0,0,1,0.353,0.634,0.0,0.0,0.0,44235,PIT 
562,Ryan Kreidler ,3,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
563,Jonathan Aranda ,3,0,0,0,0,0.252,0.309,1,0,0,0,1,0.392,0.701,0.01,0.01,0.0,45018,TB 
564,Ryan Aguilar ,3,0,0,0,0,0.242,0.312,1,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
565,Sean Bouchard ,3,0,0,0,0,0.242,0.318,1,0,0,0,0,0.415,0.733,0.0,0.0,0.0,45512,COL 
566,Mark Contreras ,3,0,0,0,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
567,Travis Jankowski ,6,1,0,0,0,0.232,0.324,1,0,0,1,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
568,Yonny Hernandez ,6,1,0,0,0,0.228,0.332,1,0,0,1,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
569,Delino DeShields ,4,0,0,0,0,0.211,0.294,1,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
570,Matt Davidson ,4,0,0,0,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
571,Yolmer Sanchez ,4,0,0,0,0,0.236,0.308,1,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
572,Erik Gonzalez ,4,0,0,0,0,0.24,0.311,1,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
573,Kevin Padlo ,4,0,0,0,0,0.184,0.27,1,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
574,Lucius Fox ,4,0,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
575,Chad Wallach ,4,0,0,0,0,0.185,0.277,1,0,0,0,2,0.3,0.576,0.0,0.0,0.0,6639,LAA 
576,Scott Kingery ,4,0,0,0,0,0.217,0.273,1,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
577,Matt Thaiss ,4,0,0,0,0,0.228,0.309,1,0,0,0,1,0.382,0.691,0.0,0.0,0.0,6942,LAA 
578,Gunnar Henderson ,4,0,0,0,0,0.248,0.316,1,0,0,0,0,0.421,0.737,0.35,0.46,0.23,23372,BAL 
579,Jake Rogers ,4,0,0,0,0,0.205,0.279,1,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
580,Austin Dean ,4,0,0,0,0,0.235,0.299,1,0,0,0,1,0.375,0.674,0.0,0.0,0.0,7571,SF 
581,Brett Sullivan ,4,0,0,0,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
582,Pablo Reyes ,4,0,0,0,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
583,Ali Sanchez ,4,0,0,0,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
584,Trent Giambrone ,4,0,0,0,0,0.193,0.251,1,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
585,Esteury Ruiz ,4,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.719,0.03,0.05,0.01,10086,MIL 
586,Donovan Casey ,4,0,0,0,0,0.218,0.262,1,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
587,Elier Hernandez ,4,0,0,0,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
588,Otto Lopez ,4,0,0,0,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
589,Josh Palacios ,4,0,0,0,0,0.223,0.287,1,0,0,0,1,0.328,0.615,0.0,0.0,0.0,43676,WSH 
590,Rafael Marchan ,4,0,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
591,Michael Toglia ,4,0,0,0,0,0.246,0.315,1,0,0,0,0,0.429,0.744,0.0,0.0,0.0,43991,COL 
592,Lenyn Sosa ,4,0,0,0,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
593,Brendon Davis ,4,0,0,0,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
594,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
595,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
596,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
597,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
598,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
599,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
600,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
601,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
602,Mark Vientos ,1,0,0,0,0,0.207,0.248,0,0,0,0,0,0.344,0.592,0.01,0.02,0.01,6940,NYM 
603,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
604,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
605,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
606,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
607,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
608,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
609,Caleb Hamilton ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.415,0.727,0.0,0.0,0.0,8629,MIN 
610,Josh Lester ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.417,0.73,0.0,0.0,0.0,9973,DET 
611,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
612,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
613,Ivan Castillo ,1,0,0,0,0,0.286,0.286,0,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
614,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
615,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
616,Freddy Fermin ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
617,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
618,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
