VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Davis Schneider ,56,8,2,8,1,0.212,0.314,12,3,0,8,19,0.381,0.694,0.0,0.0,0.0,45729 ,TOR 
401,Taylor Trammell ,52,7,2,7,2,0.209,0.305,11,2,0,7,18,0.367,0.671,0.0,0.0,0.0,6417 d,HOU 
402,Tyler Heineman ,68,9,1,7,1,0.235,0.309,16,3,0,7,16,0.331,0.64,0.0,0.0,0.0,5148 d,TOR 
403,Alan Roden ,52,7,1,6,1,0.249,0.327,13,3,0,5,10,0.367,0.694,0.0,0.0,0.0,46975 ,TOR 
404,Miguel Rojas ,60,7,1,6,1,0.252,0.305,15,3,0,4,8,0.353,0.659,0.01,0.01,0.0,5504 d,LAD 
405,LaMonte Wade Jr. ,68,9,2,8,0,0.226,0.339,15,3,0,10,18,0.366,0.705,0.01,0.01,0.0,7573 d,LAA 
406,Mitch Haniger ,57,7,2,8,0,0.232,0.31,13,2,0,6,17,0.394,0.704,0.0,0.0,0.0,6481 d,"RF,DH) FA"
407,Rece Hinds ,50,6,2,7,1,0.211,0.262,11,2,0,3,19,0.395,0.657,0.0,0.0,0.0,20650 ,CIN 
408,Austin Wynns ,66,7,2,8,0,0.234,0.292,15,3,0,5,19,0.369,0.661,0.0,0.0,0.0,6725 d,ATH 
409,Heston Kjerstad ,51,6,2,7,0,0.235,0.3,12,2,0,4,14,0.392,0.692,0.01,0.02,0.01,43717 ,BAL 
410,Tim Elko ,55,6,2,7,0,0.23,0.275,13,2,0,3,20,0.378,0.653,0.0,0.0,0.0,47613 ,CWS 
411,Brendan Rodgers ,57,7,1,7,0,0.243,0.304,14,3,0,4,16,0.372,0.676,0.0,0.0,0.0,5966 d,HOU 
412,Sam Hilliard ,38,5,2,5,1,0.236,0.318,9,2,0,4,13,0.421,0.739,0.0,0.0,0.0,7679 d,COL 
413,Shay Whitcomb ,38,5,2,5,1,0.234,0.289,9,2,0,3,12,0.422,0.71,0.01,0.01,0.0,44395 ,HOU 
414,Zac Veen ,50,6,1,5,3,0.227,0.292,11,2,0,4,14,0.345,0.638,0.01,0.02,0.0,43847 ,COL 
415,Vidal Brujan ,36,5,1,4,2,0.236,0.3,9,2,0,3,8,0.36,0.66,0.0,0.0,0.0,10035 ,CHC 
416,Anthony Rizzo ,58,7,2,7,0,0.231,0.32,13,2,0,6,13,0.375,0.695,0.01,0.01,0.0,4307 d,1B) FA
417,Dylan Carlson ,45,6,1,5,1,0.236,0.319,11,2,0,5,12,0.368,0.687,0.0,0.0,0.0,6407 d,BAL 
418,Martin Maldonado ,117,12,4,13,0,0.181,0.239,21,4,0,9,44,0.316,0.556,0.0,0.0,0.0,4351 d,SD 
419,Miles Mastrobuoni ,56,6,1,5,2,0.228,0.301,13,2,0,6,13,0.304,0.605,0.0,0.0,0.0,8608 d,SEA 
420,Ildemaro Vargas ,42,5,1,4,1,0.252,0.297,11,2,0,3,6,0.346,0.642,0.0,0.0,0.0,6583 d,ARI 
421,Hunter Renfroe ,54,6,2,7,0,0.232,0.297,12,3,0,5,12,0.399,0.696,0.0,0.0,0.0,4959 d,RF) FA
422,Blaze Alexander ,54,7,1,6,1,0.227,0.3,12,2,0,5,18,0.337,0.637,0.0,0.0,0.0,8280 d,ARI 
423,Riley Adams ,66,7,2,8,0,0.207,0.277,14,3,0,5,23,0.355,0.632,0.0,0.0,0.0,43678 ,WSH 
424,Rafael Marchan ,59,7,1,6,0,0.231,0.303,14,3,0,5,11,0.341,0.644,0.0,0.0,0.0,43920 ,PHI 
425,Eric Haase ,57,6,2,8,0,0.21,0.264,12,2,0,4,21,0.359,0.623,0.0,0.0,0.0,7567 d,MIL 
426,Kevin Newman ,51,6,1,5,1,0.243,0.279,12,2,0,3,9,0.33,0.609,0.0,0.0,0.0,6044 d,LAA 
427,Cooper Hummel ,57,8,1,6,1,0.22,0.323,12,3,1,8,18,0.35,0.673,0.0,0.0,0.0,44594 ,HOU 
428,Stuart Fairchild ,36,5,1,4,2,0.223,0.299,8,2,0,3,11,0.365,0.664,0.0,0.0,0.0,43929 ,ATL 
429,Jose Miranda ,45,5,1,6,0,0.254,0.305,11,3,0,3,8,0.387,0.692,0.01,0.01,0.01,44244 ,MIN 
430,Christian Koss ,41,5,1,4,1,0.235,0.282,10,2,0,2,10,0.356,0.638,0.01,0.01,0.0,44076 ,SF 
431,Yohel Pozo ,38,4,1,5,0,0.262,0.287,10,2,0,1,5,0.4,0.687,0.0,0.0,0.0,44830 ,STL 
432,Johnathan Rodriguez ,36,5,1,5,0,0.239,0.306,9,2,0,3,12,0.385,0.691,0.0,0.0,0.0,7445 d,CLE 
433,Kris Bryant ,44,5,1,5,0,0.251,0.328,11,2,0,4,12,0.399,0.728,0.0,0.0,0.0,4934 d,COL 
434,Luke Williams ,37,5,1,4,2,0.225,0.283,8,2,0,3,11,0.348,0.631,0.0,0.0,0.0,43628 ,ATL 
435,Jorge Mateo ,24,3,1,3,2,0.229,0.274,6,1,0,1,7,0.366,0.641,0.0,0.0,0.0,5971 d,BAL 
436,Austin Nola ,61,7,1,6,0,0.237,0.303,14,3,0,5,14,0.342,0.644,0.0,0.0,0.0,6548 d,COL 
437,DaShawn Keirsey ,34,4,1,3,2,0.227,0.28,8,1,0,2,10,0.349,0.629,0.0,0.0,0.0,45952 ,MIN 
438,Juan Brito ,44,5,1,5,1,0.226,0.309,10,2,0,5,10,0.35,0.659,0.0,0.0,0.0,46692 ,CLE 
439,Troy Johnston ,33,4,1,4,1,0.243,0.311,8,2,0,3,8,0.371,0.683,0.0,0.0,0.0,45280 ,MIA 
440,Luis Matos ,37,4,1,4,1,0.243,0.291,9,2,0,2,5,0.393,0.684,0.0,0.0,0.0,43725 ,SF 
441,Anthony Seigler ,42,5,1,4,2,0.203,0.299,9,2,0,6,11,0.325,0.624,0.0,0.0,0.0,7955 d,MIL 
442,Vinny Capra ,54,6,1,5,1,0.23,0.295,12,3,0,4,12,0.335,0.629,0.0,0.0,0.0,45568 ,CWS 
443,Endy Rodriguez ,47,6,1,5,0,0.24,0.303,11,3,0,4,11,0.379,0.682,0.0,0.0,0.0,44137 ,PIT 
444,John Rave ,52,6,1,6,1,0.219,0.286,11,2,0,5,15,0.337,0.623,0.0,0.0,0.0,45866 ,KC 
445,Bryce Johnson ,46,5,1,4,2,0.226,0.302,10,2,0,4,14,0.319,0.621,0.0,0.0,0.0,45575 ,SD 
446,Graham Pauley ,56,6,1,6,1,0.221,0.288,12,3,0,5,14,0.35,0.638,0.0,0.0,0.0,48203 ,MIA 
447,Luis Campusano ,36,4,1,5,0,0.244,0.306,9,2,0,3,7,0.391,0.697,0.0,0.0,0.0,7455 d,SD 
448,J.C. Escarra ,55,7,1,6,0,0.219,0.298,12,3,0,5,11,0.343,0.64,0.0,0.0,0.0,8672 d,NYY 
449,Jakob Marsee ,32,4,1,3,2,0.208,0.31,7,1,0,4,9,0.324,0.633,0.0,0.0,0.0,46634 ,MIA 
450,Brett Wisely ,33,4,1,3,1,0.225,0.285,8,1,0,3,8,0.346,0.631,0.0,0.0,0.0,45327 ,SF 
451,Robert Hassell III ,43,4,1,4,1,0.236,0.29,10,2,0,3,11,0.341,0.631,0.01,0.01,0.0,43842 ,WSH 
452,Austin Hedges ,73,7,2,7,1,0.189,0.252,14,2,0,6,24,0.301,0.553,0.0,0.0,0.0,4680 d,CLE 
453,Chris Taylor ,41,5,1,4,1,0.216,0.301,9,2,0,4,15,0.35,0.651,0.0,0.0,0.0,4888 d,LAA 
454,Jahmai Jones ,30,4,1,3,1,0.241,0.328,7,1,0,3,9,0.403,0.731,0.0,0.0,0.0,6876 d,DET 
455,Edouard Julien ,30,4,1,3,1,0.218,0.323,7,1,0,5,11,0.353,0.676,0.0,0.0,0.0,44887 ,MIN 
456,Andrew Knizner ,42,5,1,4,0,0.229,0.296,10,2,0,3,10,0.349,0.645,0.0,0.0,0.0,7107 d,SF 
457,Tyler Locklear ,31,4,1,3,1,0.215,0.301,7,1,0,3,10,0.349,0.65,0.0,0.0,0.0,46390 ,SEA 
458,Jack Suwinski ,33,4,1,4,1,0.204,0.296,7,1,0,4,12,0.357,0.653,0.0,0.0,0.0,44698 ,PIT 
459,Reese McGuire ,51,6,1,5,0,0.225,0.279,11,2,0,4,13,0.338,0.617,0.0,0.0,0.0,4941 d,CHC 
460,Gustavo Campero ,26,3,1,3,1,0.249,0.322,6,1,0,2,6,0.398,0.72,0.0,0.0,0.0,44503 ,LAA 
461,Adrian Del Castillo ,23,3,1,3,0,0.24,0.31,6,1,0,2,7,0.419,0.729,0.0,0.0,0.0,47268 ,ARI 
462,Braxton Fulford ,31,4,1,4,0,0.23,0.297,7,2,0,2,9,0.377,0.674,0.0,0.0,0.0,45770 ,COL 
463,Tyler Black ,23,3,1,3,1,0.226,0.323,5,1,0,3,6,0.37,0.692,0.0,0.0,0.0,44733 ,MIL 
464,Andres Chaparro ,24,3,1,3,0,0.238,0.301,6,1,0,2,6,0.407,0.708,0.0,0.0,0.0,45581 ,WSH 
465,Drew Romo ,28,3,1,3,0,0.243,0.277,7,1,0,1,7,0.379,0.656,0.0,0.0,0.0,43878 ,COL 
466,Andrew Vaughn ,26,3,1,4,0,0.237,0.288,6,1,0,2,6,0.407,0.695,0.04,0.04,0.04,22216 ,MIL 
467,Kameron Misner ,31,4,1,4,1,0.2,0.282,6,1,0,3,12,0.344,0.626,0.01,0.01,0.01,24874 ,TB 
468,Billy Cook ,28,3,1,3,1,0.227,0.286,6,1,0,2,9,0.365,0.651,0.0,0.0,0.0,47603 ,PIT 
469,Aledmys Diaz ,25,3,1,3,0,0.242,0.281,6,1,0,1,5,0.387,0.668,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
470,Moises Ballesteros ,29,3,1,3,0,0.254,0.31,7,1,0,2,6,0.389,0.698,0.01,0.02,0.0,44603 ,CHC 
471,Harry Ford ,25,3,1,3,1,0.214,0.311,5,1,0,3,7,0.329,0.64,0.01,0.01,0.0,45892 ,SEA 
472,Oliver Dunn ,29,3,1,3,1,0.206,0.279,6,1,0,3,11,0.34,0.619,0.0,0.0,0.0,46678 ,MIL 
473,Garrett Hampson ,46,5,0,4,1,0.223,0.289,10,2,0,4,13,0.294,0.583,0.0,0.0,0.0,7545 d,STL 
474,Connor Joe ,26,3,1,3,0,0.236,0.323,6,2,0,3,7,0.393,0.716,0.0,0.0,0.0,7302 d,CIN 
475,Brice Matthews ,18,2,1,2,1,0.206,0.286,4,1,0,2,7,0.358,0.644,0.0,0.0,0.0,47819 ,HOU 
476,Robbie Grossman ,23,3,1,3,0,0.224,0.322,5,1,0,3,6,0.383,0.705,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
477,Billy McKinney ,23,3,1,3,0,0.224,0.304,5,1,0,2,7,0.38,0.684,0.0,0.0,0.0,4965 d,TEX 
478,Bryce Eldridge ,23,3,1,3,0,0.234,0.295,5,1,0,2,7,0.403,0.697,0.02,0.04,0.01,47216 ,SF 
479,Tom Murphy ,20,2,1,2,0,0.232,0.303,5,1,0,2,6,0.369,0.672,0.0,0.0,0.0,5850 d,SF 
480,Jhonkensy Noel ,31,4,1,4,0,0.205,0.263,6,1,0,2,10,0.361,0.624,0.0,0.0,0.0,44696 ,CLE 
481,Drew Millas ,25,3,0,2,1,0.233,0.299,6,1,0,2,5,0.314,0.612,0.0,0.0,0.0,44808 ,WSH 
482,Justyn-Henry Malloy ,22,3,1,2,0,0.236,0.343,5,1,0,3,7,0.389,0.732,0.0,0.0,0.0,45239 ,DET 
483,Adam Duvall ,24,3,1,3,0,0.211,0.271,5,1,0,2,8,0.391,0.662,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
484,Bryan Ramos ,28,3,1,3,0,0.223,0.282,6,1,0,2,7,0.367,0.649,0.0,0.0,0.0,45518 ,CWS 
485,Jared Young ,17,2,1,2,0,0.234,0.316,4,1,0,2,5,0.41,0.726,0.0,0.0,0.0,8646 d,NYM 
486,Luis Guillorme ,40,5,0,3,0,0.218,0.301,9,1,0,5,9,0.265,0.566,0.0,0.0,0.0,6758 d,HOU 
487,Ryan Bliss ,13,2,0,2,1,0.205,0.289,3,0,0,1,4,0.312,0.601,0.0,0.0,0.0,44747 ,SEA 
488,Scott Kingery ,17,2,0,2,1,0.208,0.265,4,1,0,1,6,0.329,0.594,0.0,0.0,0.0,6742 d,LAA 
489,Weston Wilson ,18,2,1,2,0,0.246,0.326,4,1,0,2,6,0.466,0.791,0.0,0.0,0.0,10004 ,PHI 
490,Jorbit Vivas ,20,3,0,2,0,0.233,0.33,5,1,0,2,3,0.324,0.654,0.0,0.0,0.0,44615 ,NYY 
491,Max Acosta ,16,2,0,1,1,0.237,0.29,4,1,0,1,4,0.335,0.625,0.0,0.0,0.0,43733 ,MIA 
492,Jose Herrera ,39,5,0,4,0,0.216,0.294,8,1,0,5,10,0.274,0.568,0.0,0.0,0.0,44302 ,ARI 
493,Nate Eaton ,18,2,0,2,1,0.212,0.263,4,1,0,1,5,0.303,0.566,0.0,0.0,0.0,45484 ,BOS 
494,Jarred Kelenic ,15,2,1,2,0,0.23,0.285,3,1,0,1,5,0.415,0.701,0.0,0.0,0.0,6884 d,ATL 
495,Luken Baker ,15,2,1,2,0,0.22,0.291,3,1,0,1,4,0.454,0.744,0.0,0.0,0.0,6938 d,STL 
496,Blaine Crim ,15,2,0,2,0,0.234,0.304,4,1,0,1,4,0.344,0.648,0.0,0.0,0.0,45172 ,TEX 
497,Mickey Gasper ,15,2,0,2,0,0.233,0.319,4,1,0,2,3,0.338,0.657,0.0,0.0,0.0,47279 ,MIN 
498,Leo Rivas ,20,3,0,2,1,0.224,0.325,4,1,0,3,6,0.302,0.627,0.0,0.0,0.0,9960 d,SEA 
499,Victor Mesa Jr. ,23,2,1,2,0,0.214,0.256,5,1,0,1,5,0.332,0.588,0.0,0.0,0.0,7001 d,MIA 
500,Kyren Paris ,19,2,0,2,1,0.194,0.276,4,1,0,2,7,0.292,0.568,0.04,0.03,0.04,38307 ,LAA 
501,Jack Winkler ,19,2,0,2,1,0.217,0.271,4,1,0,1,5,0.306,0.577,0.0,0.0,0.0,7354128,MIA 
502,Leo Jimenez ,12,2,0,2,0,0.205,0.298,3,0,0,1,3,0.288,0.586,0.0,0.0,0.0,44354 ,TOR 
503,Alex Freeland ,12,2,0,2,0,0.215,0.302,3,1,0,1,4,0.302,0.604,0.01,0.01,0.0,46730 ,LAD 
504,Grant McCray ,16,2,0,2,0,0.232,0.291,4,1,0,1,6,0.337,0.629,0.0,0.0,0.0,45602 ,SF 
505,Jacob Stallings ,33,4,0,3,0,0.2,0.274,7,1,0,3,10,0.278,0.552,0.0,0.0,0.0,6310 d,BAL 
506,Nick Yorke ,20,2,0,2,0,0.248,0.303,5,1,0,1,5,0.344,0.647,0.0,0.0,0.0,43882 ,PIT 
507,Cal Stevenson ,14,2,0,1,1,0.231,0.335,3,1,0,2,4,0.326,0.661,0.0,0.0,0.0,11244 ,PHI 
508,Jose Tena ,24,3,0,3,0,0.225,0.274,5,1,0,1,6,0.309,0.583,0.0,0.0,0.0,44885 ,WSH 
509,Samuel Basallo ,11,1,0,2,0,0.248,0.312,3,1,0,1,3,0.415,0.726,0.05,0.08,0.02,44938 ,BAL 
510,Darell Hernaiz ,17,2,0,2,0,0.269,0.32,4,1,0,1,3,0.368,0.688,0.0,0.0,0.0,46454 ,ATH 
511,Esteury Ruiz ,9,1,0,1,1,0.237,0.293,2,0,0,1,2,0.335,0.628,0.01,0.01,0.0,10086 ,LAD 
512,Nasim Nunez ,13,1,0,1,1,0.217,0.299,3,0,0,1,3,0.254,0.554,0.0,0.0,0.0,19789 ,WSH 
513,Michael Siani ,30,3,0,2,1,0.21,0.281,6,1,0,3,8,0.279,0.56,0.0,0.0,0.0,7929 d,STL 
514,Drew Avans ,15,2,0,1,1,0.201,0.269,3,0,0,1,5,0.267,0.536,0.0,0.0,0.0,44621 ,MIL 
515,Cavan Biggio ,12,2,0,1,0,0.214,0.32,3,0,0,2,4,0.306,0.626,0.0,0.0,0.0,4988 d,KC 
516,Adael Amador ,12,2,0,1,0,0.204,0.286,3,0,0,1,3,0.276,0.562,0.0,0.0,0.0,44920 ,COL 
517,Nacho Alvarez Jr. ,12,2,0,1,0,0.253,0.338,3,1,0,2,3,0.317,0.655,0.0,0.0,0.0,46684 ,ATL 
518,Michael Helman ,21,2,0,2,1,0.211,0.261,4,1,0,1,6,0.305,0.566,0.0,0.0,0.0,11238 ,TEX 
519,Cesar Salazar ,14,2,0,2,0,0.205,0.282,3,0,0,1,3,0.279,0.561,0.0,0.0,0.0,45475 ,HOU 
520,Cam Devanney ,14,2,0,2,0,0.202,0.26,3,1,0,1,4,0.291,0.551,0.0,0.0,0.0,47253 ,KC 
521,Zack Short ,18,2,0,2,0,0.205,0.301,4,1,0,2,6,0.302,0.603,0.0,0.0,0.0,8500 d,HOU 
522,Joey Wiemer ,18,2,0,2,0,0.214,0.293,4,1,0,2,6,0.314,0.607,0.0,0.0,0.0,44593 ,KC 
523,Luis Vazquez ,18,2,0,2,0,0.221,0.276,4,1,0,1,5,0.318,0.594,0.0,0.0,0.0,46035 ,BAL 
524,Owen Caissie ,7,1,0,1,0,0.212,0.309,2,0,0,1,3,0.327,0.636,0.01,0.01,0.0,43911 ,CHC 
525,Kevin Alcantara ,11,1,0,1,0,0.234,0.294,3,1,0,1,4,0.327,0.62,0.01,0.01,0.0,43724 ,CHC 
526,Tyler Tolbert ,16,2,0,1,1,0.221,0.281,3,1,0,1,4,0.286,0.567,0.0,0.0,0.0,45717 ,KC 
527,Travis Jankowski ,13,2,0,1,0,0.223,0.296,3,0,0,1,3,0.288,0.585,0.0,0.0,0.0,5825 d,NYM 
528,Oswaldo Cabrera ,13,2,0,1,0,0.244,0.305,3,1,0,1,3,0.365,0.67,0.01,0.01,0.01,8549 d,NYY 
529,Jose Fermin ,13,2,0,1,0,0.226,0.312,3,1,0,1,2,0.312,0.624,0.0,0.0,0.0,8555 d,STL 
530,Carson McCusker ,13,1,0,2,0,0.246,0.302,3,1,0,1,5,0.403,0.705,0.0,0.0,0.0,47985 ,MIN 
531,Ryan Vilade ,15,2,0,2,0,0.215,0.286,3,1,0,1,4,0.3,0.586,0.0,0.0,0.0,7483 d,CIN 
532,Seth Brown ,15,2,0,2,0,0.205,0.274,3,0,0,1,4,0.306,0.58,0.0,0.0,0.0,30700 ,ARI 
533,Andy Ibanez ,19,2,0,2,0,0.223,0.279,4,1,0,1,4,0.324,0.604,0.0,0.0,0.0,6676 d,DET 
534,Jorge Barrosa ,19,2,0,2,0,0.227,0.285,4,1,0,2,5,0.322,0.606,0.0,0.0,0.0,45561 ,ARI 
535,Matthew Lugo ,19,2,0,2,0,0.208,0.258,4,1,0,1,6,0.312,0.569,0.0,0.0,0.0,45769 ,LAA 
536,Chad Stevens ,23,2,0,2,0,0.209,0.264,5,1,0,2,8,0.312,0.576,0.0,0.0,0.0,45664 ,LAA 
537,Jace Jung ,21,3,0,2,0,0.207,0.304,4,1,0,3,7,0.309,0.613,0.01,0.01,0.0,46272 ,DET 
538,Marco Luciano ,8,1,0,1,0,0.211,0.305,2,0,0,1,3,0.306,0.611,0.0,0.0,0.0,8025 d,SF 
539,Blaze Jordan ,12,1,0,1,0,0.255,0.308,3,1,0,1,2,0.361,0.669,0.0,0.0,0.0,7389 d,BOS 
540,Petey Halpin ,12,1,0,1,0,0.22,0.277,3,1,0,1,4,0.304,0.581,0.0,0.0,0.0,43905 ,CLE 
541,Hayden Senger ,29,3,0,2,0,0.193,0.255,6,1,0,2,9,0.268,0.523,0.0,0.0,0.0,44375 ,NYM 
542,Austin Barnes ,9,1,0,1,0,0.189,0.268,2,0,0,1,2,0.23,0.498,0.0,0.0,0.0,5633 d,C) FA
543,Logan Davidson ,9,1,0,1,0,0.208,0.291,2,0,0,1,3,0.301,0.592,0.0,0.0,0.0,40293 ,ATH 
544,Maverick Handley ,9,1,0,1,0,0.169,0.247,2,0,0,1,3,0.246,0.493,0.0,0.0,0.0,44173 ,BAL 
545,Matt Koperniak ,9,1,0,1,0,0.216,0.285,2,0,0,1,2,0.256,0.542,0.0,0.0,0.0,45132 ,STL 
546,Trey Lipscomb ,9,1,0,1,0,0.196,0.232,2,0,0,0,2,0.234,0.466,0.0,0.0,0.0,46555 ,WSH 
547,Rhylan Thomas ,9,1,0,1,0,0.199,0.233,2,0,0,0,1,0.234,0.468,0.0,0.0,0.0,47473 ,SEA 
548,Korey Lee ,9,1,0,1,0,0.184,0.221,2,0,0,0,3,0.284,0.505,0.0,0.0,0.0,20414 ,CWS 
549,Curt Casali ,13,1,0,1,0,0.204,0.301,3,1,0,2,4,0.275,0.576,0.0,0.0,0.0,5533 d,C) FA
550,Jonathan Ornelas ,13,1,0,1,0,0.198,0.261,3,0,0,1,4,0.237,0.498,0.0,0.0,0.0,8333 d,ATL 
551,Emmanuel Rodriguez ,11,2,0,1,0,0.164,0.285,2,0,0,2,5,0.232,0.517,0.01,0.02,0.01,43752 ,MIN 
552,James Outman ,13,2,0,2,0,0.183,0.275,2,0,0,1,5,0.308,0.583,0.01,0.01,0.0,44201 ,LAD 
553,Will Wilson ,21,2,0,2,0,0.203,0.253,4,1,0,1,6,0.292,0.545,0.0,0.0,0.0,40673 ,CLE 
554,Vaughn Grissom ,6,1,0,1,0,0.222,0.291,1,0,0,1,1,0.261,0.552,0.0,0.0,0.0,44905 ,BOS 
555,Garrett Stubbs ,10,1,0,1,0,0.185,0.266,2,0,0,1,3,0.267,0.533,0.0,0.0,0.0,6761 d,PHI 
556,Everson Pereira ,10,1,0,1,0,0.204,0.245,2,0,0,1,4,0.334,0.579,0.0,0.0,0.0,7417 d,NYY 
557,Dominic Fletcher ,10,1,0,1,0,0.205,0.275,2,0,0,1,2,0.29,0.565,0.0,0.0,0.0,8319 d,CWS 
558,Ji Hwan Bae ,10,1,0,1,0,0.237,0.307,2,0,0,1,2,0.281,0.588,0.0,0.0,0.0,10183 ,PIT 
559,Austin Martin ,10,1,0,1,0,0.226,0.31,2,0,0,1,2,0.283,0.593,0.0,0.0,0.0,43881 ,MIN 
560,Ronny Simon ,10,1,0,1,0,0.221,0.277,2,0,0,1,2,0.305,0.582,0.0,0.0,0.0,44907 ,PIT 
561,Tsung-Che Cheng ,10,1,0,1,0,0.164,0.24,2,0,0,1,3,0.206,0.446,0.0,0.0,0.0,45136 ,PIT 
562,Orelvis Martinez ,14,2,0,2,0,0.166,0.243,2,0,0,1,5,0.279,0.522,0.01,0.01,0.0,43695 ,TOR 
563,Dustin Harris ,14,2,0,2,0,0.184,0.26,2,0,0,1,4,0.265,0.525,0.0,0.0,0.0,44006 ,TEX 
564,Darren Baker ,7,1,0,1,0,0.194,0.227,1,0,0,0,1,0.214,0.441,0.0,0.0,0.0,45668 ,WSH 
565,Joey Loperfido ,7,1,0,1,0,0.183,0.248,1,0,0,0,2,0.296,0.544,0.0,0.0,0.0,45780 ,TOR 
566,Tyler Callihan ,7,1,0,1,0,0.203,0.251,1,0,0,0,2,0.307,0.558,0.0,0.0,0.0,19848 ,CIN 
567,Will Robertson ,11,1,0,1,0,0.168,0.245,2,0,0,1,4,0.263,0.508,0.0,0.0,0.0,38401 ,TOR 
568,Liover Peguero ,11,1,0,1,0,0.201,0.267,2,0,0,1,3,0.282,0.55,0.0,0.0,0.0,43656 ,PIT 
569,Bryan De La Cruz ,11,1,0,1,0,0.227,0.291,2,0,0,1,3,0.322,0.613,0.01,0.01,0.01,44192 ,NYY 
570,Nick Sogard ,11,1,0,1,0,0.179,0.264,2,0,0,1,3,0.222,0.485,0.0,0.0,0.0,44216 ,BOS 
571,Coco Montes ,11,1,0,1,0,0.189,0.259,2,0,0,1,3,0.274,0.533,0.0,0.0,0.0,45563 ,TB 
572,Blake Dunn ,13,2,0,1,0,0.185,0.271,2,0,0,1,4,0.264,0.535,0.0,0.0,0.0,47530 ,CIN 
573,Matt Gorski ,13,1,0,2,0,0.18,0.243,2,0,0,1,4,0.267,0.511,0.0,0.0,0.0,45872 ,PIT 
574,Jair Camargo ,4,0,0,0,0,0.133,0.171,1,0,0,0,2,0.192,0.362,0.0,0.0,0.0,43680 ,MIN 
575,Wade Meckler ,4,0,0,0,0,0.29,0.332,1,0,0,0,1,0.318,0.649,0.0,0.0,0.0,47291 ,SF 
576,Pedro Leon ,6,1,0,0,0,0.149,0.199,1,0,0,0,2,0.263,0.462,0.0,0.0,0.0,44326 ,HOU 
577,Carlos Cortes ,8,1,0,1,0,0.169,0.252,1,0,0,1,2,0.236,0.488,0.0,0.0,0.0,8644 d,ATH 
578,Mason McCoy ,8,1,0,1,0,0.175,0.215,1,0,0,0,3,0.219,0.434,0.0,0.0,0.0,44175 ,SD 
579,Buddy Kennedy ,8,1,0,1,0,0.189,0.269,1,0,0,1,2,0.284,0.553,0.0,0.0,0.0,44909 ,PHI 
580,Jacob Hurtubise ,8,1,0,1,0,0.192,0.309,1,0,0,1,2,0.23,0.539,0.0,0.0,0.0,45115 ,SEA 
581,Willie MacIver ,12,1,0,1,0,0.194,0.272,2,0,0,1,3,0.278,0.55,0.0,0.0,0.0,43990 ,ATH 
582,Sean Bouchard ,12,1,0,1,0,0.177,0.263,2,0,0,1,4,0.262,0.525,0.0,0.0,0.0,45512 ,COL 
583,Dom Nunez ,5,0,0,0,0,0.107,0.167,1,0,0,0,2,0.155,0.321,0.0,0.0,0.0,5020 d,CLE 
584,Luke Maile ,5,0,0,0,0,0.166,0.221,1,0,0,0,2,0.287,0.507,0.0,0.0,0.0,5834 d,KC 
585,Tomas Nido ,5,0,0,0,0,0.214,0.24,1,0,0,0,1,0.257,0.497,0.0,0.0,0.0,6539 d,DET 
586,Jason Delay ,5,0,0,0,0,0.139,0.17,1,0,0,0,1,0.179,0.349,0.0,0.0,0.0,8231 d,ATL 
587,Ali Sanchez ,5,0,0,0,0,0.165,0.215,1,0,0,0,2,0.284,0.499,0.0,0.0,0.0,8389 d,TOR 
588,Ryan Fitzgerald ,5,0,0,0,0,0.161,0.213,1,0,0,0,2,0.281,0.493,0.0,0.0,0.0,8663 d,MIN 
589,Hunter Feduccia ,5,0,0,0,0,0.162,0.233,1,0,0,0,2,0.28,0.512,0.0,0.0,0.0,44211 ,LAD 
590,Ryan Kreidler ,5,0,0,0,0,0.16,0.214,1,0,0,0,2,0.281,0.495,0.0,0.0,0.0,44371 ,DET 
591,Hao-Yu Lee ,5,0,0,0,0,0.193,0.23,1,0,0,0,1,0.248,0.478,0.0,0.0,0.0,45251 ,DET 
592,Billy Hamilton ,7,1,0,0,0,0.164,0.19,1,0,0,0,2,0.203,0.392,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
593,Tyler Gentry ,9,1,0,1,0,0.152,0.232,1,0,0,1,3,0.194,0.426,0.0,0.0,0.0,43890 ,KC 
594,CJ Kayfus ,9,1,0,1,0,0.164,0.246,1,0,0,1,3,0.227,0.474,0.01,0.01,0.0,47777 ,CLE 
595,Will Banfield ,3,0,0,0,0,0.086,0.108,0,0,0,0,1,0.137,0.244,0.0,0.0,0.0,7268 d,CIN 
596,Seby Zavala ,3,0,0,0,0,0.095,0.149,0,0,0,0,1,0.133,0.282,0.0,0.0,0.0,7878 d,BOS 
597,Sebastian Rivero ,3,0,0,0,0,0.086,0.107,0,0,0,0,1,0.131,0.238,0.0,0.0,0.0,10030 ,LAA 
598,Cooper Johnson ,3,0,0,0,0,0.074,0.114,0,0,0,0,1,0.124,0.237,0.0,0.0,0.0,43635 ,TEX 
