VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Miguel Sano ,56,8,3,9,0,0.217,0.305,12,3,0,7,22,0.443,0.749,0.0,0.0,0.0,4634,1B) FA 
414,David Fry ,75,8,2,9,1,0.234,0.298,17,4,0,6,19,0.372,0.669,0.0,0.0,0.0,45488,CLE 
415,Seby Zavala ,85,10,3,10,0,0.209,0.278,18,4,0,8,34,0.369,0.647,0.0,0.0,0.0,7878,CWS 
416,Nick Allen ,101,11,1,8,2,0.232,0.283,23,4,0,7,21,0.316,0.599,0.0,0.0,0.0,40272,OAK 
417,Oswaldo Cabrera ,64,8,2,7,2,0.221,0.275,14,3,0,5,16,0.349,0.624,0.02,0.03,0.02,8549,NYY 
418,Reese McGuire ,78,9,1,7,0,0.255,0.304,20,5,0,5,19,0.363,0.667,0.0,0.0,0.0,4941,BOS 
419,Brendan Rodgers ,45,6,1,6,0,0.282,0.328,13,3,0,3,9,0.452,0.78,0.08,0.06,0.1,5966,COL 
420,Joey Ortiz ,56,7,1,7,1,0.251,0.307,14,3,0,4,12,0.364,0.671,0.0,0.0,0.0,45567,BAL 
421,Jared Walsh ,55,7,2,8,0,0.228,0.304,13,3,0,5,18,0.392,0.696,0.02,0.02,0.02,8473,LAA 
422,Kevin Smith ,86,9,2,9,2,0.205,0.261,18,3,0,6,28,0.334,0.595,0.0,0.0,0.0,9985,OAK 
423,Grae Kessinger ,52,7,2,6,1,0.229,0.3,12,2,0,5,13,0.365,0.665,0.0,0.0,0.0,44180,HOU 
424,Oswald Peraza ,46,6,1,6,2,0.245,0.305,11,2,0,3,11,0.376,0.681,0.03,0.04,0.01,43749,NYY 
425,Austin Barnes ,78,10,2,9,1,0.208,0.293,16,3,0,9,20,0.331,0.624,0.0,0.0,0.0,5633,LAD 
426,Sal Frelick ,45,6,1,5,1,0.258,0.323,12,2,0,4,7,0.376,0.7,0.03,0.06,0.01,44675,MIL 
427,Matt Beaty ,62,8,1,8,0,0.238,0.308,15,3,0,5,14,0.352,0.661,0.0,0.0,0.0,7673,KC 
428,Austin Nola ,88,10,1,10,0,0.229,0.307,20,4,0,9,17,0.318,0.625,0.01,0.01,0.01,6548,SD 
429,Matt Wallner ,55,7,2,7,0,0.227,0.318,13,3,0,6,22,0.391,0.709,0.0,0.0,0.0,43696,MIN 
430,Garrett Hampson ,63,8,1,5,3,0.227,0.29,14,3,0,5,18,0.341,0.631,0.0,0.0,0.0,7545,MIA 
431,Luke Maile ,70,8,2,8,0,0.23,0.3,16,4,0,6,21,0.374,0.674,0.0,0.0,0.0,5834,CIN 
432,Trevor Larnach ,59,8,2,8,0,0.228,0.319,13,3,0,7,21,0.394,0.714,0.01,0.01,0.01,7176,MIN 
433,Michael Chavis ,58,6,2,7,0,0.244,0.3,14,3,0,4,18,0.399,0.699,0.0,0.0,0.0,6946,WSH 
434,Preston Tucker ,58,8,2,7,0,0.232,0.311,13,3,0,6,13,0.377,0.688,0.0,0.0,0.0,5124,SD 
435,Jahmai Jones ,54,7,1,6,1,0.232,0.308,13,3,0,5,15,0.367,0.675,0.0,0.0,0.0,6876,MIL 
436,Chad Wallach ,88,9,3,10,0,0.202,0.275,18,3,0,8,30,0.341,0.616,0.0,0.0,0.0,6639,LAA 
437,Max Stassi ,57,7,2,7,0,0.223,0.308,13,3,0,6,19,0.387,0.696,0.0,0.0,0.0,5251,LAA 
438,Franchy Cordero ,42,5,2,5,1,0.229,0.289,10,2,0,3,14,0.39,0.68,0.01,0.01,0.01,6552,NYY 
439,Romy Gonzalez ,49,6,1,6,2,0.235,0.282,11,2,0,3,16,0.381,0.663,0.0,0.0,0.0,44875,CWS 
440,Jose Fermin ,39,5,1,5,1,0.259,0.333,10,2,0,4,7,0.401,0.735,0.0,0.0,0.0,8555,STL 
441,Luken Baker ,36,5,2,5,0,0.256,0.322,9,2,0,3,10,0.456,0.778,0.0,0.0,0.0,6938,STL 
442,Sam Haggerty ,37,5,1,4,2,0.234,0.312,9,2,0,3,11,0.369,0.681,0.0,0.0,0.0,8227,SEA 
443,Jake Alu ,43,5,1,5,1,0.243,0.292,11,3,0,3,9,0.371,0.663,0.0,0.0,0.0,45272,WSH 
444,David Hamilton ,41,5,1,4,2,0.235,0.3,10,2,0,4,10,0.363,0.663,0.01,0.01,0.0,45029,BOS 
445,Leury Garcia ,47,5,1,5,1,0.247,0.299,12,2,0,3,10,0.339,0.639,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
446,Tyler Freeman ,45,6,0,5,1,0.257,0.315,12,2,0,3,7,0.34,0.655,0.0,0.0,0.0,10024,CLE 
447,Taylor Trammell ,47,6,2,6,1,0.212,0.303,10,2,0,5,16,0.382,0.685,0.0,0.0,0.0,6417,SEA 
448,DJ Stewart ,40,6,2,6,0,0.221,0.32,9,2,0,6,12,0.393,0.713,0.0,0.0,0.0,7406,NYM 
449,Parker Meadows ,60,7,1,6,1,0.233,0.296,14,3,1,5,16,0.371,0.668,0.0,0.0,0.0,7993,DET 
450,Jose Azocar ,45,5,1,4,2,0.238,0.27,11,2,0,2,11,0.338,0.609,0.0,0.0,0.0,9972,SD 
451,Curt Casali ,70,8,2,8,0,0.212,0.306,15,3,0,9,22,0.341,0.647,0.0,0.0,0.0,5533,CIN 
452,Tommy La Stella ,58,7,1,6,0,0.235,0.297,14,3,0,5,9,0.332,0.629,0.0,0.0,0.0,5248,DH) FA 
453,Kody Clemens ,53,7,2,7,0,0.213,0.268,11,2,0,4,15,0.367,0.635,0.0,0.0,0.0,10049,PHI 
454,Miles Mastrobuoni ,40,5,1,4,1,0.245,0.322,10,2,0,5,10,0.329,0.651,0.0,0.0,0.0,8608,CHC 
455,Bobby Dalbec ,36,5,2,5,0,0.229,0.307,8,1,0,3,14,0.435,0.741,0.0,0.0,0.0,8355,BOS 
456,Danny Mendick ,43,5,1,5,1,0.233,0.295,10,2,0,4,10,0.349,0.644,0.0,0.0,0.0,8443,NYM 
457,Coco Montes ,43,5,1,5,1,0.225,0.283,10,2,0,3,13,0.345,0.628,0.0,0.0,0.0,45563,COL 
458,Garrett Stubbs ,56,7,1,6,1,0.222,0.305,12,2,0,6,15,0.327,0.632,0.0,0.0,0.0,6761,PHI 
459,Vaughn Grissom ,27,4,1,3,1,0.256,0.316,7,1,0,2,5,0.35,0.666,0.15,0.14,0.16,44905,ATL 
460,Conner Capel ,42,5,1,4,1,0.235,0.296,10,2,0,4,10,0.355,0.65,0.0,0.0,0.0,8048,OAK 
461,Jake Marisnick ,40,5,1,5,1,0.235,0.296,9,2,0,3,12,0.395,0.691,0.0,0.0,0.0,4557,DET 
462,Miguel Amaya ,54,6,1,7,0,0.223,0.309,12,2,0,6,15,0.348,0.657,0.0,0.0,0.0,39277,CHC 
463,Carlos Perez ,42,5,1,5,0,0.236,0.28,10,2,0,2,7,0.373,0.653,0.0,0.0,0.0,8610,CWS 
464,Cal Mitchell ,35,4,1,4,0,0.251,0.301,9,2,0,3,9,0.393,0.694,0.0,0.0,0.0,8017,PIT 
465,Austin Hedges ,96,9,2,10,1,0.19,0.249,18,3,0,7,26,0.289,0.538,0.0,0.0,0.0,4680,PIT 
466,Charlie Culberson ,32,4,1,4,0,0.253,0.314,8,2,0,3,8,0.407,0.721,0.0,0.0,0.0,4462,ATL 
467,David Villar ,25,4,1,4,0,0.22,0.308,6,1,0,3,8,0.38,0.688,0.0,0.0,0.0,45571,SF 
468,Ehire Adrianza ,40,5,1,5,0,0.217,0.283,9,2,0,4,9,0.307,0.59,0.0,0.0,0.0,5316,ATL 
469,Abraham Toro ,33,4,1,4,0,0.24,0.318,8,2,0,3,7,0.39,0.708,0.0,0.0,0.0,8427,MIL 
470,Darin Ruf ,35,5,1,4,0,0.22,0.313,8,1,0,5,11,0.37,0.683,0.0,0.0,0.0,4616,MIL 
471,David Hensley ,39,5,1,4,0,0.225,0.303,9,2,0,4,10,0.324,0.627,0.0,0.0,0.0,45476,HOU 
472,Jonathan Aranda ,26,4,1,4,0,0.245,0.32,6,2,0,2,7,0.368,0.688,0.01,0.02,0.0,45018,TB 
473,Carter Kieboom ,30,4,1,4,0,0.227,0.32,7,1,0,4,8,0.359,0.68,0.0,0.0,0.0,6823,WSH 
474,Adam Haseley ,26,3,1,3,1,0.214,0.271,6,1,0,2,6,0.312,0.583,0.0,0.0,0.0,7164,CWS 
475,Travis Swaggerty ,26,3,1,3,1,0.227,0.296,6,1,0,3,8,0.364,0.659,0.0,0.0,0.0,7500,PIT 
476,Tyler Nevin ,32,3,1,4,0,0.237,0.303,8,2,0,3,8,0.379,0.682,0.0,0.0,0.0,8294,DET 
477,Bligh Madris ,34,4,1,4,0,0.234,0.295,8,2,0,3,9,0.393,0.688,0.0,0.0,0.0,45461,HOU 
478,Zack Gelof ,19,2,1,2,1,0.239,0.312,5,1,0,2,7,0.398,0.71,0.0,0.0,0.0,44896,OAK 
479,Juan Yepez ,12,2,1,2,0,0.338,0.39,4,1,0,1,3,0.676,1.066,0.01,0.01,0.0,44924,STL 
480,Jason Delay ,60,6,1,6,0,0.224,0.284,13,3,0,4,17,0.334,0.618,0.0,0.0,0.0,8231,PIT 
481,Greg Allen ,21,3,1,2,1,0.221,0.295,5,1,0,2,6,0.342,0.637,0.0,0.0,0.0,6777,NYY 
482,George Valera ,31,4,1,4,0,0.211,0.291,7,1,0,4,10,0.341,0.632,0.01,0.01,0.0,7423,CLE 
483,Michael Busch ,31,4,1,4,0,0.23,0.304,7,2,0,3,10,0.385,0.689,0.01,0.01,0.0,23859,LAD 
484,Logan O'Hoppe ,31,4,1,4,0,0.237,0.307,7,1,0,3,8,0.405,0.711,0.07,0.08,0.06,43987,LAA 
485,Ivan Herrera ,35,4,1,4,0,0.233,0.31,8,2,0,4,9,0.38,0.69,0.0,0.0,0.0,43691,STL 
486,Pavin Smith ,17,2,1,2,0,0.294,0.368,5,1,0,2,4,0.529,0.898,0.0,0.0,0.0,6959,ARI 
487,Andrew Velazquez ,29,4,0,3,2,0.216,0.271,6,1,0,2,9,0.304,0.575,0.0,0.0,0.0,6228,LAA 
488,TJ Hopkins ,20,2,1,3,0,0.252,0.315,5,1,0,2,7,0.454,0.769,0.0,0.0,0.0,45869,CIN 
489,Ryan Kreidler ,29,3,1,3,1,0.211,0.278,6,1,0,3,10,0.351,0.629,0.0,0.0,0.0,44371,DET 
490,Enmanuel Valdez ,22,3,1,3,0,0.224,0.288,5,1,0,2,6,0.403,0.691,0.0,0.0,0.0,44406,BOS 
491,Bubba Thompson ,23,3,0,2,2,0.207,0.24,5,1,0,1,7,0.25,0.49,0.0,0.0,0.0,7174,TEX 
492,Cooper Hummel ,20,3,1,2,1,0.205,0.307,4,1,0,3,7,0.328,0.635,0.0,0.0,0.0,44594,SEA 
493,Brian Serven ,26,3,1,3,0,0.224,0.28,6,1,0,2,7,0.378,0.658,0.0,0.0,0.0,8505,COL 
494,Michael Toglia ,26,3,1,3,0,0.214,0.275,6,1,0,2,9,0.37,0.646,0.0,0.0,0.0,43991,COL 
495,Edwin Rios ,15,2,1,2,0,0.258,0.305,4,1,0,1,6,0.528,0.833,0.0,0.0,0.0,7414,CHC 
496,Cody Thomas ,39,4,1,5,0,0.208,0.267,8,2,0,3,12,0.335,0.601,0.0,0.0,0.0,43944,OAK 
497,Yonny Hernandez ,22,3,0,3,1,0.213,0.293,5,1,0,2,5,0.303,0.596,0.0,0.0,0.0,8614,LAD 
498,Joey Bart ,34,4,1,4,0,0.216,0.279,7,1,0,2,12,0.343,0.622,0.01,0.01,0.0,7956,SF 
499,Jacob Amaya ,25,3,1,2,0,0.22,0.287,6,1,0,2,6,0.32,0.607,0.0,0.0,0.0,44004,MIA 
500,Cam Gallagher ,79,7,1,7,0,0.203,0.257,16,4,0,5,22,0.289,0.546,0.0,0.0,0.0,6582,CLE 
501,Sam Huff ,13,2,1,2,0,0.244,0.298,3,0,0,1,5,0.462,0.759,0.0,0.0,0.0,43641,TEX 
502,Vidal Brujan ,22,3,0,2,1,0.218,0.283,5,1,0,2,5,0.286,0.568,0.0,0.0,0.0,10035,TB 
503,Carlos Perez ,36,4,1,4,0,0.205,0.265,7,2,0,3,9,0.343,0.608,0.0,0.0,0.0,5630,OAK 
504,Matthew Batten ,25,3,0,3,1,0.214,0.286,5,1,0,2,6,0.318,0.604,0.0,0.0,0.0,10613,SD 
505,Alcides Escobar ,30,3,0,3,0,0.236,0.284,7,2,0,2,6,0.298,0.582,0.0,0.0,0.0,3031,SS) FA 
506,Ernie Clement ,32,4,0,3,0,0.234,0.287,7,1,0,2,5,0.306,0.594,0.0,0.0,0.0,8532,TOR 
507,Nate Eaton ,15,2,0,2,1,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,45484,KC 
508,Dominic Fletcher ,23,3,0,3,0,0.214,0.262,5,1,0,2,6,0.257,0.519,0.01,0.01,0.0,8319,ARI 
509,Nelson Velazquez ,12,2,0,2,0,0.239,0.299,3,1,0,1,4,0.352,0.651,0.0,0.0,0.0,45006,CHC 
510,Jonah Bride ,27,3,0,3,0,0.214,0.313,6,1,0,3,6,0.289,0.602,0.0,0.0,0.0,44998,OAK 
511,Darren Baker ,20,2,0,2,0,0.246,0.287,5,1,0,1,4,0.295,0.582,0.0,0.0,0.0,45668,WSH 
512,Sandy Leon ,37,4,1,3,0,0.182,0.262,7,1,0,4,12,0.277,0.54,0.0,0.0,0.0,4618,CLE 
513,Ryan McKenna ,17,2,0,2,0,0.216,0.292,4,1,0,2,6,0.304,0.596,0.0,0.0,0.0,8020,BAL 
514,Eguy Rosario ,17,2,0,2,0,0.237,0.316,4,1,0,2,4,0.356,0.672,0.0,0.0,0.0,10119,SD 
515,Heliot Ramos ,19,3,0,2,0,0.235,0.306,4,1,0,2,5,0.356,0.662,0.0,0.0,0.0,10033,SF 
516,Luke Williams ,15,2,0,1,1,0.202,0.253,3,1,0,1,5,0.27,0.522,0.0,0.0,0.0,43628,ATL 
517,Isan Diaz ,12,2,0,1,0,0.211,0.273,3,1,0,1,4,0.31,0.583,0.0,0.0,0.0,5995,SF 
518,Masyn Winn ,12,2,0,1,0,0.225,0.286,3,1,0,1,3,0.282,0.567,0.01,0.02,0.0,43906,STL 
519,Alfonso Rivas ,25,3,0,3,0,0.205,0.29,5,1,0,3,8,0.265,0.555,0.0,0.0,0.0,44183,SD 
520,Justyn-Henry Malloy ,14,2,0,2,0,0.212,0.295,3,1,0,2,4,0.282,0.577,0.01,0.01,0.0,45239,DET 
521,Eli White ,12,2,0,1,1,0.183,0.247,2,0,0,1,4,0.197,0.444,0.0,0.0,0.0,8216,ATL 
522,Braden Shewmake ,18,2,0,2,0,0.211,0.252,4,1,0,1,4,0.266,0.518,0.0,0.0,0.0,8291,ATL 
523,Xavier Edwards ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,40137,MIA 
524,Gilberto Celestino ,11,1,0,1,0,0.265,0.324,3,1,0,1,3,0.353,0.677,0.0,0.0,0.0,10042,MIN 
525,Spencer Horwitz ,11,1,0,1,0,0.265,0.324,3,1,0,1,3,0.353,0.677,0.0,0.0,0.0,45347,TOR 
526,Brett Sullivan ,13,2,0,1,0,0.228,0.282,3,1,0,1,2,0.304,0.586,0.0,0.0,0.0,7838,SD 
527,Ben Rortvedt ,13,1,0,2,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,8534,NYY 
528,Rene Pinto ,13,1,0,2,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,43755,TB 
529,Jose Barrero ,15,2,0,2,0,0.205,0.255,3,1,0,1,5,0.273,0.528,0.0,0.0,0.0,7218,CIN 
530,Cesar Salazar ,19,2,0,2,0,0.207,0.261,4,1,0,1,4,0.261,0.522,0.0,0.0,0.0,45475,HOU 
531,Brayan Rocchio ,8,1,0,1,0,0.18,0.268,2,0,0,1,2,0.18,0.448,0.01,0.01,0.0,8305,CLE 
532,Bryce Johnson ,8,1,0,1,0,0.18,0.268,2,0,0,1,3,0.18,0.448,0.0,0.0,0.0,45575,SF 
533,Nick Solak ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.0,0.0,0.0,7470,DET 
534,Canaan Smith-Njigba ,12,1,0,1,0,0.261,0.338,3,1,0,1,4,0.348,0.685,0.0,0.0,0.0,44143,PIT 
535,Andre Lipcius ,12,1,0,1,0,0.264,0.312,3,1,0,1,3,0.333,0.645,0.0,0.0,0.0,45728,DET 
536,Clint Frazier ,14,2,0,1,0,0.202,0.272,3,1,0,1,5,0.298,0.569,0.0,0.0,0.0,4935,CWS 
537,Nathan Lukes ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,6451,TOR 
538,Jon Singleton ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,4640,HOU 
539,Roman Quinn ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,4823,"LF,CF) FA "
540,Luis Liberato ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,10122,SD 
541,Peyton Burdick ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,43754,MIA 
542,Michael Stefanic ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,44937,LAA 
543,Israel Pineda ,20,2,0,2,0,0.187,0.255,4,0,0,2,5,0.252,0.507,0.0,0.0,0.0,44228,WSH 
544,Terrin Vavra ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,8306,BAL 
545,Ronny Mauricio ,9,1,0,1,0,0.161,0.161,2,0,0,0,2,0.161,0.321,0.06,0.1,0.02,9998,NYM 
546,Donny Sands ,9,1,0,1,0,0.185,0.267,2,0,0,1,2,0.222,0.489,0.0,0.0,0.0,44944,DET 
547,Korey Lee ,13,1,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,20414,HOU 
548,Tomas Nido ,13,1,0,1,0,0.215,0.271,3,1,0,1,4,0.278,0.549,0.0,0.0,0.0,6539,NYM 
549,Jose Herrera ,13,1,0,1,0,0.221,0.277,3,1,0,1,3,0.286,0.563,0.0,0.0,0.0,44302,ARI 
550,Curtis Mead ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.03,0.01,39303,TB 
551,Scott Kingery ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,6742,PHI 
552,Austin Allen ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,7385,MIA 
553,David Bote ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,7663,CHC 
554,Payton Henry ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,8494,MIL 
555,Derek Hill ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10000,WSH 
556,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
557,Lenyn Sosa ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44421,CWS 
558,Tyler Heineman ,10,1,0,1,0,0.213,0.284,2,0,0,1,2,0.23,0.513,0.0,0.0,0.0,5148,TOR 
559,Tony Wolters ,5,1,0,0,0,0.2,0.314,1,0,0,1,2,0.2,0.514,0.0,0.0,0.0,5596,MIN 
560,Livan Soto ,5,1,0,0,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,7513,LAA 
561,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
562,Franmil Reyes ,8,1,0,1,0,0.14,0.232,1,0,0,1,3,0.14,0.372,0.01,0.01,0.0,6005,WSH 
563,Anthony Bemboom ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,7072,BAL 
564,Henry Ramos ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,7123,CIN 
565,Jeter Downs ,8,1,0,1,0,0.14,0.232,1,0,0,1,3,0.14,0.372,0.0,0.0,0.0,7262,WSH 
566,Nick Loftin ,8,1,0,1,0,0.143,0.222,1,0,0,1,1,0.163,0.385,0.0,0.0,0.0,43837,KC 
567,Rafael Marchan ,8,1,0,1,0,0.149,0.245,1,0,0,1,1,0.149,0.394,0.0,0.0,0.0,43920,PHI 
568,Chadwick Tromp ,8,1,0,1,0,0.146,0.226,1,0,0,1,2,0.146,0.372,0.0,0.0,0.0,43989,ATL 
569,Addison Barger ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45361,TOR 
570,Kyle Stowers ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,22314,BAL 
571,Drew Ellis ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.132,0.352,0.0,0.0,0.0,7412,PHI 
572,Jose Rodriguez ,9,1,0,1,0,0.113,0.13,1,0,0,0,2,0.113,0.243,0.0,0.0,0.0,44788,CWS 
573,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
574,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
575,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
576,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
577,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
578,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
579,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
580,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
581,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
582,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
583,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
 ,Shohei Ohtani ,246,46,18,45,9,0.28,0.375,69,12,3,33,68,0.574,0.949,0.0,0.0,0.0,7812,LAA 
