VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Mitch Garver ,109,14,4,14,1,0.203,0.306,22,4,0,15,36,0.358,0.664,0.0,0.0,0.0,6239 d,SEA 
402,Colby Thomas ,75,10,3,11,1,0.24,0.295,18,4,0,5,24,0.422,0.718,0.0,0.0,0.0,46377 ,ATH 
403,Leo Jimenez ,107,13,2,12,1,0.237,0.326,25,5,0,10,26,0.344,0.67,0.0,0.0,0.0,44354 ,MIA 
404,Carlos Santana ,115,13,3,14,1,0.22,0.305,25,5,0,14,24,0.348,0.653,0.0,0.0,0.0,3162 d,ARI 
405,Brandon Lockridge ,89,11,1,8,5,0.241,0.307,21,4,1,8,26,0.331,0.638,0.0,0.0,0.0,45610 ,MIL 
406,Jonah Heim ,104,12,3,13,1,0.225,0.288,23,5,0,9,22,0.359,0.647,0.0,0.0,0.0,6457 d,ATH 
407,Endy Rodriguez ,108,13,2,12,1,0.235,0.305,25,6,0,10,26,0.367,0.672,0.0,0.0,0.0,44137 ,PIT 
408,David Fry ,93,12,3,13,1,0.219,0.306,20,4,0,10,28,0.376,0.682,0.0,0.0,0.0,45488 ,CLE 
409,Jorge Barrosa ,122,14,2,12,2,0.224,0.292,27,7,1,11,32,0.336,0.628,0.0,0.0,0.0,45561 ,ARI 
410,Sterlin Thompson ,73,10,2,9,1,0.262,0.332,19,4,1,7,19,0.412,0.744,0.0,0.0,0.0,46296 ,COL 
411,Nick Yorke ,85,10,2,9,2,0.253,0.314,21,4,0,7,20,0.365,0.679,0.0,0.0,0.0,43882 ,PIT 
412,Edwin Arroyo ,85,10,2,9,2,0.251,0.301,21,4,1,6,19,0.369,0.67,0.04,0.08,0.0,44760 ,CIN 
413,Tyler Tolbert ,75,10,1,7,6,0.232,0.281,17,3,1,5,21,0.332,0.614,0.0,0.0,0.0,45717 ,KC 
414,Eli White ,77,10,2,9,3,0.238,0.293,18,3,1,5,22,0.377,0.67,0.0,0.0,0.0,8216 d,ATL 
415,Eric Haase ,110,12,3,13,1,0.216,0.272,24,4,0,8,38,0.348,0.62,0.0,0.0,0.0,7567 d,SF 
416,Yohel Pozo ,80,9,2,10,0,0.257,0.283,21,4,0,3,11,0.395,0.678,0.0,0.0,0.0,44830 ,STL 
417,Alex Call ,80,11,2,10,1,0.238,0.339,19,4,0,12,17,0.366,0.705,0.0,0.0,0.0,8208 d,LAD 
418,Felix Reyes ,80,9,2,10,1,0.244,0.278,20,4,0,4,17,0.387,0.665,0.0,0.0,0.0,46021 ,PHI 
419,Brett Sullivan ,110,12,2,12,1,0.23,0.285,25,6,1,8,22,0.354,0.639,0.0,0.0,0.0,7838 d,COL 
420,Zach Dezenzo ,77,10,3,9,1,0.234,0.302,18,4,0,7,25,0.389,0.691,0.0,0.0,0.0,47638 ,HOU 
421,Cody Freeman ,81,9,2,10,1,0.243,0.291,20,4,0,5,14,0.374,0.664,0.0,0.0,0.0,44422 ,TEX 
422,Wilmer Flores ,82,10,3,11,0,0.236,0.308,19,4,0,8,17,0.389,0.696,0.0,0.0,0.0,4257 d,"1B,DH) FA"
423,Jon Berti ,70,9,1,7,4,0.246,0.309,17,3,0,6,17,0.332,0.641,0.0,0.0,0.0,6776 d,"2B,3B) FA"
424,Jake Rogers ,100,12,3,12,1,0.206,0.278,21,4,1,9,32,0.359,0.637,0.0,0.0,0.0,7321 d,DET 
425,Yohendrick Pinango ,90,11,2,10,1,0.232,0.3,21,5,0,8,22,0.356,0.655,0.01,0.01,0.01,47428 ,TOR 
426,Harry Ford ,87,11,2,10,2,0.221,0.317,19,4,0,11,24,0.338,0.655,0.01,0.01,0.0,45892 ,WSH 
427,Jarred Kelenic ,77,9,3,9,2,0.215,0.286,17,3,0,8,25,0.359,0.645,0.0,0.0,0.0,6884 d,CWS 
428,Ryan Ritter ,64,9,2,8,1,0.25,0.316,16,3,1,5,18,0.405,0.721,0.0,0.0,0.0,46718 ,COL 
429,Mickey Gasper ,76,10,2,9,1,0.241,0.33,18,4,0,9,17,0.38,0.709,0.01,0.01,0.01,47279 ,BOS 
430,Jorge Mateo ,68,9,1,7,5,0.225,0.273,15,3,0,4,20,0.348,0.621,0.01,0.01,0.0,5971 d,ATL 
431,Tim Tawa ,83,10,2,10,2,0.218,0.288,18,4,0,8,23,0.346,0.634,0.0,0.0,0.0,45834 ,ARI 
432,Nick Allen ,105,12,1,9,2,0.226,0.288,24,4,0,9,23,0.296,0.584,0.0,0.0,0.0,40272 ,HOU 
433,J.C. Escarra ,90,11,2,10,1,0.225,0.3,20,4,1,9,19,0.353,0.653,0.0,0.0,0.0,8672 d,NYY 
434,Brandon Valenzuela ,90,10,3,11,1,0.215,0.282,19,4,0,8,27,0.353,0.635,0.03,0.04,0.01,45378 ,TOR 
435,Blaine Crim ,69,9,2,9,0,0.246,0.313,17,3,0,6,17,0.392,0.705,0.0,0.0,0.0,45172 ,COL 
436,Blake Perkins ,80,10,2,8,3,0.214,0.3,17,3,0,9,24,0.32,0.619,0.0,0.0,0.0,10117 ,MIL 
437,Taylor Trammell ,71,10,2,9,2,0.21,0.309,15,3,0,9,24,0.369,0.677,0.0,0.0,0.0,6417 d,HOU 
438,John Rave ,59,8,2,7,2,0.23,0.301,14,3,0,6,16,0.374,0.675,0.0,0.0,0.0,45866 ,KC 
439,Shay Whitcomb ,67,8,3,9,2,0.215,0.275,14,3,0,5,23,0.375,0.651,0.0,0.0,0.0,44395 ,HOU 
440,Kaelen Culpepper ,63,8,2,7,2,0.236,0.3,15,3,0,5,15,0.372,0.672,0.01,0.01,0.0,7354387,MIN 
441,Justin Foscue ,82,10,2,10,1,0.219,0.292,18,4,0,8,17,0.359,0.651,0.0,0.0,0.0,43832 ,TEX 
442,Triston Casas ,61,8,3,9,0,0.234,0.34,14,3,0,9,18,0.416,0.756,0.01,0.01,0.01,6997 d,BOS 
443,Max Clark ,66,9,1,7,2,0.239,0.318,16,3,1,8,15,0.366,0.684,0.05,0.08,0.02,47237 ,DET 
444,Zac Veen ,64,8,2,7,2,0.24,0.309,15,3,0,6,17,0.379,0.688,0.01,0.01,0.0,43847 ,COL 
445,Austin Hedges ,116,12,3,11,2,0.198,0.267,23,4,0,11,34,0.305,0.572,0.0,0.0,0.0,4680 d,CLE 
446,Alika Williams ,79,10,1,8,1,0.242,0.293,19,3,0,6,17,0.34,0.633,0.0,0.0,0.0,43800 ,ATH 
447,Yohandy Morales ,67,8,2,8,1,0.235,0.301,16,3,0,6,21,0.362,0.663,0.0,0.0,0.0,43846 ,WSH 
448,Emmanuel Rodriguez ,63,9,2,7,2,0.216,0.338,14,3,0,11,25,0.368,0.706,0.01,0.02,0.0,43752 ,MIN 
449,Braden Montgomery ,76,9,2,9,1,0.228,0.298,17,4,0,7,24,0.368,0.666,0.01,0.02,0.01,44743 ,CWS 
450,Justin Turner ,70,8,2,8,0,0.246,0.318,17,4,0,7,15,0.372,0.691,0.0,0.0,0.0,4261 d,"1B,3B) FA"
451,Rafael Marchan ,96,11,2,10,0,0.219,0.289,21,4,0,8,19,0.329,0.618,0.0,0.0,0.0,43920 ,PHI 
452,Ronny Mauricio ,54,7,2,7,1,0.241,0.292,13,2,0,4,14,0.395,0.687,0.01,0.01,0.0,9998 d,NYM 
453,Santiago Espinal ,68,8,1,7,1,0.252,0.301,17,3,0,5,10,0.348,0.649,0.0,0.0,0.0,8474 d,LAD 
454,Randal Grichuk ,65,8,2,9,0,0.237,0.294,15,3,0,4,15,0.404,0.698,0.0,0.0,0.0,5423 d,CWS 
455,Andres Chaparro ,65,8,2,9,0,0.23,0.301,15,3,0,6,16,0.387,0.688,0.0,0.0,0.0,45581 ,WSH 
456,Max Kepler ,63,8,2,8,0,0.233,0.313,15,3,0,7,14,0.393,0.706,0.0,0.0,0.0,5357 d,"LF,RF) FA"
457,Weston Wilson ,68,9,2,8,2,0.208,0.286,14,2,0,7,22,0.35,0.636,0.0,0.0,0.0,10004 ,BAL 
458,Bryce Teodosio ,70,8,1,6,4,0.211,0.265,15,3,1,4,24,0.315,0.581,0.0,0.0,0.0,45582 ,LAA 
459,Bryce Johnson ,67,8,1,6,3,0.217,0.29,15,3,0,6,21,0.3,0.591,0.0,0.0,0.0,45575 ,SD 
460,Jacob Melton ,57,7,1,6,4,0.204,0.269,12,3,0,5,19,0.332,0.601,0.0,0.0,0.0,46320 ,TB 
461,Jose Iglesias ,65,7,1,7,1,0.252,0.301,16,3,0,4,12,0.342,0.644,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
462,Tyler Heineman ,94,11,1,9,1,0.212,0.281,20,3,0,8,22,0.297,0.579,0.0,0.0,0.0,5148 d,TOR 
463,Leo Rivas ,71,9,1,6,3,0.21,0.322,15,2,0,11,22,0.296,0.618,0.0,0.0,0.0,9960 d,SEA 
464,Nelson Velazquez ,48,6,2,6,1,0.222,0.295,11,2,0,5,14,0.408,0.704,0.0,0.0,0.0,45006 ,STL 
465,Luis Matos ,42,5,2,6,1,0.244,0.303,10,2,0,3,7,0.403,0.706,0.0,0.0,0.0,43725 ,MIL 
466,Nick Sogard ,58,7,1,6,1,0.24,0.327,14,3,0,7,14,0.34,0.667,0.0,0.0,0.0,44216 ,BOS 
467,Ryan Kreidler ,70,8,2,7,2,0.199,0.29,14,3,0,8,25,0.323,0.613,0.0,0.0,0.0,44371 ,MIN 
468,Thairo Estrada ,55,7,1,6,1,0.229,0.276,13,2,0,3,11,0.336,0.612,0.0,0.0,0.0,7544 d,2B) FA
469,Will Brennan ,45,5,1,5,1,0.262,0.305,12,2,0,3,7,0.383,0.688,0.0,0.0,0.0,45057 ,SF 
470,Blake Dunn ,43,6,1,5,2,0.228,0.311,10,1,0,4,14,0.336,0.647,0.0,0.0,0.0,47530 ,CIN 
471,Cesar Prieto ,50,5,1,5,1,0.252,0.295,13,3,0,2,9,0.364,0.659,0.0,0.0,0.0,45928 ,STL 
472,Jett Williams ,48,6,1,5,2,0.218,0.308,11,2,0,6,14,0.351,0.659,0.01,0.02,0.0,46295 ,MIL 
473,Jacob Berry ,52,6,1,5,2,0.226,0.29,12,3,0,4,12,0.335,0.625,0.0,0.0,0.0,46271 ,MIA 
474,Jerar Encarnacion ,39,5,2,5,1,0.224,0.298,9,2,0,4,14,0.381,0.679,0.0,0.0,0.0,43640 ,SF 
475,Hao-Yu Lee ,46,6,1,5,1,0.24,0.31,11,2,0,4,11,0.369,0.679,0.0,0.0,0.0,45251 ,DET 
476,Jimmy Crooks III ,49,6,2,6,0,0.233,0.308,11,2,0,4,15,0.377,0.685,0.0,0.0,0.0,46621 ,STL 
477,Nate Eaton ,42,5,1,4,2,0.232,0.292,10,2,0,3,12,0.35,0.641,0.0,0.0,0.0,45484 ,BOS 
478,Leo De Vries ,43,6,1,5,1,0.227,0.299,10,2,0,4,12,0.364,0.663,0.05,0.09,0.02,7354178,ATH 
479,Alex Freeland ,55,7,1,6,1,0.214,0.302,12,2,0,6,17,0.342,0.644,0.01,0.01,0.0,46730 ,LAD 
480,Otto Kemp ,49,6,1,6,1,0.222,0.301,11,2,0,4,15,0.355,0.656,0.0,0.0,0.0,46724 ,PHI 
481,Mark Canha ,47,6,1,5,1,0.233,0.323,11,2,0,5,11,0.343,0.666,0.0,0.0,0.0,5670 d,"LF,RF) FA"
482,Adael Amador ,41,5,1,5,1,0.246,0.325,10,2,0,5,8,0.372,0.696,0.0,0.0,0.0,44920 ,COL 
483,Bo Naylor ,54,7,2,7,0,0.21,0.296,11,2,0,6,15,0.379,0.675,0.01,0.01,0.01,7925 d,CLE 
484,Tyler Locklear ,38,5,1,5,1,0.235,0.316,9,2,0,4,11,0.385,0.701,0.0,0.0,0.0,46390 ,ARI 
485,Nolan Jones ,39,5,1,5,1,0.224,0.322,9,2,0,5,13,0.355,0.677,0.0,0.0,0.0,10128 ,CLE 
486,Eloy Jimenez ,40,5,1,5,0,0.241,0.31,10,2,0,4,9,0.355,0.665,0.0,0.0,0.0,5141 d,"RF,DH) FA"
487,Gage Workman ,40,5,1,5,1,0.212,0.276,9,2,0,3,15,0.356,0.631,0.01,0.02,0.01,43892 ,DET 
488,Cesar Salazar ,52,6,1,6,1,0.208,0.303,11,2,0,5,13,0.314,0.617,0.0,0.0,0.0,45475 ,HOU 
489,Mike Tauchman ,49,7,1,5,0,0.23,0.334,11,2,0,7,13,0.348,0.682,0.01,0.01,0.0,7084 d,NYM 
490,Braxton Fulford ,37,5,1,5,0,0.245,0.322,9,2,0,3,11,0.408,0.73,0.0,0.0,0.0,45770 ,COL 
491,Billy Cook ,45,5,1,5,1,0.219,0.282,10,2,0,4,14,0.343,0.625,0.0,0.0,0.0,47603 ,PIT 
492,Anthony Santander ,30,4,2,4,0,0.237,0.317,7,1,0,3,7,0.453,0.77,0.02,0.04,0.01,4903 d,TOR 
493,Johan Rojas ,39,5,0,4,2,0.233,0.281,9,2,0,3,9,0.312,0.593,0.0,0.0,0.0,44203 ,PHI 
494,Eric Wagaman ,30,4,1,4,1,0.241,0.29,7,2,0,2,7,0.396,0.686,0.0,0.0,0.0,45579 ,NYM 
495,Gabriel Gonzalez ,37,5,1,4,0,0.255,0.309,9,2,0,2,8,0.397,0.707,0.0,0.0,0.0,45180 ,MIN 
496,Orelvis Martinez ,43,5,2,5,0,0.202,0.279,9,2,0,4,13,0.357,0.636,0.0,0.0,0.0,43695 ,"2B,3B) FA"
497,Dylan Carlson ,39,5,1,5,1,0.208,0.299,8,2,0,5,11,0.325,0.624,0.0,0.0,0.0,6407 d,PHI 
498,Wander Franco ,23,3,1,3,1,0.251,0.313,6,2,0,2,4,0.388,0.702,0.01,0.01,0.0,7147 d,TB 
499,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
500,Petey Halpin ,53,6,1,5,1,0.217,0.275,11,2,0,4,16,0.338,0.613,0.0,0.0,0.0,43905 ,CLE 
501,Jonathon Long ,32,4,1,4,0,0.258,0.342,8,2,0,4,8,0.403,0.745,0.0,0.0,0.0,48077 ,CHC 
502,Tanner Murray ,48,5,1,5,0,0.231,0.276,11,2,0,3,12,0.355,0.631,0.0,0.0,0.0,44449 ,CWS 
503,Nelson Rada ,33,4,0,3,2,0.229,0.312,8,1,0,4,9,0.297,0.608,0.0,0.0,0.0,45246 ,LAA 
504,Reese McGuire ,54,5,1,6,0,0.218,0.275,12,2,0,4,13,0.327,0.602,0.0,0.0,0.0,4941 d,C) FA
505,Jeimer Candelario ,40,5,1,5,1,0.205,0.279,8,2,0,4,13,0.333,0.612,0.0,0.0,0.0,5920 d,LAA 
506,Kemp Alderman ,24,3,1,3,1,0.241,0.281,6,1,0,1,7,0.392,0.673,0.0,0.0,0.0,47875 ,MIA 
507,Jace Jung ,43,6,1,5,0,0.213,0.307,9,2,0,6,13,0.349,0.656,0.0,0.0,0.0,46272 ,DET 
508,Heston Kjerstad ,41,5,1,5,0,0.225,0.291,9,2,0,3,12,0.354,0.646,0.0,0.0,0.0,43717 ,BAL 
509,Brett Harris ,39,5,1,4,0,0.224,0.31,9,2,0,4,10,0.344,0.654,0.0,0.0,0.0,45225 ,ATH 
510,Elias Diaz ,39,4,1,5,0,0.231,0.285,9,2,0,3,10,0.368,0.654,0.0,0.0,0.0,5591 d,KC 
511,Gustavo Campero ,27,4,1,3,1,0.208,0.289,6,1,0,3,6,0.304,0.592,0.0,0.0,0.0,44503 ,LAA 
512,Alek Thomas ,33,4,1,4,1,0.224,0.274,7,1,0,2,8,0.364,0.638,0.01,0.01,0.01,8265 d,LAD 
513,Chadwick Tromp ,33,4,1,4,1,0.2,0.257,7,2,0,3,9,0.293,0.55,0.0,0.0,0.0,43989 ,ATL 
514,Jase Bowen ,37,4,1,4,1,0.207,0.262,8,1,0,2,12,0.331,0.593,0.0,0.0,0.0,45903 ,SD 
515,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.379,0.706,0.0,0.0,0.0,5983 d,"LF,RF) FA"
516,Dylan Moore ,25,3,1,3,2,0.204,0.303,5,1,0,3,9,0.366,0.669,0.0,0.0,0.0,6484 d,PHI 
517,Gabriel Rincones ,28,4,1,3,1,0.209,0.292,6,1,0,3,8,0.356,0.648,0.0,0.0,0.0,46549 ,PHI 
518,Chad Stevens ,22,3,1,3,1,0.238,0.304,5,1,0,2,7,0.358,0.662,0.0,0.0,0.0,45664 ,COL 
519,Charles McAdoo ,22,3,1,3,1,0.21,0.277,5,1,0,2,7,0.326,0.603,0.0,0.0,0.0,7354204,TOR 
520,Luke Maile ,26,3,1,3,1,0.216,0.31,6,1,0,3,8,0.314,0.624,0.0,0.0,0.0,5834 d,KC 
521,Andy Ibanez ,26,3,1,3,1,0.216,0.286,6,1,0,2,6,0.314,0.6,0.0,0.0,0.0,6676 d,NYM 
522,Dustin Harris ,26,3,1,3,1,0.216,0.298,6,1,0,3,7,0.315,0.613,0.0,0.0,0.0,44006 ,CWS 
523,Vidal Brujan ,36,4,1,3,1,0.219,0.287,8,2,0,3,8,0.318,0.605,0.0,0.0,0.0,10035 ,NYM 
524,Kristian Campbell ,29,4,1,3,0,0.241,0.325,7,1,0,3,9,0.359,0.684,0.01,0.01,0.01,48018 ,BOS 
525,Jared Oliva ,28,4,0,3,2,0.224,0.28,6,1,0,2,7,0.315,0.595,0.0,0.0,0.0,10188 ,SF 
526,Jose Miranda ,35,4,1,4,0,0.235,0.288,8,2,0,2,8,0.367,0.655,0.0,0.0,0.0,44244 ,SD 
527,Tim Elko ,35,4,1,4,0,0.225,0.268,8,1,0,2,12,0.36,0.628,0.0,0.0,0.0,47613 ,CWS 
528,Sebastian Rivero ,55,5,1,5,0,0.208,0.25,12,2,0,3,13,0.308,0.558,0.0,0.0,0.0,10030 ,LAA 
529,Junior Perez ,23,3,1,3,1,0.207,0.281,5,1,0,2,9,0.365,0.646,0.0,0.0,0.0,44022 ,CWS 
530,Gavin Cross ,23,3,1,3,1,0.204,0.255,5,1,0,2,7,0.318,0.573,0.0,0.0,0.0,46273 ,KC 
531,Kenedy Corona ,21,3,1,2,1,0.219,0.303,5,1,0,2,7,0.34,0.644,0.0,0.0,0.0,40043 ,NYY 
532,Peyton Wilson ,21,3,1,2,1,0.238,0.319,5,1,0,2,6,0.357,0.675,0.0,0.0,0.0,44745 ,KC 
533,Samad Taylor ,15,2,1,2,1,0.241,0.312,4,1,0,2,4,0.378,0.69,0.0,0.0,0.0,44697 ,SD 
534,Brett Wisely ,15,2,1,2,1,0.274,0.342,4,1,0,2,4,0.444,0.786,0.0,0.0,0.0,45327 ,ATL 
535,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
536,Kyle Farmer ,32,4,1,4,0,0.228,0.296,7,1,0,2,8,0.363,0.659,0.0,0.0,0.0,5706 d,ATL 
537,Carson Roccaforte ,12,2,1,2,1,0.218,0.307,3,1,0,2,4,0.391,0.698,0.0,0.0,0.0,47932 ,KC 
538,Josh Rojas ,30,4,0,3,1,0.218,0.294,7,1,0,3,7,0.311,0.605,0.0,0.0,0.0,26964 ,KC 
539,Daniel Johnson ,24,3,1,3,1,0.218,0.266,5,1,0,2,6,0.327,0.593,0.0,0.0,0.0,8181 d,HOU 
540,Rafael Lantigua ,22,3,1,2,1,0.214,0.298,5,1,0,3,5,0.333,0.631,0.0,0.0,0.0,45643 ,TOR 
541,Raynel Delgado ,22,3,1,2,1,0.232,0.297,5,1,0,2,6,0.347,0.645,0.0,0.0,0.0,45798 ,TB 
542,Nathan Martorella ,22,3,1,2,1,0.209,0.277,5,1,0,2,6,0.325,0.602,0.0,0.0,0.0,46883 ,MIA 
543,Dakota Harris ,22,3,1,2,1,0.232,0.297,5,1,0,2,6,0.348,0.645,0.0,0.0,0.0,7354198,STL 
544,Allan Castro ,22,3,1,2,1,0.209,0.277,5,1,0,2,6,0.326,0.602,0.0,0.0,0.0,47497 ,BOS 
545,Jack Suwinski ,16,2,1,2,1,0.232,0.323,4,1,0,2,6,0.463,0.786,0.0,0.0,0.0,44698 ,LAD 
546,Max Schuemann ,34,4,1,3,1,0.215,0.317,7,1,0,4,9,0.315,0.632,0.0,0.0,0.0,45220 ,NYY 
547,Cameron Cauley ,28,3,1,3,1,0.214,0.27,6,1,0,2,9,0.348,0.618,0.0,0.0,0.0,45174 ,TEX 
548,Luis Urias ,21,3,1,3,0,0.225,0.326,5,1,0,3,5,0.35,0.677,0.0,0.0,0.0,6936 d,ARI 
549,Greg Jones ,28,3,1,3,2,0.185,0.254,5,1,0,2,12,0.279,0.533,0.0,0.0,0.0,19782 ,MIL 
550,Brett Squires ,13,2,1,2,1,0.25,0.307,3,1,0,1,4,0.416,0.723,0.0,0.0,0.0,7354145,KC 
551,Christian Koss ,31,4,0,3,1,0.219,0.258,7,1,0,1,8,0.292,0.55,0.0,0.0,0.0,44076 ,SF 
552,Tyler Callihan ,25,3,1,3,1,0.215,0.271,5,1,0,2,7,0.343,0.614,0.0,0.0,0.0,19848 ,PIT 
553,Michael Siani ,23,3,1,2,1,0.2,0.28,5,1,0,3,7,0.311,0.592,0.0,0.0,0.0,7929 d,BAL 
554,Michael Helman ,29,3,1,3,1,0.206,0.26,6,1,0,2,8,0.352,0.612,0.0,0.0,0.0,11238 ,TEX 
555,Luke Williams ,21,2,1,2,1,0.219,0.272,5,1,0,2,7,0.34,0.613,0.0,0.0,0.0,43628 ,ATL 
556,Andrew Knizner ,28,4,1,3,0,0.223,0.3,6,1,0,3,6,0.316,0.616,0.0,0.0,0.0,7107 d,COL 
557,Carlos Perez ,22,3,1,3,0,0.214,0.297,5,1,0,2,6,0.404,0.702,0.0,0.0,0.0,5630 d,HOU 
558,Brendan Rodgers ,22,3,1,3,0,0.238,0.289,5,1,0,2,6,0.357,0.646,0.0,0.0,0.0,5966 d,BOS 
559,Luken Baker ,22,3,1,3,0,0.214,0.298,5,1,0,3,7,0.404,0.702,0.0,0.0,0.0,6938 d,ARI 
560,Donovan Walton ,22,3,1,3,0,0.238,0.319,5,1,0,2,4,0.356,0.675,0.0,0.0,0.0,10091 ,LAA 
561,Mikey Romero ,14,2,1,2,0,0.267,0.295,4,1,0,1,4,0.456,0.751,0.0,0.0,0.0,46328 ,BOS 
562,Rodolfo Duran ,34,4,1,4,0,0.214,0.266,7,1,0,2,9,0.35,0.616,0.0,0.0,0.0,44204 ,SD 
563,Austin Slater ,32,4,1,3,0,0.215,0.305,7,1,0,4,11,0.322,0.627,0.0,0.0,0.0,7070 d,NYM 
564,Denzer Guzman ,32,4,1,3,0,0.22,0.279,7,1,0,2,10,0.36,0.64,0.0,0.0,0.0,45207 ,LAA 
565,Justyn-Henry Malloy ,26,3,1,3,0,0.221,0.322,6,1,0,4,9,0.38,0.703,0.0,0.0,0.0,45239 ,TB 
566,Esmerlyn Valdez ,18,2,1,2,0,0.258,0.332,5,1,0,2,5,0.459,0.791,0.0,0.0,0.0,45141 ,PIT 
567,Orlando Arcia ,38,4,1,4,0,0.224,0.279,8,2,0,3,8,0.352,0.631,0.0,0.0,0.0,4860 d,MIN 
568,Walker Jenkins ,26,3,0,3,1,0.23,0.314,6,1,0,3,6,0.33,0.643,0.03,0.05,0.01,47233 ,MIN 
569,Ben Cowles ,18,2,1,2,1,0.235,0.314,4,1,0,2,6,0.38,0.695,0.0,0.0,0.0,45789 ,CHC 
570,Scott Kingery ,22,2,1,2,1,0.214,0.267,5,1,0,2,7,0.333,0.6,0.0,0.0,0.0,6742 d,CHC 
571,Juan Brito ,29,4,1,3,0,0.216,0.293,6,1,0,3,7,0.349,0.642,0.0,0.0,0.0,46692 ,CLE 
572,Rowdy Tellez ,23,3,1,3,0,0.222,0.286,5,1,0,2,7,0.4,0.685,0.0,0.0,0.0,5030 d,ATL 
573,CJ Alexander ,23,3,1,3,0,0.205,0.256,5,1,0,2,8,0.319,0.574,0.0,0.0,0.0,8479 d,HOU 
574,Tirso Ornelas ,23,3,1,3,0,0.227,0.292,5,1,0,2,5,0.341,0.633,0.0,0.0,0.0,10064 ,SD 
575,Yanquiel Fernandez ,23,3,1,3,0,0.228,0.277,5,1,0,2,6,0.409,0.686,0.0,0.0,0.0,44312 ,NYY 
576,Ryan Ward ,23,3,1,3,0,0.215,0.288,5,1,0,2,7,0.392,0.68,0.0,0.0,0.0,45805 ,LAD 
577,Bryan Torres ,21,3,0,2,1,0.257,0.334,5,1,0,2,4,0.336,0.669,0.0,0.0,0.0,7354296,STL 
578,Bryan Ramos ,15,2,1,2,1,0.207,0.259,3,1,0,1,4,0.344,0.603,0.0,0.0,0.0,45518 ,BAL 
579,Brock Rodden ,13,2,1,1,1,0.249,0.306,3,1,0,1,4,0.413,0.719,0.0,0.0,0.0,48036 ,SEA 
580,Kameron Misner ,19,2,1,2,1,0.207,0.289,4,1,0,2,7,0.351,0.64,0.0,0.0,0.0,24874 ,KC 
581,Jose Azocar ,31,3,0,3,1,0.235,0.279,7,2,0,2,7,0.327,0.607,0.0,0.0,0.0,9972 d,ATL 
582,Kevin Alcantara ,24,3,1,3,0,0.224,0.287,5,1,0,2,8,0.379,0.666,0.01,0.01,0.0,43724 ,CHC 
583,Matthew Lugo ,24,3,1,3,0,0.22,0.27,5,1,0,1,8,0.342,0.612,0.0,0.0,0.0,45769 ,LAA 
584,Brian Navarreto ,22,3,1,2,0,0.214,0.282,5,1,0,2,6,0.333,0.615,0.0,0.0,0.0,7738 d,MIA 
585,Ramon Mendoza ,22,3,1,2,0,0.232,0.298,5,1,0,2,6,0.348,0.646,0.0,0.0,0.0,46081 ,STL 
586,Blaze Jordan ,16,2,1,2,0,0.266,0.312,4,1,0,1,3,0.431,0.743,0.0,0.0,0.0,7389 d,STL 
587,Sam Huff ,36,4,1,4,0,0.197,0.26,7,2,0,3,14,0.324,0.584,0.0,0.0,0.0,43641 ,BAL 
588,Brandon Drury ,22,2,1,3,0,0.217,0.279,5,1,0,2,6,0.366,0.645,0.0,0.0,0.0,5607 d,KC 
589,Hayden Senger ,44,4,1,4,0,0.196,0.256,9,1,0,3,15,0.297,0.552,0.0,0.0,0.0,44375 ,NYM 
590,Logan Davidson ,22,3,1,2,1,0.186,0.271,4,1,0,2,9,0.302,0.573,0.0,0.0,0.0,40293 ,TB 
591,Aidan Miller ,24,3,0,3,1,0.218,0.302,5,1,0,3,7,0.306,0.609,0.02,0.03,0.01,47230 ,PHI 
592,Dylan O'Rae ,22,3,0,2,1,0.214,0.313,5,1,0,3,6,0.262,0.575,0.0,0.0,0.0,47748 ,MIL 
593,Jim Jarvis ,22,3,0,2,1,0.233,0.294,5,1,0,2,4,0.329,0.623,0.0,0.0,0.0,7355269,ATL 
594,Tim Anderson ,16,2,0,2,1,0.233,0.258,4,1,0,1,4,0.268,0.526,0.0,0.0,0.0,4956 d,"2B,SS) FA"
595,Brewer Hicklen ,8,1,1,1,1,0.264,0.311,2,1,0,1,3,0.524,0.835,0.0,0.0,0.0,8322 d,ATL 
596,Nicky Lopez ,30,3,0,2,1,0.232,0.299,7,1,0,3,5,0.285,0.584,0.0,0.0,0.0,7530 d,CHC 
597,Jared Young ,21,3,1,3,0,0.213,0.298,4,1,0,2,6,0.354,0.652,0.0,0.0,0.0,8646 d,NYM 
598,Nathan Hickey ,21,3,1,3,0,0.195,0.283,4,1,0,3,7,0.318,0.6,0.0,0.0,0.0,45340 ,BOS 
599,DJ LeMahieu ,19,3,1,2,0,0.223,0.301,4,1,0,2,4,0.334,0.634,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
