VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tyrone Taylor ,77,9,2,9,2,0.228,0.277,18,4,0,4,18,0.372,0.648,0.0,0.0,0.0,7578 d,NYM 
401,MJ Melendez ,79,10,3,11,1,0.211,0.289,17,4,0,8,26,0.39,0.68,0.0,0.0,0.0,10031 ,NYM 
402,Brett Sullivan ,85,10,2,10,1,0.232,0.287,20,4,1,6,17,0.366,0.653,0.0,0.0,0.0,7838 d,COL 
403,Esmerlyn Valdez ,72,9,3,10,0,0.232,0.31,17,3,0,7,23,0.406,0.716,0.01,0.01,0.0,45141 ,PIT 
404,David Fry ,78,10,3,10,1,0.22,0.303,17,4,0,8,24,0.375,0.678,0.0,0.0,0.0,45488 ,CLE 
405,Ryan Mountcastle ,69,9,2,10,0,0.253,0.306,17,3,0,5,18,0.412,0.718,0.0,0.0,0.0,7239 d,BAL 
406,Kaelen Culpepper ,61,8,2,7,2,0.238,0.304,15,3,0,5,15,0.375,0.679,0.03,0.04,0.01,7354387,MIN 
407,Alex Call ,67,10,2,8,1,0.236,0.333,16,3,0,9,14,0.367,0.7,0.0,0.0,0.0,8208 d,LAD 
408,Jahmai Jones ,69,10,2,9,1,0.232,0.322,16,3,1,8,20,0.399,0.722,0.0,0.0,0.0,6876 d,DET 
409,Yoan Moncada ,79,10,3,10,0,0.227,0.313,18,3,0,9,26,0.38,0.693,0.0,0.0,0.0,5679 d,LAA 
410,Cody Freeman ,72,8,2,8,1,0.243,0.291,18,4,0,5,12,0.374,0.665,0.0,0.0,0.0,44422 ,TEX 
411,Javier Baez ,76,9,2,9,1,0.234,0.272,18,3,0,3,19,0.365,0.637,0.03,0.03,0.03,4606 d,DET 
412,Adrian Del Castillo ,80,10,3,10,0,0.221,0.29,18,4,0,7,25,0.365,0.655,0.0,0.0,0.0,47268 ,ARI 
413,Charles McAdoo ,72,9,2,9,2,0.222,0.29,16,3,0,6,21,0.359,0.649,0.0,0.0,0.0,7354204,TOR 
414,Pedro Ramirez ,63,8,1,7,2,0.254,0.313,16,3,0,5,13,0.361,0.674,0.01,0.01,0.0,45165 ,CHC 
415,Pedro Pages ,83,9,3,10,0,0.228,0.282,19,3,0,6,23,0.363,0.645,0.0,0.0,0.01,43967 ,STL 
416,Jesse Winker ,57,8,2,7,1,0.237,0.351,14,3,0,9,15,0.386,0.736,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
417,Yohendrick Pinango ,79,9,2,9,1,0.235,0.299,18,4,0,7,20,0.37,0.67,0.01,0.01,0.01,47428 ,TOR 
418,Tommy Troy ,73,9,1,8,2,0.237,0.308,17,3,0,7,19,0.344,0.652,0.01,0.01,0.01,47213 ,ARI 
419,John Rave ,62,8,2,7,2,0.228,0.301,14,3,0,7,17,0.37,0.67,0.0,0.0,0.0,45866 ,KC 
420,Brandon Lockridge ,62,7,1,6,3,0.238,0.306,15,3,0,6,18,0.334,0.64,0.0,0.0,0.0,45610 ,MIL 
421,J.C. Escarra ,74,9,2,8,1,0.223,0.295,17,4,0,7,16,0.346,0.642,0.0,0.0,0.0,8672 d,NYY 
422,Andres Chaparro ,63,8,2,9,0,0.234,0.31,15,3,0,6,16,0.396,0.706,0.0,0.0,0.0,45581 ,WSH 
423,Colby Thomas ,57,8,2,8,1,0.238,0.293,13,3,0,4,18,0.419,0.712,0.0,0.0,0.0,46377 ,ATH 
424,James McCann ,71,8,2,9,0,0.236,0.283,17,3,0,4,20,0.367,0.65,0.0,0.0,0.0,5563 d,ARI 
425,Triston Casas ,52,7,3,8,0,0.235,0.34,12,3,0,8,15,0.432,0.772,0.01,0.01,0.01,6997 d,BOS 
426,Denzel Clarke ,64,8,1,7,2,0.227,0.297,15,3,1,5,23,0.359,0.656,0.0,0.0,0.0,45219 ,ATH 
427,Zac Veen ,53,7,1,6,2,0.249,0.316,13,3,0,5,14,0.393,0.708,0.01,0.01,0.0,43847 ,COL 
428,Travis d'Arnaud ,84,9,3,10,0,0.219,0.281,18,4,0,6,25,0.375,0.655,0.0,0.0,0.0,4099 d,LAA 
429,Kyler Fedko ,55,7,2,7,2,0.216,0.296,12,2,0,6,15,0.353,0.65,0.0,0.0,0.0,47254 ,MIN 
430,Graham Pauley ,63,8,2,8,1,0.22,0.293,14,3,0,6,15,0.368,0.661,0.0,0.0,0.0,48203 ,MIA 
431,Deyvison De Los Santos ,52,6,2,6,1,0.24,0.285,13,2,0,3,14,0.386,0.671,0.01,0.01,0.0,44902 ,MIA 
432,Zach Cole ,63,8,2,8,2,0.201,0.275,13,3,0,5,27,0.364,0.639,0.0,0.0,0.0,46519 ,HOU 
433,Jon Berti ,48,6,1,4,3,0.249,0.316,12,2,0,4,11,0.347,0.663,0.0,0.0,0.0,6776 d,"2B,3B) FA"
434,Mitch Garver ,75,10,3,10,0,0.203,0.305,15,3,0,10,25,0.365,0.67,0.0,0.0,0.0,6239 d,SEA 
435,Carlos Santana ,75,9,2,9,1,0.219,0.303,16,3,0,9,16,0.352,0.655,0.0,0.0,0.0,3162 d,ARI 
436,Jake Rogers ,79,10,3,10,0,0.201,0.275,16,3,0,7,26,0.347,0.622,0.0,0.0,0.0,7321 d,DET 
437,Alex Freeland ,58,8,2,7,1,0.223,0.318,13,3,0,7,18,0.359,0.677,0.01,0.01,0.01,46730 ,LAD 
438,LuJames Groover ,68,8,1,8,0,0.251,0.323,17,3,0,6,15,0.359,0.682,0.0,0.0,0.0,47178 ,ARI 
439,Tyler Austin ,48,6,2,7,0,0.247,0.315,12,2,0,5,13,0.437,0.752,0.0,0.0,0.0,4748 d,CHC 
440,Adam Frazier ,88,10,1,8,1,0.225,0.287,20,4,0,7,20,0.313,0.599,0.0,0.0,0.0,6243 d,LAA 
441,Victor Mesa Jr. ,62,7,2,7,1,0.228,0.29,14,3,0,5,15,0.363,0.652,0.0,0.0,0.0,7001 d,TB 
442,Randal Grichuk ,51,7,2,7,0,0.24,0.291,12,2,0,3,12,0.424,0.715,0.0,0.0,0.0,5423 d,CWS 
443,Ryan Ward ,49,6,2,7,1,0.217,0.286,11,2,0,5,14,0.397,0.684,0.02,0.03,0.02,45805 ,LAD 
444,Hyeseong Kim ,49,6,1,5,2,0.245,0.298,12,2,0,3,12,0.343,0.641,0.02,0.02,0.01,7354825,LAD 
445,Wilmer Flores ,57,7,2,8,0,0.227,0.301,13,2,0,5,11,0.376,0.678,0.0,0.0,0.0,4257 d,"1B,DH) FA"
446,Nate Eaton ,51,6,1,6,2,0.23,0.291,12,3,0,4,14,0.346,0.636,0.0,0.0,0.0,45484 ,BOS 
447,Joey Wiemer ,59,7,2,7,1,0.215,0.297,13,3,0,6,20,0.364,0.661,0.03,0.02,0.03,44593 ,WSH 
448,Nick Sogard ,63,8,1,6,1,0.238,0.326,15,3,0,8,15,0.335,0.661,0.0,0.0,0.0,44216 ,BOS 
449,Jesus Rodriguez ,46,6,1,5,1,0.262,0.322,12,2,0,4,8,0.374,0.696,0.0,0.0,0.0,47301 ,SF 
450,Charlie Condon ,52,7,2,7,0,0.238,0.318,12,2,0,5,16,0.397,0.715,0.04,0.06,0.01,7354361,COL 
451,Austin Hedges ,92,10,2,9,1,0.204,0.273,19,3,0,9,25,0.302,0.575,0.0,0.0,0.0,4680 d,CLE 
452,Blake Perkins ,62,8,1,7,2,0.213,0.296,13,2,0,7,18,0.321,0.618,0.0,0.0,0.0,10117 ,MIL 
453,Robert Hassell III ,59,7,1,6,1,0.231,0.293,14,2,0,5,16,0.325,0.618,0.0,0.0,0.0,43842 ,WSH 
454,Ryan Ritter ,40,6,1,5,1,0.252,0.324,10,2,0,3,12,0.4,0.724,0.0,0.0,0.0,46718 ,COL 
455,Nicky Lopez ,82,9,0,6,2,0.236,0.301,19,3,1,7,15,0.298,0.599,0.0,0.0,0.0,7530 d,TEX 
456,Rafael Marchan ,77,8,2,8,0,0.219,0.284,17,3,0,6,14,0.332,0.616,0.0,0.0,0.0,43920 ,PHI 
457,Thomas Saggese ,50,6,1,6,1,0.238,0.298,12,2,0,4,14,0.357,0.655,0.0,0.0,0.0,45177 ,STL 
458,Hao-Yu Lee ,52,7,1,6,1,0.234,0.299,12,2,0,4,13,0.362,0.661,0.0,0.0,0.0,45251 ,DET 
459,Nick Madrigal ,58,7,0,5,1,0.268,0.327,15,3,0,4,6,0.345,0.673,0.0,0.0,0.0,6954 d,LAA 
460,Austin Slater ,58,8,1,6,1,0.22,0.309,13,2,0,7,19,0.335,0.644,0.0,0.0,0.0,7070 d,TB 
461,Jacob Melton ,48,6,1,5,3,0.2,0.262,10,2,0,4,16,0.328,0.59,0.0,0.0,0.0,46320 ,TB 
462,Andrew McCutchen ,53,7,2,6,0,0.227,0.324,12,2,0,7,15,0.379,0.703,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
463,Santiago Espinal ,48,5,1,5,1,0.252,0.302,12,2,0,3,7,0.346,0.648,0.0,0.0,0.0,8474 d,LAD 
464,Braxton Fulford ,44,6,1,6,1,0.228,0.304,10,2,0,4,13,0.377,0.681,0.0,0.0,0.0,45770 ,COL 
465,Stuart Fairchild ,46,6,1,5,2,0.209,0.295,10,2,0,5,14,0.321,0.616,0.0,0.0,0.0,43929 ,CLE 
466,Jose Iglesias ,43,5,1,4,1,0.257,0.311,11,2,0,3,8,0.362,0.673,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
467,Nick Solak ,41,5,1,5,1,0.248,0.32,10,2,0,3,8,0.36,0.68,0.0,0.0,0.0,7470 d,SD 
468,Max Clark ,47,6,1,5,1,0.225,0.305,11,2,0,5,11,0.329,0.635,0.05,0.08,0.02,47237 ,DET 
469,Thairo Estrada ,38,5,1,5,1,0.248,0.301,9,2,0,2,8,0.378,0.679,0.0,0.0,0.0,7544 d,2B) FA
470,Jhostynxon Garcia ,46,5,1,5,1,0.23,0.29,11,2,0,3,14,0.361,0.651,0.0,0.0,0.0,45339 ,PIT 
471,Christian Moore ,44,6,1,5,1,0.22,0.306,10,2,0,5,15,0.352,0.658,0.01,0.01,0.0,7354407,LAA 
472,Jorge Barrosa ,56,7,1,6,1,0.216,0.284,12,3,0,5,15,0.327,0.611,0.0,0.0,0.0,45561 ,ARI 
473,Justin Turner ,51,6,1,6,0,0.245,0.319,12,3,0,5,11,0.362,0.681,0.0,0.0,0.0,4261 d,"1B,3B) FA"
474,Braden Shewmake ,55,6,1,6,1,0.219,0.266,12,3,0,3,12,0.339,0.604,0.0,0.0,0.0,8291 d,HOU 
475,Jhonny Pereda ,62,7,1,6,0,0.234,0.306,14,3,0,6,16,0.334,0.64,0.01,0.01,0.0,43764 ,SEA 
476,Bo Naylor ,41,5,2,5,0,0.208,0.295,9,2,0,5,12,0.372,0.667,0.01,0.01,0.01,7925 d,CLE 
477,Darell Hernaiz ,39,5,0,4,1,0.25,0.312,10,2,0,3,6,0.328,0.64,0.0,0.0,0.0,46454 ,ATH 
478,Harry Ford ,39,5,1,4,1,0.221,0.321,9,2,0,5,11,0.341,0.661,0.01,0.01,0.0,45892 ,WSH 
479,Michael Helman ,58,7,1,6,1,0.2,0.261,12,3,0,4,15,0.324,0.585,0.0,0.0,0.0,11238 ,TEX 
480,Victor Bericoto ,53,6,1,6,0,0.229,0.274,12,2,0,3,14,0.339,0.613,0.0,0.0,0.0,44426 ,SF 
481,Nick Allen ,53,6,1,4,1,0.231,0.289,12,2,0,4,12,0.322,0.611,0.0,0.0,0.0,40272 ,HOU 
482,Bryce Teodosio ,47,5,1,4,2,0.215,0.271,10,2,0,3,16,0.325,0.596,0.0,0.0,0.0,45582 ,LAA 
483,CJ Kayfus ,46,6,1,6,0,0.226,0.305,10,2,0,4,14,0.37,0.675,0.0,0.0,0.0,47777 ,CLE 
484,Ronny Mauricio ,29,4,1,3,1,0.245,0.294,7,1,0,2,8,0.418,0.712,0.0,0.0,0.0,9998 d,NYM 
485,Donovan Walton ,49,6,1,5,0,0.23,0.304,11,2,0,5,9,0.34,0.644,0.0,0.0,0.0,10091 ,LAA 
486,Mark Canha ,38,5,1,4,0,0.238,0.327,9,2,0,4,9,0.363,0.69,0.0,0.0,0.0,5670 d,"LF,RF) FA"
487,Jett Williams ,32,4,1,4,1,0.213,0.296,7,1,0,4,10,0.354,0.65,0.01,0.02,0.01,46295 ,MIL 
488,Billy Cook ,38,5,1,4,1,0.217,0.271,8,1,0,3,11,0.339,0.611,0.0,0.0,0.0,47603 ,PIT 
489,Felix Reyes ,27,3,1,4,0,0.249,0.288,7,1,0,1,6,0.411,0.7,0.0,0.0,0.0,46021 ,PHI 
490,Yohandy Morales ,33,4,1,4,0,0.242,0.302,8,2,0,3,10,0.387,0.689,0.01,0.02,0.0,43846 ,WSH 
491,Alex Jackson ,52,6,2,6,0,0.202,0.262,10,2,0,3,18,0.364,0.626,0.0,0.0,0.0,5687 d,MIN 
492,Miles Mastrobuoni ,46,5,0,4,2,0.222,0.298,10,2,0,5,11,0.291,0.589,0.0,0.0,0.0,8608 d,SEA 
493,Jonah Cox ,31,4,0,3,2,0.235,0.291,7,1,0,2,8,0.33,0.622,0.0,0.0,0.0,47922 ,SF 
494,Heston Kjerstad ,30,4,1,4,0,0.224,0.288,7,1,0,2,9,0.359,0.647,0.0,0.0,0.0,43717 ,BAL 
495,George Valera ,34,4,1,4,0,0.224,0.294,8,2,0,3,9,0.348,0.642,0.0,0.0,0.0,7423 d,CLE 
496,Alika Williams ,38,4,1,4,0,0.239,0.289,9,2,0,3,8,0.355,0.644,0.0,0.0,0.0,43800 ,ATH 
497,Nick Yorke ,34,4,0,4,1,0.234,0.295,8,2,0,3,8,0.32,0.615,0.0,0.0,0.0,43882 ,PIT 
498,Mike Tauchman ,37,5,1,4,0,0.229,0.333,8,2,0,5,10,0.356,0.688,0.01,0.01,0.0,7084 d,NYM 
499,Jace Jung ,37,5,1,4,0,0.212,0.303,8,2,0,5,11,0.347,0.649,0.0,0.0,0.0,46272 ,DET 
500,Rowdy Tellez ,20,3,1,3,0,0.237,0.297,5,1,0,2,6,0.436,0.732,0.0,0.0,0.0,5030 d,ATL 
501,Eric Wagaman ,24,3,1,3,0,0.247,0.299,6,1,0,2,6,0.417,0.716,0.0,0.0,0.0,45579 ,NYM 
502,Rece Hinds ,24,3,1,3,1,0.221,0.27,5,1,0,1,9,0.397,0.667,0.0,0.0,0.0,20650 ,MIA 
503,Patrick Wisdom ,34,4,2,5,0,0.184,0.265,6,1,0,3,14,0.386,0.651,0.0,0.0,0.0,6255 d,SEA 
504,Reese McGuire ,42,4,1,5,0,0.22,0.281,9,2,0,3,11,0.333,0.614,0.0,0.0,0.0,4941 d,C) FA
505,LaMonte Wade Jr. ,25,3,1,3,0,0.22,0.338,6,1,0,4,7,0.373,0.71,0.0,0.0,0.0,7573 d,HOU 
506,Zach Dezenzo ,25,3,1,3,0,0.234,0.308,6,1,0,3,9,0.401,0.709,0.0,0.0,0.0,47638 ,HOU 
507,Adael Amador ,19,3,0,2,1,0.235,0.321,5,1,0,2,4,0.332,0.653,0.0,0.0,0.0,44920 ,COL 
508,Anthony Santander ,23,3,1,4,0,0.227,0.307,5,1,0,2,6,0.452,0.759,0.02,0.03,0.01,4903 d,TOR 
509,Elias Diaz ,31,4,1,3,0,0.224,0.282,7,1,0,2,8,0.365,0.647,0.0,0.0,0.0,5591 d,TEX 
510,Rodolfo Duran ,37,4,1,4,0,0.218,0.275,8,2,0,3,10,0.361,0.636,0.0,0.0,0.0,44204 ,SD 
511,Alek Thomas ,22,3,1,3,0,0.243,0.291,5,1,0,1,5,0.407,0.698,0.0,0.0,0.01,8265 d,LAD 
512,Kevin Alcantara ,22,3,1,3,0,0.228,0.293,5,1,0,2,8,0.391,0.684,0.0,0.0,0.0,43724 ,CHC 
513,Otto Kemp ,22,3,1,3,0,0.225,0.305,5,1,0,2,7,0.392,0.697,0.0,0.0,0.0,46724 ,PHI 
514,Ali Sanchez ,43,5,1,4,0,0.219,0.272,9,2,0,3,12,0.328,0.6,0.0,0.0,0.0,8389 d,NYY 
515,Tim Tawa ,23,3,1,3,0,0.237,0.313,5,1,0,2,6,0.399,0.712,0.0,0.0,0.0,45834 ,ARI 
516,Josh Rojas ,27,3,0,3,1,0.22,0.29,6,1,0,3,6,0.302,0.593,0.0,0.0,0.0,26964 ,KC 
517,Raynel Delgado ,31,3,0,3,1,0.218,0.279,7,1,0,2,8,0.298,0.577,0.0,0.0,0.0,45798 ,HOU 
518,Jared Oliva ,25,3,0,2,2,0.21,0.258,5,1,0,1,6,0.29,0.548,0.0,0.0,0.0,10188 ,SF 
519,Chad Stevens ,22,3,0,2,0,0.25,0.313,6,1,0,2,7,0.363,0.676,0.0,0.0,0.0,45664 ,COL 
520,Anthony Seigler ,16,2,0,2,1,0.223,0.318,4,1,0,2,4,0.333,0.651,0.0,0.0,0.0,7955 d,BOS 
521,Seaver King ,20,2,0,2,1,0.227,0.27,5,1,0,1,5,0.296,0.565,0.0,0.0,0.0,7354371,WSH 
522,Logan Porter ,28,3,1,3,0,0.213,0.3,6,1,0,3,9,0.342,0.642,0.0,0.0,0.0,45483 ,LAA 
523,Rikuu Nishida ,22,3,0,2,1,0.238,0.32,5,1,0,3,4,0.291,0.611,0.0,0.0,0.0,7354215,CWS 
524,Jacob Berry ,28,3,0,3,1,0.199,0.265,6,1,0,2,6,0.265,0.53,0.0,0.0,0.0,46271 ,MIA 
525,Orlando Arcia ,21,2,1,2,0,0.227,0.274,5,1,0,1,5,0.338,0.613,0.0,0.0,0.0,4860 d,MIN 
526,Max Schuemann ,30,4,0,3,1,0.202,0.306,6,1,0,4,8,0.273,0.58,0.0,0.0,0.0,45220 ,NYY 
527,Tim Elko ,14,2,1,2,0,0.24,0.29,3,1,0,1,5,0.441,0.731,0.0,0.0,0.0,47613 ,CWS 
528,Brock Wilken ,15,2,1,2,0,0.205,0.286,3,1,0,2,6,0.38,0.667,0.0,0.0,0.0,47217 ,MIL 
529,Tyler Locklear ,19,2,0,2,0,0.245,0.317,5,1,0,2,6,0.366,0.683,0.0,0.0,0.0,46390 ,ARI 
530,Vidal Brujan ,19,2,0,2,1,0.209,0.271,4,1,0,1,4,0.295,0.566,0.0,0.0,0.0,10035 ,NYM 
531,Nelson Rada ,19,2,0,2,1,0.214,0.286,4,0,0,2,5,0.248,0.534,0.0,0.0,0.0,45246 ,LAA 
532,Leo Rivas ,21,3,0,2,1,0.187,0.315,4,1,0,4,6,0.259,0.574,0.0,0.0,0.0,9960 d,SEA 
533,Christian Cairo ,25,3,0,2,1,0.208,0.298,5,1,0,3,7,0.262,0.56,0.0,0.0,0.0,45691 ,PHI 
534,Walker Jenkins ,16,2,0,2,0,0.249,0.326,4,1,0,2,4,0.358,0.684,0.03,0.05,0.01,47233 ,MIN 
535,Maximo Acosta ,12,1,0,1,1,0.218,0.281,3,0,0,1,3,0.31,0.591,0.0,0.0,0.0,43733 ,MIA 
536,Gabriel Gonzalez ,20,2,0,2,0,0.25,0.311,5,1,0,2,4,0.364,0.675,0.0,0.0,0.0,45180 ,MIN 
537,Shay Whitcomb ,20,2,1,2,0,0.206,0.254,4,1,0,1,7,0.383,0.637,0.0,0.0,0.0,44395 ,HOU 
538,Collin Price ,20,2,1,2,0,0.203,0.265,4,1,0,2,7,0.358,0.623,0.0,0.0,0.0,46517 ,HOU 
539,Kristian Campbell ,22,3,0,2,0,0.227,0.311,5,1,0,2,7,0.314,0.625,0.01,0.01,0.01,48018 ,BOS 
540,Nick Morabito ,20,2,0,2,1,0.214,0.267,4,1,0,1,6,0.274,0.541,0.0,0.0,0.0,46373 ,NYM 
541,Gage Workman ,13,2,0,2,0,0.202,0.275,3,1,0,1,5,0.317,0.592,0.0,0.0,0.0,43892 ,DET 
542,Juan Brito ,13,2,0,2,0,0.205,0.298,3,1,0,2,3,0.289,0.588,0.0,0.0,0.0,46692 ,CLE 
543,Kyle Farmer ,17,2,0,2,0,0.211,0.274,4,1,0,1,4,0.285,0.559,0.0,0.0,0.0,5706 d,ATL 
544,Sam Huff ,17,2,0,2,0,0.215,0.273,4,1,0,1,7,0.338,0.611,0.0,0.0,0.0,43641 ,BAL 
545,Sebastian Rivero ,36,4,0,4,0,0.198,0.24,7,1,0,2,9,0.276,0.516,0.0,0.0,0.0,10030 ,LAA 
546,Max Anderson ,6,1,0,1,0,0.266,0.292,2,0,0,0,1,0.379,0.671,0.0,0.0,0.0,47814 ,DET 
547,Tanner Murray ,29,3,0,3,0,0.222,0.268,6,1,0,2,7,0.317,0.585,0.0,0.0,0.0,44449 ,CWS 
548,Manuel Margot ,14,1,0,1,0,0.243,0.307,4,1,0,1,3,0.335,0.642,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
549,Cesar Prieto ,14,1,0,1,0,0.263,0.307,4,1,0,1,3,0.377,0.684,0.0,0.0,0.0,45928 ,STL 
550,Steward Berroa ,10,1,0,1,1,0.182,0.276,2,0,0,1,3,0.259,0.535,0.0,0.0,0.0,45355 ,PHI 
551,Austin Wynns ,18,2,0,2,0,0.221,0.28,4,1,0,1,5,0.317,0.596,0.0,0.0,0.0,6725 d,ATL 
552,Nolan Jones ,18,2,0,2,0,0.225,0.321,4,1,0,2,6,0.349,0.671,0.0,0.0,0.0,10128 ,CWS 
553,Blaine Crim ,18,2,0,2,0,0.219,0.285,4,1,0,1,5,0.345,0.63,0.0,0.0,0.0,45172 ,TEX 
554,Matthew Lugo ,18,2,0,2,0,0.213,0.27,4,1,0,1,6,0.32,0.59,0.0,0.0,0.0,45769 ,KC 
555,Petey Halpin ,22,2,0,2,0,0.221,0.273,5,1,0,2,7,0.307,0.58,0.0,0.0,0.0,43905 ,CLE 
556,Brett Harris ,20,3,0,2,0,0.222,0.291,4,1,0,2,5,0.336,0.627,0.0,0.0,0.0,45225 ,ATH 
557,Cameron Cauley ,16,2,0,1,1,0.207,0.263,3,1,0,1,5,0.3,0.563,0.0,0.0,0.0,45174 ,TEX 
558,Buddy Kennedy ,24,3,0,2,0,0.226,0.302,5,1,0,2,5,0.309,0.611,0.0,0.0,0.0,44909 ,SF 
559,Luis Vazquez ,7,1,0,1,0,0.231,0.269,2,0,0,0,2,0.33,0.599,0.0,0.0,0.0,46035 ,BAL 
560,Brett Squires ,7,1,0,1,0,0.248,0.286,2,0,0,0,2,0.352,0.637,0.0,0.0,0.0,7354145,KC 
561,Blake Hunt ,26,3,0,3,0,0.2,0.256,5,1,0,2,8,0.293,0.548,0.0,0.0,0.0,44093 ,SD 
562,Johnathan Rodriguez ,11,1,0,1,0,0.243,0.307,3,0,0,1,3,0.362,0.669,0.0,0.0,0.0,7445 d,BAL 
563,Christian Koss ,13,2,0,1,0,0.202,0.24,3,1,0,1,3,0.281,0.521,0.0,0.0,0.0,44076 ,SF 
564,Oswaldo Cabrera ,19,2,0,2,0,0.213,0.269,4,1,0,1,5,0.304,0.574,0.0,0.0,0.0,8549 d,NYY 
565,Yohel Pozo ,12,1,0,1,0,0.255,0.287,3,1,0,0,2,0.372,0.659,0.0,0.0,0.0,44830 ,STL 
566,Leo De Vries ,12,1,0,1,0,0.216,0.284,3,1,0,1,3,0.309,0.593,0.05,0.09,0.02,7354178,ATH 
567,Christian Encarnacion-Strand ,10,1,0,2,0,0.229,0.274,2,0,0,0,3,0.36,0.634,0.0,0.0,0.0,45073 ,BAL 
568,Tre' Morgan ,14,2,0,1,0,0.215,0.299,3,0,0,2,4,0.294,0.593,0.0,0.0,0.0,47926 ,TB 
569,Tyler Heineman ,16,2,0,2,0,0.184,0.255,3,0,0,1,4,0.241,0.497,0.0,0.0,0.0,5148 d,TOR 
570,Bryce Johnson ,7,1,0,0,0,0.209,0.271,2,0,0,0,2,0.24,0.511,0.0,0.0,0.0,45575 ,SD 
571,Austin Barnes ,26,3,0,2,0,0.197,0.266,5,1,0,2,7,0.254,0.52,0.0,0.0,0.0,5633 d,C) FA
572,Brian Navarreto ,9,1,0,1,0,0.189,0.224,2,0,0,0,3,0.273,0.496,0.0,0.0,0.0,7738 d,MIA 
573,Will Wilson ,9,1,0,1,0,0.169,0.232,2,0,0,1,3,0.255,0.488,0.0,0.0,0.0,40673 ,SEA 
574,Trei Cruz ,9,1,0,1,0,0.171,0.268,2,0,0,1,3,0.218,0.486,0.0,0.0,0.0,43914 ,DET 
575,Kahlil Watson ,9,1,0,1,0,0.182,0.264,2,0,0,1,3,0.28,0.545,0.0,0.0,0.0,44665 ,CLE 
576,Will Brennan ,9,1,0,1,0,0.251,0.288,2,0,0,0,1,0.337,0.625,0.0,0.0,0.0,45057 ,SF 
577,Grant McCray ,9,1,0,1,0,0.178,0.234,2,0,0,1,3,0.269,0.503,0.0,0.0,0.0,45602 ,SF 
578,Jonatan Clase ,9,1,0,1,0,0.19,0.273,2,0,0,1,3,0.283,0.556,0.0,0.0,0.0,45929 ,TOR 
579,Kemp Alderman ,9,1,0,1,0,0.194,0.221,2,0,0,0,3,0.291,0.512,0.0,0.0,0.0,47875 ,MIA 
580,Luis Lara ,13,1,0,1,0,0.213,0.291,3,0,0,1,3,0.26,0.551,0.02,0.03,0.01,46782 ,MIL 
581,Jim Jarvis ,13,1,0,1,0,0.227,0.292,3,1,0,1,3,0.291,0.583,0.0,0.0,0.0,7355269,ATL 
582,Garrett Stubbs ,15,2,0,1,0,0.199,0.274,3,0,0,1,4,0.266,0.54,0.0,0.0,0.0,6761 d,PHI 
583,Aaron Zavala ,15,2,0,1,0,0.199,0.292,3,1,0,2,6,0.279,0.571,0.0,0.0,0.0,44753 ,TEX 
584,Garrett Hampson ,8,1,0,0,0,0.219,0.266,2,0,0,0,2,0.27,0.536,0.0,0.0,0.0,7545 d,CIN 
585,Cooper Ingle ,6,1,0,1,0,0.202,0.317,1,0,0,1,2,0.27,0.587,0.01,0.01,0.0,47896 ,CLE 
586,RJ Schreck ,6,1,0,1,0,0.141,0.204,1,0,0,0,1,0.266,0.469,0.0,0.0,0.0,48096 ,TOR 
587,Eduardo Valencia ,6,1,0,1,0,0.223,0.264,1,0,0,0,2,0.331,0.596,0.0,0.0,0.0,7356368,DET 
588,Jarred Kelenic ,10,1,0,1,0,0.189,0.271,2,0,0,1,3,0.289,0.56,0.0,0.0,0.0,6884 d,TEX 
589,Hayden Senger ,10,1,0,1,0,0.176,0.219,2,0,0,0,3,0.255,0.474,0.0,0.0,0.0,44375 ,NYM 
590,Gustavo Campero ,10,1,0,1,0,0.227,0.296,2,0,0,1,2,0.354,0.651,0.0,0.0,0.0,44503 ,LAA 
591,Christian Franklin ,10,1,0,1,0,0.197,0.291,2,0,0,1,3,0.274,0.565,0.0,0.0,0.0,44727 ,WSH 
592,Tyler Black ,10,1,0,1,0,0.204,0.288,2,0,0,1,3,0.282,0.571,0.0,0.0,0.0,44733 ,MIL 
593,Dom Keegan ,10,1,0,1,0,0.186,0.272,2,0,0,1,4,0.274,0.546,0.0,0.0,0.0,46378 ,TB 
594,Oliver Dunn ,10,1,0,1,0,0.175,0.259,2,0,0,1,4,0.254,0.512,0.0,0.0,0.0,46678 ,TB 
595,Hector Rodriguez ,10,1,0,1,0,0.197,0.231,2,0,0,0,2,0.291,0.522,0.0,0.0,0.0,46791 ,CIN 
596,Chuckie Robinson ,18,2,0,2,0,0.19,0.247,3,0,0,1,5,0.254,0.502,0.0,0.0,0.0,8431 d,LAD 
597,Joshua Baez ,5,0,0,1,0,0.253,0.292,1,0,0,0,1,0.332,0.623,0.06,0.12,0.01,44686 ,STL 
598,Brandon Drury ,7,1,0,1,0,0.167,0.256,1,0,0,1,2,0.217,0.474,0.0,0.0,0.0,5607 d,KC 
599,Drew Waters ,7,1,0,1,0,0.2,0.282,1,0,0,1,2,0.263,0.545,0.0,0.0,0.0,7224 d,KC 
