VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Will Robertson ,23,3,1,3,0,0.211,0.282,5,1,0,2,8,0.361,0.644,0.0,0.0,0.0,38401 ,CWS 
402,Enrique Hernandez ,34,4,1,4,0,0.223,0.285,7,1,0,3,7,0.376,0.661,0.03,0.04,0.02,5522 d,LAD 
403,Mitch Garver ,34,4,1,4,0,0.197,0.293,7,1,0,4,11,0.348,0.641,0.01,0.01,0.0,6239 d,SEA 
404,Danny Jansen ,32,4,1,5,0,0.2,0.291,6,1,0,4,9,0.357,0.648,0.01,0.01,0.01,7237 d,MIL 
405,Luke Maile ,31,3,1,3,0,0.231,0.312,7,1,0,3,10,0.363,0.676,0.0,0.0,0.0,5834 d,KC 
406,Alex Verdugo ,22,3,0,2,0,0.251,0.314,6,1,0,2,4,0.361,0.675,0.01,0.0,0.01,5983 d,"LF,RF) FA"
407,Tristan Gray ,22,2,1,3,0,0.214,0.26,5,1,0,1,7,0.382,0.642,0.0,0.0,0.0,43972 ,TB 
408,Gary Sanchez ,20,3,1,3,0,0.212,0.292,4,1,0,2,6,0.405,0.696,0.01,0.02,0.01,4670 d,BAL 
409,Santiago Espinal ,23,3,0,2,0,0.255,0.298,6,1,0,1,3,0.338,0.636,0.0,0.0,0.0,8474 d,CIN 
410,Vidal Brujan ,28,3,0,3,1,0.2,0.26,6,1,0,2,6,0.261,0.52,0.0,0.0,0.0,10035 ,ATL 
411,DJ LeMahieu ,25,3,0,3,0,0.243,0.32,6,1,0,3,5,0.326,0.647,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
412,Jerar Encarnacion ,14,2,1,2,0,0.234,0.296,3,0,0,1,5,0.383,0.679,0.0,0.0,0.0,43640 ,SF 
413,Griffin Conine ,18,2,1,2,0,0.245,0.319,4,1,0,2,7,0.436,0.754,0.0,0.0,0.0,7429 d,MIA 
414,Owen Caissie ,18,2,1,2,0,0.231,0.295,4,1,0,2,6,0.375,0.67,0.04,0.06,0.02,43911 ,CHC 
415,Reese McGuire ,29,3,1,3,0,0.221,0.273,6,1,0,2,7,0.354,0.628,0.0,0.0,0.0,4941 d,CHC 
416,Mickey Gasper ,20,3,0,2,0,0.229,0.321,5,1,0,2,5,0.329,0.651,0.0,0.0,0.0,47279 ,MIN 
417,Tyler Fitzgerald ,18,2,0,2,1,0.222,0.269,4,1,0,1,6,0.363,0.632,0.04,0.06,0.01,45604 ,SF 
418,John Rave ,18,2,0,2,1,0.228,0.298,4,1,0,2,5,0.32,0.618,0.0,0.0,0.0,45866 ,KC 
419,Niko Kavadas ,22,3,1,3,0,0.197,0.302,4,1,0,3,9,0.371,0.674,0.0,0.0,0.0,45338 ,LAA 
420,Tyler Heineman ,26,3,0,3,0,0.215,0.306,6,1,0,3,6,0.294,0.6,0.0,0.0,0.0,5148 d,TOR 
421,Jose Siri ,15,2,1,2,0,0.218,0.273,3,1,0,1,6,0.444,0.717,0.0,0.0,0.0,5727 d,NYM 
422,Michael Toglia ,21,2,1,3,0,0.208,0.282,4,1,0,2,7,0.397,0.679,0.08,0.15,0.02,43991 ,COL 
423,Jesse Winker ,16,2,0,2,0,0.234,0.342,4,1,0,2,4,0.349,0.691,0.01,0.01,0.01,5719 d,NYM 
424,Ildemaro Vargas ,20,2,0,2,0,0.229,0.273,5,1,0,1,3,0.293,0.566,0.0,0.0,0.0,6583 d,ARI 
425,Austin Hedges ,31,3,1,3,0,0.192,0.241,6,1,0,2,9,0.314,0.556,0.0,0.0,0.0,4680 d,CLE 
426,Brandon Lockridge ,13,1,0,1,1,0.212,0.28,3,0,0,1,4,0.251,0.531,0.0,0.0,0.0,45610 ,MIL 
427,Vimael Machin ,24,3,0,3,0,0.224,0.287,5,1,0,2,5,0.326,0.613,0.0,0.0,0.0,40894 ,BAL 
428,Luis Vazquez ,17,2,0,2,0,0.216,0.264,4,1,0,1,4,0.299,0.563,0.0,0.0,0.0,46035 ,BAL 
429,David McCabe ,17,2,0,2,0,0.215,0.289,4,1,0,2,5,0.3,0.59,0.0,0.0,0.0,46690 ,ATL 
430,Rafael Marchan ,21,2,0,2,0,0.212,0.284,5,1,0,2,4,0.297,0.581,0.0,0.0,0.0,43920 ,PHI 
431,Donovan Solano ,18,2,0,2,0,0.245,0.302,4,1,0,1,4,0.34,0.642,0.0,0.0,0.0,4591 d,SEA 
432,Jhostynxon Garcia ,18,2,0,2,0,0.231,0.288,4,1,0,1,5,0.362,0.65,0.03,0.05,0.01,45339 ,BOS 
433,Ronny Simon ,11,1,0,1,0,0.231,0.275,3,0,0,1,2,0.313,0.589,0.0,0.0,0.0,44907 ,PIT 
434,Garrett Hampson ,16,2,0,1,1,0.204,0.26,3,1,0,1,4,0.273,0.533,0.0,0.0,0.0,7545 d,STL 
435,Richie Palacios ,13,2,0,1,0,0.239,0.318,3,1,0,1,3,0.333,0.651,0.0,0.0,0.0,44377 ,TB 
436,Tim Elko ,13,1,0,2,0,0.23,0.282,3,1,0,1,5,0.361,0.643,0.0,0.0,0.0,47613 ,CWS 
437,Isaac Paredes ,4,1,0,1,0,0.248,0.376,1,0,0,1,1,0.335,0.711,0.56,0.5,0.62,10050 ,HOU 
438,Justyn-Henry Malloy ,4,1,0,1,0,0.242,0.37,1,0,0,1,1,0.304,0.673,0.0,0.0,0.0,45239 ,DET 
439,Marcus Semien ,15,2,0,2,0,0.205,0.279,3,0,0,2,3,0.326,0.605,0.67,0.66,0.68,4544 d,TEX 
440,Miguel Amaya ,15,2,0,2,0,0.232,0.296,3,1,0,1,3,0.347,0.643,0.01,0.01,0.02,39277 ,CHC 
441,Emmanuel Rivera ,15,2,0,2,0,0.224,0.3,3,0,0,1,4,0.291,0.591,0.0,0.0,0.0,44159 ,BAL 
442,Taylor Trammell ,8,1,0,1,0,0.209,0.314,2,0,0,1,3,0.321,0.634,0.0,0.0,0.0,6417 d,HOU 
443,Andy Ibanez ,19,2,0,2,0,0.232,0.281,4,1,0,1,4,0.331,0.612,0.0,0.0,0.0,6676 d,DET 
444,Jahmai Jones ,19,2,0,2,0,0.212,0.297,4,1,0,2,5,0.341,0.637,0.0,0.0,0.0,6876 d,DET 
445,Andrew Knizner ,19,2,0,2,0,0.229,0.284,4,1,0,1,4,0.321,0.605,0.0,0.0,0.0,7107 d,SF 
446,Chris Taylor ,14,2,0,1,0,0.23,0.295,3,1,0,1,5,0.35,0.645,0.0,0.0,0.0,4888 d,LAA 
447,Dylan Moore ,5,1,0,1,0,0.201,0.328,1,0,0,1,2,0.229,0.557,0.07,0.06,0.08,6484 d,TEX 
448,George Valera ,5,1,0,1,0,0.205,0.293,1,0,0,1,2,0.271,0.564,0.0,0.0,0.0,7423 d,CLE 
449,Emmanuel Rodriguez ,5,1,0,1,0,0.206,0.327,1,0,0,1,2,0.273,0.6,0.01,0.02,0.0,43752 ,MIN 
450,Jhonkensy Noel ,5,1,0,1,0,0.21,0.234,1,0,0,0,1,0.282,0.516,0.0,0.0,0.0,44696 ,CLE 
451,Jonatan Clase ,5,1,0,1,0,0.203,0.289,1,0,0,1,2,0.259,0.549,0.0,0.0,0.0,45929 ,TOR 
452,Travis Bazzana ,5,1,0,1,0,0.21,0.319,1,0,0,1,2,0.267,0.586,0.04,0.06,0.01,7354362,CLE 
453,Billy Cook ,5,1,0,1,0,0.186,0.211,1,0,0,0,2,0.235,0.446,0.0,0.0,0.0,47603 ,PIT 
454,Drew Millas ,16,2,0,2,0,0.22,0.293,3,1,0,2,3,0.305,0.598,0.0,0.0,0.0,44808 ,WSH 
455,Bryce Johnson ,9,1,0,1,0,0.189,0.278,2,0,0,1,3,0.229,0.507,0.0,0.0,0.0,45575 ,SD 
456,Tirso Ornelas ,2,0,0,0,0,0.234,0.297,1,0,0,0,0,0.357,0.654,0.0,0.0,0.0,10064 ,SD 
457,Bryan Ramos ,13,1,0,1,0,0.217,0.275,3,1,0,1,3,0.311,0.586,0.0,0.0,0.0,45518 ,CWS 
458,Will Wagner ,13,1,0,1,0,0.254,0.326,3,1,0,1,2,0.352,0.678,0.0,0.0,0.0,46835 ,SD 
459,Dairon Blanco ,4,1,0,0,0,0.247,0.268,1,0,0,0,1,0.295,0.563,0.0,0.0,0.0,6839 d,KC 
460,Korey Lee ,15,1,0,2,0,0.213,0.259,3,1,0,1,5,0.322,0.581,0.0,0.0,0.0,20414 ,CWS 
461,Martin Maldonado ,6,1,0,1,0,0.174,0.198,1,0,0,0,2,0.227,0.425,0.0,0.0,0.0,4351 d,C) FA
462,Johnathan Rodriguez ,6,1,0,1,0,0.213,0.296,1,0,0,1,2,0.275,0.572,0.0,0.0,0.0,7445 d,CLE 
463,Jonathan Ornelas ,6,1,0,1,0,0.189,0.22,1,0,0,0,2,0.226,0.446,0.0,0.0,0.0,8333 d,ATL 
464,Vaughn Grissom ,6,1,0,1,0,0.208,0.256,1,0,0,0,1,0.256,0.512,0.0,0.0,0.0,44905 ,BOS 
465,Blaine Crim ,6,1,0,1,0,0.207,0.257,1,0,0,0,1,0.273,0.531,0.0,0.0,0.0,45172 ,COL 
466,Brett Wisely ,6,1,0,1,0,0.2,0.247,1,0,0,0,1,0.252,0.499,0.0,0.0,0.0,45327 ,SF 
467,Tim Tawa ,6,1,0,1,0,0.194,0.284,1,0,0,1,2,0.259,0.543,0.0,0.0,0.0,45834 ,ARI 
468,Ben Williamson ,6,1,0,1,0,0.198,0.221,1,0,0,0,1,0.232,0.453,0.0,0.0,0.0,48010 ,SEA 
469,Kevin Newman ,10,1,0,1,0,0.217,0.233,2,0,0,0,2,0.251,0.484,0.0,0.0,0.0,6044 d,DET 
470,Nick Yorke ,10,1,0,1,0,0.238,0.302,2,0,0,1,3,0.303,0.604,0.0,0.0,0.0,43882 ,PIT 
471,Adael Amador ,10,1,0,1,0,0.217,0.288,2,0,0,1,2,0.268,0.556,0.0,0.0,0.0,44920 ,COL 
472,Nate Eaton ,10,1,0,1,0,0.192,0.227,2,0,0,0,3,0.278,0.505,0.0,0.0,0.0,45484 ,BOS 
473,Bryce Eldridge ,10,1,0,1,0,0.201,0.272,2,0,0,1,3,0.301,0.573,0.03,0.05,0.01,47216 ,SF 
474,Cam Devanney ,10,1,0,1,0,0.161,0.233,2,0,0,1,3,0.23,0.463,0.0,0.0,0.0,47253 ,PIT 
475,Tristin English ,3,0,0,0,0,0.232,0.279,1,0,0,0,1,0.349,0.627,0.0,0.0,0.0,47306 ,ARI 
476,Travis Jankowski ,5,1,0,0,0,0.215,0.321,1,0,0,1,1,0.247,0.568,0.0,0.0,0.0,5825 d,NYM 
477,Miles Mastrobuoni ,5,1,0,0,0,0.212,0.242,1,0,0,0,1,0.244,0.485,0.0,0.0,0.0,8608 d,SEA 
478,Aaron Schunk ,5,1,0,0,0,0.217,0.235,1,0,0,0,1,0.268,0.502,0.0,0.0,0.0,43746 ,COL 
479,Johan Rojas ,5,1,0,0,0,0.217,0.235,1,0,0,0,1,0.259,0.494,0.0,0.0,0.0,44203 ,PHI 
480,Gustavo Campero ,5,1,0,0,0,0.182,0.256,1,0,0,0,1,0.317,0.574,0.0,0.0,0.0,44503 ,LAA 
481,Hao-Yu Lee ,5,1,0,0,0,0.214,0.242,1,0,0,0,1,0.264,0.505,0.0,0.0,0.0,45251 ,DET 
482,Jorge Barrosa ,5,1,0,0,0,0.211,0.237,1,0,0,0,1,0.251,0.489,0.0,0.0,0.0,45561 ,ARI 
483,Tristan Peters ,5,1,0,0,0,0.21,0.239,1,0,0,0,1,0.258,0.497,0.0,0.0,0.0,47098 ,TB 
484,Marco Luciano ,7,1,0,1,0,0.177,0.271,1,0,0,1,2,0.233,0.504,0.0,0.0,0.0,8025 d,SF 
485,Jose Fermin ,7,1,0,1,0,0.205,0.307,1,0,0,1,1,0.263,0.57,0.0,0.0,0.0,8555 d,STL 
486,Weston Wilson ,7,1,0,1,0,0.169,0.227,1,0,0,1,2,0.271,0.499,0.0,0.0,0.0,10004 ,PHI 
487,Joe Mack ,7,1,0,1,0,0.178,0.265,1,0,0,1,2,0.238,0.503,0.0,0.0,0.0,44681 ,MIA 
488,Max Schuemann ,7,1,0,1,0,0.182,0.277,1,0,0,1,2,0.228,0.505,0.0,0.0,0.0,45220 ,ATH 
489,Matthew Lugo ,7,1,0,1,0,0.163,0.201,1,0,0,0,2,0.26,0.46,0.0,0.0,0.0,45769 ,LAA 
490,Carson McCusker ,7,1,0,1,0,0.162,0.201,1,0,0,0,3,0.221,0.422,0.0,0.0,0.0,47985 ,MIN 
491,Ryan Fitzgerald ,18,2,0,2,0,0.186,0.253,3,1,0,2,5,0.269,0.522,0.0,0.0,0.0,8663 d,MIN 
492,Will Banfield ,11,1,0,1,0,0.152,0.187,2,0,0,0,3,0.206,0.392,0.0,0.0,0.0,7268 d,CIN 
493,Hayden Senger ,11,1,0,1,0,0.177,0.226,2,0,0,1,4,0.249,0.475,0.0,0.0,0.0,44375 ,NYM 
494,Victor Mesa Jr. ,4,0,0,0,0,0.244,0.265,1,0,0,0,1,0.294,0.56,0.0,0.0,0.0,7001 d,MIA 
495,Michael Siani ,4,0,0,0,0,0.193,0.221,1,0,0,0,1,0.227,0.448,0.0,0.0,0.0,7929 d,STL 
496,Leo Rivas ,4,0,0,0,0,0.206,0.277,1,0,0,0,1,0.239,0.516,0.0,0.0,0.0,9960 d,SEA 
497,Luisangel Acuna ,4,0,0,0,0,0.249,0.266,1,0,0,0,1,0.285,0.551,0.02,0.02,0.01,43726 ,NYM 
498,Petey Halpin ,4,0,0,0,0,0.236,0.258,1,0,0,0,1,0.285,0.543,0.0,0.0,0.0,43905 ,CLE 
499,Nick Sogard ,4,0,0,0,0,0.247,0.277,1,0,0,0,1,0.286,0.564,0.0,0.0,0.0,44216 ,BOS 
500,Nasim Nunez ,4,0,0,0,0,0.24,0.27,1,0,0,0,1,0.265,0.536,0.0,0.0,0.0,19789 ,WSH 
501,Justin Dean ,8,1,0,1,0,0.193,0.288,1,0,0,1,2,0.245,0.533,0.0,0.0,0.0,8575 d,LAD 
502,Luke Williams ,8,1,0,1,0,0.158,0.24,1,0,0,1,2,0.199,0.439,0.0,0.0,0.0,43628 ,ATL 
503,Drew Romo ,8,1,0,1,0,0.171,0.192,1,0,0,0,2,0.224,0.417,0.0,0.0,0.0,43878 ,COL 
504,Carter Jensen ,8,1,0,1,0,0.168,0.256,1,0,0,1,2,0.23,0.487,0.0,0.0,0.0,44759 ,KC 
505,Jose Tena ,8,1,0,1,0,0.174,0.199,1,0,0,0,2,0.219,0.419,0.0,0.0,0.0,44885 ,WSH 
506,DaShawn Keirsey ,8,1,0,1,0,0.164,0.187,1,0,0,0,2,0.21,0.397,0.0,0.0,0.0,45952 ,MIN 
507,Otto Kemp ,8,1,0,1,0,0.172,0.259,1,0,0,1,2,0.236,0.495,0.0,0.0,0.0,46724 ,PHI 
508,Payton Eeles ,8,1,0,1,0,0.173,0.266,1,0,0,1,2,0.212,0.477,0.0,0.0,0.0,7354359,MIN 
509,Daniel Johnson ,12,1,0,1,0,0.17,0.234,2,0,0,1,3,0.256,0.49,0.0,0.0,0.0,8181 d,BAL 
510,CJ Stubbs ,14,2,0,1,0,0.152,0.211,2,1,0,1,6,0.214,0.425,0.0,0.0,0.0,46921 ,WSH 
511,Cesar Salazar ,9,1,0,1,0,0.166,0.239,1,0,0,1,2,0.201,0.44,0.0,0.0,0.0,45475 ,HOU 
512,Grant McCray ,9,1,0,1,0,0.161,0.236,1,0,0,1,3,0.218,0.454,0.0,0.0,0.0,45602 ,SF 
513,Garrett Stubbs ,2,0,0,0,0,0.086,0.123,0,0,0,0,1,0.128,0.25,0.0,0.0,0.0,6761 d,PHI 
514,Luis Campusano ,2,0,0,0,0,0.129,0.173,0,0,0,0,0,0.207,0.38,0.0,0.0,0.0,7455 d,SD 
515,J.C. Escarra ,2,0,0,0,0,0.09,0.13,0,0,0,0,0,0.14,0.27,0.0,0.0,0.0,8672 d,NYY 
516,Ji Hwan Bae ,2,0,0,0,0,0.121,0.161,0,0,0,0,1,0.167,0.328,0.0,0.0,0.0,10183 ,PIT 
517,Leo Jimenez ,2,0,0,0,0,0.115,0.164,0,0,0,0,1,0.174,0.339,0.0,0.0,0.0,44354 ,TOR 
518,Tsung-Che Cheng ,2,0,0,0,0,0.105,0.145,0,0,0,0,1,0.15,0.294,0.0,0.0,0.0,45136 ,PIT 
519,Harry Ford ,2,0,0,0,0,0.089,0.137,0,0,0,0,1,0.136,0.273,0.01,0.01,0.0,45892 ,SEA 
520,Daniel Susac ,2,0,0,0,0,0.096,0.12,0,0,0,0,1,0.152,0.272,0.0,0.0,0.0,46275 ,ATH 
521,Jesus Rodriguez ,2,0,0,0,0,0.111,0.146,0,0,0,0,0,0.155,0.301,0.0,0.0,0.0,47301 ,SF 
522,Brice Matthews ,2,0,0,0,0,0.209,0.282,0,0,0,0,1,0.358,0.64,0.01,0.01,0.0,47819 ,HOU 
523,Jarred Kelenic ,3,0,0,0,0,0.087,0.12,0,0,0,0,1,0.146,0.266,0.0,0.0,0.0,6884 d,ATL 
524,Aaron Sabato ,3,0,0,0,0,0.077,0.108,0,0,0,0,1,0.13,0.238,0.0,0.0,0.0,43798 ,MIN 
525,Moises Ballesteros ,3,0,0,0,0,0.104,0.134,0,0,0,0,0,0.156,0.29,0.01,0.02,0.0,44603 ,CHC 
526,Christian Franklin ,3,0,0,0,0,0.085,0.128,0,0,0,0,1,0.126,0.254,0.0,0.0,0.0,44727 ,WSH 
527,Darren Baker ,3,0,0,0,0,0.095,0.122,0,0,0,0,1,0.118,0.24,0.0,0.0,0.0,45668 ,WSH 
528,Jacob Berry ,3,0,0,0,0,0.087,0.115,0,0,0,0,1,0.13,0.246,0.0,0.0,0.0,46271 ,MIA 
529,Justin Crawford ,3,0,0,0,0,0.101,0.127,0,0,0,0,1,0.139,0.266,0.01,0.02,0.01,46277 ,PHI 
530,Trey Lipscomb ,3,0,0,0,0,0.092,0.115,0,0,0,0,1,0.128,0.243,0.0,0.0,0.0,46555 ,WSH 
531,Will Wilson ,7,0,0,0,0,0.16,0.213,1,0,0,0,2,0.249,0.462,0.0,0.0,0.0,40673 ,CLE 
532,Kyren Paris ,4,0,0,0,0,0.118,0.155,0,0,0,0,1,0.175,0.33,0.03,0.02,0.04,38307 ,LAA 
533,Connor Joe ,4,0,0,0,0,0.129,0.171,0,0,0,0,1,0.184,0.355,0.0,0.0,0.0,7302 d,CIN 
534,Ryan Kreidler ,4,0,0,0,0,0.116,0.152,0,0,0,0,1,0.158,0.31,0.0,0.0,0.0,44371 ,PIT 
535,Connor Kaiser ,4,0,0,0,0,0.076,0.111,0,0,0,0,1,0.117,0.228,0.0,0.0,0.0,45765 ,ARI 
536,Jace Jung ,4,0,0,0,0,0.083,0.128,0,0,0,0,1,0.135,0.262,0.01,0.01,0.0,46272 ,DET 
537,Kameron Misner ,4,0,0,0,0,0.119,0.157,0,0,0,0,1,0.174,0.331,0.01,0.01,0.01,24874 ,TB 
