VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Mike Yastrzemski ,201,27,8,26,2,0.226,0.315,45,11,2,23,60,0.408,0.723,0.01,0.01,0.01,8467 d,SF 
201,Xavier Edwards ,171,21,2,16,7,0.274,0.332,47,8,1,15,25,0.357,0.689,0.0,0.0,0.0,40137 ,MIA 
202,Jonah Heim ,202,24,7,27,1,0.239,0.298,48,10,0,16,42,0.396,0.694,0.5,0.58,0.41,6457 d,TEX 
203,Josh Smith ,183,26,5,21,3,0.245,0.337,45,10,1,20,44,0.39,0.727,0.48,0.65,0.32,24017 ,TEX 
204,Miguel Andujar ,194,22,5,22,2,0.26,0.308,50,10,0,12,31,0.39,0.697,0.09,0.12,0.06,6570 d,OAK 
205,Tyler Freeman ,166,23,4,19,5,0.254,0.325,42,9,0,12,28,0.375,0.7,0.14,0.18,0.1,10024 ,CLE 
206,Jack Suwinski ,161,23,8,23,4,0.22,0.32,35,7,1,21,56,0.422,0.743,0.07,0.12,0.02,44698 ,PIT 
207,Andy Pages ,166,23,6,23,2,0.238,0.312,40,9,1,15,49,0.419,0.731,0.16,0.22,0.09,43671 ,LAD 
208,Ryan Jeffers ,158,22,8,23,1,0.234,0.313,37,8,0,15,45,0.435,0.748,0.51,0.52,0.51,8660 d,MIN 
209,Connor Wong ,166,21,5,21,3,0.254,0.303,42,9,1,10,48,0.413,0.717,0.39,0.54,0.25,8335 d,BOS 
210,Adam Duvall ,185,24,9,27,1,0.216,0.279,40,8,1,14,61,0.418,0.697,0.02,0.02,0.01,5317 d,ATL 
211,Michael Toglia ,191,24,8,26,2,0.22,0.288,42,8,1,17,63,0.404,0.691,0.04,0.06,0.03,43991 ,COL 
212,Elias Diaz ,180,20,5,24,0,0.259,0.312,47,9,0,13,39,0.4,0.712,0.22,0.32,0.11,5591 d,COL 
213,Vidal Brujan ,186,24,3,18,10,0.233,0.302,43,9,2,16,40,0.347,0.649,0.01,0.01,0.0,10035 ,MIA 
214,Will Brennan ,165,20,3,19,4,0.268,0.32,44,9,1,10,24,0.396,0.716,0.02,0.03,0.01,45057 ,CLE 
215,Trevor Larnach ,170,23,7,23,1,0.235,0.32,40,8,1,19,55,0.409,0.729,0.01,0.01,0.01,7176 d,MIN 
216,Mark Canha ,176,23,4,21,3,0.248,0.347,44,9,1,20,36,0.379,0.726,0.14,0.17,0.11,5670 d,DET 
217,Nick Gordon ,170,20,5,19,5,0.246,0.288,42,9,1,9,40,0.396,0.684,0.01,0.01,0.0,5960 d,MIA 
218,Javier Baez ,197,22,5,23,5,0.235,0.276,46,9,1,9,50,0.367,0.642,0.02,0.03,0.01,4606 d,DET 
219,Spencer Torkelson ,173,23,7,24,1,0.231,0.31,40,9,0,18,47,0.419,0.729,0.33,0.35,0.32,43877 ,DET 
220,Anthony Rendon ,162,23,4,19,3,0.254,0.344,41,9,0,20,32,0.393,0.737,0.01,0.02,0.01,4291 d,LAA 
221,Mitch Garver ,180,24,9,26,0,0.218,0.315,39,8,0,24,58,0.411,0.726,0.2,0.29,0.11,6239 d,SEA 
222,Patrick Wisdom ,150,21,9,24,3,0.21,0.293,31,6,0,16,58,0.434,0.727,0.01,0.02,0.0,6255 d,CHC 
223,Jose Caballero ,142,20,3,14,13,0.225,0.311,32,6,1,14,39,0.345,0.655,0.26,0.4,0.12,26984 ,TB 
224,Hunter Renfroe ,161,21,7,23,0,0.24,0.303,39,9,0,14,37,0.426,0.729,0.04,0.05,0.03,4959 d,KC 
225,Sean Murphy ,144,21,7,22,0,0.246,0.333,35,8,0,15,37,0.448,0.781,0.57,0.72,0.42,6609 d,ATL 
226,Joey Loperfido ,168,22,5,21,5,0.232,0.303,39,8,1,14,58,0.381,0.684,0.03,0.05,0.02,45780 ,HOU 
227,Mauricio Dubon ,173,21,3,20,2,0.264,0.299,46,9,1,9,24,0.383,0.682,0.08,0.11,0.05,6615 d,HOU 
228,JJ Bleday ,203,26,7,24,2,0.223,0.316,45,11,1,27,52,0.396,0.712,0.19,0.18,0.19,24863 ,OAK 
229,DJ LeMahieu ,199,26,4,22,1,0.248,0.328,49,8,1,23,41,0.361,0.689,0.08,0.09,0.07,4417 d,NYY 
230,Vaughn Grissom ,156,20,3,18,3,0.269,0.333,42,9,1,13,30,0.387,0.72,0.08,0.09,0.07,44905 ,BOS 
231,Johan Rojas ,153,19,2,15,10,0.247,0.285,38,7,2,7,34,0.355,0.64,0.02,0.03,0.01,44203 ,PHI 
232,Keibert Ruiz ,183,20,5,23,1,0.252,0.302,46,9,0,11,22,0.395,0.697,0.35,0.27,0.43,6912 d,WSH 
233,Edward Olivares ,148,19,5,18,3,0.257,0.317,38,7,1,11,30,0.413,0.73,0.01,0.01,0.01,7536 d,PIT 
234,Kerry Carpenter ,136,18,6,20,1,0.256,0.321,35,6,1,10,36,0.455,0.776,0.27,0.45,0.09,45596 ,DET 
235,Shea Langeliers ,163,20,8,24,2,0.222,0.286,36,7,1,12,50,0.431,0.717,0.21,0.28,0.14,8246 d,OAK 
236,Gavin Lux ,178,24,3,20,3,0.247,0.314,44,8,2,17,40,0.367,0.681,0.07,0.08,0.06,7421 d,LAD 
237,Rowdy Tellez ,158,19,7,23,0,0.241,0.317,38,7,0,16,37,0.428,0.744,0.03,0.05,0.02,5030 d,PIT 
238,Connor Joe ,167,22,5,19,2,0.244,0.331,41,9,1,19,41,0.396,0.727,0.23,0.22,0.24,7302 d,PIT 
239,Pete Crow-Armstrong ,137,19,3,16,8,0.241,0.294,33,6,2,9,41,0.385,0.678,0.03,0.04,0.02,23369 ,CHC 
240,Josh Rojas ,169,22,3,17,6,0.24,0.313,41,9,1,18,41,0.361,0.674,0.04,0.05,0.03,26964 ,SEA 
241,Spencer Horwitz ,162,23,3,19,1,0.26,0.355,42,10,0,22,36,0.382,0.737,0.14,0.22,0.07,45347 ,TOR 
242,Danny Jansen ,152,21,7,23,0,0.232,0.312,35,8,0,15,34,0.434,0.746,0.06,0.07,0.06,7237 d,TOR 
243,Tommy Edman ,129,18,3,14,7,0.259,0.313,33,7,1,9,22,0.394,0.707,0.24,0.25,0.22,7752 d,STL 
244,Richie Palacios ,165,22,3,18,5,0.24,0.328,40,9,1,20,35,0.362,0.69,0.02,0.03,0.01,44377 ,TB 
245,Hunter Goodman ,130,17,6,21,1,0.245,0.295,32,8,1,8,38,0.463,0.758,0.02,0.04,0.01,45393 ,COL 
246,Isiah Kiner-Falefa ,156,19,2,16,5,0.262,0.313,41,6,1,10,26,0.36,0.673,0.21,0.31,0.12,7662 d,TOR 
247,Dominic Canzone ,151,19,6,20,2,0.24,0.301,36,8,1,12,36,0.419,0.72,0.01,0.01,0.0,45429 ,SEA 
248,Tyrone Taylor ,144,19,5,19,4,0.234,0.284,34,8,1,8,35,0.41,0.694,0.01,0.01,0.0,7578 d,NYM 
249,Austin Hays ,146,19,5,19,1,0.253,0.309,37,8,1,10,36,0.415,0.724,0.04,0.05,0.03,7238 d,BAL 
250,Wenceel Perez ,174,22,3,18,5,0.245,0.307,42,8,3,15,36,0.373,0.679,0.03,0.04,0.02,8666 d,DET 
251,Dairon Blanco ,100,15,2,10,12,0.249,0.305,25,5,1,7,27,0.367,0.673,0.0,0.0,0.0,6839 d,KC 
252,Paul DeJong ,185,22,8,24,2,0.212,0.273,39,8,0,13,61,0.392,0.665,0.09,0.14,0.04,7111 d,CWS 
253,Mitch Haniger ,179,22,7,24,0,0.226,0.297,40,8,0,16,52,0.397,0.694,0.04,0.05,0.03,6481 d,SEA 
254,Max Muncy ,120,20,7,21,0,0.221,0.342,27,5,0,20,37,0.446,0.788,0.68,0.74,0.62,5207 d,LAD 
255,Evan Carter ,131,19,4,17,4,0.24,0.331,32,7,1,16,38,0.399,0.731,0.5,0.52,0.48,43894 ,TEX 
256,Nick Senzel ,181,21,5,21,4,0.229,0.3,41,8,0,17,42,0.355,0.655,0.01,0.02,0.01,6475 d,WSH 
257,Miguel Rojas ,164,19,3,18,3,0.255,0.303,42,9,0,10,21,0.36,0.664,0.08,0.13,0.02,5504 d,LAD 
258,Freddy Fermin ,147,18,5,19,0,0.257,0.317,38,7,0,12,32,0.405,0.722,0.02,0.03,0.01,44157 ,KC 
259,Otto Lopez ,141,18,2,15,4,0.271,0.319,38,7,1,9,25,0.377,0.697,0.01,0.01,0.01,10618 ,MIA 
260,Mickey Moniak ,162,19,6,20,3,0.227,0.272,37,8,1,9,52,0.398,0.67,0.01,0.01,0.0,8368 d,LAA 
261,Jorge Mateo ,114,16,3,12,10,0.235,0.279,27,6,1,6,31,0.384,0.663,0.02,0.03,0.01,5971 d,BAL 
262,Travis d'Arnaud ,143,18,6,20,0,0.245,0.305,35,8,0,10,36,0.421,0.725,0.12,0.13,0.12,4099 d,ATL 
263,Carlos Santana ,153,20,6,21,1,0.231,0.32,35,7,0,19,30,0.396,0.716,0.27,0.33,0.2,3162 d,MIN 
264,Brayan Rocchio ,164,21,3,17,5,0.241,0.308,39,9,1,14,34,0.354,0.662,0.01,0.01,0.01,8305 d,CLE 
265,James Outman ,137,20,5,19,3,0.225,0.314,31,6,1,16,49,0.401,0.715,0.14,0.21,0.07,44201 ,LAD 
266,Brooks Lee ,159,19,4,19,1,0.25,0.306,40,9,1,12,32,0.384,0.69,0.2,0.31,0.08,46266 ,MIN 
267,Whit Merrifield ,132,17,3,14,6,0.25,0.302,33,6,0,9,23,0.364,0.666,0.05,0.07,0.03,6338 d,PHI 
268,Jon Singleton ,184,24,7,24,0,0.21,0.315,39,7,0,28,60,0.369,0.684,0.01,0.02,0.01,4640 d,HOU 
269,Matt McLain ,104,16,4,15,4,0.254,0.335,26,6,1,11,31,0.441,0.776,0.37,0.43,0.31,7953 d,CIN 
270,Lawrence Butler ,179,20,5,20,4,0.225,0.286,40,8,1,15,53,0.366,0.652,0.0,0.0,0.0,45753 ,OAK 
271,Esteury Ruiz ,92,13,2,9,11,0.248,0.309,23,5,1,6,23,0.376,0.684,0.14,0.2,0.07,10086 ,OAK 
272,Miguel Sano ,141,19,8,21,0,0.215,0.297,30,6,0,16,56,0.423,0.72,0.0,0.0,0.0,4634 d,LAA 
273,Jason Heyward ,134,18,5,17,2,0.24,0.312,32,7,1,13,27,0.406,0.718,0.01,0.01,0.01,3459 d,LAD 
274,Jake Cave ,134,17,4,16,2,0.251,0.315,34,7,2,11,38,0.407,0.722,0.0,0.0,0.0,5957 d,COL 
275,Manuel Margot ,131,17,2,15,4,0.258,0.313,34,7,1,10,23,0.377,0.689,0.01,0.01,0.0,5888 d,MIN 
276,Kevin Pillar ,121,16,5,16,3,0.243,0.292,29,6,1,7,28,0.426,0.718,0.07,0.1,0.04,5274 d,LAA 
277,Jake McCarthy ,107,15,2,11,7,0.262,0.328,28,5,2,9,23,0.387,0.715,0.05,0.07,0.02,8273 d,ARI 
278,Jonny DeLuca ,137,17,5,17,4,0.226,0.294,31,7,1,12,32,0.389,0.684,0.01,0.01,0.01,45829 ,TB 
279,Parker Meadows ,155,19,4,17,6,0.221,0.293,34,6,2,15,44,0.367,0.661,0.03,0.05,0.01,7993 d,DET 
280,Adam Frazier ,150,19,2,15,3,0.255,0.317,38,8,1,12,23,0.36,0.677,0.0,0.0,0.0,6243 d,KC 
281,Taylor Walls ,173,22,4,17,8,0.202,0.294,35,8,1,22,52,0.324,0.618,0.0,0.0,0.0,43756 ,TB 
282,Daniel Schneemann ,163,20,4,18,3,0.228,0.303,37,8,1,17,47,0.353,0.656,0.02,0.02,0.01,45690 ,CLE 
283,Chris Taylor ,134,18,4,17,4,0.221,0.308,30,6,1,15,48,0.376,0.683,0.03,0.05,0.02,4888 d,LAD 
284,Tyler Soderstrom ,177,19,7,23,0,0.216,0.279,38,7,1,13,56,0.381,0.66,0.15,0.24,0.06,43845 ,OAK 
285,Patrick Bailey ,159,18,4,19,1,0.237,0.304,38,8,0,15,42,0.368,0.671,0.19,0.26,0.11,8299 d,SF 
286,Garrett Mitchell ,121,16,3,14,5,0.24,0.314,29,5,1,12,40,0.379,0.693,0.03,0.05,0.01,6859 d,MIL 
287,Ben Rice ,110,16,5,15,2,0.234,0.314,26,5,0,11,28,0.406,0.72,0.22,0.39,0.05,47445 ,NYY 
288,Bo Naylor ,147,19,5,19,2,0.217,0.308,32,7,1,18,45,0.383,0.692,0.12,0.2,0.04,7925 d,CLE 
289,Emmanuel Rivera ,148,17,4,17,1,0.246,0.307,36,7,1,12,34,0.379,0.687,0.0,0.0,0.0,44159 ,MIA 
290,Abraham Toro ,145,17,4,15,2,0.243,0.303,35,8,1,11,30,0.383,0.686,0.1,0.11,0.1,8427 d,OAK 
291,Kris Bryant ,115,15,4,15,1,0.256,0.335,29,6,0,12,29,0.424,0.759,0.05,0.07,0.03,4934 d,COL 
292,Edmundo Sosa ,124,16,3,15,2,0.249,0.301,31,6,2,6,32,0.404,0.705,0.04,0.06,0.02,6587 d,PHI 
293,Ramon Laureano ,115,16,4,14,3,0.231,0.307,27,6,1,9,36,0.395,0.702,0.0,0.0,0.0,6740 d,ATL 
294,Andy Ibanez ,135,16,3,16,1,0.253,0.304,34,7,1,9,28,0.393,0.697,0.01,0.01,0.0,6676 d,DET 
295,Gavin Sheets ,138,15,5,18,0,0.239,0.313,33,7,0,14,31,0.399,0.712,0.03,0.03,0.03,43643 ,CWS 
296,Braden Shewmake ,168,19,4,17,5,0.214,0.26,36,8,0,9,39,0.333,0.593,0.0,0.0,0.0,8291 d,CWS 
297,Kevin Kiermaier ,142,18,3,14,4,0.231,0.287,33,7,2,10,40,0.358,0.645,0.01,0.01,0.0,5131 d,TOR 
298,Austin Wells ,127,16,5,17,1,0.231,0.308,29,7,0,13,33,0.405,0.713,0.02,0.03,0.02,43803 ,NYY 
299,Yoan Moncada ,127,16,4,15,1,0.247,0.318,31,7,0,12,38,0.4,0.718,0.01,0.02,0.01,5679 d,CWS 
300,Michael A. Taylor ,138,16,4,15,4,0.224,0.28,31,5,1,10,46,0.365,0.646,0.01,0.01,0.01,5442 d,PIT 
301,Max Schuemann ,149,19,3,14,5,0.22,0.305,33,7,1,16,45,0.332,0.637,0.01,0.01,0.0,45220 ,OAK 
302,Edouard Julien ,109,16,4,13,2,0.233,0.344,26,5,0,18,40,0.388,0.732,0.12,0.2,0.03,44887 ,MIN 
303,Jake Bauers ,118,15,5,16,3,0.213,0.304,25,5,0,15,41,0.384,0.688,0.01,0.02,0.01,5090 d,MIL 
304,Brett Wisely ,131,16,3,14,3,0.235,0.3,31,7,1,12,35,0.362,0.662,0.02,0.03,0.01,45327 ,SF 
305,Dominic Smith ,127,15,3,16,0,0.252,0.323,32,7,0,11,27,0.385,0.708,0.0,0.0,0.0,4946 d,BOS 
306,Nelson Velazquez ,97,13,5,14,2,0.23,0.297,22,5,0,8,31,0.426,0.723,0.02,0.03,0.01,45006 ,KC 
307,Nicky Lopez ,172,19,1,12,5,0.24,0.301,41,7,1,15,29,0.304,0.605,0.01,0.01,0.0,7530 d,CWS 
308,Gio Urshela ,119,13,2,13,1,0.266,0.311,32,6,0,7,22,0.374,0.684,0.02,0.03,0.01,5595 d,DET 
309,Junior Caminero ,95,12,4,13,1,0.254,0.305,24,4,0,6,23,0.421,0.726,0.2,0.28,0.11,45016 ,TB 
310,Alejandro Kirk ,118,14,3,15,0,0.257,0.338,30,6,0,14,16,0.386,0.725,0.04,0.04,0.04,43675 ,TOR 
311,Dylan Carlson ,114,15,3,14,1,0.245,0.325,28,6,1,12,26,0.39,0.715,0.0,0.0,0.0,6407 d,STL 
312,Stuart Fairchild ,101,14,3,13,4,0.231,0.308,23,5,1,9,30,0.39,0.698,0.02,0.03,0.01,43929 ,CIN 
313,Tyler Black ,92,13,3,11,4,0.239,0.333,22,4,1,11,23,0.402,0.736,0.01,0.02,0.01,44733 ,MIL 
314,Korey Lee ,139,15,4,15,3,0.22,0.266,31,6,0,8,43,0.357,0.623,0.01,0.01,0.01,20414 ,CWS 
315,Amed Rosario ,102,12,1,11,3,0.27,0.305,28,5,1,5,19,0.383,0.689,0.17,0.2,0.14,5994 d,TB 
316,Kyle Higashioka ,128,15,6,18,0,0.213,0.259,27,5,0,8,38,0.401,0.66,0.09,0.15,0.03,6168 d,SD 
317,Austin Slater ,111,15,3,12,3,0.238,0.329,26,5,0,13,34,0.365,0.694,0.0,0.0,0.0,7070 d,CIN 
318,Jose Trevino ,121,14,4,15,0,0.237,0.28,29,5,0,7,22,0.373,0.653,0.02,0.03,0.02,7023 d,NYY 
319,Santiago Espinal ,112,13,2,12,2,0.257,0.31,29,6,0,9,17,0.358,0.667,0.0,0.0,0.0,8474 d,CIN 
320,Ernie Clement ,101,12,2,11,2,0.264,0.302,27,5,1,5,11,0.388,0.69,0.01,0.02,0.01,8532 d,TOR 
321,Luis Campusano ,106,13,3,14,0,0.253,0.304,27,5,0,7,19,0.397,0.702,0.23,0.23,0.22,7455 d,SD 
322,Jake Rogers ,127,16,5,16,1,0.212,0.273,27,5,0,10,43,0.386,0.659,0.01,0.01,0.0,7321 d,DET 
323,Gary Sanchez ,103,13,6,16,0,0.213,0.295,22,4,0,10,33,0.418,0.712,0.01,0.01,0.01,4670 d,MIL 
324,Rob Refsnyder ,89,13,2,11,1,0.266,0.358,24,5,0,11,24,0.406,0.764,0.01,0.01,0.01,5673 d,BOS 
325,Joey Gallo ,119,16,7,17,1,0.182,0.304,22,4,0,19,54,0.387,0.691,0.01,0.01,0.01,4711 d,WSH 
326,Harold Ramirez ,94,11,2,11,1,0.278,0.315,26,5,0,4,17,0.394,0.71,0.01,0.02,0.0,5959 d,WSH 
327,Heston Kjerstad ,95,13,3,13,0,0.254,0.317,24,5,1,7,26,0.427,0.744,0.22,0.38,0.06,43717 ,BAL 
328,Trey Lipscomb ,119,13,2,12,3,0.241,0.279,29,5,0,6,25,0.339,0.618,0.0,0.0,0.0,46555 ,WSH 
329,Carson Kelly ,129,15,4,16,0,0.227,0.302,29,6,0,12,31,0.369,0.672,0.01,0.01,0.0,6253 d,DET 
330,Blake Perkins ,104,14,3,11,4,0.225,0.306,23,4,1,12,32,0.357,0.663,0.03,0.05,0.02,10117 ,MIL 
332,Anthony Rizzo ,90,12,4,12,1,0.233,0.319,21,4,0,9,20,0.403,0.723,0.16,0.2,0.12,4307 d,NYY 
333,Mike Tauchman ,94,14,2,10,2,0.247,0.343,23,5,0,13,24,0.376,0.72,0.05,0.06,0.04,7084 d,CHC 
334,Randal Grichuk ,90,11,3,12,0,0.253,0.302,23,5,0,5,20,0.409,0.711,0.01,0.01,0.0,5423 d,ARI 
335,Nick Fortes ,129,14,3,14,2,0.225,0.28,29,5,0,8,24,0.344,0.624,0.0,0.0,0.0,8673 d,MIA 
336,Joey Meneses ,96,10,3,12,0,0.258,0.308,25,5,0,6,21,0.395,0.703,0.04,0.04,0.04,43684 ,WSH 
337,Lenyn Sosa ,103,11,3,13,1,0.243,0.281,25,5,0,5,25,0.396,0.677,0.05,0.09,0.02,44421 ,CWS 
338,Jackson Holliday ,89,13,2,10,2,0.242,0.333,22,5,1,12,26,0.37,0.702,0.29,0.38,0.19,46268 ,BAL 
339,Gabriel Arias ,97,12,3,11,2,0.232,0.288,23,5,0,7,31,0.379,0.667,0.01,0.02,0.0,10084 ,CLE 
340,Trent Grisham ,90,13,4,12,2,0.214,0.312,19,4,0,12,29,0.403,0.715,0.0,0.0,0.0,7502 d,NYY 
341,Corey Julks ,90,11,3,10,3,0.236,0.303,21,5,1,8,23,0.395,0.698,0.0,0.0,0.0,8552 d,CWS 
342,Daz Cameron ,109,13,3,12,3,0.221,0.291,24,5,0,9,31,0.359,0.649,0.0,0.0,0.0,6018 d,OAK 
343,Ildemaro Vargas ,122,13,1,12,2,0.25,0.296,30,7,1,8,14,0.353,0.649,0.01,0.01,0.0,6583 d,WSH 
344,Juan Yepez ,95,11,3,13,0,0.238,0.297,23,5,0,7,22,0.396,0.693,0.0,0.0,0.0,44924 ,WSH 
345,Garrett Hampson ,110,13,1,10,4,0.241,0.298,26,5,1,9,30,0.339,0.638,0.0,0.0,0.0,7545 d,KC 
346,Michael Siani ,116,14,2,10,5,0.219,0.285,25,4,1,10,32,0.318,0.603,0.0,0.0,0.0,7929 d,STL 
347,Andruw Monasterio ,87,11,2,9,3,0.238,0.314,21,4,0,9,23,0.344,0.659,0.0,0.0,0.0,10009 ,MIL 
348,Wilmer Flores ,87,11,3,12,0,0.243,0.314,21,4,0,8,14,0.4,0.715,0.05,0.02,0.08,4257 d,SF 
349,Nick Ahmed ,129,13,2,12,2,0.23,0.279,30,6,1,8,31,0.338,0.617,0.0,0.0,0.0,5521 d,SF 
350,Austin Martin ,82,11,1,8,4,0.239,0.328,20,4,0,9,17,0.342,0.67,0.01,0.01,0.0,43881 ,MIN 
351,Kike Hernandez ,98,12,3,12,0,0.233,0.295,23,5,0,8,21,0.379,0.674,0.02,0.03,0.01,5522 d,LAD 
352,Justyn-Henry Malloy ,90,11,3,11,1,0.228,0.329,21,4,0,13,30,0.371,0.7,0.01,0.02,0.01,45239 ,DET 
353,Ben Rortvedt ,126,14,3,15,1,0.216,0.3,27,6,0,14,39,0.342,0.642,0.02,0.03,0.01,8534 d,TB 
354,Joey Bart ,106,13,3,13,0,0.225,0.294,24,5,0,9,36,0.362,0.656,0.0,0.0,0.0,7956 d,PIT 
355,Jacob Stallings ,102,12,2,12,0,0.243,0.318,25,5,0,11,25,0.362,0.679,0.01,0.01,0.0,6310 d,COL 
356,DJ Stewart ,85,11,4,12,1,0.212,0.316,18,3,0,11,27,0.386,0.702,0.0,0.0,0.0,7406 d,NYM 
357,Luis Torrens ,97,11,3,12,0,0.233,0.291,23,5,1,7,28,0.393,0.684,0.0,0.0,0.0,6629 d,NYM 
358,Brett Baty ,88,11,3,11,0,0.237,0.307,21,4,0,8,25,0.38,0.686,0.03,0.04,0.01,20757 ,NYM 
359,Miguel Amaya ,111,13,3,13,0,0.224,0.303,25,5,0,10,31,0.355,0.658,0.0,0.0,0.0,39277 ,CHC 
360,Tomas Nido ,121,13,3,12,0,0.231,0.267,28,5,0,6,32,0.338,0.604,0.0,0.0,0.0,6539 d,CHC 
361,Ramon Urias ,94,12,2,11,0,0.247,0.31,23,5,0,7,23,0.38,0.69,0.01,0.01,0.0,8377 d,BAL 
362,Romy Gonzalez ,70,9,2,8,3,0.242,0.295,17,3,1,5,22,0.395,0.689,0.0,0.0,0.0,44875 ,BOS 
363,Willie Calhoun ,93,11,2,11,0,0.245,0.312,23,5,0,8,16,0.373,0.684,0.0,0.0,0.0,7005 d,LAA 
364,Zach McKinstry ,103,12,2,10,3,0.226,0.293,23,4,1,9,26,0.348,0.641,0.01,0.01,0.0,10153 ,DET 
365,Nick Martini ,77,10,3,11,0,0.238,0.318,18,3,0,8,21,0.393,0.712,0.01,0.01,0.01,7342 d,CIN 
366,David Peralta ,84,9,2,10,1,0.25,0.309,21,5,0,6,18,0.382,0.69,0.0,0.0,0.0,5497 d,SD 
367,Dane Myers ,74,9,2,9,2,0.248,0.305,18,3,0,5,22,0.372,0.677,0.0,0.0,0.0,10106 ,MIA 
368,Kyle Manzardo ,81,10,3,11,0,0.234,0.31,19,5,0,8,20,0.411,0.721,0.02,0.03,0.01,44758 ,CLE 
369,Luis Matos ,75,9,2,9,1,0.255,0.308,19,4,0,5,10,0.385,0.693,0.03,0.03,0.03,43725 ,SF 
370,Jordan Walker ,75,9,2,9,1,0.254,0.316,19,4,0,6,19,0.408,0.724,0.18,0.28,0.09,43830 ,STL 
371,Nick Loftin ,81,10,2,9,1,0.247,0.313,20,4,0,7,14,0.362,0.675,0.0,0.0,0.0,43837 ,KC 
372,Oswaldo Cabrera ,85,11,2,10,2,0.23,0.282,19,4,0,6,21,0.366,0.648,0.12,0.16,0.09,8549 d,NYY 
373,Christian Vazquez ,115,12,2,12,1,0.23,0.275,26,5,0,7,26,0.329,0.604,0.01,0.01,0.0,5391 d,MIN 
374,Victor Caratini ,83,10,2,11,0,0.236,0.305,20,3,0,7,18,0.369,0.674,0.0,0.0,0.0,5080 d,HOU 
375,Tyler Nevin ,93,11,3,11,0,0.231,0.309,21,4,0,9,23,0.368,0.677,0.01,0.01,0.0,8294 d,OAK 
376,Reese McGuire ,106,11,2,10,1,0.236,0.288,25,5,0,7,27,0.336,0.624,0.01,0.01,0.0,4941 d,BOS 
377,David Bote ,85,10,2,10,1,0.229,0.295,20,5,0,7,24,0.383,0.678,0.0,0.0,0.0,7663 d,CHC 
378,Bryce Johnson ,89,11,1,8,4,0.224,0.295,20,4,1,8,28,0.328,0.623,0.0,0.0,0.0,45575 ,SD 
379,Jared Triolo ,94,11,1,10,2,0.236,0.313,22,5,0,10,27,0.334,0.647,0.01,0.02,0.01,44918 ,PIT 
380,Donovan Solano ,79,9,1,9,0,0.261,0.329,21,4,0,6,18,0.364,0.693,0.02,0.03,0.01,4591 d,SD 
381,J.D. Davis ,72,9,3,9,0,0.236,0.314,17,3,0,7,23,0.395,0.709,0.01,0.01,0.01,6148 d,NYY 
382,Danny Mendick ,88,10,2,9,2,0.232,0.29,20,4,0,7,20,0.351,0.641,0.0,0.0,0.0,8443 d,CWS 
383,Ali Sanchez ,112,12,2,11,0,0.235,0.296,26,5,0,9,27,0.327,0.623,0.0,0.0,0.0,8389 d,MIA 
384,Addison Barger ,87,10,2,10,1,0.23,0.297,20,5,0,7,25,0.366,0.664,0.01,0.01,0.0,45361 ,TOR 
385,Robbie Grossman ,87,12,2,10,1,0.221,0.324,19,4,0,13,24,0.349,0.673,0.0,0.0,0.0,4795 d,TEX 
386,Jon Berti ,65,9,1,6,4,0.237,0.307,15,3,0,6,15,0.331,0.638,0.01,0.02,0.0,6776 d,NYY 
387,Kevin Newman ,71,8,1,7,1,0.265,0.308,19,4,0,4,11,0.363,0.672,0.01,0.02,0.0,6044 d,ARI 
388,Angel Martinez ,87,10,2,9,1,0.236,0.296,20,4,0,7,20,0.353,0.649,0.01,0.01,0.0,44791 ,CLE 
389,Brett Harris ,87,10,2,9,1,0.225,0.301,20,4,0,9,21,0.349,0.65,0.0,0.0,0.0,45225 ,OAK 
390,Derek Hill ,58,7,2,7,2,0.243,0.293,14,2,1,4,16,0.384,0.677,0.01,0.01,0.01,10000 ,TEX 
391,Cristian Pache ,83,10,2,9,2,0.221,0.29,18,4,1,8,27,0.351,0.641,0.0,0.0,0.0,7653 d,PHI 
392,Tyler Fitzgerald ,59,7,2,7,2,0.23,0.287,14,3,1,4,19,0.385,0.673,0.0,0.0,0.0,45604 ,SF 
393,Joshua Palacios ,56,7,2,7,1,0.25,0.312,14,2,0,4,12,0.384,0.696,0.0,0.0,0.0,43676 ,PIT 
394,Ji Hwan Bae ,51,7,1,5,3,0.252,0.315,13,3,0,5,13,0.353,0.669,0.0,0.0,0.0,10183 ,PIT 
395,Jhonkensy Noel ,72,8,3,10,0,0.219,0.276,16,3,0,5,21,0.387,0.663,0.1,0.15,0.05,44696 ,CLE 
396,Travis Jankowski ,75,9,0,6,4,0.24,0.323,18,3,0,9,16,0.31,0.633,0.0,0.0,0.0,5825 d,TEX 
397,Enmanuel Valdez ,62,8,2,9,1,0.232,0.301,14,4,0,6,17,0.405,0.706,0.01,0.01,0.01,44406 ,BOS 
398,Cavan Biggio ,85,12,2,9,1,0.216,0.315,18,4,0,11,27,0.343,0.658,0.02,0.02,0.02,4988 d,LAD 
399,Matt Wallner ,65,9,3,9,0,0.223,0.321,14,4,0,8,26,0.418,0.739,0.01,0.01,0.0,43696 ,MIN 
400,Matt Carpenter ,81,10,3,10,0,0.21,0.313,17,4,0,11,27,0.364,0.677,0.0,0.0,0.0,4386 d,STL 
