VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Rob Refsnyder ,41,5,1,5,0,0.252,0.323,10,2,0,4,12,0.414,0.737,0.0,0.0,0.0,5673,BOS 
414,P.J. Higgins ,40,6,1,5,0,0.237,0.31,9,0,0,4,10,0.308,0.619,0.01,0.01,0.0,8502,CHC 
415,Ehire Adrianza ,48,6,1,5,0,0.231,0.303,11,2,0,4,11,0.344,0.647,0.0,0.0,0.0,5316,ATL 
416,Cal Mitchell ,35,5,1,4,0,0.24,0.304,9,2,0,3,0,0.409,0.713,0.0,0.0,0.0,8017,PIT 
417,Aramis Garcia ,47,5,2,5,0,0.219,0.268,10,2,0,3,16,0.358,0.626,0.0,0.0,0.0,6199,CIN 
418,Sam Huff ,34,4,2,4,0,0.231,0.282,8,2,0,2,12,0.426,0.709,0.0,0.0,0.0,43641,TEX 
419,Garrett Stubbs ,29,4,1,3,1,0.223,0.304,7,1,0,3,7,0.349,0.653,0.0,0.0,0.0,6761,PHI 
420,Nelson Velazquez ,35,5,1,5,0,0.243,0.295,8,3,0,3,11,0.439,0.735,0.0,0.0,0.01,45006,CHC 
421,Taylor Trammell ,35,5,1,4,1,0.207,0.288,7,2,0,4,13,0.362,0.649,0.01,0.01,0.0,6417,SEA 
422,Hoy Park ,24,3,1,3,1,0.235,0.334,6,1,0,3,6,0.372,0.706,0.0,0.0,0.0,44226,PIT 
423,Tim Locastro ,27,4,1,3,1,0.235,0.316,6,1,0,2,6,0.366,0.681,0.0,0.0,0.0,7329,NYY 
424,Kurt Suzuki ,45,5,1,5,0,0.225,0.291,10,2,0,3,9,0.354,0.645,0.0,0.0,0.0,3650,LAA 
425,Nolan Jones ,28,4,1,4,0,0.234,0.324,7,2,0,4,10,0.399,0.723,0.06,0.09,0.04,10128,CLE 
426,Derek Hill ,36,4,1,3,1,0.232,0.287,8,1,0,2,12,0.359,0.646,0.0,0.0,0.0,10000,SEA 
427,Darick Hall ,26,4,1,3,0,0.248,0.311,7,1,0,2,0,0.438,0.749,0.06,0.06,0.05,10044,PHI 
428,Daz Cameron ,22,3,1,3,1,0.232,0.302,5,1,0,2,7,0.385,0.687,0.0,0.0,0.0,6018,DET 
429,Tyler Heineman ,33,4,1,4,0,0.237,0.303,8,2,0,3,0,0.385,0.688,0.0,0.0,0.0,5148,PIT 
430,Michael Perez ,45,4,2,5,0,0.195,0.266,9,2,0,4,14,0.336,0.602,0.0,0.0,0.0,8029,NYM 
431,Ryan O'Hearn ,36,4,1,5,0,0.226,0.298,8,1,0,3,11,0.388,0.686,0.0,0.0,0.0,6681,KC 
432,Yermin Mercedes ,30,4,1,4,0,0.25,0.313,7,1,0,3,6,0.415,0.728,0.0,0.0,0.0,7089,SF 
433,Jason Vosler ,30,4,1,4,0,0.239,0.302,7,1,0,3,8,0.392,0.694,0.0,0.0,0.0,7623,SF 
434,Bryan Lavastida ,21,3,1,2,1,0.242,0.312,5,1,0,2,5,0.382,0.693,0.0,0.0,0.0,44355,CLE 
435,Chris Owings ,28,3,1,3,1,0.199,0.27,6,1,0,3,10,0.339,0.609,0.0,0.0,0.0,4258,NYY 
436,Skye Bolt ,28,3,1,3,1,0.215,0.289,6,1,0,3,9,0.345,0.634,0.0,0.0,0.0,8156,OAK 
437,Jack Mayfield ,31,4,1,4,0,0.221,0.272,7,1,0,2,7,0.373,0.645,0.0,0.0,0.0,7625,LAA 
438,David Bote ,31,4,1,4,0,0.24,0.32,7,1,0,3,8,0.418,0.739,0.0,0.0,0.0,7663,CHC 
439,Brian Serven ,31,4,1,4,0,0.24,0.31,7,1,0,3,0,0.411,0.72,0.0,0.0,0.0,8505,COL 
440,Rodolfo Castro ,31,4,1,4,0,0.226,0.276,7,1,0,2,9,0.39,0.667,0.0,0.0,0.0,8553,PIT 
441,Gabriel Arias ,29,4,1,3,0,0.249,0.3,7,2,0,2,8,0.382,0.681,0.0,0.0,0.0,10084,CLE 
442,Jake Lamb ,28,4,1,4,0,0.214,0.309,6,1,0,3,9,0.378,0.687,0.0,0.0,0.0,5546,SEA 
443,Luke Williams ,34,4,0,3,1,0.228,0.292,8,1,0,3,9,0.31,0.602,0.0,0.0,0.0,43628,MIA 
444,Austin Allen ,32,4,1,4,0,0.235,0.282,7,2,0,2,8,0.404,0.686,0.0,0.0,0.0,7385,STL 
445,Austin Wynns ,23,3,1,3,0,0.241,0.31,6,1,0,2,0,0.402,0.711,0.0,0.0,0.0,6725,SF 
446,Luke Maile ,47,5,1,4,0,0.206,0.289,10,2,0,5,16,0.3,0.588,0.0,0.0,0.0,5834,CLE 
447,Jose Herrera ,47,5,1,4,0,0.209,0.288,10,2,0,5,13,0.301,0.589,0.0,0.0,0.0,44302,ARI 
448,Jonathan Davis ,30,4,1,2,1,0.196,0.279,6,0,0,3,9,0.257,0.536,0.0,0.0,0.0,7638,MIL 
449,Danny Santana ,17,2,1,2,1,0.236,0.288,4,1,0,1,5,0.409,0.697,0.0,0.0,0.0,5355,BOS 
450,Bligh Madris ,20,3,1,3,0,0.241,0.308,5,1,0,2,0,0.408,0.716,0.0,0.0,0.0,45461,PIT 
451,Alejo Lopez ,29,4,0,3,0,0.286,0.348,8,1,0,2,5,0.368,0.716,0.0,0.0,0.0,8683,CIN 
452,Willians Astudillo ,24,3,1,3,0,0.263,0.295,6,1,0,1,2,0.387,0.682,0.0,0.0,0.0,7055,MIA 
453,Jose Rojas ,27,4,1,3,0,0.224,0.285,6,1,0,2,7,0.391,0.675,0.0,0.0,0.0,8617,LAA 
454,Wilmer Difo ,31,4,1,3,0,0.241,0.304,7,1,0,3,7,0.358,0.662,0.0,0.0,0.0,5657,ARI 
455,Miguel Andujar ,21,3,1,3,0,0.258,0.295,5,1,0,1,4,0.426,0.722,0.01,0.01,0.01,6570,NYY 
456,Sam Haggerty ,21,3,1,3,0,0.254,0.32,5,1,0,2,0,0.435,0.756,0.02,0.02,0.01,8227,SEA 
457,David Villar ,21,3,1,3,0,0.239,0.32,5,1,0,2,0,0.407,0.728,0.0,0.0,0.0,45571,SF 
458,Heliot Ramos ,25,3,1,3,0,0.235,0.293,6,1,0,2,8,0.365,0.658,0.01,0.01,0.0,10033,SF 
459,Buddy Kennedy ,25,3,1,3,0,0.243,0.312,6,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
460,Rene Pinto ,29,3,1,3,0,0.224,0.265,7,2,0,2,9,0.364,0.629,0.0,0.0,0.0,43755,TB 
461,Luis Barrera ,34,3,0,3,1,0.231,0.288,8,2,0,3,8,0.325,0.613,0.0,0.0,0.0,8147,OAK 
462,Donovan Walton ,32,4,1,3,0,0.225,0.29,7,2,0,3,6,0.372,0.663,0.0,0.0,0.0,10091,SF 
463,Yairo Munoz ,23,3,1,2,0,0.254,0.29,6,1,0,1,5,0.371,0.661,0.0,0.0,0.0,5999,PHI 
464,Zack Collins ,31,4,1,4,0,0.206,0.307,6,1,0,4,11,0.386,0.693,0.01,0.01,0.01,5022,TOR 
465,Guillermo Heredia ,35,5,1,3,0,0.216,0.299,7,2,0,3,9,0.349,0.647,0.0,0.0,0.0,6057,ATL 
466,Mickey Moniak ,29,4,1,3,0,0.214,0.268,6,1,0,2,9,0.363,0.631,0.0,0.0,0.0,8368,LAA 
467,Kody Clemens ,29,3,1,4,0,0.213,0.271,6,2,0,2,8,0.357,0.629,0.0,0.0,0.0,10049,DET 
468,Michael Papierski ,20,3,1,2,0,0.235,0.308,5,1,0,2,0,0.39,0.698,0.0,0.0,0.0,43934,CIN 
469,Dustin Garneau ,23,3,1,3,0,0.201,0.277,5,1,0,2,7,0.378,0.655,0.0,0.0,0.0,5824,DET 
470,Jacob Nottingham ,23,3,1,3,0,0.197,0.265,5,1,0,2,9,0.345,0.61,0.0,0.0,0.0,5982,BAL 
471,Luke Raley ,23,3,1,3,0,0.224,0.299,5,1,0,2,8,0.383,0.683,0.0,0.0,0.0,8040,TB 
472,Mario Feliciano ,23,3,1,3,0,0.223,0.268,5,1,0,1,7,0.382,0.65,0.0,0.0,0.0,43664,MIL 
473,Drew Ellis ,27,3,1,3,0,0.212,0.301,6,1,0,3,9,0.363,0.664,0.0,0.0,0.0,7412,SEA 
474,Gosuke Katoh ,21,3,1,2,0,0.228,0.305,5,1,0,2,6,0.352,0.657,0.0,0.0,0.0,9966,NYM 
475,Jonah Bride ,25,3,1,2,0,0.23,0.314,6,1,0,2,6,0.353,0.667,0.0,0.0,0.0,44998,OAK 
476,Lewis Brinson ,24,3,1,3,0,0.222,0.274,5,1,0,1,7,0.372,0.646,0.0,0.0,0.0,4834,HOU 
477,Yusniel Diaz ,24,3,1,3,0,0.206,0.271,5,1,0,2,8,0.332,0.604,0.0,0.0,0.0,6031,BAL 
478,Patrick Mazeika ,28,3,1,3,0,0.219,0.28,6,1,0,2,6,0.351,0.632,0.0,0.0,0.0,7601,NYM 
479,Elehuris Montero ,15,2,1,2,0,0.253,0.306,4,1,0,1,4,0.446,0.752,0.11,0.19,0.02,39212,COL 
480,Josh Jung ,15,2,1,2,0,0.258,0.324,4,1,0,1,4,0.441,0.765,0.03,0.05,0.01,23130,TEX 
481,J.J. Matijevic ,15,2,1,2,0,0.24,0.309,4,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
482,Alan Trejo ,19,2,1,2,0,0.242,0.284,5,1,0,1,5,0.398,0.682,0.0,0.0,0.0,8563,COL 
483,Yonny Hernandez ,20,3,0,1,1,0.228,0.332,5,1,0,3,4,0.28,0.613,0.0,0.0,0.0,8614,ARI 
484,Jared Oliva ,20,2,0,2,1,0.234,0.294,5,1,0,1,6,0.376,0.67,0.0,0.0,0.0,10188,PIT 
485,Tucupita Marcano ,30,4,0,3,0,0.244,0.307,7,2,0,3,5,0.334,0.641,0.0,0.0,0.0,43731,PIT 
486,Christin Stewart ,12,2,1,2,0,0.229,0.313,3,1,0,1,4,0.418,0.731,0.0,0.0,0.0,6832,BOS 
487,Max Schrock ,20,2,1,2,0,0.246,0.297,5,1,0,1,4,0.376,0.674,0.0,0.0,0.0,6483,CIN 
488,Billy McKinney ,26,3,1,3,0,0.204,0.283,5,1,0,3,8,0.379,0.661,0.0,0.0,0.0,4965,OAK 
489,Andrew Knapp ,30,3,1,3,0,0.206,0.301,6,1,0,4,11,0.308,0.608,0.0,0.0,0.0,4996,SF 
490,Cody Thomas ,17,2,1,2,0,0.213,0.278,4,1,0,1,7,0.393,0.671,0.0,0.0,0.0,43944,OAK 
491,Gabriel Moreno ,17,2,1,2,0,0.249,0.314,4,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
492,Roman Quinn ,25,3,0,2,1,0.216,0.29,5,1,0,2,8,0.305,0.595,0.0,0.0,0.0,4823,TB 
493,Richie Martin ,25,3,0,2,1,0.217,0.279,5,1,0,2,7,0.336,0.615,0.0,0.0,0.0,6607,BAL 
494,Lucius Fox ,12,2,0,1,1,0.21,0.292,3,1,0,1,4,0.297,0.589,0.0,0.0,0.0,6053,WSH 
495,Estevan Florial ,14,2,1,2,0,0.211,0.283,3,1,0,1,5,0.36,0.643,0.0,0.0,0.0,6852,NYY 
496,Andrew Stevenson ,23,3,0,2,0,0.244,0.302,6,1,0,2,7,0.366,0.668,0.0,0.0,0.0,7098,WSH 
497,Magneuris Sierra ,17,2,0,1,1,0.22,0.263,4,1,0,1,4,0.264,0.528,0.0,0.0,0.0,6048,LAA 
498,Rylan Bannon ,15,2,1,2,0,0.22,0.294,3,1,0,2,4,0.365,0.659,0.0,0.0,0.0,8006,LAD 
499,Vimael Machin ,31,3,0,3,0,0.223,0.298,7,2,0,3,7,0.321,0.619,0.0,0.0,0.0,40894,OAK 
500,Ryan Vilade ,18,2,0,2,0,0.254,0.308,5,1,0,1,4,0.35,0.658,0.0,0.0,0.0,7483,COL 
501,Michael Stefanic ,18,2,0,2,0,0.255,0.32,5,1,0,1,3,0.367,0.687,0.0,0.0,0.0,44937,LAA 
502,Billy Hamilton ,14,2,0,1,1,0.2,0.254,3,1,0,1,4,0.251,0.505,0.0,0.0,0.0,4636,MIA 
503,Phil Gosselin ,21,3,0,2,0,0.243,0.296,5,1,0,2,5,0.342,0.638,0.0,0.0,0.0,5531,LAA 
504,Sandy Leon ,33,3,1,3,0,0.197,0.268,6,1,0,3,10,0.317,0.585,0.0,0.0,0.0,4618,MIN 
505,Evan White ,16,2,1,2,0,0.222,0.28,3,1,0,1,5,0.384,0.664,0.0,0.0,0.0,7225,SEA 
506,Payton Henry ,20,2,1,2,0,0.21,0.28,4,1,0,2,7,0.324,0.604,0.0,0.0,0.0,8494,MIA 
507,Luis Campusano ,15,2,0,2,0,0.245,0.301,4,0,0,1,4,0.367,0.668,0.01,0.01,0.0,7455,SD 
508,Erik Gonzalez ,12,2,0,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
509,David MacKinnon ,12,2,0,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
510,Austin Romine ,16,2,0,2,0,0.223,0.26,4,1,0,1,5,0.333,0.593,0.0,0.0,0.0,3074,CIN 
511,Jake Cave ,16,2,0,2,0,0.229,0.295,4,1,0,1,5,0.339,0.634,0.0,0.0,0.0,5957,MIN 
512,Jahmai Jones ,16,2,0,2,0,0.227,0.29,4,1,0,1,5,0.346,0.636,0.0,0.0,0.0,6876,LAD 
513,JJ Bleday ,16,2,0,2,0,0.226,0.303,4,1,0,2,4,0.338,0.642,0.03,0.04,0.02,24863,MIA 
514,Jonathan Arauz ,16,2,0,2,0,0.231,0.289,4,1,0,1,4,0.312,0.6,0.0,0.0,0.0,9947,BAL 
515,Jake Bauers ,13,2,0,2,0,0.231,0.314,3,1,0,1,4,0.374,0.687,0.0,0.0,0.0,5090,NYY 
516,Matt Thaiss ,13,2,0,2,0,0.222,0.306,3,1,0,2,4,0.377,0.683,0.0,0.0,0.0,6942,LAA 
517,Mike Ford ,13,2,0,2,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,ATL 
518,Jason Delay ,13,2,0,2,0,0.249,0.317,3,1,0,1,0,0.422,0.739,0.0,0.0,0.0,8231,PIT 
519,Tres Barrera ,13,2,0,2,0,0.223,0.299,3,1,0,1,3,0.349,0.648,0.0,0.0,0.0,8516,WSH 
520,Adam Haseley ,17,2,0,2,0,0.239,0.291,4,1,0,1,4,0.351,0.642,0.0,0.0,0.0,7164,CWS 
521,Anthony Bemboom ,23,2,1,2,0,0.186,0.259,4,1,0,2,7,0.282,0.541,0.0,0.0,0.0,7072,BAL 
522,Chad Wallach ,14,2,0,2,0,0.186,0.277,3,0,0,1,5,0.301,0.578,0.0,0.0,0.0,6639,LAA 
523,Zach McKinstry ,14,2,0,2,0,0.222,0.285,3,1,0,1,4,0.348,0.633,0.0,0.0,0.0,10153,CHC 
524,Tyler Freeman ,9,1,0,1,0,0.28,0.327,3,1,0,0,1,0.394,0.721,0.0,0.0,0.0,10024,CLE 
525,Scott Kingery ,12,2,0,1,0,0.217,0.273,3,1,0,1,4,0.351,0.624,0.0,0.0,0.0,6742,PHI 
526,Stuart Fairchild ,12,2,0,1,0,0.227,0.289,3,1,0,1,3,0.328,0.617,0.0,0.0,0.0,43929,CIN 
527,Romy Gonzalez ,12,2,0,1,0,0.228,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,44875,CWS 
528,Taylor Jones ,12,1,0,2,0,0.233,0.304,3,1,0,1,3,0.393,0.697,0.0,0.0,0.0,8437,HOU 
529,Jose Devers ,16,2,0,1,0,0.248,0.306,4,1,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
530,Chance Sisco ,15,2,0,2,0,0.206,0.303,3,1,0,2,5,0.328,0.631,0.0,0.0,0.0,5039,MIN 
531,Daniel Johnson ,15,2,0,2,0,0.224,0.289,3,1,0,1,5,0.378,0.667,0.0,0.0,0.0,8181,WSH 
532,Nick Maton ,15,2,0,2,0,0.222,0.299,3,1,0,2,5,0.352,0.651,0.0,0.0,0.01,43955,PHI 
533,Cam Gallagher ,23,2,0,2,0,0.239,0.299,5,1,0,2,5,0.356,0.655,0.0,0.0,0.0,6582,SD 
534,Tim Beckham ,6,1,0,1,0,0.237,0.29,2,0,0,1,2,0.393,0.684,0.0,0.0,0.0,4503,MIN 
535,Jordan Groshans ,6,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,MIA 
536,Eguy Rosario ,6,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
537,Jaylin Davis ,6,1,0,1,0,0.236,0.294,2,0,0,1,2,0.462,0.756,0.0,0.0,0.0,26894,BOS 
538,Ivan Herrera ,6,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
539,Oswald Peraza ,6,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.02,0.0,43749,NYY 
540,Willie Calhoun ,21,3,0,3,0,0.125,0.206,3,0,0,2,3,0.168,0.374,0.01,0.01,0.01,7005,SF 
541,Jeter Downs ,16,2,0,2,0,0.218,0.276,3,1,0,1,5,0.345,0.621,0.01,0.01,0.0,7262,BOS 
542,Jake Hager ,24,2,0,2,0,0.204,0.26,5,1,0,2,8,0.296,0.556,0.0,0.0,0.0,6671,ARI 
543,Taylor Davis ,7,1,0,1,0,0.216,0.273,2,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
544,Drew Waters ,7,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.01,0.01,0.0,7224,KC 
545,Webster Rivas ,7,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
546,Connor Wong ,7,1,0,1,0,0.239,0.273,2,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
547,Jose Godoy ,7,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,PIT 
548,Jonathan Aranda ,7,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
549,Otto Lopez ,11,1,0,1,0,0.259,0.311,3,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
550,John Nogowski ,11,1,0,1,0,0.247,0.331,3,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
551,Khalil Lee ,10,2,0,1,0,0.212,0.317,2,0,0,1,4,0.334,0.651,0.0,0.0,0.0,6915,NYM 
552,Isan Diaz ,17,2,0,2,0,0.209,0.295,3,1,0,2,5,0.331,0.626,0.0,0.0,0.0,5995,SF 
553,Kyle Stowers ,4,1,0,1,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
554,Mark Vientos ,4,1,0,1,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
555,Steele Walker ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
556,Andrew Young ,4,1,0,1,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
557,Alex Call ,4,1,0,1,0,0.244,0.318,1,0,0,0,0,0.415,0.733,0.0,0.0,0.0,8208,WSH 
558,Micker Adolfo ,8,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
559,Eddy Alvarez ,8,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
560,Esteury Ruiz ,8,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.728,0.05,0.09,0.01,10086,MIL 
561,Elier Hernandez ,8,1,0,1,0,0.245,0.312,2,0,0,1,0,0.415,0.727,0.0,0.0,0.0,10171,TEX 
562,Jermaine Palacios ,8,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
563,Hunter Owen ,8,1,0,1,0,0.196,0.281,2,0,0,1,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
564,Jose Peraza ,12,1,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
565,Rafael Marchan ,12,1,0,1,0,0.233,0.289,3,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
566,Nick Plummer ,11,2,0,1,0,0.207,0.302,2,1,0,1,4,0.332,0.634,0.0,0.0,0.0,6043,NYM 
567,Dalton Kelly ,5,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
568,Esteban Quiroz ,5,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
569,Conner Capel ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
570,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
571,Jake Noll ,5,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
572,Dermis Garcia ,5,1,0,1,0,0.247,0.317,1,0,0,1,0,0.42,0.737,0.0,0.0,0.0,9978,OAK 
573,Matthew Batten ,5,1,0,1,0,0.242,0.314,1,0,0,1,0,0.414,0.728,0.0,0.0,0.0,10613,SD 
574,Chadwick Tromp ,5,1,0,1,0,0.208,0.248,1,0,0,0,1,0.264,0.512,0.0,0.0,0.0,43989,ATL 
575,Pedro Leon ,5,1,0,1,0,0.225,0.292,1,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
576,Maikel Garcia ,5,1,0,1,0,0.25,0.317,1,0,0,0,0,0.42,0.737,0.0,0.0,0.0,44626,KC 
577,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
578,Mark Contreras ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,45555,MIN 
579,David Dahl ,9,1,0,1,0,0.248,0.295,2,1,0,1,2,0.37,0.666,0.0,0.0,0.0,4698,WSH 
580,Tony Wolters ,9,1,0,1,0,0.205,0.28,2,0,0,1,2,0.272,0.552,0.0,0.0,0.0,5596,LAD 
581,Ronald Guzman ,9,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
582,Kevin Padlo ,9,1,0,1,0,0.188,0.275,2,0,0,1,3,0.305,0.58,0.0,0.0,0.0,5987,PIT 
583,Blake Rutherford ,9,1,0,1,0,0.234,0.279,2,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
584,Austin Dean ,9,1,0,1,0,0.235,0.299,2,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
585,Brett Cumberland ,9,1,0,1,0,0.191,0.295,2,0,0,1,3,0.344,0.639,0.0,0.0,0.0,7896,BAL 
586,Ali Sanchez ,9,1,0,1,0,0.24,0.285,2,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
587,Zack Short ,9,1,0,1,0,0.205,0.298,2,0,0,1,3,0.355,0.653,0.0,0.0,0.0,8500,DET 
588,Mark Kolozsvary ,9,1,0,1,0,0.195,0.28,2,0,0,1,3,0.343,0.622,0.0,0.0,0.0,43988,CIN 
589,Delino DeShields ,12,2,0,1,0,0.211,0.294,2,1,0,1,3,0.303,0.597,0.0,0.0,0.0,4518,ATL 
590,Corey Ray ,6,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
591,Grayson Greiner ,6,1,0,1,0,0.199,0.261,1,0,0,1,2,0.364,0.625,0.0,0.0,0.0,6697,ARI 
592,Sebastian Rivero ,6,1,0,1,0,0.218,0.268,1,1,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
593,Korey Lee ,10,1,0,1,0,0.235,0.293,2,0,0,1,2,0.401,0.693,0.0,0.0,0.0,20414,HOU 
594,Matt Davidson ,10,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
595,Yolmer Sanchez ,10,1,0,1,0,0.235,0.306,2,0,0,1,0,0.399,0.705,0.0,0.0,0.0,4689,BOS 
596,Ildemaro Vargas ,10,1,0,1,0,0.24,0.28,2,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
597,Brett Sullivan ,10,1,0,1,0,0.227,0.284,2,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
598,Pablo Reyes ,10,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
599,Trent Giambrone ,10,1,0,1,0,0.193,0.251,2,0,0,1,3,0.322,0.573,0.0,0.0,0.0,8506,CHC 
600,Oswaldo Cabrera ,10,1,0,1,0,0.235,0.283,2,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
601,Donovan Casey ,10,1,0,1,0,0.218,0.262,2,0,0,1,4,0.339,0.601,0.0,0.0,0.0,10152,WSH 
602,Brendon Davis ,10,1,0,1,0,0.231,0.287,2,0,0,1,3,0.382,0.669,0.0,0.0,0.0,44502,DET 
603,Meibrys Viloria ,14,1,0,1,0,0.22,0.286,3,0,0,1,5,0.233,0.519,0.0,0.0,0.0,6945,TEX 
604,Jamie Ritchie ,4,1,0,0,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
605,Terrin Vavra ,4,1,0,0,0,0.246,0.321,1,0,0,0,0,0.418,0.739,0.01,0.01,0.01,8306,BAL 
606,Chris Okey ,4,1,0,0,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
607,Charles Leblanc ,4,1,0,0,0,0.251,0.319,1,0,0,0,0,0.43,0.749,0.01,0.02,0.01,10163,MIA 
608,Rob Brantly ,4,0,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
609,Monte Harrison ,7,1,0,1,0,0.206,0.273,1,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
610,Greg Deichmann ,7,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
611,Jake Rogers ,11,1,0,1,0,0.205,0.279,2,0,0,1,4,0.339,0.618,0.0,0.0,0.0,7321,DET 
612,Josh Palacios ,11,1,0,1,0,0.222,0.29,2,1,0,1,3,0.332,0.621,0.0,0.0,0.0,43676,WSH 
613,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
614,Alex Jackson ,8,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
615,Dixon Machado ,3,0,0,0,0,0.246,0.317,1,0,0,0,0,0.418,0.735,0.0,0.0,0.0,5620,SF 
616,Jason Krizan ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
617,Travis Blankenhorn ,3,0,0,0,0,0.2,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,39166,NYM 
618,Jorge Ona ,3,0,0,0,0,0.234,0.295,1,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
619,Tim Lopes ,3,0,0,0,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
