VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Cole Young ,247,31,6,28,4,0.24,0.316,59,12,1,25,50,0.363,0.679,0.1,0.11,0.09,46287 ,SEA 
201,Jacob Young ,212,27,3,20,10,0.248,0.304,53,9,1,15,43,0.347,0.651,0.02,0.02,0.02,45266 ,WSH 
202,Ezequiel Duran ,226,28,5,26,6,0.245,0.296,55,12,1,15,59,0.379,0.675,0.34,0.42,0.25,43722 ,TEX 
203,Paul Goldschmidt ,184,25,7,26,2,0.258,0.325,47,9,0,17,44,0.434,0.759,0.3,0.38,0.21,4403 d,NYY 
204,Romy Gonzalez ,159,22,5,22,5,0.267,0.317,43,8,1,11,42,0.436,0.753,0.01,0.01,0.0,44875 ,BOS 
205,Mark Vientos ,195,25,9,29,0,0.245,0.301,48,9,1,14,54,0.441,0.742,0.04,0.05,0.03,6940 d,NYM 
206,Liam Hicks ,207,27,6,27,1,0.256,0.346,53,9,1,25,32,0.39,0.736,0.89,0.86,0.92,48340 ,MIA 
207,Jake Mangum ,184,21,2,17,9,0.275,0.316,51,10,1,10,34,0.362,0.677,0.04,0.06,0.03,45619 ,PIT 
208,Ha-Seong Kim ,218,29,5,23,8,0.235,0.322,51,9,1,27,46,0.354,0.676,0.01,0.01,0.0,6866 d,ATL 
209,Braden Montgomery ,248,30,7,29,3,0.234,0.302,58,13,1,22,78,0.376,0.678,0.16,0.21,0.12,44743 ,CWS 
210,Marcelo Mayer ,231,28,6,28,3,0.243,0.304,56,13,1,19,55,0.384,0.688,0.03,0.04,0.02,44663 ,BOS 
211,A.J. Ewing ,197,26,3,21,10,0.245,0.317,48,10,2,20,53,0.355,0.672,0.11,0.16,0.07,48019 ,NYM 
212,Owen Caissie ,204,26,8,28,3,0.235,0.31,48,11,1,21,75,0.406,0.716,0.03,0.04,0.03,43911 ,MIA 
213,Trevor Larnach ,190,27,6,24,2,0.25,0.337,48,10,1,23,48,0.403,0.74,0.05,0.05,0.04,7176 d,MIN 
214,Colton Cowser ,176,25,8,25,4,0.231,0.318,41,8,0,20,60,0.41,0.728,0.07,0.1,0.04,44669 ,BAL 
215,Edmundo Sosa ,196,25,6,25,3,0.251,0.295,49,9,2,9,47,0.413,0.708,0.01,0.01,0.0,6587 d,PHI 
216,Ty France ,214,26,6,27,1,0.252,0.322,54,10,1,15,46,0.393,0.714,0.01,0.01,0.0,8163 d,SD 
217,Jorge Polanco ,177,24,8,26,2,0.243,0.321,43,8,0,20,41,0.426,0.747,0.13,0.19,0.07,5354 d,NYM 
218,Francisco Alvarez ,183,25,9,27,1,0.234,0.315,43,7,0,19,52,0.424,0.739,0.13,0.17,0.09,43686 ,NYM 
219,Cooper Pratt ,241,29,4,26,8,0.227,0.3,55,10,1,23,54,0.332,0.632,0.05,0.07,0.04,47211 ,MIL 
220,Yainer Diaz ,180,21,6,25,1,0.264,0.301,48,9,1,9,33,0.427,0.728,0.41,0.41,0.41,45200 ,HOU 
221,Noelvi Marte ,160,21,6,21,5,0.257,0.308,41,8,1,11,38,0.423,0.731,0.24,0.39,0.09,8284 d,CIN 
222,Evan Carter ,182,26,6,22,8,0.228,0.321,41,8,2,23,48,0.386,0.707,0.03,0.03,0.02,43894 ,TEX 
223,Kyle Karros ,194,26,4,23,2,0.262,0.339,51,11,1,21,48,0.39,0.729,0.01,0.02,0.01,47850 ,COL 
224,Vaughn Grissom ,207,25,5,25,3,0.253,0.319,52,11,0,18,41,0.378,0.697,0.01,0.01,0.01,44905 ,LAA 
225,Harrison Bader ,193,25,6,23,5,0.236,0.293,46,8,1,13,52,0.38,0.674,0.02,0.02,0.01,6480 d,SF 
226,Chase DeLauter ,181,23,6,24,1,0.259,0.331,47,10,1,19,32,0.414,0.745,0.45,0.38,0.53,46288 ,CLE 
227,Jorge Soler ,209,28,10,30,0,0.221,0.307,46,9,0,24,67,0.411,0.719,0.11,0.15,0.08,4495 d,LAA 
228,Jordan Lawlar ,181,25,4,21,8,0.238,0.31,43,9,1,17,53,0.378,0.687,0.06,0.08,0.03,44664 ,ARI 
229,Curtis Mead ,175,23,6,23,3,0.25,0.323,44,9,1,16,38,0.41,0.733,0.13,0.19,0.08,39303 ,WSH 
230,Luis Robert Jr. ,143,20,6,20,8,0.237,0.309,34,6,0,13,42,0.404,0.714,0.27,0.39,0.15,6935 d,NYM 
231,Bryce Eldridge ,191,25,8,27,0,0.242,0.323,46,10,0,21,62,0.421,0.744,0.36,0.48,0.23,47216 ,SF 
232,Angel Martinez ,192,24,6,23,5,0.241,0.291,46,10,1,12,44,0.396,0.686,0.18,0.18,0.18,44791 ,CLE 
233,Giancarlo Stanton ,153,21,10,27,0,0.232,0.309,36,6,0,16,52,0.468,0.777,0.22,0.24,0.2,3783 d,NYY 
234,Marcell Ozuna ,188,25,8,27,0,0.239,0.333,45,8,0,25,54,0.415,0.748,0.04,0.04,0.04,4726 d,PIT 
235,Isaac Collins ,193,27,4,22,6,0.239,0.338,46,10,1,27,49,0.372,0.71,0.01,0.01,0.01,44316 ,KC 
236,Trevor Story ,167,21,6,22,6,0.241,0.293,40,8,0,11,51,0.396,0.689,0.25,0.4,0.11,4747 d,BOS 
237,Carlos Cortes ,188,24,6,25,1,0.249,0.32,47,11,1,19,38,0.415,0.734,0.07,0.06,0.08,8644 d,ATH 
238,Rhys Hoskins ,205,28,9,30,1,0.216,0.321,44,10,0,29,66,0.398,0.719,0.01,0.01,0.02,6744 d,CLE 
239,Miguel Andujar ,182,21,5,22,2,0.265,0.309,48,9,1,10,30,0.406,0.714,0.02,0.02,0.02,6570 d,SD 
240,Tyler Freeman ,147,21,2,16,6,0.275,0.348,41,7,1,12,21,0.387,0.735,0.01,0.01,0.01,10024 ,COL 
241,Nasim Nunez ,169,22,1,14,16,0.23,0.305,39,6,1,19,43,0.301,0.606,0.14,0.19,0.08,19789 ,WSH 
242,Nathaniel Lowe ,171,23,7,24,0,0.25,0.341,43,7,1,22,47,0.419,0.76,0.02,0.02,0.02,7914 d,CIN 
243,Mike Yastrzemski ,197,28,7,25,2,0.229,0.321,45,10,1,25,53,0.401,0.722,0.02,0.02,0.02,8467 d,ATL 
244,Samad Taylor ,180,24,3,18,9,0.24,0.303,43,7,1,17,49,0.352,0.655,0.13,0.19,0.07,44697 ,SD 
245,Austin Wells ,198,25,9,28,2,0.218,0.301,43,9,0,22,55,0.395,0.697,0.06,0.06,0.07,43803 ,NYY 
246,Max Muncy ,184,24,6,25,2,0.241,0.299,44,10,1,13,59,0.408,0.706,0.05,0.07,0.03,44711 ,ATH 
247,Victor Caratini ,193,23,6,24,1,0.246,0.324,48,8,0,18,41,0.377,0.701,0.04,0.05,0.03,5080 d,MIN 
248,Blaze Alexander ,174,23,5,20,5,0.242,0.315,42,8,1,16,55,0.379,0.694,0.1,0.13,0.06,8280 d,BAL 
249,Gabriel Arias ,199,24,6,24,4,0.231,0.289,46,10,1,14,67,0.385,0.673,0.0,0.0,0.0,10084 ,CLE 
250,Griffin Conine ,189,24,7,26,2,0.226,0.304,43,8,1,20,68,0.393,0.697,0.0,0.0,0.0,7429 d,MIA 
251,Dylan Beavers ,149,22,5,19,5,0.244,0.333,36,7,1,20,40,0.405,0.738,0.01,0.01,0.01,46290 ,BAL 
252,Jonny DeLuca ,162,20,5,20,7,0.236,0.293,38,8,1,12,37,0.385,0.677,0.01,0.01,0.0,45829 ,TB 
253,Taylor Trammell ,186,25,7,23,5,0.215,0.305,40,9,1,23,65,0.378,0.682,0.0,0.0,0.0,6417 d,HOU 
254,Daniel Schneemann ,202,25,6,23,5,0.221,0.298,45,10,1,22,62,0.359,0.657,0.04,0.05,0.03,45690 ,CLE 
255,Brendan Donovan ,154,22,4,18,2,0.267,0.351,41,8,0,17,25,0.403,0.753,0.46,0.51,0.42,45005 ,SEA 
256,Amed Rosario ,156,20,4,19,3,0.263,0.302,41,7,1,8,31,0.402,0.705,0.01,0.01,0.01,5994 d,NYY 
257,Joey Ortiz ,177,23,4,19,5,0.242,0.305,43,9,1,16,34,0.363,0.669,0.01,0.01,0.01,45567 ,MIL 
258,Kyle Teel ,170,23,5,21,2,0.247,0.334,42,7,0,21,49,0.386,0.72,0.09,0.12,0.06,47214 ,CWS 
259,Carson Kelly ,178,23,6,23,1,0.241,0.32,43,7,0,19,38,0.385,0.705,0.11,0.1,0.12,6253 d,CHC 
260,Anthony Volpe ,154,21,5,19,6,0.232,0.298,36,8,1,14,40,0.392,0.691,0.06,0.06,0.05,43704 ,NYY 
261,Jake Meyers ,176,22,4,19,5,0.242,0.308,43,8,1,16,41,0.371,0.679,0.01,0.01,0.0,10160 ,HOU 
262,Edouard Julien ,177,24,4,21,3,0.245,0.346,43,8,1,26,57,0.374,0.721,0.0,0.0,0.0,44887 ,COL 
263,Ryan McMahon ,196,25,8,26,2,0.214,0.304,42,8,0,24,69,0.378,0.682,0.02,0.02,0.01,5009 d,NYY 
264,Tyler Stephenson ,186,24,7,25,0,0.233,0.317,43,9,0,22,58,0.396,0.713,0.04,0.05,0.02,6024 d,CIN 
265,Dominic Smith ,169,21,5,22,1,0.251,0.314,42,8,1,14,35,0.389,0.703,0.03,0.03,0.03,4946 d,ATL 
266,Nathan Lukes ,164,21,3,19,1,0.266,0.325,44,8,1,14,29,0.385,0.71,0.02,0.02,0.01,6451 d,TOR 
267,Addison Barger ,156,21,6,23,1,0.239,0.312,37,9,0,15,42,0.421,0.733,0.13,0.2,0.06,45361 ,TOR 
268,Zach McKinstry ,188,24,4,19,6,0.228,0.306,43,8,2,20,44,0.355,0.66,0.02,0.02,0.02,10153 ,DET 
269,Josh Lowe ,146,19,5,18,6,0.237,0.302,34,7,1,13,45,0.402,0.704,0.01,0.01,0.01,10142 ,LAA 
270,Coby Mayo ,152,21,7,22,1,0.229,0.303,35,8,1,14,48,0.428,0.73,0.02,0.02,0.01,44345 ,BAL 
271,Heriberto Hernandez ,142,19,6,20,3,0.234,0.316,33,6,1,16,45,0.411,0.727,0.01,0.02,0.01,43723 ,MIA 
272,Pavin Smith ,164,22,5,22,1,0.236,0.331,39,8,1,23,47,0.391,0.722,0.0,0.0,0.0,6959 d,ARI 
273,Keibert Ruiz ,163,18,5,21,1,0.251,0.294,41,9,0,8,20,0.392,0.686,0.13,0.14,0.13,6912 d,WSH 
274,Ben Williamson ,171,20,2,17,4,0.255,0.315,44,9,1,14,38,0.352,0.667,0.01,0.01,0.0,48010 ,TB 
275,Gabriel Rincones ,164,22,5,20,5,0.219,0.305,36,8,0,18,49,0.367,0.672,0.0,0.0,0.0,46549 ,PHI 
276,Logan O'Hoppe ,169,20,7,22,1,0.231,0.295,39,6,0,14,49,0.396,0.69,0.04,0.06,0.03,43987 ,LAA 
277,Esteury Ruiz ,100,15,3,12,10,0.244,0.321,24,5,1,9,27,0.395,0.716,0.02,0.03,0.01,10086 ,MIA 
278,Blaze Jordan ,161,19,4,20,1,0.257,0.303,41,9,1,10,24,0.393,0.696,0.13,0.16,0.11,7389 d,STL 
279,Austin Martin ,153,21,2,14,6,0.247,0.341,38,8,0,20,31,0.336,0.677,0.02,0.02,0.01,43881 ,MIN 
280,Tristan Peters ,188,23,4,20,3,0.235,0.302,44,9,1,17,43,0.358,0.66,0.02,0.02,0.01,47098 ,CWS 
281,Matt Shaw ,123,17,4,16,5,0.244,0.316,30,6,1,12,26,0.401,0.718,0.06,0.08,0.03,47221 ,CHC 
282,Masataka Yoshida ,138,17,3,17,2,0.272,0.339,37,8,1,12,20,0.405,0.744,0.01,0.01,0.01,46547 ,BOS 
283,Victor Scott ,157,20,2,13,11,0.22,0.29,35,6,1,14,40,0.311,0.601,0.01,0.01,0.01,46622 ,STL 
284,Leody Taveras ,130,17,3,15,6,0.244,0.301,32,6,1,11,31,0.383,0.683,0.02,0.02,0.01,39153 ,BAL 
285,Nathan Church ,154,19,3,17,4,0.249,0.301,38,7,1,10,28,0.368,0.669,0.02,0.02,0.01,47315 ,STL 
286,Jared Triolo ,159,20,3,16,5,0.242,0.321,38,7,1,18,41,0.349,0.671,0.01,0.01,0.0,44918 ,PIT 
287,Brenton Doyle ,117,16,4,14,5,0.246,0.3,29,5,1,9,35,0.407,0.708,0.19,0.32,0.05,45599 ,COL 
288,Joe Mack ,185,22,6,23,1,0.223,0.291,41,8,0,17,56,0.362,0.653,0.02,0.03,0.02,44681 ,MIA 
289,Ryan Jeffers ,114,16,5,17,1,0.252,0.342,29,6,0,14,26,0.434,0.776,0.28,0.3,0.27,8660 d,MIN 
290,Edwin Arroyo ,146,17,3,16,3,0.251,0.299,37,7,1,9,33,0.372,0.671,0.02,0.03,0.01,44760 ,CIN 
291,Taylor Walls ,167,21,3,16,9,0.207,0.291,35,7,1,20,46,0.307,0.599,0.01,0.01,0.0,43756 ,TB 
292,Matt Vierling ,143,18,4,17,2,0.243,0.308,35,7,1,13,33,0.386,0.694,0.0,0.0,0.0,10043 ,DET 
293,Joey Loperfido ,158,19,4,18,3,0.233,0.304,37,8,1,13,49,0.365,0.668,0.0,0.0,0.0,45780 ,HOU 
294,Luisangel Acuna ,121,15,2,11,8,0.247,0.293,30,5,0,8,24,0.334,0.627,0.01,0.01,0.01,43726 ,CWS 
295,Javier Sanoja ,149,17,2,17,3,0.258,0.304,38,8,1,10,17,0.372,0.676,0.02,0.01,0.04,47475 ,MIA 
296,Luis Campusano ,135,18,5,18,0,0.245,0.318,33,6,0,14,32,0.405,0.723,0.01,0.01,0.0,7455 d,SD 
297,Josh Smith ,150,20,3,16,3,0.242,0.331,36,7,0,17,32,0.364,0.695,0.02,0.02,0.02,24017 ,TEX 
298,Brett Baty ,135,17,5,17,2,0.235,0.305,32,5,0,13,39,0.383,0.688,0.04,0.05,0.03,20757 ,NYM 
299,Ildemaro Vargas ,155,18,3,18,1,0.25,0.295,39,7,1,9,19,0.362,0.657,0.3,0.19,0.41,6583 d,ARI 
300,Daniel Susac ,168,18,4,19,2,0.239,0.288,40,7,1,10,47,0.358,0.646,0.01,0.01,0.01,46275 ,SF 
301,Dalton Rushing ,126,18,6,19,0,0.232,0.322,29,6,0,14,39,0.419,0.741,0.2,0.23,0.17,46325 ,LAD 
302,Nolan Gorman ,139,18,7,20,1,0.216,0.302,30,5,0,16,50,0.396,0.698,0.02,0.02,0.02,7471 d,STL 
303,Blake Dunn ,130,18,3,13,5,0.242,0.319,31,5,1,12,39,0.356,0.674,0.01,0.01,0.01,47530 ,CIN 
304,Starling Marte ,113,14,3,13,3,0.266,0.325,30,5,1,8,27,0.393,0.718,0.0,0.0,0.0,4377 d,KC 
305,Kyle Higashioka ,156,18,6,21,1,0.221,0.277,34,7,0,12,43,0.383,0.659,0.01,0.01,0.01,6168 d,TEX 
306,Endy Rodriguez ,149,19,4,18,1,0.235,0.312,35,8,1,16,37,0.372,0.684,0.01,0.02,0.01,44137 ,PIT 
307,Jorge Mateo ,98,14,3,11,7,0.238,0.284,23,5,1,6,28,0.391,0.675,0.02,0.03,0.02,5971 d,ATL 
308,Matt Wallner ,122,17,6,18,1,0.224,0.32,27,6,0,14,45,0.435,0.754,0.01,0.01,0.01,43696 ,MIN 
309,Wenceel Perez ,124,17,4,15,3,0.233,0.301,29,6,1,11,28,0.39,0.691,0.0,0.0,0.0,8666 d,DET 
310,Jake Cronenworth ,159,21,4,19,1,0.229,0.329,36,7,1,21,37,0.365,0.693,0.04,0.05,0.03,7868 d,SD 
311,Richie Palacios ,162,20,2,16,6,0.225,0.315,36,7,1,20,38,0.327,0.642,0.01,0.01,0.0,44377 ,TB 
312,Jimmy Crooks III ,154,18,5,19,0,0.235,0.306,36,7,1,14,47,0.378,0.684,0.01,0.01,0.0,46621 ,STL 
313,Victor Robles ,128,16,2,12,7,0.238,0.303,30,6,0,10,31,0.34,0.642,0.0,0.0,0.0,5978 d,SEA 
314,Brady House ,137,16,4,18,1,0.241,0.283,33,6,0,7,40,0.381,0.664,0.01,0.02,0.01,8300 d,WSH 
315,Dane Myers ,110,15,3,13,4,0.245,0.314,27,5,0,10,31,0.38,0.694,0.0,0.0,0.0,10106 ,CIN 
316,Everson Pereira ,119,16,5,16,2,0.228,0.296,27,5,0,10,41,0.402,0.699,0.0,0.0,0.0,7417 d,CWS 
317,Jared Young ,116,16,5,16,1,0.235,0.314,27,5,0,12,32,0.408,0.722,0.01,0.01,0.0,8646 d,NYM 
318,Mickey Gasper ,140,18,3,16,1,0.243,0.329,34,7,1,16,31,0.374,0.703,0.01,0.01,0.0,47279 ,BOS 
319,Jeremiah Jackson ,115,14,4,15,2,0.242,0.279,28,6,0,6,27,0.399,0.678,0.07,0.06,0.08,43690 ,BAL 
320,Tyler Callihan ,139,16,3,15,4,0.227,0.292,32,7,1,12,42,0.358,0.65,0.01,0.02,0.01,19848 ,PIT 
321,Jase Bowen ,137,16,4,16,4,0.215,0.27,30,5,1,9,46,0.35,0.62,0.0,0.0,0.0,45903 ,SD 
322,Nick Fortes ,165,18,4,18,1,0.23,0.283,38,7,0,10,29,0.342,0.626,0.01,0.01,0.02,8673 d,TB 
323,Austin Hays ,111,14,4,15,1,0.245,0.301,27,6,1,8,29,0.408,0.709,0.01,0.01,0.01,7238 d,CWS 
324,Carson Williams ,122,16,4,15,4,0.21,0.277,26,5,1,11,46,0.375,0.653,0.01,0.01,0.0,44714 ,TB 
325,Max Kepler ,108,14,4,15,1,0.24,0.317,26,5,0,11,24,0.401,0.718,0.0,0.0,0.0,5357 d,ARI 
326,Kyle Isbel ,128,16,2,13,3,0.238,0.289,31,6,1,9,29,0.352,0.64,0.01,0.01,0.02,8285 d,KC 
327,Spencer Jones ,97,13,4,14,3,0.223,0.293,22,4,0,9,40,0.412,0.705,0.06,0.08,0.05,46338 ,NYY 
328,Drew Gilbert ,144,17,4,16,1,0.23,0.302,33,7,1,13,31,0.367,0.669,0.0,0.0,0.0,46297 ,SF 
329,Tristan Gray ,148,17,5,18,1,0.218,0.273,32,7,1,10,47,0.371,0.644,0.01,0.01,0.0,43972 ,MIN 
330,Denzer Guzman ,127,15,4,15,2,0.226,0.286,29,6,0,10,39,0.365,0.65,0.01,0.02,0.01,45207 ,LAA 
331,TJ Friedl ,110,15,3,12,3,0.237,0.326,26,4,1,13,24,0.368,0.694,0.09,0.08,0.09,8358 d,CIN 
332,Jose Tena ,114,14,2,13,3,0.25,0.307,28,6,1,9,33,0.38,0.686,0.0,0.0,0.0,44885 ,WSH 
333,Brice Matthews ,100,13,4,12,4,0.22,0.293,22,4,1,10,36,0.385,0.678,0.01,0.01,0.0,47819 ,HOU 
334,Miguel Amaya ,126,16,4,16,0,0.233,0.31,29,6,0,12,30,0.375,0.684,0.01,0.01,0.01,39277 ,CHC 
335,Sung-Mun Song ,120,14,3,13,3,0.235,0.299,28,5,1,10,27,0.357,0.655,0.0,0.0,0.0,7354238,SD 
336,Ryan Vilade ,103,13,3,13,2,0.242,0.309,25,5,1,9,27,0.385,0.694,0.01,0.01,0.0,7483 d,TB 
337,Henry Davis ,122,16,4,16,2,0.215,0.296,26,5,0,12,34,0.364,0.66,0.0,0.0,0.01,44666 ,PIT 
338,Gavin Lux ,137,17,2,14,1,0.244,0.328,33,7,1,17,35,0.358,0.687,0.01,0.01,0.01,7421 d,TB 
339,Carlos Narvaez ,129,16,4,15,1,0.225,0.305,29,6,0,14,40,0.365,0.67,0.01,0.01,0.01,45973 ,BOS 
340,Derek Hill ,96,13,3,11,4,0.23,0.283,22,4,1,7,31,0.371,0.654,0.0,0.0,0.0,10000 ,PHI 
341,Abimelec Ortiz ,109,13,4,15,1,0.227,0.294,25,5,0,10,29,0.394,0.688,0.0,0.0,0.0,47980 ,WSH 
342,Ryan Waldschmidt ,94,13,2,11,3,0.245,0.326,23,5,1,10,27,0.377,0.703,0.03,0.04,0.02,7354513,ARI 
343,Patrick Bailey ,167,18,4,18,1,0.219,0.283,36,7,1,15,48,0.337,0.62,0.01,0.01,0.01,8299 d,CLE 
344,Danny Jansen ,125,16,5,16,1,0.204,0.302,26,5,0,16,35,0.371,0.673,0.0,0.0,0.0,7237 d,TEX 
345,Jose Siri ,98,13,4,13,3,0.215,0.274,21,4,0,7,37,0.391,0.665,0.0,0.0,0.0,5727 d,LAA 
346,Jose Fermin ,99,13,2,11,3,0.245,0.329,24,5,0,11,15,0.359,0.687,0.0,0.0,0.0,8555 d,STL 
347,Edgar Quero ,123,14,3,14,0,0.24,0.314,30,5,0,12,27,0.345,0.659,0.01,0.01,0.01,45208 ,CWS 
348,Will Benson ,92,13,4,13,2,0.222,0.315,20,4,1,12,33,0.415,0.73,0.0,0.0,0.0,6408 d,CIN 
349,Michael Conforto ,116,15,4,15,0,0.222,0.317,26,6,0,15,35,0.381,0.699,0.0,0.0,0.0,5812 d,CHC 
350,Gary Sanchez ,91,12,5,15,0,0.219,0.311,20,3,0,11,26,0.416,0.727,0.02,0.02,0.03,4670 d,MIL 
351,Luis Torrens ,124,14,3,14,1,0.235,0.289,29,6,0,8,30,0.36,0.649,0.0,0.0,0.0,6629 d,NYM 
352,Christian Moore ,109,14,3,12,2,0.228,0.309,25,4,1,12,37,0.369,0.679,0.01,0.01,0.01,7354407,LAA 
353,Moises Ballesteros ,89,11,3,12,0,0.257,0.323,23,4,0,8,19,0.41,0.733,0.04,0.06,0.03,44603 ,CHC 
354,Kameron Misner ,103,13,3,12,4,0.217,0.301,22,5,1,12,36,0.361,0.662,0.0,0.0,0.0,24874 ,KC 
355,Brandon Valenzuela ,116,13,4,14,1,0.221,0.291,26,5,0,11,33,0.366,0.658,0.06,0.08,0.03,45378 ,TOR 
356,Freddy Fermin ,126,14,3,14,1,0.228,0.289,29,5,0,10,28,0.346,0.635,0.0,0.0,0.01,44157 ,SD 
357,Miguel Rojas ,98,12,2,11,1,0.252,0.305,25,5,0,7,15,0.366,0.671,0.01,0.01,0.01,5504 d,LAD 
358,Isiah Kiner-Falefa ,92,11,1,9,3,0.258,0.304,24,4,0,6,16,0.334,0.638,0.01,0.02,0.01,7662 d,BOS 
359,Jake Fraley ,101,12,2,11,4,0.232,0.31,23,5,0,11,25,0.352,0.662,0.0,0.0,0.0,8083 d,TB 
360,Alejandro Osuna ,92,12,2,10,3,0.245,0.324,22,5,0,9,20,0.35,0.674,0.0,0.0,0.0,45996 ,TEX 
361,Wade Meckler ,108,13,1,11,2,0.252,0.33,27,5,1,12,26,0.35,0.68,0.01,0.01,0.02,47291 ,LAA 
362,Ryan Kreidler ,119,15,3,13,3,0.207,0.294,25,5,1,14,41,0.337,0.63,0.0,0.0,0.0,44371 ,MIN 
363,Ramon Urias ,86,11,3,11,1,0.244,0.309,21,4,0,7,20,0.389,0.698,0.0,0.0,0.0,8377 d,STL 
364,Jacob Gonzalez ,124,14,3,14,2,0.219,0.285,27,5,0,10,28,0.344,0.629,0.02,0.02,0.01,47236 ,CWS 
365,Nick Loftin ,98,12,2,12,1,0.245,0.324,24,5,0,11,17,0.371,0.695,0.0,0.0,0.0,43837 ,KC 
366,Sean Murphy ,100,13,4,14,0,0.216,0.308,22,4,0,11,31,0.39,0.698,0.01,0.01,0.01,6609 d,ATL 
367,Alan Roden ,87,12,2,10,1,0.25,0.334,22,5,0,9,18,0.373,0.707,0.0,0.0,0.0,46975 ,MIN 
368,Drew Millas ,105,12,2,11,2,0.239,0.302,25,5,1,9,22,0.351,0.653,0.0,0.0,0.0,44808 ,WSH 
369,Eric Haase ,109,12,4,13,1,0.219,0.274,24,4,0,8,37,0.362,0.636,0.0,0.0,0.0,7567 d,SF 
370,Davis Schneider ,86,13,4,12,1,0.212,0.328,18,4,0,14,29,0.385,0.713,0.01,0.01,0.0,45729 ,TOR 
371,Jose Trevino ,120,13,3,13,0,0.23,0.278,28,5,0,8,20,0.341,0.619,0.0,0.0,0.0,7023 d,CIN 
372,Tommy Troy ,87,11,2,10,2,0.243,0.312,21,4,1,8,22,0.36,0.672,0.01,0.01,0.01,47213 ,ARI 
373,Lenyn Sosa ,84,10,3,11,0,0.249,0.284,21,4,0,4,20,0.405,0.689,0.01,0.01,0.01,44421 ,TOR 
374,Christian Vazquez ,132,14,3,14,1,0.221,0.277,29,5,0,10,27,0.326,0.602,0.01,0.01,0.01,5391 d,HOU 
375,Andruw Monasterio ,81,10,2,9,2,0.241,0.313,20,4,0,8,21,0.361,0.674,0.0,0.0,0.0,10009 ,BOS 
376,Will Wagner ,99,12,2,10,1,0.242,0.322,24,5,0,11,20,0.345,0.667,0.0,0.0,0.0,46835 ,SD 
377,Nelson Velazquez ,74,10,3,11,1,0.224,0.3,17,3,0,7,23,0.4,0.7,0.0,0.0,0.0,45006 ,STL 
378,Jonah Heim ,90,11,3,12,0,0.23,0.287,21,4,0,7,19,0.378,0.666,0.01,0.02,0.01,6457 d,ATH 
379,Hao-Yu Lee ,84,10,2,10,2,0.234,0.296,20,4,1,7,21,0.365,0.66,0.0,0.0,0.0,45251 ,DET 
380,James Outman ,82,11,3,10,3,0.205,0.293,17,3,1,9,32,0.368,0.661,0.0,0.0,0.0,44201 ,DET 
381,Parker Meadows ,86,11,2,10,3,0.224,0.301,19,4,1,9,24,0.363,0.664,0.0,0.0,0.0,7993 d,DET 
382,Jordan Beck ,75,10,2,9,2,0.244,0.304,18,4,1,6,22,0.403,0.707,0.02,0.03,0.01,46291 ,COL 
383,Enrique Hernandez ,91,11,3,12,0,0.228,0.285,21,4,0,7,23,0.379,0.664,0.01,0.01,0.01,5522 d,LAD 
384,Jorbit Vivas ,108,13,1,11,2,0.234,0.319,25,5,0,11,17,0.324,0.643,0.0,0.0,0.0,44615 ,WSH 
385,Hunter Feduccia ,128,15,3,13,0,0.216,0.303,28,6,1,16,39,0.332,0.635,0.0,0.0,0.0,44211 ,TB 
386,Ke'Bryan Hayes ,88,10,2,9,2,0.237,0.294,21,4,0,7,18,0.352,0.646,0.0,0.0,0.0,6910 d,CIN 
387,Nicky Lopez ,114,13,1,9,2,0.236,0.302,27,4,1,10,20,0.304,0.606,0.0,0.0,0.0,7530 d,TEX 
388,Bryan Torres ,72,9,1,7,2,0.261,0.338,19,3,0,9,14,0.35,0.688,0.0,0.0,0.0,7354296,STL 
389,Tyrone Taylor ,89,11,2,10,2,0.227,0.275,20,5,1,5,21,0.368,0.644,0.0,0.0,0.0,7578 d,NYM 
390,Connor Wong ,82,10,2,9,1,0.239,0.301,20,4,0,6,22,0.365,0.666,0.0,0.0,0.0,8335 d,BOS 
391,Rob Refsnyder ,76,10,3,10,1,0.222,0.307,17,3,0,8,24,0.367,0.674,0.0,0.0,0.0,5673 d,SEA 
392,David Fry ,82,10,3,11,1,0.222,0.308,18,4,0,9,25,0.381,0.689,0.0,0.0,0.0,45488 ,CLE 
393,Leo Jimenez ,94,11,2,10,1,0.235,0.321,22,5,0,9,23,0.344,0.665,0.0,0.0,0.0,44354 ,MIA 
394,Pedro Ramirez ,71,9,1,8,2,0.254,0.314,18,3,0,5,14,0.356,0.67,0.01,0.01,0.0,45165 ,CHC 
395,Victor Mesa Jr. ,81,10,2,10,1,0.23,0.291,19,4,0,7,20,0.369,0.66,0.0,0.0,0.0,7001 d,TB 
396,Eli White ,68,9,2,8,2,0.239,0.298,16,2,1,5,19,0.386,0.684,0.0,0.0,0.0,8216 d,ATL 
397,Tyler Tolbert ,60,8,1,5,5,0.229,0.284,14,3,0,4,18,0.33,0.614,0.0,0.0,0.0,45717 ,KC 
398,Myles Straw ,69,9,1,6,3,0.239,0.299,17,3,0,6,14,0.331,0.63,0.0,0.0,0.0,7628 d,TOR 
399,Justin Foscue ,83,10,2,10,1,0.223,0.298,19,5,0,8,18,0.364,0.662,0.0,0.0,0.0,43832 ,TEX 
