VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Michael Rucker ,22.7,23,1,0,4.39,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,40930 ,SEA 
414,Hayden Wesneski ,10.0,10,1,0,4.20,1.27,5,9,3,2,7,1,1,0,0.0,0.0,0.0,44900 ,HOU 
415,Jacob Waguespack ,23.3,23,1,0,4.39,1.44,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8046 d,DET 
416,Manuel Rodriguez ,11.2,10,1,0,3.83,1.36,5,10,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
417,Joel Kuhnel ,21.9,16,1,0,4.27,1.40,10,23,6,3,24,0,1,0,0.02,0.02,0.01,29151 ,MIL 
418,Jonathan Pintaro ,16.0,16,1,0,4.11,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7355667,NYM 
419,Ronel Blanco ,15.1,15,1,0,4.35,1.37,7,14,7,2,9,1,1,0,0.01,0.01,0.0,44184 ,HOU 
420,Jason Foley ,10.2,8,1,0,3.81,1.32,4,10,3,1,11,0,1,0,0.0,0.0,0.0,44012 ,SF 
421,Josh Simpson ,19.1,19,1,0,4.26,1.44,9,17,10,2,21,0,1,0,0.0,0.0,0.0,46500 ,SEA 
422,Mike Paredes ,53.7,40,2,0,4.92,1.44,29,57,18,8,23,7,3,0,0.01,0.01,0.0,7357001,MIN 
423,Nate Pearson ,22.2,22,1,0,4.51,1.42,11,20,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,HOU 
424,Mick Abel ,25.8,24,1,0,4.45,1.44,13,25,11,3,8,4,2,0,0.06,0.09,0.03,8282 d,MIN 
425,Brady Basso ,18.3,15,1,0,4.31,1.39,9,19,6,3,20,0,1,0,0.0,0.0,0.0,48224 ,ATH 
426,Hayden Harris ,18.2,19,1,0,4.25,1.45,9,16,9,2,20,0,1,0,0.0,0.0,0.0,7354016,ATL 
427,Cooper Criswell ,15.5,13,1,0,4.22,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44839 ,SEA 
428,Nick Mears ,19.6,18,1,0,4.45,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,43637 ,KC 
429,Chase Lee ,13.0,12,1,0,4.22,1.36,6,12,4,2,14,0,1,0,0.0,0.0,0.0,45645 ,TOR 
430,Ryan Sloan ,8.7,8,1,0,3.88,1.30,4,8,3,1,6,1,0,0,0.01,0.02,0.01,7354376,SEA 
431,Trent Thornton ,24.7,19,1,1,4.68,1.41,13,25,9,4,27,0,1,0,0.0,0.0,0.0,7635 d,CHC 
432,Alex Hoppe ,17.0,16,1,0,4.04,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46562 ,SEA 
433,Coleman Crow ,14.0,12,1,0,4.21,1.37,7,14,5,2,8,1,1,0,0.0,0.0,0.0,45209 ,MIL 
434,Jose Urquidy ,16.9,13,1,0,4.48,1.34,8,17,5,2,14,1,1,0,0.0,0.0,0.0,22917 ,PIT 
435,Patrick Corbin ,36.8,30,2,0,4.97,1.45,20,40,12,6,17,5,3,0,0.01,0.02,0.01,4655 d,TOR 
436,Ryan Yarbrough ,23.2,18,1,0,4.51,1.39,12,23,8,3,24,0,1,0,0.0,0.0,0.0,6719 d,NYY 
437,Walbert Urena ,61.1,50,3,0,4.68,1.56,32,60,32,7,12,12,5,0,0.25,0.35,0.15,46803 ,LAA 
438,Rob Zastryzny ,12.1,11,1,0,4.18,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
439,JR Ritchie ,31.1,26,2,0,4.80,1.49,17,31,14,4,9,5,2,0,0.02,0.03,0.02,46313 ,ATL 
440,Trevor Richards ,20.2,20,1,0,4.71,1.38,11,19,9,3,22,0,1,0,0.0,0.0,0.0,7242 d,CWS 
441,Chad Dallas ,21.0,18,1,0,4.50,1.40,11,21,8,3,18,1,1,0,0.0,0.0,0.0,45349 ,TOR 
442,Ryan Lambert ,13.5,15,1,0,4.05,1.46,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7354733,NYM 
443,Jordan Montgomery ,27.0,21,1,0,4.59,1.40,14,28,9,4,9,4,2,0,0.0,0.0,0.0,7062 d,TEX 
444,Adam Macko ,21.5,20,1,0,4.35,1.45,10,20,9,3,23,0,2,0,0.0,0.0,0.0,46128 ,TOR 
445,Carson Seymour ,23.9,19,1,0,4.28,1.45,11,24,9,3,17,2,2,0,0.0,0.0,0.0,46715 ,SF 
446,Enmanuel De Jesus ,21.4,19,1,0,4.31,1.45,10,21,9,3,23,0,1,0,0.0,0.0,0.0,8559 d,DET 
447,Austin Peterson ,15.2,12,1,0,4.48,1.34,8,16,4,2,10,1,1,0,0.0,0.0,0.0,7355058,CLE 
448,Aaron Civale ,65.3,52,3,0,5.28,1.44,38,70,21,12,13,13,5,0,0.04,0.06,0.03,21649 ,ATH 
449,Lucas Giolito ,32.9,27,2,0,4.97,1.46,18,33,14,6,7,6,2,0,0.02,0.03,0.01,4723 d,SD 
450,Luis Gastelum ,11.1,11,1,0,4.04,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354914,STL 
451,Isaac Mattson ,23.7,22,1,0,4.44,1.45,12,22,11,3,26,0,1,0,0.0,0.0,0.0,11236 ,PIT 
452,Cole Wilcox ,20.9,18,1,0,4.28,1.45,10,21,9,3,22,0,1,0,0.0,0.0,0.0,7403 d,SEA 
453,Bryse Wilson ,19.5,15,1,0,4.50,1.38,10,20,6,3,20,0,1,0,0.0,0.0,0.0,7397 d,CHC 
454,Chris Murphy ,23.7,22,1,0,4.35,1.47,11,22,12,3,24,0,1,0,0.0,0.0,0.0,45467 ,CWS 
455,Justin Lawrence ,22.3,23,1,1,4.40,1.53,11,20,12,3,24,0,1,0,0.0,0.0,0.0,8169 d,WSH 
456,Mitch Farris ,23.2,22,1,0,4.52,1.44,12,22,10,3,23,0,1,0,0.0,0.0,0.0,7354892,LAA 
457,Taylor Rashi ,10.6,10,1,0,4.07,1.38,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45816 ,MIN 
458,Cionel Perez ,22.6,20,1,0,4.18,1.49,11,21,12,2,25,0,1,0,0.0,0.0,0.0,6631 d,NYM 
459,Cade Gibson ,23.1,19,1,0,4.23,1.47,11,23,9,2,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
460,Jordan Hicks ,25.8,24,1,0,4.27,1.50,12,24,13,3,28,0,2,0,0.0,0.0,0.0,6897 d,CWS 
461,Hunter Barco ,21.9,20,1,0,4.31,1.47,10,21,10,3,14,2,1,0,0.0,0.0,0.0,7434 d,PIT 
462,Gabriel Hughes ,31.1,25,2,0,4.84,1.49,17,34,11,4,22,2,2,0,0.0,0.0,0.0,46289 ,COL 
463,Lazaro Estrada ,19.4,17,1,0,4.62,1.39,10,19,6,3,20,0,1,0,0.0,0.0,0.0,7354980,TOR 
464,Tyler Ferguson ,16.6,16,1,0,4.39,1.43,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
465,Codi Heuer ,15.9,14,1,0,4.27,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43650 ,CLE 
466,Garrett Acton ,10.6,11,1,0,4.33,1.37,5,9,5,2,12,0,1,0,0.0,0.0,0.0,45222 ,MIN 
467,Robby Ahlstrom ,24.0,21,1,0,4.41,1.46,12,23,11,3,27,0,1,0,0.0,0.0,0.0,45984 ,TEX 
468,William Kempner ,21.7,23,1,0,4.35,1.50,10,19,12,3,22,0,1,0,0.0,0.0,0.0,7354943,MIA 
469,Blade Tidwell ,14.5,13,1,0,4.23,1.43,7,14,6,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
470,Julian Garcia ,21.2,23,1,0,4.63,1.45,11,20,10,3,23,0,1,0,0.0,0.0,0.0,44212 ,CIN 
471,Zack Kelly ,18.7,17,1,0,4.35,1.45,9,17,9,2,20,0,1,0,0.0,0.0,0.0,43849 ,BOS 
472,Graham Ashcraft ,8.7,8,1,0,4.08,1.35,4,8,3,1,9,0,0,0,0.01,0.01,0.01,44328 ,CIN 
473,Justin Bruihl ,20.1,16,1,0,4.18,1.47,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44828 ,STL 
474,Jalen Beeks ,16.4,14,1,0,4.42,1.41,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7335 d,TEX 
475,Kody Funderburk ,23.7,21,1,0,4.18,1.51,11,23,11,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
476,Dylan Ross ,12.9,13,1,0,4.08,1.47,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46573 ,NYM 
477,Ron Marinaccio ,23.4,21,1,0,4.56,1.44,12,22,10,3,25,0,1,0,0.0,0.0,0.0,45015 ,SD 
478,River Ryan ,12.5,11,1,0,4.36,1.39,6,12,4,2,3,2,1,0,0.05,0.09,0.01,45389 ,LAD 
479,Kervin Castro ,15.0,13,1,0,4.34,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44074 ,NYY 
480,Matt Gage ,22.0,18,1,0,4.38,1.46,11,22,9,3,24,0,1,0,0.0,0.0,0.0,7842 d,SF 
481,Drey Jameson ,21.1,18,1,0,4.40,1.46,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
482,Tyler Samaniego ,15.5,13,1,0,4.24,1.45,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47356 ,BOS 
483,Chris Paddack ,21.1,16,1,0,4.77,1.37,11,22,6,4,5,4,1,0,0.0,0.0,0.0,6426 d,"SP,RP) FA"
484,Philip Abner ,15.4,14,1,0,4.33,1.45,7,15,6,2,15,0,1,0,0.0,0.0,0.0,48059 ,ARI 
485,Reiver Sanmartin ,18.1,14,1,0,4.24,1.46,9,19,6,2,20,0,1,0,0.0,0.0,0.0,8424 d,SF 
486,Josh White ,14.4,14,1,0,4.36,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7355423,MIA 
487,Garrett Stallings ,15.8,13,1,0,4.63,1.38,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47515 ,MIL 
488,Eric Lauer ,29.6,24,2,0,5.22,1.44,17,31,10,6,13,4,2,0,0.1,0.15,0.04,6409 d,LAD 
489,Ty Madden ,16.7,15,1,0,4.56,1.42,8,16,7,2,13,1,1,0,0.0,0.0,0.0,44668 ,DET 
490,Jose Corniell ,11.5,10,1,0,4.50,1.37,6,11,4,2,13,0,1,0,0.0,0.0,0.0,44088 ,TEX 
491,Angel Chivilli ,12.9,12,1,0,4.46,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,NYY 
492,Joe Rock ,14.1,12,1,0,4.18,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44762 ,CWS 
493,Yorman Gomez ,15.2,14,1,0,4.54,1.42,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7356367,CLE 
494,Carson Whisenhunt ,22.5,18,1,0,4.53,1.44,11,23,8,3,8,4,1,0,0.0,0.0,0.0,46305 ,SF 
495,Chris Devenski ,9.3,8,1,0,4.47,1.34,5,9,3,1,10,0,1,0,0.0,0.0,0.0,6318 d,PIT 
496,Kai-Wei Teng ,22.3,22,1,0,4.53,1.48,11,21,10,3,15,2,1,0,0.02,0.03,0.01,26945 ,HOU 
497,Tejay Antone ,25.7,24,1,1,4.73,1.49,14,26,11,4,29,0,1,0,0.0,0.0,0.0,39285 ,CIN 
498,Elmer Rodriguez ,17.5,14,1,0,4.30,1.46,8,17,8,2,10,2,1,0,0.01,0.02,0.01,46877 ,NYY 
499,Orlando Ribalta ,24.3,22,1,1,4.69,1.49,13,23,12,3,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
500,Ryan Watson ,20.7,17,1,0,4.58,1.43,11,21,8,3,23,0,1,0,0.0,0.0,0.0,47101 ,BOS 
501,Colton Gordon ,12.5,10,1,0,4.50,1.38,6,13,3,2,12,1,1,0,0.0,0.0,0.0,46842 ,HOU 
502,John Klein ,12.4,11,1,0,4.40,1.42,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7356370,MIN 
503,Max Rajcic ,23.4,18,1,0,4.60,1.43,12,24,8,3,24,0,1,0,0.0,0.0,0.0,46816 ,STL 
504,Carl Edwards Jr. ,9.8,9,1,0,4.15,1.44,5,10,4,1,9,1,1,0,0.0,0.0,0.0,4906 d,DET 
505,Gordon Graceffo ,23.4,17,1,0,4.56,1.43,12,24,8,3,25,0,1,0,0.0,0.0,0.0,46141 ,STL 
506,Scott Blewett ,16.5,14,1,0,4.48,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7253 d,STL 
507,Quinn Mathews ,17.6,17,1,0,4.28,1.51,8,16,10,2,7,2,1,0,0.01,0.01,0.0,47889 ,STL 
508,Chase Shugart ,13.8,12,1,0,4.50,1.42,7,13,5,2,15,0,1,0,0.0,0.0,0.0,47099 ,PHI 
509,Josh Walker ,14.5,14,1,0,4.38,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
510,Hunter Stratton ,13.5,12,1,0,4.36,1.45,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45464 ,PIT 
511,Gavin Hollowell ,14.8,15,1,0,4.47,1.47,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
512,Anthony Molina ,19.6,15,1,0,4.56,1.43,10,21,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,ATL 
513,Kyle Freeland ,67.6,51,3,0,5.17,1.47,39,79,18,12,13,13,5,0,0.01,0.01,0.01,6041 d,COL 
514,Seth Johnson ,19.0,19,1,0,4.57,1.48,10,18,9,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
515,Andrew Hoffmann ,17.6,15,1,0,4.53,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46283 ,ARI 
516,Nick Davila ,22.0,17,1,0,4.54,1.45,11,22,9,3,24,0,1,0,0.0,0.0,0.0,7354070,SEA 
517,Juan Mejia ,23.9,24,1,1,4.63,1.54,12,23,12,3,26,0,1,0,0.0,0.0,0.0,48267 ,COL 
518,Tanner Gordon ,64.0,49,3,0,5.37,1.44,38,75,16,12,21,10,5,0,0.0,0.0,0.0,45244 ,COL 
519,Hunter Bigge ,14.6,14,1,0,4.52,1.46,7,13,7,2,16,0,1,0,0.0,0.0,0.0,47284 ,TB 
520,Ben Peoples ,18.6,17,1,0,4.54,1.47,9,17,9,3,21,0,1,0,0.0,0.0,0.0,46833 ,TEX 
521,Zach McCambley ,17.7,18,1,0,4.53,1.49,9,16,9,3,20,0,1,0,0.0,0.0,0.0,43984 ,CIN 
522,Troy Taylor ,10.2,10,1,0,4.33,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
523,Cameron Weston ,26.3,24,1,0,4.67,1.47,14,26,11,4,23,1,1,0,0.0,0.0,0.0,7355227,BAL 
524,Kohl Drake ,13.3,12,1,0,4.48,1.45,7,13,5,2,10,1,1,0,0.0,0.0,0.0,7354990,ARI 
525,Michael Kopech ,12.8,14,1,0,4.42,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
526,Jefry Yan ,10.8,13,1,0,4.28,1.53,5,9,6,1,12,0,1,0,0.0,0.0,0.0,47024 ,NYM 
527,Josh Ekness ,12.2,12,1,0,4.27,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
528,Alex Carrillo ,9.5,10,1,0,4.27,1.49,4,8,5,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
529,Carlos Estevez ,10.0,9,1,0,4.63,1.40,5,10,4,1,11,0,1,0,0.3,0.39,0.21,5929 d,KC 
530,Tyler Gilbert ,14.3,12,1,0,4.57,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
531,Marco Raya ,18.0,16,1,0,4.57,1.47,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45071 ,MIN 
532,Dax Fulton ,22.7,20,1,0,4.38,1.52,11,22,11,2,18,1,2,0,0.0,0.0,0.0,43820 ,MIA 
533,Ethan Roberts ,11.7,11,1,0,4.55,1.45,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
534,Daniel Duarte ,15.6,14,1,0,4.49,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45002 ,NYM 
535,Anthony Banda ,13.5,13,1,0,4.45,1.49,7,13,6,2,15,0,1,0,0.01,0.01,0.0,6580 d,MIN 
536,Jake Woodford ,9.7,8,1,0,4.64,1.39,5,10,3,1,8,1,1,0,0.0,0.0,0.0,7751 d,CHC 
537,Tyler Zuber ,23.4,23,1,0,4.67,1.49,12,23,11,4,25,0,1,0,0.0,0.0,0.0,43624 ,MIA 
538,Hunter Harvey ,7.2,8,0,0,3.45,1.18,3,6,2,1,8,0,0,0,0.0,0.0,0.0,4953 d,CHC 
539,Beau Brieske ,23.1,20,1,0,4.75,1.45,12,22,10,3,25,0,1,0,0.0,0.0,0.0,45085 ,DET 
540,Jaden Hill ,18.6,18,1,0,4.54,1.50,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44709 ,COL 
541,Drew Thorpe ,11.6,9,1,0,4.61,1.41,6,12,4,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
542,Zach Thornton ,14.0,11,1,0,4.66,1.42,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47920 ,NYM 
543,Kade Strowd ,12.1,11,1,0,4.26,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47100 ,ARI 
544,Paul Gervase ,13.2,15,1,0,4.56,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,LAD 
545,Richard Lovelady ,18.9,16,1,0,4.53,1.48,10,19,8,2,20,0,1,0,0.01,0.01,0.0,7533 d,WSH 
546,Yimi Garcia ,9.9,11,0,0,3.91,1.27,4,9,4,1,11,0,0,0,0.0,0.0,0.0,5193 d,TOR 
547,Alec Gamboa ,19.3,15,1,0,4.36,1.50,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7354040,BOS 
548,Jonathan Hernandez ,10.1,10,1,0,4.44,1.48,5,10,5,1,8,0,1,0,0.0,0.0,0.0,7920 d,LAD 
549,Paxton Schultz ,14.4,13,1,0,4.62,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7355148,WSH 
550,Zak Kent ,21.4,18,1,1,4.77,1.50,11,21,10,3,23,0,1,0,0.0,0.0,0.0,45175 ,WSH 
551,Eduardo Rivera ,13.8,13,1,0,4.30,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
552,Tyler Uberstine ,7.4,7,1,0,4.24,1.48,4,8,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
553,Eli Morgan ,14.8,13,1,0,4.78,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,43930 ,KC 
554,Matt Waldron ,17.9,15,1,0,4.85,1.42,10,19,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
555,Trevor Martin ,20.7,18,1,0,4.82,1.44,11,21,8,3,22,0,1,0,0.0,0.0,0.0,48335 ,TB 
556,Tyler Schweitzer ,15.9,11,1,0,4.65,1.42,8,16,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
557,Domingo Gonzalez ,7.8,7,1,0,4.61,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46657 ,SEA 
558,Lyon Richardson ,11.6,10,1,0,4.26,1.51,6,11,6,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
559,Nick Raquet ,14.3,11,1,0,4.51,1.46,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46356 ,BAL 
560,Chayce McDermott ,12.3,13,1,0,4.57,1.50,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,LAD 
561,Brandan Bidois ,17.4,18,1,0,4.67,1.50,9,16,9,2,19,0,1,0,0.0,0.0,0.0,7355090,PIT 
562,Trevor Williams ,21.9,17,1,0,4.91,1.41,12,23,7,4,11,3,2,0,0.0,0.0,0.0,4982 d,WSH 
563,Josh Fleming ,7.3,5,1,0,4.29,1.43,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
564,Alimber Santa ,17.4,16,1,0,4.46,1.52,9,16,9,2,19,0,1,0,0.0,0.0,0.0,46838 ,HOU 
565,Jack Anderson ,10.3,8,1,0,4.71,1.41,5,11,3,2,10,0,1,0,0.0,0.0,0.0,47727 ,BOS 
566,Hagen Smith ,11.2,11,1,0,4.45,1.51,6,10,6,2,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
567,JT Brubaker ,24.0,19,1,0,4.65,1.47,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8152 d,SF 
568,Wyatt Mills ,12.6,12,1,0,4.57,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44058 ,LAD 
569,Yovanny Cruz ,17.4,18,1,0,4.60,1.52,9,16,9,2,19,0,1,0,0.0,0.0,0.0,48258 ,NYY 
570,Ty Blach ,11.0,8,1,0,4.49,1.45,6,13,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
571,Matt Pushard ,7.9,7,1,0,4.54,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,48327 ,MIA 
572,Jake Bloss ,13.1,11,1,0,4.90,1.41,7,13,5,2,8,1,1,0,0.0,0.0,0.0,47911 ,TOR 
573,Tony Santillan ,17.8,18,1,0,4.81,1.48,10,17,8,3,20,0,1,0,0.05,0.06,0.04,8361 d,CIN 
574,Garrett Hawkins ,11.5,11,1,0,4.59,1.49,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45387 ,SD 
575,Caden Dana ,35.9,31,2,0,5.08,1.51,20,36,16,6,10,6,3,0,0.0,0.0,0.0,46396 ,LAA 
576,Joe La Sorsa ,14.4,10,1,0,4.58,1.45,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47026 ,BOS 
577,Cameron Foster ,11.0,9,1,0,4.55,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
578,Alek Jacob ,20.8,19,1,0,4.75,1.48,11,20,9,3,22,0,1,0,0.0,0.0,0.0,46893 ,SD 
579,Tayler Saucedo ,18.0,16,1,0,4.51,1.52,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44658 ,LAA 
580,Edwin Uceta ,8.2,9,0,0,3.97,1.23,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
581,Karson Milbrandt ,17.0,15,1,0,4.51,1.52,8,16,9,2,8,2,1,0,0.02,0.03,0.01,46371 ,MIA 
582,Austin Voth ,9.8,8,1,0,5.06,1.38,6,10,3,2,9,1,1,0,0.0,0.0,0.0,6137 d,TEX 
583,Trey Gibson ,17.6,15,1,0,4.59,1.50,9,18,8,2,8,2,1,0,0.0,0.0,0.01,47827 ,BAL 
584,Yacksel Rios ,10.3,10,1,0,4.83,1.46,6,10,5,2,8,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
585,Tyler Davis ,16.4,14,1,0,4.71,1.48,9,15,8,2,18,0,1,0,0.0,0.0,0.0,7355303,CWS 
586,Peter Strzelecki ,8.1,7,1,0,4.97,1.41,5,8,3,1,8,0,1,0,0.0,0.0,0.0,46153 ,MIL 
587,Riley Cornelio ,35.9,30,2,0,5.04,1.52,20,36,17,5,22,4,3,0,0.0,0.0,0.0,7356366,WSH 
588,Luis Gil ,23.9,22,1,0,4.89,1.47,13,22,12,4,13,3,1,0,0.02,0.03,0.01,39290 ,NYY 
589,Felix Bautista ,5.6,8,0,0,3.22,1.26,2,4,3,1,6,0,0,0,0.01,0.02,0.0,45019 ,BAL 
590,Carson Palmquist ,20.8,19,1,0,4.73,1.50,11,20,10,3,21,0,1,0,0.0,0.0,0.0,46365 ,WSH 
591,Gus Varland ,16.6,16,1,0,4.77,1.50,9,17,7,2,18,0,1,0,0.01,0.01,0.01,44167 ,WSH 
592,Cody Bolton ,9.6,9,1,0,4.68,1.51,5,10,5,2,6,1,1,0,0.0,0.0,0.0,43958 ,HOU 
593,Aaron Brooks ,12.0,8,1,0,4.49,1.50,6,14,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
594,George Klassen ,18.0,16,1,0,4.65,1.52,9,17,9,2,9,2,1,0,0.0,0.0,0.0,47186 ,LAA 
595,Albert Suarez ,23.1,19,1,0,4.95,1.45,13,25,8,4,24,0,1,0,0.0,0.0,0.0,4083 d,BAL 
596,Cam Sanders ,17.3,18,1,0,4.56,1.57,9,15,11,2,19,0,1,0,0.0,0.0,0.0,45166 ,PIT 
597,Wikelman Gonzalez ,15.3,15,1,0,4.60,1.55,8,14,9,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
598,Carlos Carrasco ,11.8,9,1,0,4.96,1.44,7,14,3,2,7,1,1,0,0.0,0.0,0.0,3150 d,ATL 
599,Andrew Wantz ,10.5,10,1,0,4.72,1.53,6,11,5,2,8,0,1,0,0.0,0.0,0.0,44738 ,CHC 
600,Antwone Kelly ,19.1,15,1,0,4.79,1.48,10,20,8,3,15,1,1,0,0.0,0.0,0.0,7356476,PIT 
601,Stephen Jones ,8.0,7,1,0,4.51,1.57,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45741 ,MIA 
602,Austin Love ,10.9,10,1,0,4.64,1.55,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
603,Mitch Spence ,16.6,12,1,0,4.82,1.47,9,18,5,2,10,1,1,0,0.0,0.0,0.0,45318 ,KC 
604,Kyle Nicolas ,12.1,12,1,0,4.68,1.56,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43834 ,WSH 
605,Peyton Pallette ,8.4,8,1,0,4.81,1.54,5,8,5,1,8,0,1,0,0.0,0.0,0.0,46306 ,CWS 
606,Pedro Avila ,8.2,6,1,0,4.95,1.47,5,9,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
607,Brett Kerry ,19.8,16,1,0,5.09,1.44,11,21,7,4,16,1,1,0,0.0,0.0,0.0,46139 ,LAA 
608,Scott Barlow ,9.8,9,1,0,4.78,1.54,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7351 d,KC 
609,Andrew Nardi ,6.1,7,0,0,3.72,1.28,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
610,Jeff Criswell ,13.9,14,1,0,4.86,1.54,8,14,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
611,Jason Alexander ,13.7,10,1,0,4.78,1.50,7,15,5,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
612,Andrew Walters ,11.1,13,0,0,4.29,1.40,5,9,6,1,11,0,1,0,0.0,0.0,0.0,47770 ,CLE 
613,DJ Herz ,9.4,10,0,0,4.14,1.36,4,8,4,1,6,1,0,0,0.0,0.0,0.0,44606 ,WSH 
614,Tanner Andrews ,7.2,6,1,0,4.97,1.52,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45046 ,TOR 
615,Zach Maxwell ,16.5,17,1,0,4.78,1.56,9,15,10,3,18,0,1,0,0.0,0.0,0.0,48296 ,CIN 
616,TJ Shook ,11.8,10,1,0,5.01,1.49,7,12,4,2,12,0,1,0,0.0,0.0,0.0,47359 ,COL 
617,Connor Phillips ,12.2,13,1,0,4.89,1.56,7,11,7,2,13,0,1,0,0.0,0.0,0.0,45860 ,CIN 
618,Victor Vodnik ,25.9,23,1,1,4.67,1.59,13,27,14,3,28,0,1,0,0.01,0.01,0.0,44332 ,COL 
619,Colin Selby ,6.7,7,0,0,3.79,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
