VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Robinson Pina ,19.5,16,1,0,4.36,1.37,9,20,6,3,17,1,1,0,0.0,0.0,0.0,7116 d,TOR 
413,John King ,20.1,13,1,0,4.01,1.41,9,22,6,2,21,0,1,0,0.0,0.0,0.0,43998 ,STL 
414,Beau Brieske ,19.1,17,1,0,4.29,1.40,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
415,Colin Holderman ,17.5,17,1,0,4.12,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45621 ,PIT 
416,Jose Fermin ,22.7,23,1,0,4.35,1.44,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
417,Jonathan Bowlan ,19.9,17,1,0,4.39,1.38,10,20,7,3,20,0,1,0,0.0,0.0,0.0,43701 ,KC 
418,Justin Bruihl ,18.1,16,1,0,4.11,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44828 ,TOR 
419,Tim Hill ,22.8,14,1,0,4.08,1.41,10,24,7,2,24,0,1,0,0.01,0.01,0.0,8379 d,NYY 
420,Alec Marsh ,19.3,18,1,0,4.42,1.39,9,19,7,2,9,3,1,0,0.0,0.0,0.0,44020 ,KC 
421,Anthony Banda ,20.4,19,1,0,4.31,1.42,10,19,9,3,21,0,1,0,0.01,0.02,0.01,6580 d,LAD 
422,Hunter Stratton ,16.7,15,1,0,4.23,1.40,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,ATL 
423,Dauri Moreta ,10.4,11,1,0,4.17,1.35,5,9,4,1,11,0,1,0,0.0,0.0,0.0,44325 ,PIT 
424,Jose Leclerc ,11.2,12,1,0,4.05,1.40,5,10,5,2,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
425,Nate Pearson ,15.8,16,1,0,4.28,1.41,8,14,7,2,17,0,1,0,0.0,0.0,0.0,7261 d,CHC 
426,Elvis Peguero ,16.7,15,1,0,4.11,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44818 ,MIL 
427,Kyle Leahy ,21.3,17,1,0,4.27,1.41,10,21,8,2,22,0,1,0,0.02,0.02,0.01,47196 ,STL 
428,Ethan Roberts ,15.8,15,1,0,4.28,1.40,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
429,Jake Bird ,22.3,22,1,0,4.22,1.47,10,22,9,2,23,0,1,0,0.01,0.01,0.01,45396 ,COL 
430,Andrew Saalfrank ,19.8,18,1,0,3.97,1.49,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
431,Sam Moll ,18.6,18,1,0,4.24,1.44,9,17,9,2,20,0,1,0,0.0,0.0,0.0,5057 d,CIN 
432,Tony Gonsolin ,20.2,19,1,0,4.61,1.37,10,19,8,3,8,3,1,0,0.05,0.06,0.04,8518 d,LAD 
433,Jhonathan Diaz ,12.8,10,1,0,4.03,1.38,6,13,4,1,10,1,1,0,0.0,0.0,0.0,44026 ,SEA 
434,Easton McGee ,12.1,9,1,0,4.14,1.34,6,12,3,2,12,0,1,0,0.0,0.0,0.0,46482 ,MIL 
435,Anthony Maldonado ,16.6,16,1,0,4.46,1.38,8,16,6,3,18,0,1,0,0.0,0.0,0.0,47272 ,ATH 
436,Chase Silseth ,22.8,22,1,0,4.42,1.43,11,21,10,3,16,2,1,0,0.0,0.0,0.0,45213 ,LAA 
437,Ryan Yarbrough ,25.8,20,1,0,4.63,1.36,13,26,8,4,12,3,1,0,0.07,0.11,0.03,6719 d,NYY 
438,Justin Wrobleski ,14.8,13,1,0,4.36,1.37,7,15,5,2,12,1,1,0,0.01,0.02,0.01,45412 ,LAD 
439,Jacob Webb ,20.0,19,1,0,4.55,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8371 d,TEX 
440,Spencer Bivens ,20.1,16,1,0,4.24,1.42,9,21,7,2,21,0,1,0,0.0,0.0,0.0,47502 ,SF 
441,Josh Simpson ,19.3,20,1,0,4.23,1.47,9,17,10,2,20,0,1,0,0.0,0.0,0.0,46500 ,MIA 
442,Andre Granillo ,13.7,13,1,0,4.18,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
443,Steven Wilson ,22.8,22,1,1,4.63,1.44,12,20,12,4,24,0,1,0,0.0,0.0,0.0,44195 ,CWS 
444,Connor Brogdon ,21.1,20,1,0,4.54,1.40,11,20,8,4,22,0,1,0,0.0,0.0,0.0,8569 d,LAA 
445,Craig Kimbrel ,8.9,11,1,0,4.25,1.37,4,7,4,1,9,0,1,0,0.01,0.01,0.0,3238 d,TEX 
446,Luke Little ,11.9,13,1,0,3.94,1.47,5,9,7,1,12,0,0,0,0.0,0.0,0.0,44602 ,CHC 
447,Anthony Misiewicz ,17.5,16,1,0,4.47,1.39,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
448,Rafael Montero ,21.3,21,1,0,4.32,1.46,10,20,10,2,23,0,1,0,0.0,0.0,0.0,4763 d,ATL 
449,Paxton Schultz ,16.1,16,1,0,4.41,1.41,8,15,6,2,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
450,Alex Faedo ,16.8,16,1,0,4.50,1.39,8,16,7,3,17,0,1,0,0.0,0.0,0.0,6793 d,TB 
451,Caleb Boushley ,16.8,13,1,0,4.52,1.35,8,18,4,3,17,0,1,0,0.0,0.0,0.0,45043 ,TEX 
452,Nick Robertson ,12.0,11,1,0,4.14,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44205 ,HOU 
453,Drey Jameson ,12.0,11,1,0,4.19,1.40,6,12,4,1,9,1,1,0,0.0,0.0,0.0,23995 ,ARI 
454,JT Brubaker ,24.4,21,1,0,4.53,1.41,12,24,9,4,22,1,1,0,0.0,0.0,0.0,8152 d,NYY 
455,Cam Booser ,15.2,16,1,0,4.30,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45448 ,CWS 
456,Matt Svanson ,16.8,13,1,0,4.12,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,48191 ,STL 
457,Evan Sisk ,13.1,13,1,0,4.06,1.47,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44806 ,KC 
458,Taylor Clarke ,21.9,17,1,0,4.57,1.38,11,23,6,3,22,0,1,0,0.0,0.0,0.0,7494 d,KC 
459,Jackson Kowar ,18.0,18,1,0,4.28,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6875 d,SEA 
460,Isaac Mattson ,22.6,22,1,0,4.41,1.46,11,20,11,3,23,0,1,0,0.0,0.0,0.0,11236 ,PIT 
461,Erik Swanson ,9.8,9,1,0,4.55,1.31,5,9,4,2,10,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
462,Kyle Hendricks ,52.0,36,3,0,5.07,1.43,29,58,15,9,10,10,4,0,0.03,0.04,0.02,5462 d,LAA 
463,Elvis Alvarado ,19.5,19,1,0,4.25,1.48,9,18,10,2,21,0,1,0,0.0,0.0,0.0,26878 ,ATH 
464,Michel Otanez ,12.8,15,1,0,4.17,1.49,6,11,8,1,14,0,1,0,0.0,0.0,0.0,45919 ,ATH 
465,Travis Adams ,22.9,17,1,0,4.47,1.40,11,24,7,3,18,1,1,0,0.0,0.0,0.0,7354827,MIN 
466,Joey Lucchesi ,21.9,16,1,0,4.20,1.45,10,23,8,2,22,0,1,0,0.0,0.0,0.0,7444 d,SF 
467,Edgardo Henriquez ,17.3,18,1,0,4.38,1.46,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46764 ,LAD 
468,Alek Manoah ,12.9,12,1,0,4.43,1.39,6,12,5,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
469,Shawn Dubin ,12.0,12,1,0,4.13,1.46,6,11,6,1,13,0,1,0,0.0,0.0,0.0,43916 ,HOU 
470,Yohan Ramirez ,14.4,14,1,0,4.09,1.49,7,13,6,1,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
471,Declan Cronin ,19.0,15,1,0,4.19,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,47028 ,MIA 
472,Kyle Wright ,23.5,19,1,0,4.45,1.43,12,24,8,3,14,2,1,0,0.0,0.0,0.0,6922 d,KC 
473,Paul Gervase ,15.7,18,1,0,4.55,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7354079,TB 
474,Logan Evans ,23.6,18,1,0,4.51,1.41,12,24,8,3,9,4,1,0,0.02,0.03,0.01,7354124,SEA 
475,Brent Suter ,23.7,18,1,0,4.46,1.42,12,25,7,3,24,0,1,0,0.0,0.0,0.0,6482 d,CIN 
476,Fraser Ellard ,16.6,16,1,0,4.20,1.49,8,15,9,2,18,0,1,0,0.0,0.0,0.0,47029 ,CWS 
477,Matt Manning ,13.3,11,1,0,4.43,1.39,7,13,5,2,10,1,1,0,0.0,0.0,0.0,6421 d,DET 
478,Javier Assad ,24.1,19,1,0,4.41,1.44,12,24,10,3,7,4,1,0,0.01,0.01,0.01,45824 ,CHC 
479,Sean Reynolds ,19.2,19,1,0,4.40,1.47,9,18,10,2,20,0,1,0,0.0,0.0,0.0,46486 ,SD 
480,Mason Black ,17.5,15,1,0,4.52,1.41,9,17,7,2,15,1,1,0,0.0,0.0,0.0,46147 ,SF 
481,Parker Messick ,10.1,9,1,0,4.20,1.42,5,10,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
482,John Curtiss ,20.5,16,1,1,4.76,1.41,11,22,6,3,22,0,1,0,0.0,0.0,0.0,7312 d,ARI 
483,Landon Knack ,16.6,15,1,0,4.75,1.37,9,16,6,3,12,2,1,0,0.01,0.02,0.0,43915 ,LAD 
484,Jeff Brigham ,10.3,10,1,0,4.23,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,8073 d,ARI 
485,Nick Burdi ,11.4,13,1,0,4.19,1.50,5,10,6,1,12,0,0,0,0.0,0.0,0.0,6231 d,BOS 
486,Jose Ruiz ,13.8,13,1,0,4.44,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6561 d,TEX 
487,Alek Jacob ,18.1,16,1,0,4.50,1.43,9,18,7,3,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
488,Kevin Herget ,13.0,11,1,0,4.46,1.40,6,13,4,2,14,0,1,0,0.0,0.0,0.0,46459 ,NYM 
489,Omar Cruz ,13.6,12,1,0,4.23,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44136 ,SD 
490,Austin Cox ,13.5,12,1,0,4.34,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43939 ,ATL 
491,Bubba Chandler ,23.7,21,1,0,4.46,1.46,12,23,10,3,4,4,2,0,0.16,0.26,0.07,44682 ,PIT 
492,Michael Kelly ,22.2,20,1,0,4.46,1.46,11,22,10,3,23,0,1,0,0.0,0.0,0.0,7095 d,ATH 
493,Albert Suarez ,19.3,17,1,0,4.70,1.40,10,20,6,3,17,1,1,0,0.0,0.0,0.0,4083 d,BAL 
494,Marc Church ,10.9,11,1,0,4.50,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
495,Troy Taylor ,13.8,13,1,0,4.36,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
496,Caden Dana ,31.8,27,2,0,4.98,1.46,18,32,13,5,15,4,2,0,0.0,0.0,0.0,46396 ,LAA 
497,Kolby Allard ,19.4,14,1,0,4.55,1.40,10,21,6,3,19,0,1,0,0.0,0.0,0.0,6010 d,CLE 
498,Francis Pena ,12.8,10,1,0,4.18,1.46,6,12,6,1,13,0,1,0,0.0,0.0,0.0,7355031,SD 
499,Tyler Ferguson ,16.6,17,1,0,4.40,1.49,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45618 ,ATH 
500,Wander Suero ,18.4,17,1,0,4.57,1.44,9,18,8,3,19,0,1,0,0.0,0.0,0.0,6126 d,ATL 
501,Joe Rock ,13.2,11,1,0,4.31,1.45,6,14,4,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
502,Juan Morillo ,14.3,13,1,0,4.21,1.50,7,14,7,1,15,0,1,0,0.0,0.0,0.0,44617 ,ARI 
503,Tyler Alexander ,25.1,20,1,0,4.78,1.39,13,27,7,4,20,1,2,0,0.0,0.0,0.0,8681 d,CWS 
504,Yoniel Curet ,4.4,4,1,0,4.12,1.37,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
505,Luis Contreras ,17.1,16,1,0,4.61,1.44,9,16,8,2,18,0,1,0,0.0,0.0,0.0,47294 ,HOU 
506,Luis Curvelo ,13.2,12,1,0,4.55,1.43,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
507,Shinnosuke Ogasawara ,20.4,16,1,0,4.54,1.43,10,21,7,3,12,2,1,0,0.0,0.0,0.0,7354982,WSH 
508,Aaron Civale ,54.3,44,2,0,4.99,1.43,30,57,18,9,10,10,4,0,0.03,0.04,0.02,21649 ,CWS 
509,Ryan Zeferjahn ,21.5,23,1,0,4.57,1.49,11,19,11,3,23,0,1,0,0.01,0.01,0.0,38396 ,LAA 
510,Geoff Hartlieb ,6.5,6,1,0,4.13,1.45,3,6,3,1,5,0,1,0,0.0,0.0,0.0,8234 d,RP) FA
511,Alan Rangel ,14.5,12,1,0,4.71,1.39,8,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
512,Genesis Cabrera ,20.0,18,1,0,4.58,1.45,10,20,9,3,21,0,1,0,0.0,0.0,0.0,8037 d,PIT 
513,Trevor Richards ,17.4,17,1,0,4.78,1.42,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7242 d,ARI 
514,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
515,Valente Bellozo ,26.1,20,1,0,4.74,1.40,14,27,9,4,20,1,2,0,0.0,0.0,0.0,44398 ,MIA 
516,Kyle Hart ,12.0,10,1,0,4.63,1.40,6,12,4,2,8,1,1,0,0.0,0.0,0.0,39258 ,SD 
517,Nathan Wiles ,16.4,12,1,0,4.67,1.39,8,17,4,2,9,2,1,0,0.0,0.0,0.0,7354005,ATL 
518,Cooper Criswell ,15.5,12,1,0,4.51,1.43,8,17,4,2,13,1,1,0,0.0,0.0,0.0,44839 ,BOS 
519,Mason Thompson ,20.9,17,1,0,4.42,1.47,10,21,9,2,22,0,1,0,0.0,0.0,0.0,44062 ,WSH 
520,Andrew Nardi ,8.5,10,0,0,3.66,1.29,3,7,4,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
521,Will Dion ,4.3,4,1,0,4.20,1.40,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
522,Chris Murphy ,18.2,16,1,0,4.52,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45467 ,BOS 
523,Tyler Kinley ,22.9,23,1,1,4.83,1.48,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7371 d,COL 
524,Will Klein ,13.1,13,1,0,4.29,1.52,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44629 ,LAD 
525,Kyle Nicolas ,18.2,18,1,0,4.46,1.50,9,17,9,2,19,0,1,0,0.0,0.0,0.0,43834 ,PIT 
526,Daniel Lynch ,19.3,15,1,0,4.54,1.44,10,20,7,3,17,1,1,0,0.01,0.01,0.0,7994 d,KC 
527,Mike Vasil ,25.8,20,1,1,4.64,1.47,13,26,10,3,22,1,2,0,0.01,0.01,0.0,7465 d,CWS 
528,Jaden Hill ,13.1,13,1,0,4.46,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
529,Zach Brzykcy ,17.9,18,1,0,4.69,1.46,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
530,Kade Strowd ,13.0,12,1,0,4.31,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
531,Griff McGarry ,5.5,6,1,0,4.07,1.54,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
532,Logan VanWey ,17.2,17,1,0,4.44,1.51,8,17,8,2,18,0,1,0,0.0,0.0,0.0,47682 ,HOU 
533,Sam Bachman ,19.9,17,1,0,4.37,1.50,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44677 ,LAA 
534,Michael Petersen ,11.6,11,1,0,4.64,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44948 ,MIA 
535,Easton Lucas ,12.4,11,1,0,4.54,1.46,6,12,5,2,12,0,1,0,0.01,0.01,0.01,39681 ,TOR 
536,Jason Alexander ,27.0,20,1,0,4.59,1.44,14,28,9,4,20,2,1,0,0.0,0.0,0.0,10607 ,HOU 
537,Joel Payamps ,8.0,7,0,0,3.60,1.25,3,7,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
538,Tom Cosgrove ,12.0,11,1,0,4.55,1.47,6,11,5,1,13,0,1,0,0.0,0.0,0.0,45722 ,CHC 
539,Hogan Harris ,20.3,19,1,0,4.54,1.49,10,19,10,3,21,0,1,0,0.0,0.0,0.0,46489 ,ATH 
540,Alexis Diaz ,14.3,14,1,0,4.65,1.47,7,12,7,2,15,0,1,0,0.17,0.15,0.2,45001 ,LAD 
541,Chris Roycroft ,13.8,11,1,0,4.17,1.53,6,14,6,1,14,0,1,0,0.0,0.0,0.0,46525 ,STL 
542,Bailey Horn ,13.8,13,1,0,4.45,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
543,Blade Tidwell ,17.0,15,1,0,4.65,1.46,9,16,8,2,6,2,1,0,0.0,0.0,0.0,46292 ,NYM 
544,Ken Waldichuk ,17.4,17,1,0,4.66,1.48,9,17,8,2,10,2,1,0,0.0,0.0,0.0,44904 ,ATH 
545,Lou Trivino ,15.5,14,1,0,4.77,1.44,8,15,6,2,19,0,1,0,0.0,0.0,0.0,7888 d,LAD 
546,Juan Nunez ,8.0,8,1,0,4.51,1.50,4,8,4,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
547,Shaun Anderson ,14.0,10,1,0,4.77,1.40,7,15,4,2,14,0,1,0,0.0,0.0,0.0,7291 d,LAA 
548,Didier Fuentes ,10.7,9,1,0,4.64,1.45,6,11,4,2,3,3,1,0,0.01,0.01,0.0,46939 ,ATL 
549,Freddy Tarnok ,17.4,15,1,0,4.60,1.47,9,17,8,2,15,1,1,0,0.0,0.0,0.0,44331 ,MIA 
550,Joe Ross ,16.4,13,1,0,4.70,1.44,9,17,6,3,17,0,1,0,0.0,0.0,0.0,4710 d,PHI 
551,John McMillon ,9.0,10,1,0,4.58,1.53,5,8,6,1,9,0,1,0,0.0,0.0,0.0,48204 ,PHI 
552,Codi Heuer ,14.6,15,0,0,4.08,1.41,7,14,6,2,15,0,0,0,0.0,0.0,0.0,43650 ,TEX 
553,George Soriano ,17.2,16,1,0,4.62,1.49,9,17,8,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
554,Grant Wolfram ,19.0,18,1,0,4.64,1.49,10,18,9,3,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
555,Sam Long ,19.8,17,1,0,4.60,1.48,10,20,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
556,Doug Nikhazy ,16.9,16,1,0,4.55,1.51,9,16,9,2,14,1,1,0,0.0,0.0,0.0,44731 ,CLE 
557,Jimmy Herget ,21.2,18,1,0,4.79,1.44,11,22,7,3,21,0,1,0,0.0,0.0,0.0,6636 d,COL 
558,Kyle Freeland ,61.4,44,3,0,5.04,1.46,34,71,17,9,11,11,5,0,0.02,0.02,0.01,6041 d,COL 
559,Zach Agnos ,21.8,17,1,1,5.02,1.43,12,23,8,3,23,0,2,0,0.0,0.0,0.0,7354314,COL 
560,Randy Dobnak ,11.2,8,1,0,4.43,1.49,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
561,Trent Harris ,9.6,9,0,0,3.99,1.31,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
562,Jayvien Sandridge ,13.3,15,1,0,4.49,1.57,7,11,9,2,14,0,1,0,0.0,0.0,0.0,48372 ,NYY 
563,Emerson Hancock ,23.8,17,1,0,4.77,1.42,13,25,8,4,8,4,2,0,0.01,0.02,0.01,43825 ,SEA 
564,Zack Thompson ,9.5,10,0,0,3.90,1.36,4,8,4,1,10,0,1,0,0.0,0.0,0.0,20342 ,STL 
565,Isaiah Campbell ,14.2,12,1,0,4.76,1.46,8,15,5,2,15,0,1,0,0.0,0.0,0.0,38329 ,BOS 
566,Manuel Rodriguez ,8.1,8,0,0,3.81,1.32,3,8,3,1,8,0,0,0,0.01,0.01,0.0,39241 ,TB 
567,Jake Woodford ,17.7,14,1,0,4.61,1.48,9,19,6,2,19,0,1,0,0.0,0.0,0.0,7751 d,ARI 
568,Miguel Ullola ,4.4,5,1,0,4.11,1.71,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
569,Cal Quantrill ,52.3,39,2,0,4.85,1.47,28,55,19,7,10,10,4,0,0.01,0.01,0.01,6399 d,MIA 
570,Gregory Santos ,8.6,8,0,0,3.61,1.38,3,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
571,Gunnar Hoglund ,15.8,12,1,0,4.85,1.43,9,17,6,3,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
572,Angel Chivilli ,18.2,15,1,0,4.71,1.47,10,19,7,3,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
573,Jackson Rutledge ,19.3,16,1,0,4.71,1.47,10,19,8,3,20,0,1,0,0.0,0.0,0.0,23366 ,WSH 
574,Adam Mazur ,13.8,10,1,0,4.83,1.43,7,15,4,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
575,Mick Abel ,12.6,11,1,0,4.76,1.48,7,12,6,2,7,2,1,0,0.05,0.07,0.04,8282 d,PHI 
576,Tyler Zuber ,12.8,12,1,0,4.83,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
577,Tyler Owens ,14.3,11,1,0,4.55,1.50,7,15,6,2,15,0,1,0,0.0,0.0,0.0,48370 ,DET 
578,Zak Kent ,11.7,11,0,0,3.87,1.42,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
579,Ryan Johnson ,8.5,8,0,0,3.95,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354412,LAA 
580,Brusdar Graterol ,4.9,4,0,0,3.72,1.12,2,4,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
581,Dakota Hudson ,6.9,5,1,0,4.58,1.53,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
582,Ian Gibaut ,12.7,11,1,0,4.82,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7360 d,CIN 
583,Jose Acuna ,4.3,4,1,0,5.20,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
584,Cole Henry ,23.0,22,1,0,4.68,1.51,12,21,11,3,23,0,1,0,0.0,0.0,0.0,43818 ,WSH 
585,Robby Snelling ,12.5,10,1,0,4.66,1.50,7,13,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
586,Taijuan Walker ,30.9,24,1,0,4.80,1.44,16,32,11,5,18,3,2,0,0.04,0.05,0.02,4571 d,PHI 
587,Trevor McDonald ,10.7,9,0,0,3.88,1.39,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48211 ,SF 
588,Cole Winn ,19.0,16,1,0,4.69,1.49,10,18,9,2,20,0,1,0,0.0,0.0,0.0,7922 d,TEX 
589,John Brebbia ,9.6,10,0,0,4.37,1.31,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7187 d,ATL 
590,Alex Wood ,14.1,11,1,0,4.68,1.49,7,15,5,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
591,Justin Hagenman ,9.0,8,0,0,4.11,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
592,Roddery Munoz ,13.4,12,1,0,4.79,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46490 ,STL 
593,Dan Altavilla ,19.6,17,1,0,4.74,1.49,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6490 d,CWS 
594,Lyon Richardson ,21.6,19,1,0,4.60,1.52,11,21,10,3,21,0,1,0,0.0,0.0,0.0,44016 ,CIN 
595,Luis Guerrero ,10.5,10,1,0,4.69,1.56,5,10,6,1,11,0,1,0,0.0,0.0,0.0,47275 ,BOS 
596,Osvaldo Bido ,22.4,19,1,0,4.87,1.46,12,22,9,3,15,2,1,0,0.01,0.01,0.0,47376 ,ATH 
597,German Marquez ,62.7,47,3,0,5.08,1.47,35,69,21,9,12,12,5,0,0.01,0.02,0.01,5893 d,COL 
598,AJ Blubaugh ,8.6,8,1,0,4.71,1.57,5,9,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
599,Trey Yesavage ,4.9,5,0,0,3.61,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
600,Michael Darrell-Hicks ,11.0,9,1,0,4.79,1.51,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7354060,PIT 
601,Chase Shugart ,11.8,9,1,0,4.67,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47099 ,PIT 
602,Yaramil Hiraldo ,10.2,10,0,0,4.33,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
603,Randy Vasquez ,52.8,35,3,0,4.95,1.50,29,56,20,8,13,10,3,0,0.04,0.06,0.03,44895 ,SD 
604,Cade Gibson ,21.5,16,1,0,4.50,1.52,11,23,9,3,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
605,Nick Anderson ,9.5,8,1,0,5.09,1.48,5,10,4,2,10,0,1,0,0.0,0.0,0.0,8164 d,COL 
606,Joe Jacques ,11.0,9,0,0,3.87,1.43,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
607,Martin Perez ,19.2,14,1,0,4.72,1.48,10,20,7,3,4,4,1,0,0.02,0.02,0.02,3501 d,CWS 
608,Yilber Diaz ,15.8,15,1,0,4.67,1.55,8,15,9,2,11,1,1,0,0.0,0.0,0.0,47008 ,ARI 
609,Adrian Houser ,55.8,40,2,0,4.76,1.49,30,60,21,7,14,10,4,0,0.3,0.35,0.24,5857 d,CWS 
610,Gavin Hollowell ,10.9,11,0,0,4.23,1.40,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,CHC 
611,Joan Adon ,11.2,9,1,0,4.75,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
612,Eli Morgan ,8.3,8,0,0,4.25,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43930 ,CHC 
613,Eduarniel Nunez ,13.7,13,1,0,4.59,1.58,7,13,8,2,14,0,1,0,0.0,0.0,0.0,7354819,SD 
614,Cristian Mena ,4.6,4,0,0,3.70,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46411 ,ARI 
615,Franco Aleman ,8.1,9,0,0,4.18,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
616,Ty Madden ,6.4,6,0,0,4.12,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
617,Orlando Ribalta ,13.1,12,1,0,4.85,1.53,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
618,Andrew Morris ,8.0,6,0,0,4.19,1.30,4,8,2,1,6,1,0,0,0.0,0.0,0.0,48202 ,MIN 
