VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Carlos Santana ,119,14,3,14,1,0.22,0.304,26,5,0,14,25,0.347,0.651,0.0,0.0,0.0,3162 d,ARI 
402,Leo Jimenez ,107,14,2,12,1,0.236,0.325,25,5,0,10,26,0.341,0.667,0.0,0.0,0.0,44354 ,MIA 
403,Taylor Trammell ,90,12,3,12,3,0.215,0.311,19,4,1,12,31,0.383,0.694,0.0,0.0,0.0,6417 d,HOU 
404,Tyler Tolbert ,78,10,1,7,7,0.229,0.276,18,4,1,5,22,0.327,0.604,0.0,0.0,0.0,45717 ,KC 
405,Mitch Garver ,109,14,4,14,1,0.202,0.305,22,4,0,15,36,0.353,0.659,0.01,0.01,0.0,6239 d,SEA 
406,Alex Call ,84,12,2,10,2,0.236,0.337,20,4,0,12,18,0.362,0.699,0.0,0.0,0.0,8208 d,LAD 
407,Jorge Barrosa ,120,14,2,12,2,0.227,0.294,27,7,1,11,31,0.34,0.634,0.0,0.0,0.0,45561 ,ARI 
408,Jonah Heim ,108,12,3,13,1,0.228,0.291,24,5,0,9,23,0.361,0.652,0.0,0.0,0.0,6457 d,ATH 
409,Jhostynxon Garcia ,94,11,3,11,1,0.236,0.289,22,4,1,6,28,0.392,0.681,0.01,0.01,0.0,45339 ,PIT 
410,Sterlin Thompson ,72,10,2,9,2,0.256,0.325,18,4,1,6,19,0.402,0.727,0.0,0.0,0.0,46296 ,COL 
411,Brandon Lockridge ,88,10,1,8,5,0.237,0.304,21,4,1,8,26,0.326,0.63,0.0,0.0,0.0,45610 ,MIL 
412,Colby Thomas ,77,10,3,11,1,0.24,0.296,18,4,0,5,24,0.421,0.717,0.0,0.0,0.0,46377 ,ATH 
413,Endy Rodriguez ,97,12,2,11,1,0.236,0.306,23,6,0,9,23,0.365,0.671,0.0,0.0,0.0,44137 ,PIT 
414,Brett Sullivan ,114,13,2,12,1,0.232,0.288,26,6,1,8,23,0.356,0.644,0.0,0.0,0.0,7838 d,COL 
415,Deyvison De Los Santos ,86,10,3,11,1,0.238,0.286,20,4,0,5,23,0.38,0.666,0.01,0.01,0.0,44902 ,MIA 
416,Jake Rogers ,105,13,3,13,1,0.207,0.278,22,4,1,10,33,0.359,0.637,0.0,0.0,0.0,7321 d,DET 
417,Jorge Mateo ,71,9,2,7,5,0.225,0.272,16,3,0,4,21,0.353,0.625,0.01,0.01,0.0,5971 d,ATL 
418,Wilmer Flores ,85,10,3,11,0,0.231,0.305,20,4,0,8,17,0.378,0.683,0.0,0.0,0.0,4257 d,"1B,DH) FA"
419,Jon Berti ,73,9,1,7,4,0.245,0.309,18,3,0,6,17,0.329,0.639,0.0,0.0,0.0,6776 d,"2B,3B) FA"
420,Harry Ford ,89,11,2,10,2,0.226,0.322,20,4,0,11,25,0.345,0.667,0.01,0.01,0.0,45892 ,WSH 
421,Yohel Pozo ,82,9,2,10,0,0.258,0.284,21,4,0,3,11,0.395,0.678,0.0,0.0,0.0,44830 ,STL 
422,Cody Freeman ,84,10,2,10,1,0.245,0.292,20,4,0,5,14,0.375,0.668,0.0,0.0,0.0,44422 ,TEX 
423,Triston Casas ,63,9,3,10,0,0.233,0.341,15,3,0,9,18,0.421,0.762,0.01,0.01,0.01,6997 d,BOS 
424,Tim Tawa ,86,11,2,10,2,0.221,0.289,19,4,0,8,23,0.354,0.643,0.0,0.0,0.0,45834 ,ARI 
425,Jarred Kelenic ,88,10,3,10,2,0.218,0.288,19,4,0,9,28,0.365,0.654,0.0,0.0,0.0,6884 d,CWS 
426,Bo Naylor ,79,10,3,10,1,0.212,0.299,17,4,0,10,22,0.382,0.681,0.01,0.01,0.01,7925 d,CLE 
427,Zac Veen ,66,8,2,8,2,0.242,0.31,16,3,0,6,18,0.381,0.691,0.01,0.01,0.0,43847 ,COL 
428,Yohendrick Pinango ,81,10,2,9,1,0.233,0.301,19,4,0,8,20,0.362,0.663,0.01,0.01,0.0,47428 ,TOR 
429,Ryan Ritter ,65,9,2,8,1,0.254,0.321,16,3,1,5,19,0.408,0.729,0.0,0.0,0.0,46718 ,COL 
430,J.C. Escarra ,84,10,2,10,1,0.23,0.305,19,4,0,8,18,0.363,0.669,0.0,0.0,0.0,8672 d,NYY 
431,Blaine Crim ,71,9,2,10,0,0.245,0.314,17,3,0,6,18,0.391,0.704,0.0,0.0,0.0,45172 ,COL 
432,Justin Turner ,73,9,2,9,0,0.246,0.317,18,4,0,7,16,0.371,0.688,0.0,0.0,0.0,4261 d,"1B,3B) FA"
433,Zach Dezenzo ,69,9,2,9,1,0.228,0.295,16,3,0,6,23,0.372,0.668,0.0,0.0,0.0,47638 ,HOU 
434,Andruw Monasterio ,75,9,1,8,2,0.242,0.318,18,4,0,8,19,0.356,0.674,0.0,0.0,0.0,10009 ,BOS 
435,Austin Hedges ,122,13,3,11,2,0.199,0.266,24,4,0,11,35,0.306,0.571,0.0,0.0,0.0,4680 d,CLE 
436,Edwin Arroyo ,76,9,1,8,1,0.247,0.298,19,3,1,5,17,0.356,0.653,0.03,0.05,0.0,44760 ,CIN 
437,Leo Rivas ,81,11,1,7,4,0.203,0.316,17,3,0,13,25,0.282,0.597,0.0,0.0,0.0,9960 d,SEA 
438,Ryan Mountcastle ,65,8,2,9,0,0.252,0.305,16,3,0,5,17,0.408,0.713,0.0,0.0,0.0,7239 d,BAL 
439,Braden Shewmake ,82,9,2,9,2,0.219,0.265,18,4,0,5,18,0.337,0.603,0.01,0.01,0.01,8291 d,HOU 
440,Tyler Heineman ,107,12,2,10,1,0.214,0.283,23,4,0,9,26,0.305,0.589,0.0,0.0,0.0,5148 d,TOR 
441,Yohandy Morales ,67,8,2,8,1,0.236,0.303,16,3,0,6,21,0.363,0.666,0.0,0.0,0.0,43846 ,WSH 
442,Randal Grichuk ,66,8,2,9,0,0.235,0.29,16,3,0,4,16,0.398,0.688,0.0,0.0,0.0,5423 d,CWS 
443,Max Clark ,69,9,1,8,2,0.236,0.317,16,3,1,8,16,0.364,0.681,0.05,0.08,0.02,47237 ,DET 
444,John Rave ,61,8,2,7,2,0.231,0.302,14,3,0,6,17,0.374,0.676,0.0,0.0,0.0,45866 ,KC 
445,Justin Foscue ,78,10,2,9,1,0.22,0.295,17,4,0,8,16,0.362,0.657,0.0,0.0,0.0,43832 ,TEX 
446,Alek Thomas ,65,8,2,7,2,0.235,0.284,15,3,0,4,16,0.376,0.661,0.01,0.01,0.01,8265 d,LAD 
447,Nick Allen ,101,11,1,8,2,0.227,0.288,23,4,0,9,23,0.298,0.586,0.0,0.0,0.0,40272 ,HOU 
448,Braden Montgomery ,74,9,2,8,1,0.228,0.296,17,3,0,7,24,0.367,0.664,0.01,0.02,0.01,44743 ,CWS 
449,Brandon Valenzuela ,85,10,3,10,0,0.211,0.278,18,3,0,8,26,0.342,0.621,0.03,0.04,0.01,45378 ,TOR 
450,Michael Stefanic ,66,8,1,7,1,0.258,0.337,17,3,0,7,11,0.341,0.678,0.0,0.0,0.0,44937 ,ATH 
451,Max Kepler ,64,8,2,9,0,0.233,0.313,15,3,0,7,15,0.392,0.705,0.0,0.0,0.0,5357 d,"LF,RF) FA"
452,Blake Perkins ,77,10,1,8,3,0.211,0.297,16,3,0,9,23,0.315,0.612,0.0,0.0,0.0,10117 ,MIL 
453,Rafael Marchan ,99,11,2,11,0,0.216,0.286,21,4,0,8,20,0.325,0.611,0.0,0.0,0.0,43920 ,PHI 
454,Emmanuel Rodriguez ,62,9,2,7,2,0.215,0.338,13,3,0,11,25,0.366,0.704,0.01,0.02,0.0,43752 ,MIN 
455,Eric Haase ,85,9,3,10,0,0.217,0.272,18,3,0,6,29,0.354,0.626,0.0,0.0,0.0,7567 d,SF 
456,Santiago Espinal ,72,8,1,7,1,0.251,0.301,18,3,0,5,11,0.346,0.647,0.0,0.0,0.0,8474 d,LAD 
457,Billy Cook ,62,7,2,7,2,0.224,0.287,14,3,0,5,19,0.362,0.649,0.0,0.0,0.0,47603 ,PIT 
458,Jacob Melton ,59,7,2,6,4,0.209,0.274,12,3,0,5,19,0.339,0.613,0.0,0.0,0.0,46320 ,TB 
459,Kaelen Culpepper ,53,7,2,6,1,0.238,0.302,13,2,0,4,13,0.371,0.673,0.01,0.01,0.0,7354387,MIN 
460,Jose Iglesias ,67,7,1,7,1,0.258,0.306,17,3,0,4,12,0.349,0.655,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
461,Ronny Mauricio ,56,7,2,7,1,0.237,0.288,13,2,0,4,15,0.388,0.676,0.01,0.01,0.0,9998 d,NYM 
462,Andres Chaparro ,67,8,2,9,0,0.23,0.3,15,3,0,6,17,0.385,0.684,0.0,0.0,0.0,45581 ,WSH 
463,Bryce Johnson ,71,8,1,6,4,0.215,0.288,15,3,0,7,22,0.299,0.587,0.0,0.0,0.0,45575 ,SD 
464,Thairo Estrada ,57,7,1,7,1,0.246,0.293,14,3,0,3,12,0.367,0.66,0.0,0.0,0.0,7544 d,2B) FA
465,Andy Ibanez ,61,7,1,7,1,0.24,0.302,15,3,0,5,14,0.355,0.657,0.0,0.0,0.0,6676 d,NYM 
466,Cesar Prieto ,51,6,1,6,1,0.258,0.3,13,3,0,2,9,0.372,0.672,0.0,0.0,0.0,45928 ,STL 
467,Ryan Kreidler ,69,8,2,7,2,0.2,0.291,14,3,0,8,24,0.329,0.62,0.0,0.0,0.0,44371 ,MIN 
468,Alex Freeland ,62,8,2,7,1,0.213,0.307,13,3,0,8,19,0.339,0.646,0.01,0.01,0.01,46730 ,LAD 
469,Shay Whitcomb ,56,7,2,7,1,0.209,0.274,12,2,0,4,19,0.371,0.645,0.0,0.0,0.0,44395 ,HOU 
470,Nelson Velazquez ,50,6,2,7,1,0.224,0.296,11,2,0,5,15,0.405,0.7,0.0,0.0,0.0,45006 ,STL 
471,Petey Halpin ,78,9,1,8,2,0.209,0.269,16,3,0,6,24,0.315,0.584,0.0,0.0,0.0,43905 ,CLE 
472,Weston Wilson ,49,6,2,6,1,0.218,0.296,11,2,0,5,16,0.367,0.663,0.0,0.0,0.0,10004 ,BAL 
473,Luis Matos ,43,5,2,6,1,0.235,0.293,10,2,0,3,7,0.389,0.682,0.0,0.0,0.0,43725 ,MIL 
474,Jimmy Crooks III ,50,6,2,6,0,0.232,0.302,12,2,0,4,15,0.372,0.674,0.0,0.0,0.0,46621 ,STL 
475,Nate Eaton ,48,6,1,5,2,0.223,0.283,11,2,0,3,13,0.336,0.618,0.0,0.0,0.0,45484 ,BOS 
476,Leo De Vries ,47,6,1,6,1,0.224,0.299,11,2,0,4,13,0.361,0.659,0.05,0.09,0.02,7354178,ATH 
477,Blake Dunn ,45,6,1,5,2,0.233,0.314,10,2,0,4,14,0.347,0.661,0.0,0.0,0.0,47530 ,CIN 
478,Jett Williams ,58,7,1,6,2,0.214,0.302,12,3,0,7,17,0.335,0.637,0.01,0.02,0.0,46295 ,MIL 
479,Orelvis Martinez ,45,6,2,6,1,0.193,0.268,9,2,0,4,14,0.341,0.609,0.0,0.0,0.0,43695 ,"2B,3B) FA"
480,Brett Harris ,47,6,1,5,1,0.237,0.324,11,2,0,5,12,0.368,0.692,0.0,0.0,0.0,45225 ,ATH 
481,Kristian Campbell ,41,5,1,5,1,0.245,0.334,10,2,0,5,13,0.375,0.709,0.01,0.01,0.01,48018 ,BOS 
482,Gabriel Gonzalez ,38,5,1,5,0,0.251,0.305,10,2,0,2,8,0.392,0.697,0.0,0.0,0.0,45180 ,MIN 
483,Hao-Yu Lee ,48,6,1,5,1,0.237,0.307,11,2,0,4,12,0.372,0.679,0.0,0.0,0.0,45251 ,DET 
484,Jerar Encarnacion ,42,5,2,5,1,0.216,0.287,9,2,0,4,15,0.368,0.655,0.0,0.0,0.0,43640 ,SF 
485,Adael Amador ,42,5,1,5,1,0.242,0.318,10,2,0,5,8,0.367,0.685,0.0,0.0,0.0,44920 ,COL 
486,Otto Kemp ,47,6,1,6,1,0.22,0.298,10,2,0,4,15,0.354,0.652,0.0,0.0,0.0,46724 ,PHI 
487,Mark Canha ,49,6,1,5,1,0.231,0.32,11,2,0,5,11,0.34,0.66,0.0,0.0,0.0,5670 d,"LF,RF) FA"
488,Christian Koss ,49,6,1,5,1,0.233,0.281,11,2,0,3,12,0.339,0.62,0.0,0.0,0.0,44076 ,SF 
489,Jacob Berry ,51,5,1,5,2,0.225,0.292,11,3,0,4,11,0.334,0.627,0.0,0.0,0.0,46271 ,MIA 
490,Nolan Jones ,40,5,1,5,1,0.218,0.322,9,2,0,6,14,0.347,0.669,0.0,0.0,0.0,10128 ,CLE 
491,Tyler Locklear ,40,5,1,5,1,0.231,0.315,9,2,0,4,12,0.378,0.693,0.0,0.0,0.0,46390 ,ARI 
492,Mike Tauchman ,49,7,1,5,0,0.227,0.333,11,2,0,7,14,0.343,0.676,0.01,0.01,0.0,7084 d,NYM 
493,Anthony Santander ,31,4,2,5,0,0.237,0.32,7,2,0,3,8,0.453,0.774,0.02,0.04,0.01,4903 d,TOR 
494,Eloy Jimenez ,41,5,1,5,0,0.25,0.318,10,2,0,4,10,0.375,0.693,0.0,0.0,0.0,5141 d,"RF,DH) FA"
495,Eric Wagaman ,33,4,1,4,1,0.234,0.292,8,2,0,3,8,0.383,0.675,0.0,0.0,0.0,45579 ,NYM 
496,Mickey Gasper ,38,5,1,5,0,0.238,0.331,9,2,0,5,8,0.371,0.702,0.0,0.0,0.0,47279 ,BOS 
497,Reese McGuire ,55,6,1,6,0,0.217,0.277,12,2,0,4,14,0.325,0.602,0.0,0.0,0.0,4941 d,C) FA
498,Tanner Murray ,55,6,1,6,0,0.227,0.273,12,3,0,3,14,0.344,0.617,0.0,0.0,0.0,44449 ,CWS 
499,Austin Slater ,37,5,1,4,1,0.227,0.311,8,1,0,4,12,0.353,0.664,0.0,0.0,0.0,7070 d,NYM 
500,Dylan Carlson ,43,5,1,5,1,0.214,0.301,9,2,0,5,12,0.339,0.64,0.0,0.0,0.0,6407 d,PHI 
501,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
502,Wander Franco ,23,3,1,3,1,0.251,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
503,Elias Diaz ,40,5,1,5,0,0.229,0.285,9,2,0,3,10,0.364,0.649,0.0,0.0,0.0,5591 d,KC 
504,Johan Rojas ,41,5,0,4,2,0.23,0.278,9,2,0,3,9,0.309,0.587,0.0,0.0,0.0,44203 ,PHI 
505,Nelson Rada ,39,5,0,3,2,0.227,0.307,9,1,0,4,10,0.289,0.596,0.0,0.0,0.0,45246 ,LAA 
506,Jared Oliva ,29,4,0,3,2,0.227,0.286,7,1,0,2,7,0.32,0.605,0.0,0.0,0.0,10188 ,SF 
507,Gustavo Campero ,30,4,1,3,1,0.224,0.301,7,1,0,3,7,0.371,0.672,0.0,0.0,0.0,44503 ,LAA 
508,Chadwick Tromp ,36,4,1,4,1,0.209,0.273,8,2,0,3,10,0.342,0.615,0.0,0.0,0.0,43989 ,ATL 
509,Daniel Johnson ,24,3,1,3,1,0.234,0.293,6,1,0,2,7,0.404,0.697,0.0,0.0,0.0,8181 d,HOU 
510,Braxton Fulford ,33,4,1,4,0,0.239,0.315,8,2,0,3,10,0.403,0.718,0.0,0.0,0.0,45770 ,COL 
511,Jase Bowen ,33,4,1,4,1,0.202,0.257,7,1,0,2,11,0.322,0.579,0.0,0.0,0.0,45903 ,SD 
512,Josh Rojas ,31,4,1,3,1,0.229,0.303,7,2,0,3,7,0.339,0.642,0.0,0.0,0.0,26964 ,KC 
513,Max Schuemann ,35,4,1,3,1,0.217,0.317,8,1,0,4,9,0.319,0.636,0.0,0.0,0.0,45220 ,NYY 
514,Cesar Salazar ,54,6,1,6,0,0.204,0.298,11,2,0,6,13,0.308,0.606,0.0,0.0,0.0,45475 ,HOU 
515,Tommy Pham ,25,3,1,3,1,0.225,0.297,6,1,0,3,7,0.328,0.625,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
516,Kemp Alderman ,25,3,1,3,1,0.241,0.285,6,1,0,1,7,0.392,0.677,0.0,0.0,0.0,47875 ,MIA 
517,Tim Elko ,36,4,1,5,0,0.225,0.268,8,1,0,2,13,0.368,0.636,0.0,0.0,0.0,47613 ,CWS 
518,Ryan Ward ,24,3,1,4,0,0.227,0.297,6,1,0,2,7,0.421,0.719,0.0,0.0,0.0,45805 ,LAD 
519,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,"LF,RF) FA"
520,Gage Workman ,30,4,1,4,1,0.209,0.279,6,1,0,3,11,0.354,0.633,0.01,0.01,0.01,43892 ,DET 
521,Anthony Rendon ,28,4,1,3,1,0.222,0.311,6,1,0,3,6,0.315,0.626,0.0,0.0,0.0,4291 d,LAA 
522,Luke Maile ,28,4,1,3,1,0.204,0.295,6,1,0,3,9,0.297,0.593,0.0,0.0,0.0,5834 d,KC 
523,Dustin Harris ,28,4,1,3,1,0.223,0.3,6,1,0,3,7,0.316,0.617,0.0,0.0,0.0,44006 ,CWS 
524,Ben Gamel ,22,3,1,3,1,0.209,0.292,5,1,0,3,8,0.326,0.617,0.0,0.0,0.0,5459 d,ATL 
525,Nicky Lopez ,32,4,0,3,1,0.237,0.303,8,1,0,3,6,0.294,0.597,0.0,0.0,0.0,7530 d,CHC 
526,Jace Jung ,43,5,1,5,0,0.21,0.302,9,2,0,6,13,0.343,0.646,0.0,0.0,0.0,46272 ,DET 
527,Andrew Knizner ,29,4,1,3,0,0.232,0.307,7,2,0,3,7,0.34,0.647,0.0,0.0,0.0,7107 d,COL 
528,Justyn-Henry Malloy ,29,4,1,3,0,0.227,0.329,7,1,0,4,10,0.385,0.714,0.0,0.0,0.0,45239 ,TB 
529,Orlando Arcia ,39,4,1,4,0,0.226,0.285,9,2,0,3,9,0.358,0.643,0.0,0.0,0.0,4860 d,MIN 
530,Dylan Moore ,26,3,1,3,2,0.196,0.293,5,1,0,3,9,0.353,0.646,0.0,0.0,0.0,6484 d,PHI 
531,Gabriel Rincones ,29,4,1,3,1,0.215,0.296,6,1,0,3,8,0.359,0.654,0.0,0.0,0.0,46549 ,PHI 
532,Nathan Martorella ,23,3,1,3,1,0.2,0.265,5,1,0,2,6,0.311,0.577,0.0,0.0,0.0,46883 ,MIA 
533,Cameron Cauley ,27,3,1,3,1,0.21,0.266,6,1,0,2,8,0.343,0.609,0.0,0.0,0.0,45174 ,TEX 
534,Brett Wisely ,15,2,1,2,1,0.241,0.312,4,1,0,2,4,0.378,0.689,0.0,0.0,0.0,45327 ,ATL 
535,Oswaldo Cabrera ,30,4,1,3,0,0.235,0.303,7,1,0,3,7,0.379,0.682,0.0,0.0,0.0,8549 d,NYY 
536,Juan Brito ,30,4,1,3,0,0.218,0.297,7,1,0,3,7,0.349,0.646,0.0,0.0,0.0,46692 ,CLE 
537,Kyle Farmer ,36,4,1,4,0,0.23,0.296,8,2,0,3,9,0.361,0.657,0.0,0.0,0.0,5706 d,ATL 
538,Jose Miranda ,36,4,1,4,0,0.226,0.277,8,2,0,2,8,0.353,0.629,0.0,0.0,0.0,44244 ,SD 
539,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.435,0.752,0.0,0.0,0.0,44607 ,1B) FA
540,Yanquiel Fernandez ,24,3,1,3,0,0.239,0.286,6,1,0,2,6,0.413,0.699,0.0,0.0,0.0,44312 ,NYY 
541,Junior Perez ,36,4,1,4,1,0.198,0.27,7,2,0,4,12,0.346,0.617,0.0,0.0,0.0,44022 ,ATH 
542,Tom Murphy ,20,3,1,3,1,0.211,0.302,4,1,0,2,6,0.342,0.644,0.0,0.0,0.0,5850 d,C) FA
543,Gavin Cross ,24,3,1,3,1,0.196,0.246,5,1,0,2,8,0.306,0.551,0.0,0.0,0.0,46273 ,KC 
544,Vidal Brujan ,38,4,1,3,1,0.219,0.288,8,2,0,3,8,0.319,0.608,0.0,0.0,0.0,10035 ,NYM 
545,Oscar Mercado ,22,3,1,2,1,0.214,0.297,5,1,0,2,5,0.332,0.63,0.0,0.0,0.0,4967 d,PHI 
546,Kenedy Corona ,22,3,1,2,1,0.209,0.291,5,1,0,2,7,0.325,0.616,0.0,0.0,0.0,40043 ,NYY 
547,Luke Williams ,22,3,1,2,1,0.209,0.261,5,1,0,2,7,0.324,0.585,0.0,0.0,0.0,43628 ,ATL 
548,Rafael Lantigua ,22,3,1,2,1,0.232,0.326,5,1,0,3,6,0.348,0.674,0.0,0.0,0.0,45643 ,TOR 
549,Eric Brown Jr. ,22,3,1,2,1,0.209,0.291,5,1,0,2,6,0.324,0.615,0.0,0.0,0.0,46326 ,MIL 
550,Bryan Torres ,22,3,0,2,1,0.257,0.332,6,1,0,2,4,0.334,0.666,0.0,0.0,0.0,7354296,STL 
551,Samad Taylor ,16,2,1,2,1,0.233,0.303,4,1,0,2,4,0.366,0.669,0.0,0.0,0.0,44697 ,SD 
552,Austin Wynns ,37,4,1,4,0,0.221,0.281,8,1,0,3,11,0.355,0.636,0.0,0.0,0.0,6725 d,LAA 
553,Jared Young ,21,3,1,3,0,0.214,0.299,5,1,0,2,6,0.355,0.654,0.0,0.0,0.0,8646 d,NYM 
554,Matthew Lugo ,25,3,1,3,0,0.23,0.279,6,1,0,2,8,0.367,0.646,0.0,0.0,0.0,45769 ,LAA 
555,Rece Hinds ,25,3,1,3,0,0.24,0.297,6,1,0,2,9,0.449,0.746,0.0,0.0,0.0,20650 ,CIN 
556,Scott Kingery ,23,3,1,2,1,0.205,0.256,5,1,0,2,7,0.319,0.575,0.0,0.0,0.0,6742 d,CHC 
557,Peyton Wilson ,23,3,1,2,1,0.228,0.306,5,1,0,2,7,0.341,0.647,0.0,0.0,0.0,44745 ,KC 
558,Raynel Delgado ,23,3,1,2,1,0.227,0.306,5,1,0,2,6,0.34,0.645,0.0,0.0,0.0,45798 ,TB 
559,Brandon Drury ,22,3,1,3,0,0.217,0.28,5,1,0,2,6,0.366,0.645,0.0,0.0,0.0,5607 d,KC 
560,Carlos Perez ,22,3,1,3,0,0.209,0.291,5,1,0,2,6,0.395,0.686,0.0,0.0,0.0,5630 d,HOU 
561,Brendan Rodgers ,22,3,1,3,0,0.238,0.318,5,1,0,2,6,0.357,0.675,0.0,0.0,0.0,5966 d,BOS 
562,Luis Urias ,22,3,1,3,0,0.238,0.333,5,1,0,3,5,0.357,0.69,0.0,0.0,0.0,6936 d,ARI 
563,Donovan Walton ,22,3,1,3,0,0.232,0.312,5,1,0,2,5,0.348,0.661,0.0,0.0,0.0,10091 ,LAA 
564,Esmerlyn Valdez ,22,3,1,3,0,0.228,0.301,5,1,0,2,7,0.402,0.703,0.0,0.0,0.0,45141 ,PIT 
565,Jake Holton ,22,3,1,3,0,0.21,0.306,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,47477 ,SF 
566,Will Brennan ,32,4,0,3,0,0.25,0.291,8,2,0,2,5,0.328,0.618,0.0,0.0,0.0,45057 ,SF 
567,Ben Malgeri ,20,3,1,2,0,0.24,0.307,5,1,0,2,6,0.4,0.707,0.0,0.0,0.0,47389 ,DET 
568,Rodolfo Duran ,32,3,1,4,0,0.208,0.259,7,1,0,2,8,0.338,0.597,0.0,0.0,0.0,44204 ,SD 
569,Greg Jones ,29,3,1,3,2,0.179,0.246,5,1,0,2,13,0.269,0.515,0.0,0.0,0.0,19782 ,MIL 
570,Kameron Misner ,20,3,1,2,1,0.207,0.289,4,1,0,2,7,0.351,0.64,0.0,0.0,0.0,24874 ,KC 
571,Michael Helman ,26,3,1,3,1,0.208,0.259,5,1,0,2,7,0.349,0.608,0.0,0.0,0.0,11238 ,TEX 
572,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
573,Luken Baker ,23,3,1,3,0,0.222,0.313,5,1,0,3,8,0.4,0.713,0.0,0.0,0.0,6938 d,ARI 
574,Tirso Ornelas ,23,3,1,3,0,0.223,0.286,5,1,0,2,6,0.334,0.621,0.0,0.0,0.0,10064 ,SD 
575,Jair Camargo ,23,3,1,3,0,0.204,0.27,5,1,0,2,9,0.318,0.588,0.0,0.0,0.0,43680 ,ATL 
576,Kevin Alcantara ,23,3,1,3,0,0.224,0.286,5,1,0,2,8,0.38,0.666,0.01,0.01,0.0,43724 ,CHC 
577,Jose Azocar ,27,3,0,3,1,0.228,0.274,6,1,0,2,7,0.308,0.582,0.0,0.0,0.0,9972 d,ATL 
578,Michael Siani ,25,3,1,2,1,0.2,0.279,5,1,0,3,8,0.308,0.587,0.0,0.0,0.0,7929 d,LAD 
579,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
580,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.357,0.624,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
581,Tim Anderson ,15,2,0,2,1,0.241,0.289,4,1,0,1,4,0.277,0.566,0.0,0.0,0.0,4956 d,"2B,SS) FA"
582,Rowdy Tellez ,24,3,1,3,0,0.217,0.28,5,1,0,2,7,0.391,0.671,0.0,0.0,0.0,5030 d,ATL 
583,CJ Alexander ,24,3,1,3,0,0.196,0.246,5,1,0,2,8,0.306,0.552,0.0,0.0,0.0,8479 d,HOU 
584,Zack Short ,24,3,1,3,0,0.191,0.289,5,1,0,3,8,0.307,0.597,0.0,0.0,0.0,8500 d,DET 
585,Jhonkensy Noel ,16,2,1,2,0,0.226,0.273,4,1,0,1,5,0.45,0.722,0.0,0.0,0.0,44696 ,BAL 
586,Heston Kjerstad ,22,2,1,3,0,0.243,0.296,5,1,0,1,6,0.41,0.706,0.0,0.0,0.0,43717 ,BAL 
587,Aidan Miller ,24,3,0,3,1,0.221,0.304,5,1,0,3,7,0.323,0.627,0.02,0.03,0.01,47230 ,PHI 
588,Grant McCray ,22,3,0,2,1,0.21,0.279,5,1,0,2,8,0.309,0.588,0.0,0.0,0.0,45602 ,SF 
589,Tyler Callihan ,22,3,0,2,1,0.218,0.279,5,1,0,2,7,0.292,0.571,0.0,0.0,0.0,19848 ,PIT 
590,Walker Jenkins ,28,3,0,3,1,0.231,0.313,6,1,0,3,7,0.33,0.643,0.03,0.05,0.01,47233 ,MIN 
591,Pedro Leon ,16,2,1,2,1,0.195,0.266,3,1,0,2,6,0.325,0.591,0.0,0.0,0.0,44326 ,PHI 
592,Jack Suwinski ,16,2,1,2,1,0.2,0.295,3,1,0,2,6,0.336,0.631,0.0,0.0,0.0,44698 ,LAD 
593,Elijah Dunham ,16,2,1,2,1,0.2,0.273,3,1,0,2,5,0.333,0.606,0.0,0.0,0.0,45312 ,LAA 
594,Bryan Ramos ,16,2,1,2,1,0.201,0.273,3,1,0,2,4,0.334,0.607,0.0,0.0,0.0,45518 ,BAL 
595,Maximo Acosta ,16,2,0,2,1,0.226,0.283,4,1,0,1,5,0.335,0.618,0.0,0.0,0.0,43733 ,MIA 
596,Sam Huff ,37,4,1,4,0,0.195,0.266,7,2,0,3,14,0.32,0.586,0.0,0.0,0.0,43641 ,BAL 
597,Estevan Florial ,8,1,1,1,1,0.281,0.369,2,1,0,1,3,0.556,0.925,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
598,DJ LeMahieu ,19,3,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.634,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
599,Carson Taylor ,23,3,1,2,0,0.205,0.286,5,1,0,3,7,0.319,0.605,0.0,0.0,0.0,45458 ,SEA 
