VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Luke Williams ,29,4,0,3,1,0.231,0.293,7,1,0,2,7,0.314,0.607,0.0,0.0,0.0,43628,MIA 
413,Elehuris Montero ,22,3,1,3,0,0.256,0.305,6,1,0,2,6,0.447,0.752,0.06,0.1,0.02,39212,COL 
414,Gabriel Arias ,22,3,1,3,0,0.249,0.3,6,1,0,1,6,0.382,0.681,0.0,0.0,0.0,10084,CLE 
415,Rodolfo Castro ,29,3,1,4,0,0.231,0.281,7,1,0,2,8,0.402,0.683,0.01,0.01,0.0,8553,PIT 
416,Buddy Kennedy ,19,3,1,3,0,0.243,0.312,5,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
417,Marwin Gonzalez ,36,4,1,4,0,0.226,0.293,8,2,0,3,9,0.363,0.657,0.0,0.0,0.0,4336,NYY 
418,Yermin Mercedes ,23,3,1,3,0,0.249,0.311,6,1,0,2,5,0.411,0.722,0.0,0.0,0.0,7089,SF 
419,Kevin Plawecki ,40,4,1,4,0,0.237,0.306,9,2,0,3,8,0.358,0.665,0.0,0.0,0.0,5684,BOS 
420,Seby Zavala ,35,4,1,5,0,0.207,0.265,7,2,0,3,15,0.356,0.621,0.01,0.01,0.0,7878,CWS 
421,Riley Adams ,39,5,1,4,0,0.213,0.307,8,2,0,4,15,0.369,0.676,0.0,0.0,0.0,43678,WSH 
422,Kurt Suzuki ,33,4,1,4,0,0.225,0.29,7,1,0,2,6,0.357,0.647,0.0,0.0,0.0,3650,LAA 
423,Luke Maile ,37,4,1,4,0,0.212,0.294,8,2,0,4,12,0.314,0.608,0.0,0.0,0.0,5834,CLE 
424,Ryan O'Hearn ,24,3,1,3,0,0.228,0.299,6,1,0,2,7,0.393,0.692,0.0,0.0,0.0,6681,KC 
425,Stephen Vogt ,40,4,1,5,0,0.197,0.273,8,2,0,4,11,0.349,0.622,0.0,0.0,0.0,4087,OAK 
426,Daz Cameron ,18,2,1,2,1,0.23,0.301,4,1,0,2,6,0.382,0.682,0.0,0.0,0.0,6018,DET 
427,Jason Vosler ,21,3,1,3,0,0.239,0.302,5,1,0,2,5,0.392,0.694,0.0,0.0,0.0,7623,SF 
428,David Bote ,21,3,1,3,0,0.24,0.32,5,1,0,2,6,0.417,0.737,0.0,0.0,0.0,7663,CHC 
429,Tyler Heineman ,25,3,1,3,0,0.236,0.302,6,1,0,2,0,0.384,0.685,0.0,0.0,0.0,5148,PIT 
430,Nolan Jones ,25,3,1,3,0,0.234,0.32,6,1,0,3,9,0.391,0.711,0.02,0.03,0.02,10128,CLE 
431,Mason Martin ,24,3,1,4,0,0.217,0.285,5,1,0,2,9,0.419,0.704,0.0,0.0,0.0,7910,PIT 
432,Ehire Adrianza ,32,4,1,3,0,0.231,0.303,7,2,0,3,7,0.345,0.647,0.0,0.0,0.0,5316,ATL 
433,Wilson Ramos ,19,2,1,3,0,0.267,0.32,5,1,0,1,4,0.422,0.742,0.0,0.0,0.0,4013,TEX 
434,Austin Wynns ,22,3,1,3,0,0.241,0.312,5,1,0,2,0,0.397,0.709,0.0,0.0,0.0,6725,SF 
435,Mickey Moniak ,22,3,1,3,0,0.215,0.27,5,1,0,2,7,0.371,0.641,0.0,0.0,0.0,8368,LAA 
436,Sam Huff ,22,3,1,3,0,0.231,0.282,5,1,0,2,8,0.426,0.709,0.0,0.0,0.0,43641,TEX 
437,Lewin Diaz ,26,3,1,3,0,0.224,0.279,6,1,0,2,6,0.401,0.68,0.0,0.0,0.0,26308,MIA 
438,Jack Mayfield ,20,2,1,3,0,0.221,0.272,5,1,0,1,5,0.373,0.645,0.0,0.0,0.0,7625,LAA 
439,Michael Papierski ,20,3,1,2,0,0.229,0.303,5,1,0,2,0,0.384,0.687,0.0,0.0,0.0,43934,CIN 
440,Bligh Madris ,20,3,1,2,0,0.234,0.303,5,1,0,2,0,0.395,0.697,0.0,0.0,0.0,45461,PIT 
441,Travis Demeritte ,23,3,1,3,0,0.228,0.29,5,1,0,2,9,0.436,0.727,0.0,0.0,0.0,4981,ATL 
442,Jake Lamb ,23,3,1,3,0,0.213,0.309,5,1,0,3,7,0.375,0.684,0.0,0.0,0.0,5546,SEA 
443,Garrett Stubbs ,23,3,1,3,0,0.226,0.308,5,1,0,3,6,0.355,0.663,0.01,0.01,0.0,6761,PHI 
444,Austin Allen ,23,3,1,3,0,0.235,0.282,5,1,0,1,6,0.404,0.686,0.0,0.0,0.0,7385,STL 
445,Kody Clemens ,23,3,1,3,0,0.21,0.267,5,1,0,2,6,0.353,0.62,0.0,0.0,0.0,10049,DET 
446,Jose Herrera ,34,4,1,3,0,0.21,0.288,7,1,0,4,9,0.301,0.588,0.0,0.0,0.0,44302,ARI 
447,Jared Oliva ,15,2,0,2,1,0.234,0.294,4,1,0,1,5,0.376,0.67,0.0,0.0,0.0,10188,PIT 
448,Jonah Bride ,25,3,1,2,0,0.231,0.318,6,1,0,3,6,0.349,0.667,0.0,0.0,0.0,44998,OAK 
449,Jason Delay ,15,2,1,2,0,0.249,0.318,4,1,0,1,0,0.413,0.73,0.0,0.0,0.0,8231,PIT 
450,Aramis Garcia ,32,3,1,3,0,0.219,0.268,7,1,0,2,11,0.358,0.626,0.0,0.0,0.0,6199,CIN 
451,Miguel Andujar ,19,2,1,2,0,0.257,0.293,5,1,0,1,3,0.419,0.712,0.0,0.0,0.0,6570,NYY 
452,Alejo Lopez ,20,3,0,2,0,0.287,0.349,6,1,0,2,3,0.369,0.718,0.0,0.0,0.0,8683,CIN 
453,Donovan Walton ,22,3,1,2,0,0.225,0.29,5,1,0,2,4,0.372,0.663,0.0,0.0,0.0,10091,SF 
454,Zack Collins ,21,3,1,3,0,0.206,0.307,4,1,0,3,8,0.386,0.693,0.01,0.01,0.01,5022,TOR 
455,Tim Locastro ,19,3,0,2,1,0.231,0.311,4,1,0,1,4,0.359,0.671,0.0,0.0,0.0,7329,NYY 
456,Jonathan Davis ,23,3,0,2,1,0.195,0.279,5,0,0,2,7,0.255,0.533,0.0,0.0,0.0,7638,MIL 
457,Michael Perez ,30,3,1,3,0,0.194,0.265,6,1,0,3,9,0.334,0.599,0.0,0.0,0.0,8029,NYM 
458,Yusniel Diaz ,17,2,1,2,0,0.206,0.271,4,1,0,1,6,0.332,0.604,0.0,0.0,0.0,6031,BAL 
459,Mario Feliciano ,17,2,1,2,0,0.222,0.267,4,1,0,1,5,0.38,0.648,0.0,0.0,0.0,43664,MIL 
460,David Villar ,17,2,1,2,0,0.238,0.319,4,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
461,Drew Ellis ,20,3,1,2,0,0.212,0.301,4,1,0,2,7,0.363,0.664,0.0,0.0,0.0,7412,SEA 
462,Guillermo Heredia ,24,3,1,2,0,0.216,0.299,5,1,0,2,6,0.349,0.647,0.0,0.0,0.0,6057,ATL 
463,JJ Bleday ,25,3,0,3,0,0.225,0.308,6,2,0,3,6,0.348,0.656,0.02,0.03,0.01,24863,MIA 
464,Roman Quinn ,21,3,0,2,1,0.216,0.291,4,1,0,2,7,0.302,0.593,0.0,0.0,0.0,4823,TB 
465,Lewis Brinson ,18,2,1,2,0,0.222,0.274,4,1,0,1,5,0.372,0.646,0.0,0.0,0.0,4834,HOU 
466,Billy McKinney ,18,2,1,2,0,0.204,0.283,4,1,0,2,5,0.379,0.661,0.0,0.0,0.0,4965,OAK 
467,Jose Rojas ,18,2,1,2,0,0.219,0.279,4,1,0,1,5,0.379,0.658,0.0,0.0,0.0,8617,LAA 
468,Heliot Ramos ,18,2,1,2,0,0.235,0.293,4,1,0,1,6,0.365,0.658,0.01,0.01,0.0,10033,SF 
469,Travis Jankowski ,16,2,0,1,1,0.232,0.324,4,0,0,2,4,0.274,0.597,0.0,0.0,0.0,5825,NYM 
470,Magneuris Sierra ,16,2,0,1,1,0.22,0.262,4,1,0,1,4,0.27,0.532,0.0,0.0,0.0,6048,LAA 
471,Evan White ,12,1,1,2,0,0.222,0.28,3,0,0,1,4,0.384,0.664,0.0,0.0,0.0,7225,SEA 
472,Chris Owings ,19,2,1,2,0,0.199,0.27,4,1,0,2,7,0.339,0.609,0.0,0.0,0.0,4258,NYY 
473,Luke Raley ,19,2,1,2,0,0.223,0.299,4,1,0,1,6,0.377,0.676,0.0,0.0,0.0,8040,TB 
474,Richie Martin ,17,2,0,1,1,0.217,0.279,4,1,0,1,5,0.336,0.615,0.0,0.0,0.0,6607,BAL 
475,Wilmer Difo ,24,3,0,2,0,0.241,0.304,6,1,0,2,6,0.358,0.662,0.0,0.0,0.0,5657,ARI 
476,Yairo Munoz ,14,2,0,2,0,0.254,0.29,4,1,0,1,3,0.371,0.661,0.0,0.0,0.0,5999,PHI 
477,Patrick Mazeika ,20,2,1,2,0,0.219,0.28,4,1,0,2,4,0.351,0.63,0.0,0.0,0.0,7601,SF 
478,Rene Pinto ,20,2,1,2,0,0.225,0.266,4,1,0,1,6,0.364,0.63,0.0,0.0,0.0,43755,TB 
479,Max Schrock ,15,2,0,2,0,0.246,0.297,4,1,0,1,3,0.376,0.674,0.0,0.0,0.0,6483,CIN 
480,Willians Astudillo ,15,2,0,2,0,0.263,0.295,4,1,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
481,Phil Gosselin ,19,2,0,2,0,0.236,0.288,5,1,0,1,5,0.331,0.619,0.0,0.0,0.0,5531,LAA 
482,Dustin Garneau ,17,2,1,2,0,0.201,0.277,3,1,0,1,5,0.378,0.655,0.0,0.0,0.0,5824,DET 
483,Jacob Nottingham ,17,2,1,2,0,0.197,0.265,3,1,0,1,6,0.345,0.61,0.0,0.0,0.0,5982,BAL 
484,Yonny Hernandez ,15,2,0,1,1,0.228,0.332,3,1,0,2,3,0.28,0.613,0.0,0.0,0.0,8614,ARI 
485,Josh Jung ,12,2,0,2,0,0.258,0.324,3,1,0,1,3,0.441,0.765,0.04,0.06,0.02,23130,TEX 
486,Cam Gallagher ,16,2,0,2,0,0.239,0.299,4,1,0,1,3,0.356,0.655,0.0,0.0,0.0,6582,SD 
487,Bryan Lavastida ,16,2,0,2,0,0.242,0.312,4,1,0,2,4,0.382,0.693,0.0,0.0,0.0,44355,CLE 
488,Billy Hamilton ,10,1,0,1,1,0.197,0.252,2,0,0,1,3,0.249,0.501,0.0,0.0,0.0,4636,MIN 
489,Alan Trejo ,13,2,0,2,0,0.242,0.284,3,1,0,1,3,0.398,0.682,0.0,0.0,0.0,8563,COL 
490,Zach McKinstry ,13,2,0,2,0,0.222,0.283,3,0,0,1,3,0.345,0.628,0.0,0.0,0.0,10153,CHC 
491,Gabriel Moreno ,13,2,0,2,0,0.249,0.314,3,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
492,Andrew Stevenson ,17,2,0,2,0,0.244,0.302,4,1,0,1,5,0.366,0.668,0.0,0.0,0.0,7098,WSH 
493,Hoy Park ,17,2,0,2,0,0.235,0.334,4,1,0,2,4,0.372,0.706,0.0,0.0,0.0,44226,PIT 
494,Luis Barrera ,21,2,0,2,0,0.231,0.288,5,1,0,2,5,0.325,0.613,0.0,0.0,0.0,8147,OAK 
495,Sandy Leon ,23,2,1,2,0,0.197,0.271,4,1,0,2,7,0.318,0.589,0.0,0.0,0.0,4618,MIN 
496,Jonathan Arauz ,11,2,0,1,0,0.231,0.289,3,0,0,1,2,0.312,0.6,0.0,0.0,0.0,9947,BAL 
497,Vimael Machin ,28,3,0,2,0,0.227,0.302,6,1,0,3,7,0.321,0.623,0.0,0.0,0.0,40894,OAK 
498,Ildemaro Vargas ,18,2,0,2,0,0.247,0.286,4,1,0,1,3,0.379,0.664,0.0,0.0,0.0,6583,WSH 
499,Andrew Knapp ,22,2,0,2,0,0.206,0.301,5,1,0,3,8,0.308,0.608,0.0,0.0,0.0,4996,SF 
500,Payton Henry ,15,2,0,2,0,0.21,0.28,3,1,0,1,5,0.324,0.604,0.0,0.0,0.0,8494,MIA 
501,Korey Lee ,6,1,0,1,0,0.235,0.293,2,0,0,1,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
502,Blake Rutherford ,6,1,0,1,0,0.234,0.279,2,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
503,Jermaine Palacios ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
504,Charles Leblanc ,10,1,0,1,0,0.256,0.322,3,1,0,1,0,0.429,0.751,0.01,0.01,0.0,10163,MIA 
505,Joey Meneses ,10,1,0,1,0,0.255,0.322,3,0,0,1,0,0.443,0.766,0.19,0.26,0.11,43684,WSH 
506,Adam Haseley ,13,2,0,1,0,0.239,0.291,3,1,0,1,3,0.351,0.642,0.0,0.0,0.0,7164,CWS 
507,Michael Stefanic ,13,2,0,1,0,0.255,0.32,3,1,0,1,2,0.367,0.687,0.0,0.0,0.0,44937,LAA 
508,Matt Davidson ,7,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
509,Ronald Guzman ,7,1,0,1,0,0.216,0.284,2,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
510,Austin Dean ,7,1,0,1,0,0.235,0.299,2,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
511,Brett Sullivan ,7,1,0,1,0,0.227,0.284,2,0,0,1,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
512,Pablo Reyes ,7,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
513,Ali Sanchez ,7,1,0,1,0,0.24,0.285,2,0,0,0,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
514,Oswaldo Cabrera ,7,1,0,1,0,0.235,0.283,2,0,0,0,2,0.409,0.692,0.02,0.02,0.01,8549,NYY 
515,Tyler Freeman ,7,1,0,1,0,0.278,0.331,2,1,0,0,1,0.389,0.719,0.0,0.0,0.0,10024,CLE 
516,Donovan Casey ,7,1,0,1,0,0.218,0.262,2,0,0,0,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
517,Elier Hernandez ,7,1,0,1,0,0.242,0.309,2,0,0,1,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
518,Jaylin Davis ,7,1,0,1,0,0.237,0.294,2,0,0,1,2,0.459,0.753,0.0,0.0,0.0,26894,BOS 
519,Josh Palacios ,7,1,0,1,0,0.223,0.288,2,0,0,1,2,0.331,0.62,0.0,0.0,0.0,43676,WSH 
520,Lenyn Sosa ,7,1,0,1,0,0.238,0.306,2,0,0,1,0,0.409,0.715,0.0,0.0,0.0,44421,CWS 
521,Brendon Davis ,7,1,0,1,0,0.231,0.287,2,0,0,1,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
522,Jose Devers ,11,1,0,1,0,0.248,0.306,3,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
523,Luis Campusano ,11,1,0,1,0,0.245,0.301,3,0,0,1,3,0.367,0.668,0.01,0.01,0.0,7455,SD 
524,J.J. Matijevic ,11,1,0,1,0,0.24,0.309,3,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
525,Austin Romine ,14,1,0,2,0,0.224,0.261,3,1,0,1,4,0.333,0.594,0.0,0.0,0.0,3074,CIN 
526,Ryan Vilade ,14,2,0,1,0,0.254,0.308,3,1,0,1,3,0.35,0.658,0.0,0.0,0.0,7483,COL 
527,Jake Hager ,17,2,0,2,0,0.204,0.26,3,1,0,1,6,0.296,0.556,0.0,0.0,0.0,6671,ARI 
528,Alex Call ,4,1,0,1,0,0.242,0.315,1,0,0,0,0,0.411,0.726,0.0,0.0,0.0,8208,WSH 
529,Dermis Garcia ,4,1,0,1,0,0.246,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
530,Matthew Batten ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
531,Ivan Herrera ,4,1,0,1,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
532,Cal Stevenson ,4,1,0,1,0,0.243,0.317,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,11244,OAK 
533,Kerry Carpenter ,4,1,0,1,0,0.249,0.32,1,0,0,0,0,0.431,0.751,0.01,0.01,0.01,45596,DET 
534,Delino DeShields ,8,1,0,1,0,0.211,0.294,2,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
535,Erik Gonzalez ,8,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
536,Nick Plummer ,8,1,0,1,0,0.207,0.302,2,0,0,1,3,0.332,0.634,0.0,0.0,0.0,6043,NYM 
537,Scott Kingery ,8,1,0,1,0,0.217,0.273,2,0,0,1,3,0.351,0.624,0.0,0.0,0.0,6742,PHI 
538,Jake Rogers ,8,1,0,1,0,0.205,0.279,2,0,0,1,3,0.339,0.618,0.0,0.0,0.0,7321,DET 
539,David MacKinnon ,8,1,0,1,0,0.242,0.313,2,0,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
540,Otto Lopez ,8,1,0,1,0,0.259,0.311,2,0,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
541,Rafael Marchan ,8,1,0,1,0,0.233,0.289,2,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
542,Stuart Fairchild ,8,1,0,1,0,0.227,0.289,2,0,0,1,2,0.328,0.617,0.0,0.0,0.0,43929,CIN 
543,Romy Gonzalez ,8,1,0,1,0,0.228,0.283,2,0,0,1,3,0.392,0.675,0.0,0.0,0.0,44875,CWS 
544,Isan Diaz ,12,1,0,1,0,0.209,0.295,3,0,0,1,4,0.331,0.626,0.0,0.0,0.0,5995,SF 
545,Jahmai Jones ,12,1,0,1,0,0.227,0.29,3,0,0,1,3,0.346,0.636,0.0,0.0,0.0,6876,LAD 
546,Daniel Johnson ,12,1,0,1,0,0.224,0.289,3,1,0,1,4,0.378,0.667,0.0,0.0,0.0,8181,WSH 
547,Anthony Bemboom ,15,2,0,1,0,0.186,0.259,3,0,0,2,4,0.282,0.541,0.0,0.0,0.0,7072,BAL 
548,Gosuke Katoh ,15,2,0,1,0,0.228,0.305,3,1,0,2,4,0.352,0.657,0.0,0.0,0.0,9966,NYM 
549,Alex Jackson ,5,1,0,1,0,0.186,0.267,1,0,0,0,2,0.347,0.613,0.0,0.0,0.0,5687,MIL 
550,Will Benson ,5,1,0,1,0,0.242,0.313,1,0,0,1,0,0.409,0.722,0.0,0.0,0.0,6408,CLE 
551,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
552,Drew Waters ,5,1,0,1,0,0.243,0.297,1,0,0,0,2,0.378,0.676,0.01,0.02,0.01,7224,KC 
553,Monte Harrison ,5,1,0,1,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
554,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
555,Connor Wong ,5,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
556,Eddy Alvarez ,5,1,0,1,0,0.242,0.308,1,0,0,0,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
557,Greg Deichmann ,5,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
558,Esteury Ruiz ,5,1,0,1,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
559,Oswald Peraza ,5,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
560,Vaughn Grissom ,5,1,0,1,0,0.253,0.323,1,0,0,1,0,0.435,0.758,0.61,0.72,0.5,44905,ATL 
561,Jonathan Aranda ,5,1,0,1,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
562,Mark Contreras ,5,1,0,1,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
563,Yolmer Sanchez ,9,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
564,Lucius Fox ,9,1,0,1,0,0.21,0.292,2,0,0,1,3,0.297,0.589,0.0,0.0,0.0,6053,WSH 
565,Chad Wallach ,9,1,0,1,0,0.186,0.277,2,0,0,1,3,0.301,0.578,0.0,0.0,0.0,6639,LAA 
566,Christin Stewart ,9,1,0,1,0,0.229,0.313,2,0,0,1,3,0.418,0.731,0.0,0.0,0.0,6832,BOS 
567,Bubba Thompson ,9,1,0,1,0,0.243,0.312,2,0,0,1,0,0.407,0.719,0.01,0.02,0.01,7174,TEX 
568,Terrin Vavra ,9,1,0,1,0,0.248,0.321,2,0,0,1,0,0.417,0.738,0.01,0.01,0.0,8306,BAL 
569,Taylor Jones ,9,1,0,1,0,0.233,0.304,2,0,0,1,3,0.393,0.697,0.0,0.0,0.0,8437,HOU 
570,John Nogowski ,9,1,0,1,0,0.247,0.331,2,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
571,Nate Eaton ,9,1,0,1,0,0.243,0.313,2,0,0,1,0,0.417,0.73,0.0,0.0,0.0,45484,KC 
572,Willie Calhoun ,15,2,0,2,0,0.125,0.206,2,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
573,Tim Beckham ,6,1,0,1,0,0.234,0.287,1,0,0,0,2,0.387,0.674,0.0,0.0,0.0,4503,MIN 
574,Tony Wolters ,6,1,0,1,0,0.204,0.278,1,0,0,1,2,0.27,0.548,0.0,0.0,0.0,5596,LAD 
575,Micker Adolfo ,6,1,0,1,0,0.222,0.283,1,0,0,1,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
576,Webster Rivas ,6,1,0,1,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
577,Brett Cumberland ,6,1,0,1,0,0.191,0.295,1,0,0,1,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
578,Zack Short ,6,1,0,1,0,0.205,0.298,1,0,0,1,2,0.355,0.653,0.0,0.0,0.0,8500,DET 
579,Jose Godoy ,6,1,0,1,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
580,Mark Kolozsvary ,6,1,0,1,0,0.195,0.28,1,0,0,1,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
581,Hunter Owen ,6,1,0,1,0,0.196,0.281,1,0,0,0,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
582,Jake Bauers ,10,1,0,1,0,0.231,0.314,2,0,0,1,3,0.374,0.687,0.0,0.0,0.0,5090,NYY 
583,Jake Cave ,10,1,0,1,0,0.225,0.29,2,0,0,1,4,0.34,0.63,0.0,0.0,0.0,5957,MIN 
584,Matt Thaiss ,10,1,0,1,0,0.222,0.306,2,0,0,1,3,0.377,0.683,0.0,0.0,0.0,6942,LAA 
585,Mike Ford ,10,1,0,1,0,0.239,0.316,2,0,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
586,Tres Barrera ,10,1,0,1,0,0.224,0.298,2,1,0,1,2,0.35,0.648,0.0,0.0,0.0,8516,WSH 
587,Nick Maton ,10,1,0,1,0,0.225,0.301,2,1,0,1,3,0.36,0.661,0.0,0.0,0.01,43955,PHI 
588,Michael Massey ,10,1,0,1,0,0.251,0.319,2,1,0,1,0,0.422,0.74,0.02,0.02,0.01,45756,KC 
589,James Outman ,4,1,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
590,Pedro Leon ,4,1,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
591,Kevin Padlo ,7,1,0,1,0,0.187,0.273,1,0,0,1,2,0.303,0.577,0.0,0.0,0.0,5987,PIT 
592,Khalil Lee ,7,1,0,1,0,0.212,0.317,1,0,0,1,3,0.334,0.651,0.0,0.0,0.0,6915,NYM 
593,Trent Giambrone ,7,1,0,1,0,0.193,0.251,1,0,0,1,2,0.322,0.573,0.0,0.0,0.0,8506,CHC 
594,Chance Sisco ,11,1,0,1,0,0.206,0.303,2,0,0,1,4,0.328,0.631,0.0,0.0,0.0,5039,MIN 
595,Estevan Florial ,11,1,0,1,0,0.211,0.283,2,0,0,1,4,0.36,0.643,0.01,0.01,0.0,6852,NYY 
596,Jeter Downs ,11,1,0,1,0,0.218,0.276,2,0,0,1,3,0.345,0.621,0.01,0.01,0.0,7262,BOS 
597,Rylan Bannon ,11,1,0,1,0,0.22,0.294,2,0,0,1,3,0.365,0.659,0.0,0.0,0.0,8006,ATL 
598,Peyton Burdick ,11,1,0,1,0,0.209,0.297,2,0,0,1,4,0.29,0.587,0.0,0.0,0.0,43754,MIA 
599,Meibrys Viloria ,15,1,0,1,0,0.219,0.287,3,0,0,2,5,0.232,0.519,0.0,0.0,0.0,6945,TEX 
600,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
601,Eguy Rosario ,5,1,0,0,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
602,Cody Thomas ,12,1,0,1,0,0.213,0.278,2,1,0,1,5,0.393,0.671,0.0,0.0,0.0,43944,OAK 
603,Mark Vientos ,3,0,0,0,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
604,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
605,Andrew Young ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
606,Alex De Goti ,3,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
607,Dillon Thomas ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
608,Jhonny Pereda ,3,0,0,0,0,0.261,0.32,1,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
609,Chadwick Tromp ,3,0,0,0,0,0.212,0.251,1,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
610,Simon Muzziotti ,3,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
611,Rob Brantly ,4,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
612,Dixon Machado ,4,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
613,Dalton Kelly ,4,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
614,Esteban Quiroz ,4,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
615,Jack Lopez ,4,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
616,Steele Walker ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
617,Conner Capel ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
