VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Mark Vientos ,33,4,1,5,0,0.221,0.277,7,1,0,2,9,0.386,0.662,0.02,0.03,0.02,6940 d,NYM 
401,Jase Bowen ,27,3,1,3,1,0.212,0.263,6,1,0,2,9,0.349,0.613,0.0,0.0,0.0,45903 ,SD 
402,Denzel Clarke ,29,4,1,3,1,0.214,0.275,6,1,0,2,11,0.351,0.626,0.0,0.0,0.0,45219 ,ATH 
403,Isiah Kiner-Falefa ,31,3,0,3,1,0.251,0.301,8,1,0,2,5,0.316,0.617,0.01,0.01,0.0,7662 d,BOS 
404,Jonathon Long ,24,3,1,3,0,0.246,0.314,6,1,0,2,6,0.396,0.71,0.0,0.0,0.0,48077 ,MIA 
405,Heston Kjerstad ,32,4,1,4,0,0.229,0.293,7,1,0,2,9,0.365,0.658,0.0,0.0,0.0,43717 ,BAL 
406,Brian Serven ,48,5,1,5,0,0.204,0.276,10,2,0,4,16,0.315,0.592,0.0,0.0,0.0,8505 d,ATH 
407,Charlie Condon ,21,3,1,3,0,0.23,0.308,5,1,0,2,7,0.402,0.71,0.05,0.08,0.02,7354361,COL 
408,Ali Sanchez ,25,3,1,3,0,0.228,0.285,6,1,0,2,7,0.348,0.633,0.0,0.0,0.0,8389 d,NYY 
409,Kyle Manzardo ,29,4,1,4,0,0.224,0.308,6,1,0,3,8,0.391,0.699,0.04,0.05,0.02,44758 ,CLE 
410,Ben Rortvedt ,33,4,1,4,0,0.207,0.286,7,1,0,3,9,0.317,0.603,0.0,0.0,0.0,8534 d,LAD 
411,Cam Cauley ,23,3,1,2,1,0.217,0.278,5,1,0,2,7,0.372,0.65,0.0,0.0,0.0,45174 ,TEX 
412,Brock Rodden ,25,3,1,3,1,0.209,0.27,5,1,0,2,8,0.346,0.616,0.0,0.0,0.0,48036 ,SEA 
413,Austin Hedges ,43,5,1,4,0,0.216,0.283,9,2,0,4,10,0.326,0.609,0.0,0.0,0.0,4680 d,CLE 
414,Nick Yorke ,25,3,0,3,1,0.243,0.305,6,1,0,2,6,0.325,0.63,0.0,0.0,0.0,43882 ,PIT 
415,Corey Julks ,18,2,1,2,0,0.251,0.315,5,1,0,2,5,0.415,0.73,0.0,0.0,0.0,8552 d,DET 
416,Kyle Higashioka ,20,2,1,3,0,0.235,0.288,5,1,0,1,5,0.443,0.731,0.0,0.0,0.0,6168 d,TEX 
417,Joey Bart ,22,3,1,3,0,0.245,0.334,5,1,0,2,7,0.414,0.748,0.0,0.0,0.0,7956 d,CWS 
418,Alex Call ,22,3,1,3,0,0.24,0.339,5,1,0,3,5,0.401,0.739,0.0,0.0,0.0,8208 d,LAD 
419,Daz Cameron ,18,2,1,2,1,0.243,0.313,4,1,0,2,5,0.417,0.73,0.0,0.0,0.0,6018 d,TOR 
420,Jorge Soler ,30,4,1,4,0,0.202,0.288,6,1,0,3,10,0.361,0.649,0.05,0.06,0.04,4495 d,"RF,DH) FA"
421,Jake Rogers ,34,4,1,4,0,0.193,0.27,7,1,0,4,11,0.327,0.597,0.0,0.0,0.0,7321 d,CWS 
422,Elias Diaz ,42,4,1,4,0,0.218,0.27,9,2,0,3,11,0.346,0.615,0.0,0.0,0.0,5591 d,TEX 
423,Seaver King ,26,3,0,3,1,0.229,0.268,6,1,0,1,6,0.332,0.601,0.01,0.01,0.0,7354371,WSH 
424,Mike Tauchman ,21,3,1,2,0,0.237,0.335,5,1,0,3,5,0.383,0.718,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
425,Victor Scott ,30,4,0,2,2,0.216,0.293,6,1,0,3,8,0.275,0.568,0.01,0.01,0.01,46622 ,STL 
426,Jeremiah Jackson ,21,2,1,3,0,0.241,0.278,5,1,0,1,5,0.414,0.693,0.04,0.02,0.05,43690 ,BAL 
427,Bryce Teodosio ,30,3,0,3,2,0.2,0.264,6,1,0,2,10,0.291,0.555,0.0,0.0,0.0,45582 ,LAA 
428,Masataka Yoshida ,21,3,0,2,0,0.27,0.338,6,1,0,2,3,0.39,0.728,0.01,0.02,0.01,46547 ,BOS 
429,Carson Williams ,19,2,1,2,1,0.219,0.274,4,1,0,1,7,0.413,0.687,0.01,0.01,0.0,44714 ,TB 
430,Brice Matthews ,21,3,1,2,1,0.209,0.28,4,1,0,2,7,0.382,0.662,0.0,0.0,0.0,47819 ,HOU 
431,Ronny Simon ,19,2,0,2,1,0.249,0.309,5,1,0,2,4,0.343,0.653,0.0,0.0,0.0,44907 ,PIT 
432,LaMonte Wade Jr. ,37,5,1,4,0,0.205,0.322,7,1,0,6,10,0.326,0.647,0.0,0.0,0.0,7573 d,HOU 
433,Rob Refsnyder ,12,2,1,2,0,0.227,0.298,3,1,0,1,4,0.395,0.693,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
434,Jarred Kelenic ,20,2,1,2,0,0.233,0.301,5,1,0,2,7,0.409,0.711,0.0,0.0,0.0,6884 d,TEX 
435,Deyvison De Los Santos ,22,2,1,3,0,0.238,0.277,5,1,0,1,6,0.4,0.677,0.0,0.0,0.0,44902 ,MIA 
436,Yohendrick Pinango ,22,2,1,3,0,0.23,0.295,5,1,0,2,6,0.394,0.688,0.0,0.0,0.0,47428 ,TOR 
437,Weston Wilson ,20,2,1,2,1,0.206,0.282,4,1,0,2,7,0.381,0.663,0.0,0.0,0.0,10004 ,SEA 
438,Darell Hernaiz ,28,3,0,3,0,0.242,0.301,7,1,0,2,5,0.312,0.613,0.0,0.0,0.0,46454 ,ATH 
439,Drew Romo ,36,4,1,4,0,0.205,0.258,7,1,0,2,10,0.334,0.592,0.0,0.0,0.0,43878 ,CWS 
440,Anthony Seigler ,24,3,0,3,1,0.226,0.312,5,1,0,3,5,0.317,0.629,0.01,0.01,0.01,7955 d,BOS 
441,Braxton Fulford ,17,2,1,2,0,0.242,0.324,4,1,0,2,6,0.403,0.726,0.0,0.0,0.0,45770 ,COL 
442,Matt Wallner ,21,3,1,3,0,0.209,0.312,4,1,0,2,8,0.401,0.713,0.01,0.01,0.01,43696 ,MIN 
443,Buddy Kennedy ,25,3,0,3,0,0.222,0.3,6,1,0,2,5,0.306,0.606,0.0,0.0,0.0,44909 ,SF 
444,Billy Cook ,17,2,0,2,1,0.209,0.262,4,1,0,1,5,0.306,0.568,0.0,0.0,0.0,47603 ,PIT 
445,Jhonny Pereda ,31,4,0,3,0,0.233,0.306,7,1,0,3,8,0.316,0.622,0.0,0.0,0.0,43764 ,SEA 
446,Bryan Torres ,21,2,0,2,1,0.253,0.326,5,1,0,2,4,0.335,0.66,0.0,0.0,0.0,7354296,STL 
447,Edwin Arroyo ,30,3,0,3,0,0.232,0.276,7,1,0,2,7,0.321,0.597,0.01,0.01,0.0,44760 ,CIN 
448,Raynel Delgado ,18,2,0,2,1,0.243,0.296,4,1,0,1,5,0.335,0.631,0.0,0.0,0.0,45798 ,HOU 
449,Brandon Lockridge ,24,3,0,2,1,0.219,0.28,5,1,0,2,7,0.277,0.557,0.0,0.0,0.0,45610 ,MIL 
450,Logan O'Hoppe ,15,2,1,2,0,0.237,0.295,3,1,0,1,4,0.42,0.715,0.02,0.02,0.01,43987 ,TEX 
451,Matt Vierling ,21,3,0,2,0,0.236,0.303,5,1,0,2,5,0.355,0.657,0.0,0.0,0.0,10043 ,DET 
452,Tyler Locklear ,23,3,0,3,0,0.234,0.299,5,1,0,2,6,0.348,0.647,0.0,0.0,0.0,46390 ,ARI 
453,Gavin Cross ,15,2,0,2,1,0.199,0.247,3,1,0,1,5,0.314,0.561,0.0,0.0,0.0,46273 ,KC 
454,Jacob Melton ,15,2,0,2,1,0.221,0.28,3,1,0,1,5,0.326,0.606,0.0,0.0,0.0,46320 ,TB 
455,Leo Rivas ,21,3,0,2,1,0.211,0.326,4,1,0,3,6,0.286,0.612,0.0,0.0,0.0,9960 d,SEA 
456,Austin Wynns ,14,2,1,1,0,0.221,0.28,3,1,0,1,4,0.37,0.649,0.0,0.0,0.0,6725 d,C) FA
457,Jesus Rodriguez ,20,2,0,2,0,0.25,0.308,5,1,0,2,3,0.338,0.646,0.0,0.0,0.0,47301 ,SF 
458,Gavin Lux ,22,3,0,2,0,0.234,0.324,5,1,0,3,6,0.32,0.644,0.01,0.01,0.01,7421 d,TB 
459,Blake Perkins ,16,2,0,2,1,0.207,0.291,3,1,0,2,5,0.288,0.579,0.0,0.0,0.0,10117 ,CLE 
460,Owen Miller ,17,2,0,2,0,0.219,0.262,4,1,0,1,4,0.285,0.547,0.0,0.0,0.0,10063 ,CHC 
461,Mickey Gasper ,17,2,0,2,0,0.252,0.332,4,1,0,2,3,0.373,0.705,0.01,0.01,0.0,47279 ,BOS 
462,Parker Meadows ,12,2,0,1,0,0.222,0.3,3,1,0,1,4,0.336,0.636,0.0,0.0,0.0,7993 d,DET 
463,Yohandy Morales ,14,2,0,2,0,0.224,0.281,3,1,0,1,4,0.325,0.606,0.01,0.01,0.0,43846 ,WSH 
464,Kristian Campbell ,14,2,0,2,0,0.233,0.321,3,1,0,2,4,0.319,0.64,0.01,0.01,0.0,48018 ,BOS 
465,Tommy Troy ,18,2,0,2,0,0.223,0.29,4,1,0,2,5,0.312,0.602,0.0,0.0,0.0,47213 ,ARI 
466,Santiago Espinal ,11,1,0,1,0,0.263,0.319,3,1,0,1,2,0.351,0.671,0.0,0.0,0.0,8474 d,ARI 
467,Tristan Gray ,11,1,0,1,0,0.231,0.29,3,1,0,1,4,0.337,0.627,0.0,0.0,0.0,43972 ,MIN 
468,Thomas Saggese ,11,1,0,1,0,0.248,0.305,3,1,0,1,3,0.343,0.648,0.0,0.0,0.0,45177 ,STL 
469,Walker Jenkins ,11,1,0,1,0,0.262,0.327,3,1,0,1,3,0.368,0.695,0.04,0.07,0.02,47233 ,MIN 
470,Alejandro Osuna ,13,2,0,1,0,0.238,0.302,3,1,0,1,3,0.324,0.626,0.0,0.0,0.0,45996 ,TEX 
471,Davis Schneider ,11,2,0,2,0,0.199,0.328,2,0,0,2,4,0.322,0.651,0.0,0.0,0.0,45729 ,TOR 
472,Rafael Marchan ,19,2,0,2,0,0.218,0.27,4,1,0,1,3,0.311,0.581,0.0,0.0,0.0,43920 ,PHI 
473,Will Benson ,4,1,0,1,0,0.212,0.299,1,0,0,0,1,0.377,0.677,0.0,0.0,0.0,6408 d,CIN 
474,Lenyn Sosa ,4,1,0,1,0,0.241,0.28,1,0,0,0,1,0.384,0.664,0.01,0.01,0.01,44421 ,TOR 
475,Jace Jung ,4,1,0,1,0,0.236,0.362,1,0,0,1,1,0.297,0.658,0.0,0.0,0.0,46272 ,DET 
476,Michael Helman ,8,1,0,1,0,0.198,0.227,2,0,0,0,2,0.298,0.525,0.0,0.0,0.0,11238 ,TEX 
477,Tanner Murray ,8,1,0,1,0,0.239,0.272,2,0,0,0,2,0.344,0.616,0.0,0.0,0.0,44449 ,CWS 
478,Drew Millas ,8,1,0,1,0,0.214,0.296,2,0,0,1,2,0.302,0.598,0.0,0.0,0.0,44808 ,WSH 
479,David Fry ,8,1,0,1,0,0.206,0.276,2,0,0,1,2,0.312,0.588,0.0,0.0,0.0,45488 ,CLE 
480,Eric Wagaman ,8,1,0,1,0,0.223,0.259,2,0,0,0,2,0.314,0.573,0.0,0.0,0.0,45579 ,NYM 
481,Ryan Ritter ,8,1,0,1,0,0.197,0.277,2,0,0,1,2,0.256,0.533,0.0,0.0,0.0,46718 ,COL 
482,Ben Williamson ,12,1,0,1,0,0.217,0.289,3,0,0,1,3,0.291,0.58,0.0,0.0,0.0,48010 ,TB 
483,Juan Brito ,14,2,0,1,0,0.224,0.29,3,1,0,1,3,0.322,0.612,0.0,0.0,0.0,46692 ,CIN 
484,Jake Meyers ,20,2,0,2,0,0.216,0.286,4,1,0,2,5,0.299,0.585,0.0,0.0,0.0,10160 ,HOU 
485,Ronny Mauricio ,5,1,0,1,0,0.187,0.204,1,0,0,0,2,0.233,0.437,0.0,0.0,0.0,9998 d,NYM 
486,Ryan Ward ,5,1,0,1,0,0.21,0.239,1,0,0,0,1,0.277,0.515,0.0,0.0,0.0,45805 ,LAD 
487,Sterlin Thompson ,5,1,0,1,0,0.22,0.252,1,0,0,0,1,0.274,0.527,0.0,0.0,0.0,46296 ,COL 
488,Colby Thomas ,5,1,0,1,0,0.208,0.231,1,0,0,0,1,0.275,0.506,0.0,0.0,0.0,46377 ,PHI 
489,Tim Elko ,5,1,0,1,0,0.21,0.232,1,0,0,0,2,0.269,0.501,0.0,0.0,0.0,47613 ,CWS 
490,Andrew McCutchen ,9,1,0,1,0,0.192,0.29,2,0,0,1,2,0.275,0.565,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
491,Tyler Austin ,9,1,0,1,0,0.228,0.286,2,0,0,1,2,0.38,0.665,0.0,0.0,0.0,4748 d,CHC 
492,Luke Maile ,9,1,0,1,0,0.198,0.285,2,0,0,1,3,0.292,0.578,0.0,0.0,0.0,5834 d,KC 
493,Trey Mancini ,9,1,0,1,0,0.253,0.324,2,0,0,1,3,0.438,0.762,0.0,0.0,0.0,5976 d,1B) RET
494,Garrett Stubbs ,9,1,0,1,0,0.188,0.275,2,0,0,1,2,0.235,0.51,0.0,0.0,0.0,6761 d,PHI 
495,Jasson Dominguez ,9,1,0,1,0,0.199,0.286,2,0,0,1,2,0.287,0.572,0.04,0.05,0.02,8513 d,NYY 
496,Anthony Volpe ,9,1,0,1,0,0.177,0.254,2,0,0,1,2,0.253,0.507,0.02,0.02,0.02,43704 ,NYY 
497,Yohel Pozo ,9,1,0,1,0,0.204,0.223,2,0,0,0,1,0.293,0.516,0.0,0.0,0.0,44830 ,BAL 
498,Edgar Quero ,9,1,0,1,0,0.233,0.308,2,0,0,1,2,0.283,0.591,0.0,0.0,0.0,45208 ,CWS 
499,Max Schuemann ,9,1,0,1,0,0.209,0.316,2,0,0,1,2,0.293,0.609,0.0,0.0,0.0,45220 ,NYY 
500,Trey Lipscomb ,9,1,0,1,0,0.177,0.197,2,0,0,0,2,0.224,0.422,0.0,0.0,0.0,46555 ,WSH 
501,Josh Rojas ,9,1,0,1,0,0.217,0.295,2,0,0,1,2,0.293,0.588,0.0,0.0,0.0,26964 ,KC 
502,Yoan Moncada ,13,1,0,1,0,0.221,0.297,3,0,0,1,4,0.319,0.616,0.0,0.0,0.0,5679 d,LAA 
503,Luis Urias ,13,1,0,1,0,0.224,0.305,3,0,0,1,2,0.317,0.622,0.0,0.0,0.0,6936 d,TOR 
504,Gage Workman ,6,1,0,1,0,0.189,0.219,1,0,0,0,2,0.254,0.473,0.0,0.0,0.0,43892 ,SD 
505,Jhostynxon Garcia ,6,1,0,1,0,0.194,0.218,1,0,0,0,2,0.249,0.467,0.0,0.0,0.0,45339 ,PIT 
506,Adrian Del Castillo ,6,1,0,1,0,0.195,0.228,1,0,0,0,2,0.262,0.49,0.0,0.0,0.0,47268 ,ARI 
507,Curtis Mead ,10,1,0,1,0,0.207,0.294,2,0,0,1,3,0.312,0.606,0.13,0.18,0.08,39303 ,BOS 
508,Ryan Mountcastle ,10,1,0,1,0,0.204,0.245,2,0,0,1,3,0.301,0.546,0.0,0.0,0.0,7239 d,BAL 
509,Wenceel Perez ,10,1,0,1,0,0.215,0.267,2,0,0,1,2,0.313,0.58,0.0,0.0,0.0,8666 d,DET 
510,Kevin Alcantara ,10,1,0,1,0,0.213,0.281,2,0,0,1,3,0.295,0.575,0.0,0.0,0.0,43724 ,CHC 
511,Jared Dickey ,10,1,0,1,0,0.23,0.288,2,1,0,1,2,0.316,0.604,0.0,0.0,0.0,47938 ,ATH 
512,Brian Navarreto ,14,1,0,1,0,0.216,0.267,3,1,0,1,3,0.318,0.584,0.0,0.0,0.0,7738 d,MIA 
513,Joey Wiemer ,3,0,0,0,0,0.205,0.309,1,0,0,0,1,0.273,0.582,0.02,0.01,0.02,44593 ,CWS 
514,Gabriel Gonzalez ,3,0,0,0,0,0.249,0.301,1,0,0,0,1,0.368,0.67,0.0,0.0,0.0,45180 ,MIN 
515,Hyeseong Kim ,3,0,0,0,0,0.197,0.222,1,0,0,0,1,0.232,0.454,0.01,0.01,0.01,7354825,LAD 
516,Nick Madrigal ,5,1,0,0,0,0.256,0.313,1,0,0,0,1,0.319,0.633,0.0,0.0,0.0,6954 d,TB 
517,Drew Waters ,5,1,0,0,0,0.21,0.239,1,0,0,0,1,0.266,0.505,0.0,0.0,0.0,7224 d,KC 
518,Nelson Rada ,5,1,0,0,0,0.215,0.32,1,0,0,1,1,0.249,0.57,0.0,0.0,0.0,45246 ,LAA 
519,Zach Dezenzo ,5,1,0,0,0,0.208,0.238,1,0,0,0,1,0.258,0.496,0.0,0.0,0.0,47638 ,HOU 
520,Johnathan Rodriguez ,5,0,0,1,0,0.248,0.286,1,0,0,0,1,0.314,0.6,0.0,0.0,0.0,7445 d,ATH 
521,Sean Keys ,5,0,0,1,0,0.147,0.187,1,0,0,0,1,0.213,0.4,0.0,0.0,0.0,7354574,TOR 
522,Will Banfield ,7,1,0,1,0,0.191,0.212,1,0,0,0,2,0.28,0.492,0.0,0.0,0.0,7268 d,CIN 
523,Emmanuel Rodriguez ,7,1,0,1,0,0.173,0.282,1,0,0,1,2,0.231,0.513,0.01,0.01,0.0,43752 ,MIN 
524,Junior Perez ,7,1,0,1,0,0.167,0.255,1,0,0,1,3,0.233,0.487,0.0,0.0,0.0,44022 ,CWS 
525,Cade Marlowe ,7,1,0,1,0,0.173,0.261,1,0,0,1,2,0.224,0.485,0.0,0.0,0.0,44922 ,LAA 
526,Dalton Rushing ,7,1,0,1,0,0.194,0.272,1,0,0,1,2,0.363,0.635,0.08,0.09,0.08,46325 ,LAD 
527,Kenny Piper ,7,1,0,1,0,0.2,0.262,1,0,0,1,2,0.359,0.621,0.0,0.0,0.0,47730 ,TB 
528,Tyler Callihan ,7,1,0,1,0,0.19,0.283,1,0,0,1,2,0.248,0.53,0.0,0.0,0.0,19848 ,PIT 
529,Jonathan Ornelas ,15,1,0,1,0,0.195,0.252,3,0,0,1,4,0.268,0.52,0.0,0.0,0.0,8333 d,MIL 
530,Mitch Garver ,4,0,0,0,0,0.18,0.31,1,0,0,1,1,0.258,0.568,0.0,0.0,0.0,6239 d,NYY 
531,Chad Wallach ,4,0,0,0,0,0.193,0.221,1,0,0,0,1,0.248,0.47,0.0,0.0,0.0,6639 d,ATH 
532,Eric Haase ,4,0,0,0,0,0.234,0.261,1,0,0,0,1,0.298,0.558,0.0,0.0,0.0,7567 d,C) FA
533,J.C. Escarra ,4,0,0,0,0,0.238,0.27,1,0,0,0,1,0.292,0.562,0.0,0.0,0.0,8672 d,NYY 
534,Bryan Lavastida ,4,0,0,0,0,0.239,0.267,1,0,0,0,1,0.289,0.555,0.0,0.0,0.0,44355 ,ATH 
535,Gustavo Campero ,4,0,0,0,0,0.245,0.275,1,0,0,0,1,0.303,0.577,0.0,0.0,0.0,44503 ,LAA 
536,James Triantos ,6,1,0,0,0,0.23,0.254,1,0,0,0,1,0.287,0.541,0.0,0.0,0.0,44755 ,CHC 
537,Carlos Santana ,8,1,0,1,0,0.145,0.239,1,0,0,1,2,0.171,0.411,0.0,0.0,0.0,3162 d,1B) FA
538,Alex Jackson ,8,1,0,1,0,0.174,0.242,1,0,0,1,3,0.264,0.506,0.0,0.0,0.0,5687 d,MIN 
539,Cesar Prieto ,8,1,0,1,0,0.175,0.197,1,0,0,0,1,0.217,0.414,0.0,0.0,0.0,45928 ,STL 
540,Daniel Susac ,8,1,0,1,0,0.191,0.235,1,0,0,0,2,0.287,0.522,0.01,0.01,0.0,46275 ,SF 
541,Alex Freeland ,8,1,0,1,0,0.167,0.259,1,0,0,1,3,0.225,0.485,0.0,0.0,0.0,46730 ,LAD 
542,Ralphy Velazquez ,8,1,0,1,0,0.149,0.239,1,0,0,1,2,0.187,0.425,0.01,0.01,0.0,47949 ,CLE 
543,Jorge Barrosa ,12,1,0,1,0,0.202,0.275,2,1,0,1,3,0.296,0.571,0.0,0.0,0.0,45561 ,ARI 
544,Nate Furman ,12,1,0,1,0,0.198,0.266,2,0,0,1,2,0.235,0.502,0.0,0.0,0.0,46972 ,SF 
545,James Outman ,14,2,0,1,0,0.153,0.24,2,0,0,1,6,0.234,0.474,0.0,0.0,0.0,44201 ,DET 
546,Bo Naylor ,1,0,0,0,0,0.205,0.291,0,0,0,0,0,0.372,0.663,0.0,0.0,0.01,7925 d,MIL 
547,Jared Oliva ,5,0,0,0,0,0.145,0.178,1,0,0,0,1,0.193,0.371,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
548,Brayan Buelvas ,5,0,0,0,0,0.202,0.211,1,0,0,0,1,0.229,0.44,0.0,0.0,0.0,44906 ,ATH 
549,Matthew Lugo ,5,0,0,0,0,0.171,0.216,1,0,0,0,2,0.285,0.501,0.0,0.0,0.0,45769 ,KC 
550,Nacho Alvarez Jr. ,5,0,0,0,0,0.213,0.245,1,0,0,0,1,0.252,0.497,0.0,0.0,0.0,46684 ,LAA 
551,LuJames Groover ,5,0,0,0,0,0.223,0.258,1,0,0,0,1,0.275,0.533,0.0,0.0,0.0,47178 ,ARI 
552,Rece Hinds ,9,1,0,1,0,0.169,0.199,1,0,0,0,3,0.245,0.444,0.0,0.0,0.0,20650 ,BAL 
553,Sandy Leon ,2,0,0,0,0,0.162,0.231,0,0,0,0,1,0.259,0.49,0.0,0.0,0.0,4618 d,C) FA
554,Carlos Perez ,2,0,0,0,0,0.205,0.269,0,0,0,0,0,0.356,0.626,0.0,0.0,0.0,5630 d,DET 
555,Pavin Smith ,2,0,0,0,0,0.229,0.327,0,0,0,0,0,0.366,0.693,0.0,0.0,0.0,6959 d,ARI 
556,Jose Barrero ,2,0,0,0,0,0.199,0.266,0,0,0,0,1,0.342,0.608,0.0,0.0,0.0,7218 d,BAL 
557,Alek Thomas ,2,0,0,0,0,0.234,0.284,0,0,0,0,0,0.369,0.653,0.0,0.0,0.0,8265 d,LAD 
558,Oswaldo Cabrera ,2,0,0,0,0,0.225,0.281,0,0,0,0,0,0.336,0.617,0.0,0.0,0.0,8549 d,NYY 
559,Nolan Jones ,2,0,0,0,0,0.217,0.311,0,0,0,0,1,0.346,0.657,0.0,0.0,0.0,10128 ,SEA 
560,Robert Hassell III ,2,0,0,0,0,0.232,0.295,0,0,0,0,0,0.322,0.617,0.0,0.0,0.0,43842 ,PIT 
561,Willie MacIver ,2,0,0,0,0,0.206,0.27,0,0,0,0,1,0.318,0.588,0.0,0.0,0.0,43990 ,SEA 
562,Hayden Senger ,2,0,0,0,0,0.192,0.247,0,0,0,0,1,0.295,0.542,0.0,0.0,0.0,44375 ,NYM 
563,Jeferson Quero ,2,0,0,0,0,0.233,0.289,0,0,0,0,0,0.377,0.666,0.0,0.0,0.0,44588 ,MIL 
564,Edouard Julien ,2,0,0,0,0,0.251,0.352,0,0,0,0,0,0.387,0.739,0.0,0.0,0.0,44887 ,COL 
565,Tsung-Che Cheng ,2,0,0,0,0,0.22,0.288,0,0,0,0,0,0.333,0.621,0.0,0.0,0.0,45136 ,BOS 
566,Nate Eaton ,2,0,0,0,0,0.228,0.284,0,0,0,0,0,0.358,0.642,0.0,0.0,0.0,45484 ,BOS 
567,Bryce Johnson ,2,0,0,0,0,0.213,0.279,0,0,0,0,0,0.3,0.578,0.0,0.0,0.0,45575 ,SD 
568,Chad Stevens ,2,0,0,0,0,0.232,0.292,0,0,0,0,1,0.36,0.653,0.0,0.0,0.0,45664 ,COL 
569,DaShawn Keirsey ,2,0,0,0,0,0.217,0.267,0,0,0,0,1,0.32,0.587,0.0,0.0,0.0,45952 ,ATL 
570,Luis Vazquez ,2,0,0,0,0,0.222,0.27,0,0,0,0,0,0.34,0.61,0.0,0.0,0.0,46035 ,BAL 
571,Collin Price ,2,0,0,0,0,0.187,0.261,0,0,0,0,1,0.335,0.597,0.0,0.0,0.0,46517 ,HOU 
572,Jack Brannigan ,2,0,0,0,0,0.206,0.273,0,0,0,0,1,0.341,0.614,0.0,0.0,0.0,46579 ,PIT 
573,Oliver Dunn ,2,0,0,0,0,0.2,0.274,0,0,0,0,1,0.322,0.596,0.0,0.0,0.0,46678 ,TB 
574,Shawn Ross ,2,0,0,0,0,0.171,0.253,0,0,0,0,1,0.308,0.561,0.0,0.0,0.0,46705 ,NYM 
575,Jared Serna ,2,0,0,0,0,0.226,0.287,0,0,0,0,0,0.335,0.622,0.0,0.0,0.0,46865 ,MIA 
576,Rikuu Nishida ,2,0,0,0,0,0.243,0.322,0,0,0,0,0,0.299,0.621,0.0,0.0,0.0,7354215,CWS 
577,Andrew Pintar ,2,0,0,0,0,0.224,0.283,0,0,0,0,0,0.329,0.612,0.0,0.0,0.0,47001 ,MIA 
578,Max Anderson ,2,0,0,0,0,0.26,0.315,0,0,0,0,0,0.396,0.711,0.0,0.0,0.0,47814 ,DET 
579,Kemp Alderman ,2,0,0,0,0,0.227,0.281,0,0,0,0,1,0.367,0.648,0.0,0.0,0.0,47875 ,MIA 
580,Lucas Spence ,2,0,0,0,0,0.207,0.281,0,0,0,0,1,0.318,0.599,0.0,0.0,0.0,7355283,HOU 
581,Owen Ayers ,2,0,0,0,0,0.22,0.297,0,0,0,0,0,0.362,0.659,0.0,0.0,0.0,7356859,CHC 
582,Kameron Misner ,2,0,0,0,0,0.199,0.276,0,0,0,0,1,0.333,0.61,0.0,0.0,0.0,24874 ,PHI 
583,Grant McCray ,10,1,0,1,0,0.148,0.225,1,0,0,1,3,0.198,0.422,0.0,0.0,0.0,45602 ,SF 
584,Ivan Johnson ,10,1,0,1,0,0.147,0.225,1,0,0,1,3,0.205,0.43,0.0,0.0,0.0,7354141,CIN 
585,Cristian Pache ,14,1,0,1,0,0.177,0.233,2,0,0,1,5,0.23,0.463,0.0,0.0,0.0,7653 d,NYM 
586,Tommy Pham ,3,0,0,0,0,0.093,0.134,0,0,0,0,1,0.148,0.281,0.0,0.0,0.0,5584 d,PHI 
587,Brewer Hicklen ,3,0,0,0,0,0.089,0.124,0,0,0,0,1,0.154,0.278,0.0,0.0,0.0,8322 d,ATL 
588,Maximo Acosta ,3,0,0,0,0,0.089,0.118,0,0,0,0,1,0.136,0.254,0.0,0.0,0.0,43733 ,MIA 
589,Rodolfo Duran ,3,0,0,0,0,0.085,0.111,0,0,0,0,1,0.139,0.25,0.0,0.0,0.0,44204 ,SD 
590,Kahlil Watson ,3,0,0,0,0,0.09,0.124,0,0,0,0,1,0.149,0.273,0.0,0.0,0.0,44665 ,CLE 
591,Jack Suwinski ,3,0,0,0,0,0.083,0.129,0,0,0,0,1,0.155,0.284,0.0,0.0,0.0,44698 ,TB 
592,Joey Loperfido ,3,0,0,0,0,0.092,0.128,0,0,0,0,1,0.145,0.272,0.0,0.0,0.0,45780 ,HOU 
593,Jett Williams ,3,0,0,0,0,0.086,0.124,0,0,0,0,1,0.139,0.263,0.01,0.02,0.0,46295 ,MIL 
594,Gabriel Rincones ,3,0,0,0,0,0.085,0.124,0,0,0,0,1,0.138,0.262,0.0,0.0,0.0,46549 ,PHI 
595,Will Wagner ,3,0,0,0,0,0.091,0.134,0,0,0,0,1,0.129,0.263,0.0,0.0,0.0,46835 ,SD 
596,Eliezer Alfonzo ,3,0,0,0,0,0.096,0.123,0,0,0,0,0,0.131,0.254,0.0,0.0,0.0,47516 ,LAD 
597,Scott Bandura ,3,0,0,0,0,0.096,0.132,0,0,0,0,1,0.139,0.271,0.0,0.0,0.0,48113 ,SF 
