VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Jose Azocar ,92,11,1,8,4,0.238,0.277,22,4,1,5,24,0.326,0.602,0.0,0.0,0.0,9972,SD 
414,Lenyn Sosa ,121,13,2,13,0,0.233,0.263,28,7,0,5,25,0.344,0.606,0.0,0.0,0.0,44421,CWS 
415,Edwin Rios ,101,12,4,13,0,0.211,0.283,21,4,0,9,39,0.368,0.651,0.0,0.0,0.0,7414,CHC 
416,Jacob Stallings ,201,18,2,19,0,0.21,0.278,42,8,0,17,49,0.288,0.567,0.0,0.0,0.0,6310,MIA 
417,Keston Hiura ,76,11,3,10,1,0.22,0.297,17,3,0,7,31,0.394,0.691,0.0,0.0,0.0,7180,MIL 
418,JJ Bleday ,107,12,4,12,1,0.207,0.289,22,5,1,12,33,0.362,0.651,0.01,0.01,0.01,24863,OAK 
419,Ildemaro Vargas ,116,11,2,11,1,0.24,0.279,28,5,1,6,17,0.337,0.616,0.0,0.0,0.0,6583,WSH 
420,Jordan Luplow ,70,10,3,10,1,0.222,0.308,16,3,0,8,21,0.406,0.714,0.0,0.0,0.0,7287,TOR 
421,Curt Casali ,112,13,4,13,0,0.205,0.304,23,4,0,13,38,0.346,0.649,0.0,0.0,0.0,5533,CIN 
422,Mark Mathias ,79,9,2,10,2,0.239,0.323,19,4,0,8,24,0.355,0.678,0.0,0.0,0.0,8364,PIT 
423,Andrew Knizner ,110,13,3,12,0,0.219,0.288,24,5,0,9,25,0.336,0.624,0.01,0.01,0.0,7107,STL 
424,Tucker Barnhart ,171,15,2,15,0,0.22,0.295,38,6,0,16,45,0.292,0.587,0.0,0.0,0.0,4847,CHC 
425,Jason Vosler ,101,11,4,13,0,0.211,0.272,21,4,0,8,30,0.365,0.638,0.0,0.0,0.0,7623,CIN 
426,Nolan Jones ,69,10,2,9,1,0.251,0.331,17,4,1,8,23,0.413,0.743,0.04,0.06,0.01,10128,COL 
427,Rougned Odor ,91,11,3,12,1,0.209,0.278,19,4,1,7,25,0.367,0.645,0.03,0.05,0.01,4776,SD 
428,Austin Hedges ,180,17,4,17,2,0.183,0.248,33,6,0,13,51,0.278,0.526,0.0,0.0,0.0,4680,PIT 
429,Kevin Smith ,115,12,3,11,3,0.201,0.251,23,5,0,7,38,0.329,0.58,0.0,0.0,0.0,9985,OAK 
430,Oswald Peraza ,71,9,2,7,3,0.244,0.303,17,3,0,5,18,0.359,0.662,0.02,0.03,0.02,43749,NYY 
431,Brett Wisely ,96,11,1,9,4,0.215,0.273,21,4,0,8,24,0.298,0.57,0.0,0.0,0.0,45327,SF 
432,Ryan McKenna ,77,10,2,8,2,0.235,0.306,18,4,0,7,26,0.354,0.66,0.0,0.0,0.0,8020,BAL 
433,Kody Clemens ,80,10,3,10,1,0.213,0.268,17,4,0,6,24,0.367,0.635,0.0,0.0,0.0,10049,PHI 
434,Kole Calhoun ,84,10,3,10,1,0.212,0.285,18,3,0,7,27,0.35,0.635,0.0,0.0,0.0,4554,NYY 
435,Cesar Hernandez ,82,10,1,8,1,0.254,0.319,21,4,1,7,18,0.365,0.684,0.01,0.01,0.0,4279,SEA 
436,Abraham Toro ,75,9,2,9,1,0.236,0.304,18,4,1,6,15,0.395,0.699,0.0,0.0,0.0,8427,MIL 
437,Seby Zavala ,135,14,4,14,0,0.196,0.264,26,5,0,11,52,0.329,0.593,0.0,0.0,0.0,7878,CWS 
438,Mark Vientos ,81,9,3,11,0,0.219,0.279,18,3,0,7,27,0.376,0.655,0.03,0.05,0.02,6940,NYM 
439,Franchy Cordero ,79,10,3,9,1,0.21,0.277,17,4,1,7,29,0.381,0.658,0.01,0.01,0.01,6552,NYY 
440,Luke Maile ,96,11,3,10,0,0.222,0.293,21,4,0,8,29,0.351,0.644,0.0,0.0,0.0,5834,CIN 
441,Evan White ,76,9,3,10,0,0.221,0.281,17,3,0,6,23,0.385,0.666,0.0,0.0,0.0,7225,SEA 
442,Manny Pina ,86,9,3,11,0,0.22,0.288,19,3,0,7,20,0.355,0.643,0.0,0.0,0.0,4148,OAK 
443,Jackie Bradley Jr. ,131,13,2,11,2,0.208,0.271,27,7,1,10,33,0.311,0.583,0.0,0.0,0.0,4567,KC 
444,Jake Lamb ,88,11,3,10,0,0.2,0.278,18,3,0,8,30,0.357,0.635,0.0,0.0,0.0,5546,LAA 
445,Darick Hall ,67,8,3,9,0,0.224,0.294,15,4,0,5,21,0.408,0.702,0.02,0.04,0.01,10044,PHI 
446,Michael Toglia ,64,8,2,8,1,0.234,0.297,15,3,1,5,22,0.4,0.698,0.0,0.0,0.0,43991,COL 
447,Dalton Guthrie ,76,9,1,7,2,0.23,0.283,18,4,1,5,19,0.35,0.633,0.0,0.0,0.0,45792,PHI 
448,Jake Alu ,80,8,1,8,1,0.245,0.295,20,4,1,5,19,0.364,0.659,0.0,0.0,0.0,45272,WSH 
449,Brett Phillips ,61,9,3,6,3,0.186,0.272,11,2,1,7,26,0.366,0.638,0.0,0.0,0.0,5969,LAA 
450,Korey Lee ,79,9,2,9,1,0.218,0.271,17,3,0,5,26,0.344,0.615,0.0,0.0,0.0,20414,HOU 
451,Terrin Vavra ,70,9,1,7,1,0.245,0.321,17,3,0,7,17,0.32,0.641,0.0,0.0,0.0,8306,BAL 
452,Tomas Nido ,128,12,2,12,0,0.211,0.256,27,5,0,7,34,0.297,0.553,0.0,0.0,0.0,6539,NYM 
453,Taylor Trammell ,61,8,2,7,2,0.208,0.292,13,3,0,7,20,0.355,0.648,0.0,0.0,0.0,6417,SEA 
454,Vidal Brujan ,54,7,1,5,3,0.237,0.297,13,3,1,4,12,0.374,0.67,0.0,0.0,0.0,10035,TB 
455,Carlos Perez ,47,6,2,6,1,0.251,0.322,12,2,0,4,0,0.423,0.745,0.0,0.0,0.0,5630,OAK 
456,Clint Frazier ,83,10,2,9,1,0.205,0.296,17,4,0,10,30,0.333,0.629,0.0,0.0,0.0,4935,CWS 
457,Yu Chang ,71,8,2,9,1,0.212,0.276,15,3,1,6,23,0.37,0.646,0.01,0.01,0.0,5034,BOS 
458,Freddy Fermin ,65,7,3,7,0,0.226,0.282,15,2,0,5,15,0.385,0.667,0.0,0.0,0.0,44157,KC 
459,Jason Delay ,93,9,2,9,1,0.217,0.268,20,4,0,6,27,0.314,0.583,0.0,0.0,0.0,8231,PIT 
460,Rafael Ortega ,54,7,1,6,2,0.233,0.305,13,3,0,6,12,0.353,0.658,0.0,0.0,0.0,5424,TEX 
461,Luis Gonzalez ,56,7,1,5,2,0.24,0.309,14,3,0,5,14,0.345,0.654,0.0,0.0,0.0,8338,SF 
462,Luis Torrens ,68,7,2,8,0,0.232,0.291,16,3,0,5,19,0.363,0.654,0.0,0.0,0.0,6629,WSH 
463,Gilberto Celestino ,69,8,1,6,1,0.247,0.31,17,3,0,6,17,0.323,0.633,0.0,0.0,0.0,10042,MIN 
464,Kevin Plawecki ,74,8,1,8,0,0.242,0.303,18,3,0,5,15,0.34,0.644,0.0,0.0,0.0,5684,SD 
465,Sal Frelick ,51,6,1,5,1,0.265,0.323,14,3,0,4,8,0.388,0.711,0.02,0.04,0.01,44675,MIL 
466,Nelson Velazquez ,55,7,2,7,1,0.218,0.295,12,3,0,5,20,0.392,0.686,0.0,0.0,0.0,45006,CHC 
467,Miguel Andujar ,52,6,1,7,1,0.252,0.283,13,2,0,2,9,0.362,0.645,0.0,0.0,0.0,6570,PIT 
468,Jordan Westburg ,57,7,2,6,1,0.233,0.298,13,3,0,5,17,0.36,0.658,0.03,0.05,0.01,43831,BAL 
469,Cooper Hummel ,76,9,2,7,1,0.207,0.301,16,4,1,9,25,0.336,0.637,0.0,0.0,0.0,44594,SEA 
470,Tyler Freeman ,44,6,1,5,1,0.277,0.33,12,3,0,2,6,0.376,0.705,0.0,0.0,0.0,10024,CLE 
471,Bryce Johnson ,60,7,0,6,3,0.23,0.297,14,3,0,6,19,0.285,0.582,0.0,0.0,0.0,45575,SF 
472,Jo Adell ,55,7,2,6,1,0.22,0.271,12,3,0,3,20,0.373,0.644,0.01,0.02,0.0,6899,LAA 
473,Kyle Garlick ,54,7,2,7,0,0.22,0.27,12,2,0,3,18,0.388,0.658,0.0,0.0,0.0,8515,MIN 
474,Adam Haseley ,64,7,1,5,2,0.229,0.271,15,2,0,4,15,0.313,0.584,0.0,0.0,0.0,7164,CWS 
475,Will Benson ,52,7,2,6,1,0.207,0.301,11,2,0,6,18,0.357,0.658,0.0,0.0,0.0,6408,CIN 
476,Ryan O'Hearn ,50,5,2,7,0,0.239,0.303,12,2,0,4,14,0.385,0.688,0.0,0.0,0.0,6681,BAL 
477,Victor Reyes ,51,6,1,5,1,0.256,0.298,13,3,0,3,12,0.357,0.655,0.0,0.0,0.0,7369,CWS 
478,Juan Yepez ,41,5,2,6,0,0.241,0.295,10,2,0,3,10,0.42,0.715,0.01,0.01,0.0,44924,STL 
479,Miles Mastrobuoni ,56,6,1,5,1,0.25,0.309,14,2,0,5,13,0.332,0.642,0.0,0.0,0.0,8608,CHC 
480,Michael Chavis ,48,6,2,6,0,0.234,0.285,11,2,0,3,15,0.386,0.671,0.0,0.0,0.0,6946,WSH 
481,Charlie Culberson ,65,7,1,6,2,0.222,0.267,14,3,0,3,18,0.313,0.58,0.0,0.0,0.0,4462,ATL 
482,Nomar Mazara ,64,7,1,7,0,0.236,0.297,15,3,0,5,17,0.347,0.643,0.0,0.0,0.0,5913,WSH 
483,Jose Herrera ,79,9,1,8,0,0.218,0.292,17,3,0,8,19,0.285,0.577,0.0,0.0,0.0,44302,ARI 
484,Cristian Pache ,56,6,1,6,1,0.229,0.275,13,3,0,3,16,0.345,0.619,0.0,0.0,0.0,7653,PHI 
485,Andrew Velazquez ,44,6,1,4,3,0.208,0.259,9,2,0,3,15,0.327,0.586,0.0,0.0,0.0,6228,LAA 
486,Ehire Adrianza ,59,7,1,6,1,0.224,0.293,13,2,0,5,15,0.314,0.607,0.0,0.0,0.0,5316,ATL 
487,Sergio Alcantara ,59,7,1,6,1,0.225,0.286,13,3,0,5,16,0.337,0.623,0.0,0.0,0.0,5710,CHC 
488,Oscar Mercado ,33,5,1,5,1,0.252,0.32,8,2,0,3,0,0.427,0.747,0.01,0.01,0.01,4967,STL 
489,Garrett Stubbs ,60,7,1,6,1,0.217,0.295,13,2,0,6,16,0.323,0.617,0.0,0.0,0.0,6761,PHI 
490,Samad Taylor ,39,5,1,4,2,0.227,0.297,9,2,0,3,11,0.346,0.644,0.0,0.0,0.0,44697,KC 
491,Curtis Mead ,40,4,1,5,1,0.243,0.303,10,3,0,3,9,0.373,0.676,0.02,0.03,0.01,39303,TB 
492,Yoshi Tsutsugo ,52,6,2,6,0,0.218,0.303,11,3,0,6,16,0.359,0.662,0.0,0.0,0.0,41015,TEX 
493,Greg Allen ,35,5,1,3,2,0.229,0.302,8,1,0,3,10,0.322,0.625,0.0,0.0,0.0,6777,NYY 
494,Tyler Nevin ,62,6,1,7,0,0.224,0.294,14,3,0,6,16,0.335,0.629,0.0,0.0,0.0,8294,DET 
495,Jordan Groshans ,48,5,1,5,0,0.243,0.3,12,3,0,4,10,0.338,0.638,0.0,0.0,0.0,7927,MIA 
496,Parker Meadows ,48,5,1,5,1,0.223,0.283,11,2,1,4,13,0.349,0.631,0.0,0.0,0.0,7993,DET 
497,Peyton Burdick ,53,6,1,6,1,0.203,0.29,11,2,0,5,19,0.327,0.616,0.0,0.0,0.0,43754,MIA 
498,Carlos Perez ,51,5,1,6,0,0.23,0.273,12,2,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
499,Garrett Mitchell ,35,5,1,4,1,0.234,0.302,8,2,0,3,12,0.365,0.667,0.07,0.11,0.03,6859,MIL 
500,Mickey Moniak ,45,5,1,5,1,0.219,0.267,10,2,0,3,15,0.358,0.625,0.12,0.18,0.07,8368,LAA 
501,Brett Sullivan ,70,8,0,8,0,0.22,0.26,15,4,0,4,12,0.283,0.542,0.0,0.0,0.0,7838,SD 
502,Tim Locastro ,39,5,1,4,2,0.214,0.287,8,2,0,2,9,0.305,0.592,0.0,0.0,0.0,7329,NYM 
503,Austin Wynns ,50,5,1,5,0,0.231,0.298,12,2,0,4,12,0.31,0.608,0.0,0.0,0.0,6725,COL 
504,Travis Swaggerty ,44,5,1,4,1,0.224,0.297,10,2,0,4,13,0.313,0.611,0.0,0.0,0.0,7500,PIT 
505,Danny Mendick ,44,5,1,4,1,0.224,0.288,10,2,0,4,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
506,Sam Huff ,41,4,2,5,0,0.218,0.279,9,2,0,3,16,0.378,0.657,0.0,0.0,0.0,43641,TEX 
507,Yonny Hernandez ,33,4,0,2,3,0.232,0.316,8,1,0,3,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
508,Michael Siani ,37,4,1,3,2,0.216,0.284,8,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
509,Cam Gallagher ,93,8,1,8,0,0.2,0.267,19,4,0,7,25,0.275,0.542,0.0,0.0,0.0,6582,CLE 
510,Jonah Bride ,42,5,1,4,0,0.23,0.306,10,2,0,4,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
511,Jake Bauers ,28,4,1,4,0,0.241,0.314,7,1,0,3,0,0.414,0.728,0.0,0.0,0.0,5090,NYY 
512,Johan Camargo ,36,4,1,4,0,0.238,0.294,9,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
513,J.J. Matijevic ,41,5,1,5,1,0.202,0.265,8,2,0,4,14,0.346,0.61,0.0,0.0,0.0,44401,HOU 
514,Sean Bouchard ,24,3,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
515,Joey Ortiz ,39,5,1,4,0,0.231,0.277,9,2,0,3,9,0.371,0.648,0.0,0.0,0.0,45567,BAL 
516,Donny Sands ,49,5,1,5,0,0.232,0.296,11,3,0,4,11,0.341,0.637,0.0,0.0,0.0,44944,DET 
517,Pedro Severino ,39,4,1,5,0,0.219,0.276,9,1,0,3,11,0.337,0.613,0.0,0.0,0.0,5844,SEA 
518,George Valera ,33,4,1,4,1,0.22,0.291,7,1,0,3,10,0.34,0.631,0.01,0.01,0.0,7423,CLE 
519,Jake Marisnick ,31,4,1,3,1,0.213,0.268,7,1,0,2,10,0.316,0.584,0.0,0.0,0.0,4557,DET 
520,Braden Shewmake ,31,4,1,3,1,0.221,0.264,7,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
521,Nathan Lukes ,29,3,1,3,1,0.246,0.309,7,2,0,2,7,0.368,0.677,0.0,0.0,0.0,6451,TOR 
522,Niko Goodrum ,34,5,1,3,1,0.217,0.293,7,2,0,4,13,0.35,0.643,0.0,0.0,0.0,6751,BOS 
523,Colin Moran ,40,4,1,5,0,0.212,0.274,9,1,0,3,12,0.326,0.6,0.0,0.0,0.0,4937,SEA 
524,Brayan Rocchio ,18,2,1,2,1,0.268,0.319,5,1,0,1,4,0.419,0.738,0.01,0.01,0.0,8305,CLE 
525,Brandon Dixon ,29,3,1,4,1,0.212,0.256,6,2,0,2,9,0.383,0.639,0.0,0.0,0.0,5066,SD 
526,Stephen Piscotty ,27,3,1,3,0,0.238,0.304,7,1,0,2,8,0.357,0.661,0.0,0.0,0.0,5702,CWS 
527,Michael Busch ,32,4,1,4,0,0.221,0.298,7,2,0,3,11,0.34,0.638,0.01,0.01,0.0,23859,LAD 
528,Addison Barger ,32,4,1,4,0,0.231,0.289,7,2,0,2,11,0.415,0.704,0.0,0.0,0.0,45361,TOR 
529,David Dahl ,40,4,1,4,0,0.23,0.283,9,2,0,3,11,0.342,0.625,0.0,0.0,0.0,4698,SD 
530,Ronny Mauricio ,19,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.05,0.09,0.01,9998,NYM 
531,Heliot Ramos ,48,5,0,5,0,0.233,0.275,11,3,0,3,14,0.293,0.568,0.0,0.0,0.0,10033,SF 
532,Estevan Florial ,38,4,1,3,1,0.205,0.271,8,2,0,3,14,0.324,0.594,0.0,0.0,0.0,6852,NYY 
533,Miguel Amaya ,25,3,1,3,0,0.225,0.287,6,1,0,2,6,0.335,0.622,0.0,0.0,0.0,39277,CHC 
534,Ji Man Choi ,19,3,1,2,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
535,P.J. Higgins ,29,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
536,Meibrys Viloria ,34,4,1,4,0,0.214,0.306,7,1,0,4,11,0.304,0.61,0.0,0.0,0.0,6945,LAA 
537,Monte Harrison ,28,4,1,3,1,0.186,0.255,5,1,0,2,13,0.325,0.581,0.0,0.0,0.0,7240,MIL 
538,Justyn-Henry Malloy ,26,3,1,3,0,0.227,0.303,6,1,0,3,7,0.353,0.656,0.01,0.01,0.0,45239,DET 
539,Richie Palacios ,29,3,0,3,1,0.244,0.313,7,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
540,Bradley Zimmer ,20,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
541,David Bote ,30,3,1,3,0,0.222,0.3,7,1,0,3,9,0.333,0.633,0.0,0.0,0.0,7663,CHC 
542,Derek Hill ,24,3,1,2,1,0.222,0.263,5,1,0,1,8,0.333,0.596,0.0,0.0,0.0,10000,WSH 
543,Jacob Amaya ,34,3,1,3,0,0.222,0.281,8,1,0,3,8,0.316,0.597,0.0,0.0,0.0,44004,MIA 
544,Isan Diaz ,35,4,1,4,0,0.205,0.289,7,2,0,4,10,0.317,0.606,0.0,0.0,0.0,5995,SF 
545,Zack Gelof ,22,2,1,2,1,0.209,0.272,5,1,0,2,7,0.324,0.596,0.0,0.0,0.0,44896,OAK 
546,Charles Leblanc ,23,3,1,3,0,0.229,0.289,5,1,0,2,8,0.371,0.661,0.0,0.0,0.0,10163,MIA 
547,Bligh Madris ,31,3,1,3,0,0.22,0.281,7,1,0,3,8,0.326,0.607,0.0,0.0,0.0,45461,HOU 
548,Zack Short ,32,4,1,4,0,0.198,0.275,6,2,0,4,10,0.34,0.615,0.0,0.0,0.0,8500,DET 
549,Eli White ,25,3,1,2,1,0.205,0.275,5,1,0,2,8,0.297,0.572,0.0,0.0,0.0,8216,ATL 
550,Logan O'Hoppe ,21,2,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.09,0.1,0.09,43987,LAA 
551,Tyler Wade ,22,3,0,1,2,0.21,0.271,5,1,0,2,6,0.249,0.52,0.0,0.0,0.0,5990,OAK 
552,Brendan Rodgers ,15,2,1,2,0,0.304,0.36,4,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
553,Pablo Reyes ,15,2,1,2,0,0.249,0.317,4,1,0,1,0,0.422,0.739,0.0,0.0,0.0,8074,BOS 
554,Tyler Soderstrom ,24,3,1,3,0,0.216,0.256,5,1,0,1,7,0.351,0.608,0.01,0.02,0.01,43845,OAK 
555,Israel Pineda ,24,3,1,3,0,0.222,0.263,5,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
556,Jerar Encarnacion ,16,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
557,Liover Peguero ,19,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
558,Jeter Downs ,20,2,1,2,1,0.183,0.26,4,1,0,2,7,0.306,0.565,0.0,0.0,0.0,7262,WSH 
559,Vimael Machin ,28,3,0,3,0,0.233,0.298,7,1,0,3,5,0.326,0.624,0.0,0.0,0.0,40894,PHI 
560,Magneuris Sierra ,26,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
561,Seth Beer ,17,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
562,Ivan Herrera ,17,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
563,Willie MacIver ,17,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
564,Daz Cameron ,21,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
565,Taylor Motter ,32,3,1,4,0,0.197,0.274,6,2,0,3,10,0.342,0.616,0.0,0.0,0.0,5891,STL 
566,Lewin Diaz ,26,3,1,3,0,0.197,0.24,5,1,0,2,7,0.344,0.584,0.0,0.0,0.0,26308,BAL 
567,Matt Wallner ,26,3,1,3,0,0.201,0.299,5,1,0,3,11,0.313,0.613,0.0,0.0,0.0,43696,MIN 
568,Alejo Lopez ,23,3,0,2,0,0.265,0.306,6,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
569,Chad Wallach ,82,6,0,6,0,0.203,0.25,17,5,0,5,27,0.282,0.533,0.0,0.0,0.0,6639,LAA 
570,Hoy Park ,17,2,0,2,1,0.218,0.299,4,1,0,2,5,0.334,0.633,0.0,0.0,0.0,44226,ATL 
571,Mark Contreras ,18,2,1,2,1,0.185,0.241,3,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
572,Pedro Leon ,16,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
573,Sandy Leon ,47,4,1,4,0,0.183,0.268,9,2,0,4,14,0.275,0.543,0.0,0.0,0.0,4618,TEX 
574,Erik Gonzalez ,28,3,0,2,1,0.233,0.267,6,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
575,Dermis Garcia ,19,2,1,2,0,0.202,0.26,4,1,0,2,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
576,Blake Perkins ,21,3,0,2,1,0.202,0.275,4,1,0,2,6,0.288,0.562,0.0,0.0,0.0,10117,MIL 
577,Ben Rortvedt ,26,3,1,2,0,0.191,0.255,5,1,0,2,9,0.31,0.566,0.0,0.0,0.0,8534,NYY 
578,Rene Pinto ,22,2,1,3,0,0.206,0.25,4,1,0,1,7,0.353,0.603,0.0,0.0,0.0,43755,TB 
579,Justin Dirden ,20,2,1,2,0,0.206,0.262,4,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
580,Cal Stevenson ,17,2,0,1,1,0.231,0.314,4,1,0,2,4,0.289,0.604,0.0,0.0,0.0,11244,PHI 
581,David Hamilton ,17,2,0,1,1,0.24,0.296,4,1,0,1,4,0.28,0.576,0.01,0.01,0.0,45029,BOS 
582,Yairo Munoz ,16,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
583,Matt Beaty ,20,2,0,2,0,0.24,0.296,5,1,0,1,4,0.359,0.654,0.0,0.0,0.0,7673,SF 
584,Zack Collins ,17,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
585,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,5,0.355,0.654,0.0,0.0,0.0,7406,NYM 
586,Luke Williams ,20,2,0,2,1,0.217,0.262,4,1,0,1,6,0.309,0.571,0.0,0.0,0.0,43628,LAD 
587,Xavier Edwards ,28,2,0,2,0,0.233,0.286,7,2,0,2,4,0.31,0.596,0.0,0.0,0.0,40137,MIA 
588,Chadwick Tromp ,28,2,0,2,0,0.246,0.303,7,0,0,2,7,0.248,0.551,0.0,0.0,0.0,43989,ATL 
589,Dom Nunez ,15,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
590,Eguy Rosario ,17,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
591,Ernie Clement ,21,2,0,2,0,0.226,0.273,5,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
592,Wynton Bernard ,15,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
593,Chris Owings ,22,2,1,2,0,0.201,0.258,4,1,0,2,7,0.332,0.59,0.0,0.0,0.0,4258,PIT 
594,Yohel Pozo ,9,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
595,Tyler Heineman ,28,3,0,2,0,0.216,0.279,6,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
596,Rafael Marchan ,22,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
597,Mike Ford ,19,2,1,2,0,0.184,0.26,3,1,0,2,5,0.322,0.582,0.0,0.0,0.0,7365,SEA 
598,Jonathan Davis ,16,2,0,1,1,0.206,0.284,3,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,MIA 
599,Cesar Salazar ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45475,HOU 
600,David Fry ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45488,CLE 
601,Colton Welker ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
602,Otto Lopez ,10,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
603,Dustin Harris ,10,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
604,Jared Triolo ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
605,Billy Hamilton ,10,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
606,Matthew Batten ,10,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
607,Alfonso Rivas ,19,2,0,2,0,0.23,0.302,4,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
608,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
609,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
610,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
611,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
612,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
613,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
614,Tony Wolters ,8,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
615,Austin Allen ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
616,Livan Soto ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.287,0.556,0.0,0.0,0.0,7513,LAA 
617,Ben DeLuzio ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,BAL 
618,Andre Lipcius ,8,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
