VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Ronny Mauricio ,68,9,2,8,3,0.24,0.288,16,3,0,4,17,0.387,0.675,0.11,0.17,0.05,9998 d,NYM 
400,Taylor Walls ,87,11,2,8,5,0.21,0.301,18,4,0,11,23,0.318,0.618,0.0,0.0,0.0,43756 ,TB 
401,Mitch Haniger ,72,9,3,10,0,0.23,0.301,17,3,0,7,22,0.392,0.693,0.0,0.0,0.0,6481 d,"RF,DH) FA"
402,Anthony Rizzo ,78,10,3,10,0,0.234,0.321,18,3,0,8,17,0.384,0.704,0.01,0.01,0.0,4307 d,1B) FA
403,Tyler Heineman ,86,10,2,9,2,0.233,0.303,20,4,0,8,20,0.332,0.635,0.0,0.0,0.0,5148 d,TOR 
404,Tyler Wade ,87,11,1,7,4,0.226,0.293,20,3,1,8,23,0.302,0.595,0.0,0.0,0.0,5990 d,SD 
405,Thomas Saggese ,78,9,2,9,1,0.247,0.297,19,4,0,5,21,0.387,0.684,0.01,0.01,0.0,45177 ,STL 
406,Braxton Fulford ,84,11,2,10,1,0.231,0.299,19,4,0,7,25,0.375,0.674,0.0,0.0,0.0,45770 ,COL 
407,David Hamilton ,63,8,1,6,6,0.223,0.286,14,3,1,5,17,0.345,0.631,0.01,0.01,0.0,45029 ,BOS 
408,Brooks Baldwin ,68,7,2,7,2,0.247,0.291,17,3,0,4,17,0.378,0.67,0.0,0.0,0.0,46645 ,CWS 
409,John Rave ,74,9,2,8,2,0.235,0.3,17,3,1,7,21,0.375,0.675,0.0,0.0,0.0,45866 ,KC 
410,Kris Bryant ,70,9,2,9,0,0.247,0.321,17,3,0,7,19,0.398,0.719,0.01,0.01,0.0,4934 d,COL 
411,Tyler Black ,59,8,2,7,2,0.232,0.325,14,2,1,7,15,0.379,0.704,0.0,0.0,0.0,44733 ,MIL 
412,Eric Haase ,76,9,3,10,1,0.214,0.268,16,3,0,5,28,0.367,0.635,0.0,0.0,0.0,7567 d,MIL 
413,Luis Matos ,55,7,2,7,1,0.247,0.299,14,3,0,3,8,0.394,0.692,0.0,0.0,0.0,43725 ,SF 
414,Myles Straw ,81,10,0,7,4,0.24,0.299,19,4,0,7,16,0.303,0.602,0.0,0.0,0.0,7628 d,TOR 
415,Dylan Carlson ,65,9,2,8,1,0.237,0.318,15,3,0,7,17,0.37,0.688,0.01,0.01,0.0,6407 d,BAL 
416,Shay Whitcomb ,59,8,2,8,2,0.228,0.286,13,3,0,4,18,0.399,0.685,0.0,0.0,0.0,44395 ,HOU 
417,Miguel Rojas ,77,9,1,8,1,0.251,0.301,19,4,0,5,10,0.349,0.649,0.01,0.01,0.0,5504 d,LAD 
418,Davis Schneider ,64,9,2,9,1,0.217,0.32,14,3,0,9,22,0.387,0.707,0.0,0.0,0.0,45729 ,TOR 
419,Juan Brito ,70,9,2,8,1,0.235,0.318,16,4,0,8,15,0.367,0.685,0.0,0.0,0.0,46692 ,CLE 
420,Seth Brown ,59,7,3,8,1,0.228,0.289,13,2,0,5,17,0.403,0.692,0.0,0.0,0.0,30700 ,ATH 
421,Kevin Newman ,83,9,1,7,2,0.243,0.281,20,4,0,5,15,0.328,0.61,0.0,0.0,0.0,6044 d,LAA 
422,Jared Young ,61,8,2,8,1,0.222,0.304,14,3,0,6,17,0.374,0.678,0.0,0.0,0.0,8646 d,NYM 
423,Tim Tawa ,65,8,2,8,1,0.235,0.294,15,3,0,5,17,0.39,0.684,0.01,0.01,0.0,45834 ,ARI 
424,Miles Mastrobuoni ,75,9,1,7,3,0.23,0.299,17,3,0,8,17,0.312,0.612,0.0,0.0,0.0,8608 d,SEA 
425,Isaac Collins ,74,9,1,8,3,0.22,0.314,16,3,1,9,20,0.336,0.65,0.0,0.0,0.0,44316 ,MIL 
426,Chris Taylor ,64,8,2,7,2,0.212,0.295,14,3,0,7,23,0.339,0.634,0.0,0.0,0.0,4888 d,LAA 
427,Whit Merrifield ,56,7,1,6,2,0.253,0.308,14,3,0,5,10,0.361,0.669,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
428,Troy Johnston ,62,7,1,7,2,0.237,0.296,15,3,0,5,14,0.356,0.652,0.0,0.0,0.0,45280 ,MIA 
429,Hunter Renfroe ,66,8,2,9,0,0.23,0.294,15,3,0,6,15,0.393,0.687,0.0,0.0,0.0,4959 d,RF) FA
430,Daz Cameron ,53,6,2,7,2,0.22,0.289,12,2,0,4,16,0.356,0.645,0.0,0.0,0.0,6018 d,MIL 
431,Willie MacIver ,75,8,2,8,2,0.217,0.285,16,3,0,6,23,0.335,0.62,0.0,0.0,0.0,43990 ,ATH 
432,Ildemaro Vargas ,68,7,1,7,1,0.251,0.295,17,4,0,5,9,0.344,0.639,0.0,0.0,0.0,6583 d,ARI 
433,Johnathan Rodriguez ,54,7,2,7,0,0.248,0.315,13,2,0,5,18,0.409,0.724,0.0,0.0,0.0,7445 d,CLE 
434,Tyler Locklear ,65,8,2,8,1,0.219,0.296,14,3,0,6,21,0.355,0.65,0.0,0.0,0.0,46390 ,SEA 
435,Bryce Eldridge ,60,7,2,8,0,0.231,0.298,14,3,0,5,19,0.378,0.677,0.02,0.04,0.01,47216 ,SF 
436,Andres Chaparro ,49,6,2,7,0,0.238,0.307,12,3,0,4,12,0.411,0.718,0.0,0.0,0.0,45581 ,WSH 
437,Weston Wilson ,55,7,2,7,1,0.215,0.29,12,2,0,6,18,0.376,0.666,0.0,0.0,0.0,10004 ,PHI 
438,Jack Suwinski ,55,7,2,7,1,0.212,0.307,12,2,0,7,19,0.379,0.686,0.0,0.0,0.0,44698 ,PIT 
439,Graham Pauley ,67,7,2,7,1,0.219,0.285,15,3,0,5,17,0.345,0.629,0.0,0.0,0.0,48203 ,MIA 
440,Drew Romo ,63,7,1,7,1,0.243,0.281,15,3,0,3,15,0.368,0.648,0.0,0.0,0.0,43878 ,COL 
441,J.C. Escarra ,74,9,2,8,0,0.218,0.294,16,4,0,7,15,0.341,0.635,0.0,0.0,0.0,8672 d,NYY 
442,Edouard Julien ,54,7,2,6,1,0.225,0.331,12,2,0,8,20,0.369,0.7,0.0,0.0,0.0,44887 ,MIN 
443,Jorge Mateo ,40,5,1,4,4,0.228,0.274,9,2,0,2,11,0.365,0.639,0.01,0.01,0.0,5971 d,BAL 
444,Martin Maldonado ,133,13,4,14,0,0.182,0.242,24,4,0,10,49,0.314,0.556,0.0,0.0,0.0,4351 d,SD 
445,Austin Wynns ,65,7,2,7,0,0.232,0.293,15,3,0,5,19,0.362,0.655,0.0,0.0,0.0,6725 d,ATH 
446,Jose Miranda ,50,6,1,6,0,0.255,0.305,13,3,0,3,9,0.39,0.695,0.01,0.01,0.01,44244 ,MIN 
447,Jhonkensy Noel ,49,6,2,7,0,0.221,0.28,11,2,0,3,15,0.399,0.679,0.0,0.0,0.01,44696 ,CLE 
448,Vinny Capra ,75,8,1,7,1,0.23,0.294,17,4,0,6,18,0.33,0.624,0.0,0.0,0.0,45568 ,CWS 
449,Nick Yorke ,48,6,1,5,1,0.249,0.308,12,2,0,4,12,0.363,0.671,0.0,0.0,0.0,43882 ,PIT 
450,Riley Adams ,65,7,2,8,0,0.211,0.281,14,3,0,5,22,0.365,0.646,0.0,0.0,0.0,43678 ,WSH 
451,Rafael Marchan ,73,9,1,8,0,0.224,0.3,16,3,0,7,14,0.324,0.623,0.0,0.0,0.0,43920 ,PHI 
452,Vidal Brujan ,41,5,1,4,2,0.231,0.299,10,2,0,4,9,0.343,0.642,0.0,0.0,0.0,10035 ,CHC 
453,Jack Winkler ,59,6,1,6,2,0.215,0.278,13,3,0,4,16,0.321,0.599,0.0,0.0,0.0,7354128,MIA 
454,Will Wagner ,42,5,1,5,0,0.257,0.328,11,2,0,4,9,0.374,0.702,0.0,0.0,0.0,46835 ,TOR 
455,Adam Duvall ,41,5,2,6,0,0.217,0.282,9,2,0,3,13,0.413,0.696,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
456,Darell Hernaiz ,38,4,1,4,1,0.256,0.313,10,2,0,3,7,0.368,0.681,0.0,0.0,0.0,46454 ,ATH 
457,Michael Siani ,49,6,1,4,2,0.219,0.286,11,2,0,5,14,0.317,0.603,0.0,0.0,0.0,7929 d,STL 
458,Andrew Knizner ,61,7,1,6,0,0.223,0.293,14,3,0,5,15,0.329,0.622,0.0,0.0,0.0,7107 d,SF 
459,Victor Mesa Jr. ,43,5,1,5,1,0.229,0.277,10,2,0,3,10,0.345,0.623,0.0,0.0,0.0,7001 d,MIA 
460,Luken Baker ,35,4,2,5,0,0.217,0.302,8,1,0,4,11,0.411,0.712,0.0,0.0,0.0,6938 d,STL 
461,Jonah Bride ,54,7,1,6,0,0.225,0.324,12,2,0,7,14,0.336,0.66,0.0,0.0,0.0,44998 ,MIN 
462,Blaze Alexander ,44,5,1,5,1,0.232,0.306,10,2,0,4,15,0.354,0.66,0.0,0.0,0.0,8280 d,ARI 
463,Moises Ballesteros ,39,4,1,5,0,0.257,0.315,10,2,0,3,8,0.391,0.706,0.01,0.02,0.0,44603 ,CHC 
464,Chase DeLauter ,34,4,1,4,0,0.256,0.325,9,2,0,3,7,0.413,0.738,0.01,0.02,0.01,46288 ,CLE 
465,Austin Hedges ,86,9,2,8,1,0.188,0.248,16,3,0,7,28,0.304,0.552,0.0,0.0,0.0,4680 d,CLE 
466,Austin Barnes ,49,5,1,5,1,0.221,0.294,11,2,0,5,13,0.318,0.612,0.0,0.0,0.0,5633 d,C) FA
467,Connor Joe ,36,5,1,4,1,0.238,0.327,8,2,0,4,9,0.397,0.724,0.0,0.0,0.0,7302 d,CIN 
468,Luke Williams ,43,5,1,4,2,0.212,0.267,9,2,0,3,13,0.312,0.579,0.0,0.0,0.0,43628 ,ATL 
469,Christian Koss ,38,4,1,4,1,0.229,0.276,9,1,0,2,10,0.34,0.616,0.0,0.0,0.0,44076 ,SF 
470,DaShawn Keirsey ,38,4,1,4,2,0.222,0.271,8,1,0,2,11,0.333,0.603,0.0,0.0,0.0,45952 ,MIN 
471,Jahmai Jones ,37,5,1,4,1,0.219,0.304,8,2,0,4,11,0.341,0.645,0.0,0.0,0.0,6876 d,DET 
472,Tom Murphy ,40,5,1,5,0,0.232,0.307,9,2,0,4,12,0.386,0.693,0.0,0.0,0.0,5850 d,SF 
473,Jace Jung ,46,6,1,5,0,0.208,0.307,10,2,0,6,14,0.333,0.641,0.01,0.01,0.0,46272 ,DET 
474,Stuart Fairchild ,26,4,1,3,1,0.236,0.311,6,1,0,2,8,0.407,0.718,0.0,0.0,0.0,43929 ,ATL 
475,Pablo Reyes ,30,4,1,3,1,0.224,0.28,7,1,0,2,6,0.35,0.63,0.0,0.0,0.0,8074 d,NYY 
476,Dustin Harris ,30,4,1,3,1,0.22,0.287,7,1,0,3,8,0.335,0.622,0.0,0.0,0.0,44006 ,TEX 
477,Masataka Yoshida ,25,3,1,3,0,0.285,0.349,7,1,0,2,4,0.457,0.806,0.02,0.02,0.02,46547 ,BOS 
478,Jose Herrera ,62,7,1,6,0,0.217,0.294,13,2,0,7,16,0.305,0.599,0.0,0.0,0.0,44302 ,ARI 
479,Andy Ibanez ,37,4,1,4,0,0.24,0.291,9,2,0,2,8,0.374,0.665,0.0,0.0,0.0,6676 d,DET 
480,Daylen Lile ,36,4,0,4,1,0.235,0.294,9,2,0,3,8,0.345,0.639,0.0,0.0,0.0,44757 ,WSH 
481,Reese McGuire ,49,5,1,5,0,0.232,0.285,11,2,0,4,13,0.341,0.626,0.0,0.0,0.0,4941 d,CHC 
482,Sean Bouchard ,22,3,1,3,0,0.255,0.337,6,1,0,3,8,0.456,0.793,0.0,0.0,0.0,45512 ,COL 
483,Matthew Lugo ,33,4,1,4,1,0.219,0.267,7,1,0,2,10,0.373,0.64,0.0,0.0,0.0,45769 ,LAA 
484,Aledmys Diaz ,30,3,1,3,0,0.254,0.305,8,2,0,2,6,0.403,0.709,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
485,Harry Ford ,26,3,1,3,1,0.221,0.317,6,1,0,3,7,0.337,0.654,0.0,0.0,0.0,45892 ,SEA 
486,Ryan Vilade ,30,3,1,3,1,0.233,0.291,7,1,0,2,8,0.342,0.633,0.0,0.0,0.0,7483 d,STL 
487,Adrian Del Castillo ,27,4,1,4,0,0.239,0.31,6,1,0,3,8,0.415,0.726,0.0,0.0,0.0,47268 ,ARI 
488,Oliver Dunn ,44,5,1,4,1,0.195,0.274,9,2,0,5,16,0.31,0.584,0.0,0.0,0.0,46678 ,MIL 
489,Garrett Hampson ,40,5,0,4,1,0.229,0.294,9,2,0,4,11,0.309,0.603,0.0,0.0,0.0,7545 d,CIN 
490,James Outman ,20,3,1,3,0,0.235,0.325,5,1,0,2,7,0.434,0.759,0.01,0.01,0.0,44201 ,LAD 
491,Kyren Paris ,29,4,1,3,1,0.198,0.278,6,1,0,3,11,0.341,0.619,0.04,0.03,0.05,38307 ,LAA 
492,Matt Gorski ,35,4,1,4,1,0.206,0.253,7,1,0,2,11,0.344,0.597,0.0,0.0,0.0,45872 ,PIT 
493,Bryan Ramos ,30,3,1,4,0,0.234,0.292,7,1,0,2,8,0.39,0.682,0.0,0.0,0.0,45518 ,CWS 
494,Robbie Grossman ,32,4,1,4,0,0.222,0.322,7,1,0,5,9,0.351,0.673,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
495,Grant McCray ,28,3,1,3,1,0.231,0.296,6,1,0,2,10,0.393,0.689,0.0,0.0,0.0,45602 ,SF 
496,Jose Barrero ,30,4,1,3,1,0.207,0.277,6,1,0,2,10,0.346,0.623,0.0,0.0,0.0,7218 d,STL 
497,Orelvis Martinez ,27,3,1,4,0,0.209,0.266,6,1,0,2,8,0.398,0.664,0.01,0.01,0.0,43695 ,TOR 
498,Samuel Basallo ,14,2,1,2,0,0.257,0.31,4,1,0,1,4,0.47,0.781,0.04,0.06,0.01,44938 ,BAL 
499,Scott Kingery ,29,3,1,3,1,0.205,0.255,6,1,0,2,9,0.319,0.574,0.0,0.0,0.0,6742 d,LAA 
500,Blake Dunn ,26,3,1,3,1,0.214,0.302,5,1,0,2,9,0.328,0.63,0.0,0.0,0.0,47530 ,CIN 
501,Nasim Nunez ,23,3,0,2,2,0.232,0.315,5,1,0,3,6,0.307,0.621,0.0,0.0,0.0,19789 ,WSH 
502,Blaine Crim ,27,3,1,3,0,0.226,0.294,6,1,0,2,7,0.382,0.676,0.0,0.0,0.0,45172 ,TEX 
503,Will Robertson ,35,4,1,4,0,0.208,0.278,7,2,0,3,12,0.355,0.633,0.0,0.0,0.0,38401 ,TOR 
504,Max Acosta ,25,3,0,2,1,0.221,0.272,6,1,0,2,6,0.298,0.57,0.0,0.0,0.0,43733 ,MIA 
505,Will Wilson ,40,4,1,4,0,0.212,0.274,8,2,0,3,12,0.329,0.603,0.0,0.0,0.0,40673 ,CLE 
506,Rece Hinds ,17,2,1,2,0,0.231,0.28,4,1,0,1,7,0.437,0.718,0.0,0.0,0.0,20650 ,CIN 
507,Brock Wilken ,17,2,1,2,0,0.21,0.3,4,1,0,2,6,0.388,0.688,0.0,0.0,0.0,47217 ,MIL 
508,Carson McCusker ,17,2,1,2,0,0.233,0.282,4,1,0,1,6,0.414,0.696,0.0,0.0,0.0,47985 ,MIN 
509,Jorge Barrosa ,24,3,0,3,1,0.225,0.298,5,1,0,2,6,0.309,0.606,0.0,0.0,0.0,45561 ,ARI 
510,Leo Rivas ,26,3,0,2,1,0.222,0.32,6,1,0,4,7,0.293,0.613,0.0,0.0,0.0,9960 d,SEA 
511,Logan Davidson ,35,4,1,3,0,0.212,0.282,7,2,0,3,13,0.332,0.614,0.0,0.0,0.0,40293 ,ATH 
512,Ji Hwan Bae ,17,2,0,2,1,0.264,0.32,4,1,0,1,4,0.363,0.682,0.0,0.0,0.0,10183 ,PIT 
513,Cal Stevenson ,19,3,0,2,1,0.219,0.317,4,1,0,3,6,0.31,0.626,0.0,0.0,0.0,11244 ,PHI 
514,Marco Luciano ,24,3,1,2,0,0.218,0.294,5,1,0,3,8,0.348,0.642,0.0,0.0,0.0,8025 d,SF 
515,Vaughn Grissom ,14,2,0,2,0,0.263,0.316,4,1,0,1,3,0.347,0.663,0.0,0.0,0.0,44905 ,BOS 
516,Joey Wiemer ,25,3,0,3,1,0.209,0.287,5,1,0,3,8,0.312,0.599,0.0,0.0,0.0,44593 ,KC 
517,Jorbit Vivas ,27,4,0,3,1,0.207,0.295,5,1,0,3,5,0.287,0.582,0.0,0.0,0.0,44615 ,NYY 
518,Ryan Bliss ,14,2,0,2,1,0.201,0.282,3,0,0,1,4,0.305,0.587,0.0,0.0,0.0,44747 ,SEA 
519,Oswaldo Cabrera ,19,2,1,2,0,0.237,0.301,4,1,0,2,4,0.377,0.677,0.01,0.01,0.01,8549 d,NYY 
520,Colby Thomas ,19,2,1,2,0,0.227,0.274,4,1,0,1,6,0.374,0.649,0.01,0.01,0.0,46377 ,ATH 
521,Austin Martin ,13,2,0,1,0,0.265,0.344,4,1,0,1,3,0.37,0.714,0.0,0.0,0.0,43881 ,MIN 
522,Yanquiel Fernandez ,15,2,0,2,0,0.261,0.311,4,1,0,1,3,0.393,0.704,0.0,0.0,0.0,44312 ,COL 
523,Jose Azocar ,13,2,0,1,1,0.224,0.267,3,1,0,1,3,0.3,0.568,0.0,0.0,0.0,9972 d,ATL 
524,Jacob Hurtubise ,13,2,0,1,1,0.206,0.294,3,0,0,1,4,0.268,0.562,0.0,0.0,0.0,45115 ,CIN 
525,Tyler Tolbert ,19,2,0,2,1,0.216,0.272,4,1,0,1,5,0.299,0.57,0.0,0.0,0.0,45717 ,KC 
526,Jakob Marsee ,19,2,0,2,1,0.2,0.291,4,1,0,2,5,0.272,0.563,0.0,0.0,0.0,46634 ,MIA 
527,Luis Vazquez ,16,2,0,2,0,0.22,0.282,4,1,0,1,4,0.296,0.578,0.0,0.0,0.0,46035 ,BAL 
528,Billy Cook ,16,2,0,2,0,0.234,0.298,4,1,0,1,5,0.352,0.65,0.0,0.0,0.0,47603 ,PIT 
529,Korey Lee ,20,2,0,2,0,0.233,0.278,5,1,0,1,6,0.351,0.629,0.0,0.0,0.0,20414 ,CWS 
530,Yohel Pozo ,20,2,0,2,0,0.269,0.295,5,1,0,1,2,0.4,0.695,0.0,0.0,0.0,44830 ,STL 
531,Esteury Ruiz ,8,1,0,1,1,0.262,0.313,2,0,0,0,2,0.372,0.684,0.01,0.01,0.0,10086 ,LAD 
532,Everson Pereira ,13,2,0,2,0,0.199,0.28,3,0,0,1,5,0.309,0.589,0.0,0.0,0.0,7417 d,NYY 
533,Emmanuel Rodriguez ,13,2,0,2,0,0.213,0.331,3,1,0,2,6,0.345,0.676,0.01,0.02,0.01,43752 ,MIN 
534,Joey Loperfido ,13,2,0,2,0,0.207,0.285,3,1,0,1,4,0.325,0.61,0.0,0.0,0.0,45780 ,TOR 
535,Matt Duffy ,17,2,0,2,0,0.255,0.307,4,1,0,1,4,0.337,0.644,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
536,Jonathan Ornelas ,17,2,0,2,0,0.233,0.289,4,1,0,1,5,0.296,0.585,0.0,0.0,0.0,8333 d,ATL 
537,Adael Amador ,17,2,0,2,0,0.219,0.293,4,0,0,2,4,0.307,0.601,0.0,0.0,0.0,44920 ,COL 
538,Cam Devanney ,17,2,0,2,0,0.224,0.288,4,1,0,2,5,0.334,0.623,0.0,0.0,0.0,47253 ,KC 
539,Ronny Simon ,21,2,0,2,0,0.219,0.277,5,1,0,2,5,0.308,0.585,0.0,0.0,0.0,44907 ,PIT 
540,Brett Sullivan ,23,3,0,2,0,0.218,0.277,5,1,0,2,4,0.323,0.6,0.0,0.0,0.0,7838 d,PIT 
541,Travis Bazzana ,23,3,0,2,0,0.211,0.286,5,1,0,2,7,0.304,0.589,0.04,0.06,0.01,7354362,CLE 
542,Trey Mancini ,6,1,0,1,0,0.254,0.296,2,0,0,0,2,0.363,0.66,0.02,0.03,0.0,5976 d,ARI 
543,Osleivis Basabe ,6,1,0,1,0,0.252,0.301,2,0,0,0,1,0.338,0.639,0.0,0.0,0.0,44082 ,SF 
544,Drew Avans ,15,2,0,1,1,0.226,0.298,3,1,0,1,4,0.311,0.609,0.0,0.0,0.0,44621 ,MIL 
545,Juan Yepez ,10,1,0,1,0,0.246,0.296,3,0,0,1,2,0.373,0.669,0.0,0.0,0.0,44924 ,WSH 
546,Alex Freeland ,12,2,0,1,0,0.204,0.282,3,0,0,1,4,0.297,0.578,0.01,0.01,0.0,46730 ,LAD 
547,Rhylan Thomas ,14,1,0,1,0,0.252,0.301,4,1,0,1,2,0.345,0.647,0.0,0.0,0.0,47473 ,SEA 
548,Jarred Kelenic ,14,2,0,2,0,0.251,0.316,3,1,0,1,4,0.382,0.698,0.0,0.0,0.0,6884 d,ATL 
549,Kevin Alcantara ,14,2,0,2,0,0.226,0.279,3,1,0,1,5,0.317,0.596,0.01,0.01,0.0,43724 ,CHC 
550,Bryan De La Cruz ,14,2,0,2,0,0.241,0.293,3,1,0,1,4,0.359,0.652,0.01,0.01,0.01,44192 ,NYY 
551,Mickey Gasper ,14,2,0,2,0,0.227,0.323,3,1,0,2,3,0.344,0.667,0.0,0.0,0.0,47279 ,MIN 
552,Cesar Salazar ,18,2,0,2,0,0.218,0.292,4,1,0,2,4,0.311,0.603,0.0,0.0,0.0,45475 ,HOU 
553,Tyler Gentry ,11,1,0,1,0,0.252,0.314,3,1,0,1,4,0.351,0.665,0.0,0.0,0.0,43890 ,KC 
554,Nacho Alvarez Jr. ,11,1,0,1,0,0.22,0.294,3,0,0,1,3,0.267,0.561,0.0,0.0,0.0,46684 ,ATL 
555,Taylor Trammell ,15,2,0,2,0,0.198,0.297,3,0,0,2,5,0.329,0.626,0.0,0.0,0.0,6417 d,HOU 
556,Justyn-Henry Malloy ,15,2,0,2,0,0.209,0.319,3,1,0,2,5,0.295,0.614,0.0,0.0,0.0,45239 ,DET 
557,CJ Kayfus ,15,2,0,2,0,0.219,0.284,3,1,0,1,5,0.319,0.603,0.01,0.01,0.0,47777 ,CLE 
558,Brett Wisely ,19,2,0,2,0,0.219,0.278,4,1,0,1,5,0.317,0.595,0.0,0.0,0.0,45327 ,SF 
559,CJ Alexander ,8,1,0,1,0,0.205,0.24,2,0,0,0,2,0.316,0.556,0.0,0.0,0.0,8479 d,NYY 
560,Nick Sogard ,8,1,0,1,0,0.197,0.283,2,0,0,1,2,0.249,0.532,0.0,0.0,0.0,44216 ,BOS 
561,Darren Baker ,8,1,0,1,0,0.232,0.294,2,0,0,1,2,0.269,0.564,0.0,0.0,0.0,45668 ,WSH 
562,Garrett Stubbs ,12,1,0,1,0,0.213,0.292,3,0,0,1,4,0.281,0.573,0.0,0.0,0.0,6761 d,PHI 
563,Jose Fermin ,12,1,0,1,0,0.246,0.321,3,1,0,1,2,0.344,0.665,0.0,0.0,0.0,8555 d,STL 
564,Petey Halpin ,26,3,0,2,0,0.203,0.259,5,1,0,2,8,0.28,0.539,0.0,0.0,0.0,43905 ,CLE 
565,Braden Shewmake ,5,1,0,1,0,0.247,0.28,1,0,0,0,1,0.31,0.59,0.0,0.0,0.0,8291 d,NYY 
566,Tucker Barnhart ,7,1,0,0,0,0.209,0.26,2,0,0,0,2,0.309,0.569,0.0,0.0,0.0,4847 d,TEX 
567,Jason Delay ,7,1,0,0,0,0.225,0.259,2,0,0,0,2,0.274,0.532,0.0,0.0,0.0,8231 d,ATL 
568,Mason McCoy ,7,1,0,0,0,0.208,0.257,2,0,0,0,2,0.312,0.568,0.0,0.0,0.0,44175 ,SD 
569,Eguy Rosario ,9,1,0,1,0,0.193,0.273,2,0,0,1,3,0.293,0.566,0.0,0.0,0.0,10119 ,SD 
570,Owen Caissie ,9,1,0,1,0,0.191,0.274,2,0,0,1,4,0.287,0.561,0.01,0.01,0.0,43911 ,CHC 
571,Gustavo Campero ,9,1,0,1,0,0.209,0.297,2,0,0,1,2,0.303,0.6,0.0,0.0,0.0,44503 ,LAA 
572,Drew Millas ,13,1,0,1,0,0.246,0.31,3,1,0,1,3,0.336,0.646,0.0,0.0,0.0,44808 ,WSH 
573,Curt Casali ,17,2,0,2,0,0.194,0.28,3,1,0,2,4,0.268,0.547,0.0,0.0,0.0,5533 d,C) FA
574,Logan Porter ,17,2,0,2,0,0.179,0.274,3,0,0,2,5,0.238,0.513,0.0,0.0,0.0,45483 ,SF 
575,Christian Bethancourt ,6,1,0,1,0,0.21,0.234,1,0,0,0,2,0.323,0.558,0.0,0.0,0.0,4767 d,TOR 
576,James McCann ,10,1,0,1,0,0.195,0.22,2,0,0,0,2,0.285,0.504,0.01,0.01,0.0,5563 d,ATL 
577,Jhonny Pereda ,10,1,0,1,0,0.228,0.284,2,0,0,1,3,0.305,0.589,0.0,0.0,0.0,43764 ,ATH 
578,Michael Helman ,10,1,0,1,0,0.2,0.276,2,0,0,1,3,0.292,0.568,0.0,0.0,0.0,11238 ,TEX 
579,Pedro Leon ,10,1,0,1,0,0.184,0.275,2,0,0,1,4,0.272,0.547,0.0,0.0,0.0,44326 ,HOU 
580,Leo Jimenez ,10,1,0,1,0,0.219,0.31,2,0,0,1,3,0.317,0.627,0.0,0.0,0.0,44354 ,TOR 
581,Tyler Callihan ,12,2,0,1,0,0.193,0.267,2,0,0,1,4,0.273,0.54,0.0,0.0,0.0,19848 ,CIN 
582,Liover Peguero ,14,1,0,1,0,0.247,0.298,3,1,0,1,4,0.351,0.649,0.0,0.0,0.0,43656 ,PIT 
583,Tsung-Che Cheng ,14,1,0,1,0,0.21,0.276,3,0,0,1,4,0.284,0.56,0.0,0.0,0.0,45136 ,PIT 
584,Coco Montes ,14,1,0,1,0,0.25,0.31,3,1,0,1,4,0.369,0.679,0.0,0.0,0.0,45563 ,TB 
585,Cavan Biggio ,16,2,0,1,0,0.222,0.324,3,1,0,2,5,0.326,0.65,0.0,0.0,0.0,4988 d,KC 
586,Maverick Handley ,18,2,0,2,0,0.183,0.267,3,1,0,2,6,0.242,0.509,0.0,0.0,0.0,44173 ,BAL 
587,Tomas Nido ,7,0,0,0,0,0.242,0.261,2,0,0,0,2,0.327,0.588,0.0,0.0,0.0,6539 d,DET 
588,Billy Hamilton ,7,1,0,1,0,0.166,0.252,1,0,0,1,3,0.209,0.46,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
589,Luke Maile ,7,1,0,1,0,0.18,0.247,1,0,0,0,2,0.271,0.518,0.0,0.0,0.0,5834 d,KC 
590,Ryan Fitzgerald ,7,1,0,1,0,0.172,0.224,1,0,0,0,2,0.278,0.502,0.0,0.0,0.0,8663 d,MIN 
591,Hunter Feduccia ,7,1,0,1,0,0.191,0.255,1,0,0,1,2,0.295,0.55,0.0,0.0,0.0,44211 ,LAD 
592,Jeferson Quero ,7,1,0,1,0,0.207,0.278,1,0,0,1,2,0.273,0.55,0.0,0.0,0.0,44588 ,MIL 
593,Andrew Pintar ,7,1,0,1,0,0.179,0.263,1,0,0,1,2,0.224,0.487,0.0,0.0,0.0,47001 ,MIA 
594,Dom Nunez ,11,1,0,1,0,0.154,0.229,2,0,0,1,4,0.263,0.493,0.0,0.0,0.0,5020 d,CLE 
595,Trey Lipscomb ,11,1,0,1,0,0.209,0.249,2,0,0,1,3,0.289,0.537,0.0,0.0,0.0,46555 ,WSH 
596,Sebastian Rivero ,4,0,0,0,0,0.16,0.179,1,0,0,0,1,0.204,0.383,0.0,0.0,0.0,10030 ,LAA 
597,Hao-Yu Lee ,6,1,0,0,0,0.234,0.276,1,0,0,0,1,0.279,0.555,0.0,0.0,0.0,45251 ,DET 
