VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Randal Grichuk ,113,14,5,15,0,0.233,0.286,26,6,0,8,27,0.406,0.693,0.0,0.0,0.0,5423 d,NYY 
402,Ryan Ritter ,98,13,3,12,2,0.252,0.316,25,5,1,8,30,0.4,0.716,0.0,0.0,0.0,46718 ,COL 
403,Austin Wynns ,130,14,4,15,1,0.228,0.282,30,6,0,9,38,0.354,0.636,0.0,0.0,0.0,6725 d,ATH 
404,Tanner Murray ,154,16,3,16,1,0.227,0.272,35,8,0,8,39,0.339,0.611,0.0,0.0,0.0,44449 ,CWS 
405,Derek Hill ,114,14,3,12,4,0.233,0.288,26,5,1,8,36,0.365,0.654,0.0,0.0,0.0,10000 ,CWS 
406,Santiago Espinal ,125,14,2,13,2,0.249,0.302,31,6,0,9,19,0.34,0.642,0.0,0.0,0.0,8474 d,LAD 
407,Brandon Lockridge ,121,14,1,11,7,0.234,0.297,28,5,1,11,35,0.323,0.62,0.01,0.01,0.01,45610 ,MIL 
408,Jared Oliva ,95,12,2,10,7,0.23,0.287,22,4,1,7,25,0.344,0.631,0.0,0.0,0.0,10188 ,SF 
409,Jacob Melton ,111,14,3,12,6,0.211,0.276,23,5,0,9,35,0.345,0.621,0.0,0.0,0.0,46320 ,TB 
410,Jasson Dominguez ,82,12,3,10,4,0.243,0.32,20,4,0,9,23,0.399,0.718,0.07,0.11,0.03,8513 d,NYY 
411,Tyler Tolbert ,103,13,1,9,9,0.225,0.277,23,5,1,7,29,0.321,0.599,0.0,0.0,0.0,45717 ,KC 
412,Adrian Del Castillo ,119,14,4,15,0,0.229,0.298,27,6,1,11,38,0.384,0.682,0.0,0.0,0.0,47268 ,ARI 
413,Blaine Crim ,97,12,3,13,1,0.251,0.318,24,5,0,9,24,0.41,0.728,0.0,0.0,0.0,45172 ,COL 
414,Jhostynxon Garcia ,114,14,3,14,1,0.231,0.287,26,5,1,8,35,0.379,0.666,0.01,0.01,0.0,45339 ,PIT 
415,Leo Jimenez ,118,15,2,13,1,0.234,0.321,28,6,0,11,28,0.345,0.666,0.0,0.0,0.0,44354 ,MIA 
416,Tyler Heineman ,145,17,2,14,2,0.222,0.298,32,5,1,14,34,0.315,0.613,0.01,0.01,0.0,5148 d,TOR 
417,Rafael Marchan ,123,14,3,14,1,0.225,0.295,28,6,0,11,24,0.337,0.633,0.0,0.0,0.0,43920 ,PHI 
418,Brett Sullivan ,130,14,2,14,2,0.232,0.287,30,7,1,10,25,0.355,0.643,0.0,0.0,0.0,7838 d,COL 
419,Dustin Harris ,98,12,2,10,5,0.234,0.302,23,4,0,9,26,0.361,0.663,0.0,0.0,0.0,44006 ,CWS 
420,Jeimer Candelario ,140,15,4,16,1,0.205,0.275,29,7,0,12,44,0.348,0.623,0.0,0.0,0.0,5920 d,LAA 
421,Christian Vazquez ,143,15,3,14,1,0.221,0.274,32,6,0,10,31,0.323,0.597,0.0,0.0,0.0,5391 d,HOU 
422,Max Kepler ,95,12,3,13,1,0.231,0.307,22,5,0,10,22,0.389,0.696,0.0,0.0,0.0,5357 d,"LF,RF) FA"
423,Vaughn Grissom ,101,12,2,11,2,0.244,0.309,25,5,0,8,22,0.354,0.663,0.0,0.0,0.0,44905 ,LAA 
424,Leo Rivas ,107,14,2,10,5,0.214,0.324,23,4,1,17,33,0.308,0.633,0.0,0.0,0.0,9960 d,SEA 
425,Wilmer Flores ,105,12,4,13,0,0.23,0.303,24,4,0,10,21,0.374,0.677,0.0,0.0,0.0,4257 d,"1B,DH) FA"
426,Tyler Locklear ,88,11,3,11,2,0.234,0.313,21,4,0,8,27,0.377,0.69,0.0,0.0,0.0,46390 ,ARI 
427,Andruw Monasterio ,92,12,2,10,3,0.238,0.313,22,5,0,10,24,0.356,0.669,0.0,0.0,0.0,10009 ,BOS 
428,Deyvison De Los Santos ,100,11,3,12,1,0.237,0.282,24,4,0,6,27,0.383,0.665,0.01,0.02,0.0,44902 ,MIA 
429,Jorge Barrosa ,119,14,2,12,2,0.225,0.291,27,6,1,11,31,0.334,0.625,0.0,0.0,0.0,45561 ,ARI 
430,Ryan Waldschmidt ,89,12,2,10,3,0.242,0.333,21,4,1,11,23,0.375,0.709,0.02,0.03,0.01,7354513,ARI 
431,Bryce Johnson ,114,13,1,10,5,0.224,0.295,26,5,1,11,36,0.318,0.612,0.0,0.0,0.0,45575 ,SD 
432,Dylan Moore ,77,11,3,9,5,0.204,0.301,16,3,0,9,26,0.364,0.665,0.0,0.0,0.0,6484 d,PHI 
433,Jon Berti ,90,11,1,8,5,0.241,0.302,22,4,0,8,22,0.324,0.626,0.0,0.0,0.0,6776 d,"2B,3B) FA"
434,Austin Slater ,96,13,2,10,2,0.227,0.31,22,4,0,11,33,0.345,0.656,0.0,0.0,0.0,7070 d,MIA 
435,Taylor Trammell ,83,11,3,11,3,0.21,0.305,17,4,0,11,29,0.376,0.681,0.0,0.0,0.0,6417 d,HOU 
436,Ty France ,92,11,2,11,0,0.247,0.316,23,4,0,6,19,0.365,0.681,0.0,0.0,0.0,8163 d,SD 
437,Zac Veen ,80,10,2,9,3,0.245,0.306,19,4,1,7,22,0.387,0.693,0.01,0.01,0.0,43847 ,COL 
438,Luis Matos ,74,9,3,10,1,0.245,0.297,18,4,0,5,12,0.409,0.707,0.0,0.0,0.0,43725 ,MIL 
439,Reese McGuire ,102,11,3,11,1,0.22,0.272,23,4,0,7,26,0.343,0.615,0.0,0.0,0.0,4941 d,CWS 
440,Mitch Garver ,96,12,4,12,1,0.197,0.295,19,3,0,13,32,0.347,0.642,0.0,0.0,0.0,6239 d,SEA 
441,Esteury Ruiz ,64,9,1,7,6,0.238,0.313,15,3,1,6,17,0.362,0.675,0.0,0.0,0.0,10086 ,MIA 
442,Jared Young ,78,10,3,10,1,0.232,0.314,18,3,0,8,22,0.396,0.709,0.0,0.0,0.0,8646 d,NYM 
443,Christian Koss ,87,10,2,9,2,0.24,0.283,21,4,0,5,22,0.353,0.636,0.0,0.0,0.0,44076 ,SF 
444,J.C. Escarra ,105,12,2,12,1,0.223,0.3,23,5,0,11,23,0.348,0.648,0.0,0.0,0.0,8672 d,NYY 
445,Michael Conforto ,92,12,3,11,0,0.22,0.313,20,4,0,11,27,0.37,0.683,0.0,0.0,0.0,5812 d,CHC 
446,Leody Taveras ,71,9,2,8,3,0.242,0.3,17,3,0,6,17,0.382,0.682,0.0,0.0,0.0,39153 ,BAL 
447,Ildemaro Vargas ,95,10,1,10,1,0.248,0.295,24,4,1,6,13,0.35,0.645,0.01,0.01,0.01,6583 d,ARI 
448,Jett Williams ,74,10,2,9,3,0.22,0.304,16,4,1,8,22,0.36,0.664,0.01,0.02,0.01,46295 ,MIL 
449,Endy Rodriguez ,74,9,2,9,1,0.238,0.305,18,4,0,7,18,0.376,0.68,0.0,0.0,0.0,44137 ,PIT 
450,Braden Montgomery ,94,11,2,10,1,0.223,0.289,21,5,0,8,30,0.352,0.641,0.01,0.01,0.0,44743 ,CWS 
451,Nick Allen ,102,11,1,9,3,0.225,0.287,23,4,0,9,23,0.299,0.586,0.0,0.0,0.0,40272 ,HOU 
452,Daniel Susac ,85,9,2,10,1,0.237,0.285,20,4,1,5,26,0.364,0.649,0.01,0.01,0.01,46275 ,SF 
453,Eric Wagaman ,79,9,2,9,1,0.241,0.294,19,4,0,6,18,0.375,0.669,0.0,0.0,0.0,45579 ,MIN 
454,Oswaldo Cabrera ,82,10,2,9,1,0.228,0.292,19,4,0,7,20,0.349,0.641,0.0,0.0,0.0,8549 d,NYY 
455,Will Brennan ,83,9,1,9,1,0.257,0.304,21,4,0,5,13,0.351,0.656,0.0,0.0,0.0,45057 ,SF 
456,Nelson Velazquez ,67,8,3,9,1,0.218,0.292,15,3,0,6,20,0.385,0.677,0.0,0.0,0.0,45006 ,STL 
457,Jose Iglesias ,83,9,1,8,1,0.251,0.298,21,4,0,5,15,0.336,0.635,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
458,Anthony Santander ,61,8,3,9,0,0.221,0.306,14,3,0,7,16,0.412,0.717,0.03,0.05,0.01,4903 d,TOR 
459,Mike Tauchman ,71,10,2,8,1,0.23,0.331,16,3,0,10,20,0.355,0.687,0.01,0.01,0.0,7084 d,NYM 
460,Austin Hedges ,116,12,3,11,1,0.195,0.26,23,4,0,10,34,0.302,0.563,0.0,0.0,0.0,4680 d,CLE 
461,Brett Harris ,66,8,2,8,1,0.234,0.312,16,3,0,7,16,0.366,0.678,0.0,0.0,0.0,45225 ,ATH 
462,Justyn-Henry Malloy ,69,9,2,8,1,0.227,0.331,16,3,0,10,23,0.361,0.692,0.0,0.0,0.0,45239 ,TB 
463,Thairo Estrada ,71,8,2,8,1,0.242,0.287,17,3,0,4,15,0.366,0.653,0.0,0.0,0.0,7544 d,2B) FA
464,Dylan Carlson ,69,9,2,8,1,0.225,0.314,15,3,0,8,18,0.345,0.659,0.0,0.0,0.0,6407 d,CHC 
465,John Rave ,60,8,2,7,2,0.225,0.298,13,3,1,6,18,0.364,0.662,0.0,0.0,0.0,45866 ,KC 
466,Tyler Fitzgerald ,64,8,2,7,2,0.22,0.283,14,3,0,5,21,0.365,0.647,0.0,0.0,0.0,45604 ,TOR 
467,Kristian Campbell ,59,8,1,7,1,0.242,0.326,14,3,0,6,18,0.366,0.691,0.01,0.02,0.01,48018 ,BOS 
468,Adael Amador ,51,7,1,6,2,0.242,0.323,12,2,0,5,10,0.358,0.681,0.0,0.0,0.0,44920 ,COL 
469,Michael Helman ,56,7,2,6,2,0.212,0.27,12,3,0,4,15,0.351,0.621,0.0,0.0,0.0,11238 ,TEX 
470,Jonah Heim ,66,7,2,8,0,0.222,0.284,15,3,0,6,15,0.353,0.637,0.0,0.0,0.0,6457 d,ATL 
471,Johan Rojas ,50,6,1,5,3,0.237,0.281,12,2,0,3,12,0.335,0.616,0.0,0.0,0.0,44203 ,PHI 
472,Nick Loftin ,59,7,1,7,1,0.236,0.318,14,3,0,6,11,0.35,0.669,0.0,0.0,0.0,43837 ,KC 
473,Zach Dezenzo ,51,6,2,6,1,0.227,0.29,12,3,0,4,17,0.372,0.662,0.0,0.0,0.0,47638 ,HOU 
474,Brandon Valenzuela ,80,8,2,9,1,0.205,0.271,16,3,0,7,24,0.316,0.587,0.0,0.0,0.0,45378 ,TOR 
475,Drew Gilbert ,57,7,1,7,1,0.222,0.299,13,3,0,5,13,0.346,0.645,0.0,0.0,0.0,46297 ,SF 
476,Alejandro Osuna ,46,6,1,5,2,0.237,0.319,11,2,0,5,11,0.35,0.669,0.0,0.0,0.0,45996 ,TEX 
477,Jimmy Crooks III ,59,7,1,7,0,0.236,0.303,14,3,0,5,17,0.362,0.665,0.0,0.0,0.0,46621 ,STL 
478,Nelson Rada ,61,7,0,5,3,0.233,0.315,14,2,0,7,16,0.299,0.615,0.0,0.0,0.0,45246 ,LAA 
479,Gabriel Gonzalez ,45,5,1,6,0,0.256,0.313,12,3,0,3,9,0.385,0.699,0.0,0.0,0.0,45180 ,MIN 
480,Heston Kjerstad ,49,6,2,6,0,0.227,0.291,11,2,0,3,14,0.375,0.666,0.0,0.0,0.0,43717 ,BAL 
481,Ryan Clifford ,49,6,2,6,1,0.2,0.296,10,2,0,6,17,0.337,0.634,0.0,0.0,0.0,8320 d,NYM 
482,Luken Baker ,46,6,2,6,0,0.214,0.299,10,2,0,5,15,0.383,0.683,0.0,0.0,0.0,6938 d,ARI 
483,Jack Suwinski ,46,6,2,6,1,0.2,0.299,9,2,0,6,17,0.377,0.677,0.0,0.0,0.0,44698 ,LAD 
484,Kyle Farmer ,60,7,1,7,0,0.223,0.284,13,2,0,4,15,0.335,0.619,0.0,0.0,0.0,5706 d,ATL 
485,Nolan Jones ,44,6,1,5,1,0.218,0.316,10,2,0,6,15,0.34,0.656,0.0,0.0,0.0,10128 ,CLE 
486,Emmanuel Rodriguez ,47,7,1,5,1,0.21,0.33,10,2,0,8,19,0.345,0.674,0.01,0.01,0.0,43752 ,MIN 
487,Tom Murphy ,43,5,2,5,0,0.226,0.294,10,2,0,4,14,0.388,0.681,0.0,0.0,0.0,5850 d,C) FA
488,Orelvis Martinez ,48,6,2,6,1,0.192,0.263,9,2,0,4,15,0.331,0.593,0.0,0.0,0.0,43695 ,"2B,3B) FA"
489,Mark Canha ,49,6,1,5,1,0.225,0.315,11,2,0,5,12,0.332,0.647,0.0,0.0,0.0,5670 d,TEX 
490,Orlando Arcia ,59,6,1,7,0,0.214,0.271,13,2,0,5,14,0.322,0.593,0.0,0.0,0.0,4860 d,MIN 
491,Sam Antonacci ,36,5,0,4,2,0.251,0.344,9,2,0,4,8,0.352,0.696,0.01,0.02,0.0,7354566,CWS 
492,Braxton Fulford ,40,5,1,5,0,0.242,0.314,10,2,0,3,12,0.401,0.714,0.0,0.0,0.0,45770 ,COL 
493,Nate Eaton ,38,4,1,4,2,0.236,0.293,9,2,0,3,11,0.362,0.655,0.0,0.0,0.0,45484 ,BOS 
494,Walker Jenkins ,38,5,1,4,1,0.241,0.316,9,2,0,4,9,0.373,0.69,0.03,0.05,0.01,47233 ,MIN 
495,Tommy Troy ,42,5,1,4,1,0.241,0.314,10,2,0,4,10,0.359,0.673,0.0,0.0,0.0,47213 ,ARI 
496,Aidan Miller ,30,4,1,3,2,0.219,0.304,7,1,0,3,9,0.354,0.658,0.02,0.03,0.01,47230 ,PHI 
497,Billy Cook ,43,5,1,5,1,0.219,0.282,9,2,0,3,13,0.35,0.632,0.0,0.0,0.0,47603 ,PIT 
498,Grant McCray ,41,5,1,4,1,0.207,0.272,9,2,0,3,14,0.329,0.601,0.0,0.0,0.0,45602 ,SF 
499,Ryan Kreidler ,55,6,1,5,2,0.186,0.278,10,2,0,6,20,0.286,0.564,0.0,0.0,0.0,44371 ,MIN 
500,Matthew Lugo ,40,4,1,4,1,0.217,0.264,9,2,0,2,13,0.357,0.621,0.0,0.0,0.0,45769 ,LAA 
501,Jose Siri ,29,4,1,4,1,0.202,0.257,6,1,0,2,11,0.36,0.617,0.0,0.0,0.0,5727 d,LAA 
502,Chadwick Tromp ,37,4,1,4,1,0.214,0.276,8,2,0,3,10,0.342,0.618,0.0,0.0,0.0,43989 ,ATL 
503,Ryan Bliss ,34,4,1,3,2,0.208,0.281,7,1,0,3,10,0.334,0.615,0.0,0.0,0.0,44747 ,SEA 
504,Wander Franco ,24,3,1,3,1,0.252,0.315,6,2,0,2,4,0.392,0.707,0.01,0.01,0.0,7147 d,TB 
505,Mike Boeve ,24,3,1,3,1,0.239,0.327,6,1,0,3,7,0.349,0.675,0.0,0.0,0.0,47821 ,MIL 
506,Maximo Acosta ,28,3,1,3,1,0.234,0.294,7,1,0,2,7,0.37,0.665,0.0,0.0,0.0,43733 ,MIA 
507,Leo De Vries ,30,4,1,4,0,0.231,0.306,7,2,0,3,8,0.392,0.697,0.05,0.09,0.02,7354178,ATH 
508,Rowdy Tellez ,33,4,1,5,0,0.218,0.285,7,1,0,3,9,0.374,0.659,0.0,0.0,0.0,5030 d,ATL 
509,Junior Perez ,30,4,1,4,1,0.207,0.282,6,1,0,3,11,0.358,0.64,0.0,0.0,0.0,44022 ,ATH 
510,Gabriel Rincones ,30,4,1,4,1,0.214,0.294,6,1,0,3,9,0.354,0.647,0.0,0.0,0.0,46549 ,PHI 
511,Dakota Harris ,25,3,1,3,1,0.229,0.275,6,1,0,1,5,0.334,0.608,0.0,0.0,0.0,7354198,STL 
512,Jace Jung ,31,4,1,4,0,0.21,0.306,7,1,0,4,10,0.342,0.648,0.0,0.0,0.0,46272 ,DET 
513,Anthony Rendon ,28,4,1,3,1,0.209,0.301,6,1,0,3,6,0.304,0.604,0.0,0.0,0.0,4291 d,LAA 
514,Austin Barnes ,49,5,1,4,1,0.21,0.282,10,2,0,4,13,0.289,0.571,0.0,0.0,0.0,5633 d,C) FA
515,Petey Halpin ,39,4,1,4,1,0.213,0.268,8,2,0,3,12,0.329,0.597,0.0,0.0,0.0,43905 ,CLE 
516,Max Clark ,26,3,1,3,1,0.232,0.316,6,1,0,3,6,0.355,0.671,0.04,0.06,0.02,47237 ,DET 
517,Esmerlyn Valdez ,28,4,1,4,0,0.22,0.296,6,1,0,3,9,0.374,0.671,0.0,0.0,0.0,45141 ,PIT 
518,Andrew Knizner ,32,4,1,4,0,0.222,0.294,7,2,0,3,7,0.325,0.619,0.0,0.0,0.0,7107 d,COL 
519,Stuart Fairchild ,29,4,1,3,1,0.216,0.302,6,1,0,3,9,0.354,0.656,0.0,0.0,0.0,43929 ,CLE 
520,Tyler Callihan ,33,4,1,3,1,0.221,0.28,7,2,0,3,10,0.343,0.624,0.0,0.0,0.0,19848 ,PIT 
521,Raynel Delgado ,24,3,1,2,1,0.239,0.313,6,1,0,2,7,0.347,0.66,0.0,0.0,0.0,45798 ,TB 
522,Jesus Rodriguez ,29,4,0,3,1,0.253,0.321,7,1,0,3,5,0.328,0.649,0.0,0.0,0.0,47301 ,SF 
523,Connor Joe ,43,5,1,4,0,0.217,0.31,9,2,0,5,12,0.351,0.661,0.0,0.0,0.0,7302 d,SEA 
524,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.619,0.0,0.0,0.0,4967 d,PHI 
525,Chad Stevens ,23,3,1,3,1,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,45664 ,COL 
526,Spencer Jones ,23,3,1,3,1,0.219,0.289,5,1,0,2,10,0.411,0.701,0.05,0.08,0.01,46338 ,NYY 
527,Luke Maile ,30,4,1,3,1,0.211,0.297,6,2,0,3,10,0.317,0.614,0.0,0.0,0.0,5834 d,KC 
528,Donovan Walton ,24,3,1,3,0,0.239,0.313,6,1,0,2,5,0.348,0.661,0.0,0.0,0.0,10091 ,LAA 
529,Ben Gamel ,31,4,1,3,0,0.212,0.304,7,1,0,4,10,0.343,0.647,0.0,0.0,0.0,5459 d,ATL 
530,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
531,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.305,0.592,0.0,0.0,0.0,40293 ,TB 
532,Brian Navarreto ,24,3,1,3,1,0.217,0.279,5,1,0,2,7,0.326,0.605,0.0,0.0,0.0,7738 d,MIA 
533,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
534,Nathan Martorella ,24,3,1,3,1,0.2,0.294,5,1,0,3,6,0.313,0.607,0.0,0.0,0.0,46883 ,MIA 
535,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.321,0.61,0.0,0.0,0.0,47497 ,BOS 
536,Matt Mervis ,21,3,1,3,0,0.23,0.317,5,1,0,2,7,0.433,0.75,0.0,0.0,0.0,44607 ,1B) FA
537,Brendan Rodgers ,25,3,1,3,0,0.224,0.3,6,1,0,2,7,0.337,0.636,0.0,0.0,0.0,5966 d,BOS 
538,Alex Verdugo ,29,3,1,3,0,0.259,0.326,7,2,0,3,5,0.38,0.705,0.0,0.0,0.0,5983 d,SD 
539,Jacob Berry ,25,3,1,3,1,0.213,0.288,5,1,0,2,6,0.32,0.608,0.0,0.0,0.0,46271 ,MIA 
540,Gavin Cross ,25,3,1,3,1,0.209,0.255,5,1,0,2,7,0.314,0.57,0.0,0.0,0.0,46273 ,KC 
541,Charles McAdoo ,25,3,1,3,1,0.209,0.269,5,1,0,2,8,0.313,0.583,0.0,0.0,0.0,7354204,TOR 
542,Kameron Misner ,25,3,1,3,1,0.214,0.302,5,1,0,3,9,0.372,0.674,0.0,0.0,0.0,24874 ,KC 
543,Bryan Torres ,22,3,0,2,1,0.256,0.334,6,1,0,3,4,0.335,0.669,0.0,0.0,0.0,7354296,STL 
544,Dom Keegan ,39,4,1,4,0,0.212,0.277,8,2,0,3,13,0.34,0.617,0.0,0.0,0.0,46378 ,TB 
545,Yanquiel Fernandez ,26,3,1,3,0,0.23,0.276,6,1,0,2,6,0.397,0.673,0.0,0.0,0.0,44312 ,NYY 
546,Yolmer Sanchez ,23,3,1,2,1,0.204,0.313,5,1,0,3,7,0.317,0.63,0.0,0.0,0.0,4689 d,LAA 
547,Connor Kaiser ,23,3,1,2,1,0.204,0.285,5,1,0,3,8,0.317,0.602,0.0,0.0,0.0,45765 ,KC 
548,Tirso Ornelas ,26,3,1,3,1,0.211,0.272,5,1,0,2,6,0.317,0.589,0.0,0.0,0.0,10064 ,SD 
549,Johnathan Rodriguez ,23,3,1,3,0,0.242,0.312,5,1,0,2,7,0.373,0.685,0.0,0.0,0.0,7445 d,BAL 
550,Christian Franklin ,26,3,0,3,1,0.221,0.313,6,1,0,3,8,0.301,0.614,0.0,0.0,0.0,44727 ,WSH 
551,Trey Sweeney ,27,3,1,3,0,0.209,0.28,6,1,0,3,8,0.314,0.594,0.0,0.0,0.0,44730 ,DET 
552,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.635,0.0,0.0,0.0,45643 ,TOR 
553,Dasan Brown ,24,3,1,2,1,0.196,0.274,5,1,0,2,8,0.304,0.579,0.0,0.0,0.0,45733 ,"LF,CF) FA"
554,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
555,Gio Urshela ,31,3,1,3,0,0.242,0.29,7,1,0,2,6,0.354,0.644,0.0,0.0,0.0,5595 d,3B) FA
556,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
557,Justin Turner ,21,3,1,2,0,0.256,0.34,5,1,0,2,5,0.383,0.723,0.0,0.0,0.0,4261 d,"1B,3B) FA"
558,Samad Taylor ,18,2,1,2,1,0.227,0.296,4,1,0,2,5,0.353,0.649,0.0,0.0,0.0,44697 ,SD 
559,Bryan Ramos ,18,2,1,2,1,0.218,0.285,4,1,0,2,5,0.345,0.63,0.0,0.0,0.0,45518 ,BAL 
560,Jarred Kelenic ,20,3,1,3,0,0.218,0.296,4,1,0,2,7,0.363,0.659,0.0,0.0,0.0,6884 d,CWS 
561,Carlos Perez ,24,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.698,0.0,0.0,0.0,5630 d,HOU 
562,Aramis Garcia ,24,3,1,3,0,0.196,0.274,5,1,0,2,9,0.305,0.579,0.0,0.0,0.0,6199 d,ARI 
563,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.299,0.554,0.0,0.0,0.0,43680 ,ATL 
564,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.306,0.581,0.0,0.0,0.0,45340 ,BOS 
565,Carson Taylor ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,45458 ,SEA 
566,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,47477 ,SF 
567,Pedro Leon ,21,3,1,2,1,0.211,0.271,4,1,0,1,7,0.382,0.653,0.0,0.0,0.0,44326 ,PHI 
568,Tre' Morgan ,24,3,0,3,0,0.238,0.322,6,1,0,3,6,0.34,0.662,0.0,0.0,0.0,47926 ,TB 
569,Will Wagner ,28,3,0,3,0,0.243,0.32,7,2,0,3,5,0.337,0.657,0.0,0.0,0.0,46835 ,SD 
570,Alex Jackson ,25,3,1,3,0,0.211,0.271,5,1,0,2,9,0.399,0.67,0.0,0.0,0.0,5687 d,MIN 
571,Paul DeJong ,25,3,1,3,0,0.203,0.256,5,1,0,2,9,0.377,0.633,0.0,0.0,0.0,7111 d,NYY 
572,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.375,0.63,0.0,0.0,0.0,8479 d,HOU 
573,Brock Wilken ,25,3,1,3,0,0.189,0.282,5,1,0,3,9,0.347,0.629,0.0,0.0,0.0,47217 ,MIL 
574,Sandro Fabian ,16,2,1,2,0,0.272,0.318,4,1,0,1,3,0.441,0.759,0.0,0.0,0.0,7485 d,"LF,RF) FA"
575,Jordan Diaz ,20,2,1,2,0,0.25,0.29,5,1,0,1,4,0.39,0.68,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
576,Jhonkensy Noel ,19,2,1,3,0,0.214,0.26,4,1,0,1,6,0.424,0.685,0.0,0.0,0.0,44696 ,BAL 
577,Kevin Kiermaier ,16,2,1,2,1,0.216,0.268,3,1,0,1,5,0.358,0.626,0.01,0.01,0.0,5131 d,CF) RET
578,Trey Cabbage ,16,2,1,2,1,0.216,0.269,3,1,0,1,6,0.36,0.629,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
579,Kevin Alcantara ,21,2,1,2,0,0.244,0.296,5,1,0,2,7,0.397,0.693,0.0,0.0,0.0,43724 ,CHC 
580,Dylan O'Rae ,23,3,0,2,1,0.2,0.294,5,1,0,3,7,0.246,0.54,0.0,0.0,0.0,47748 ,MIL 
581,P.J. Higgins ,33,4,0,3,0,0.211,0.271,7,2,0,3,9,0.297,0.568,0.0,0.0,0.0,8502 d,CIN 
582,Mason McCoy ,30,3,0,3,1,0.183,0.25,6,1,0,3,10,0.256,0.506,0.0,0.0,0.0,44175 ,SD 
583,Eric Haase ,18,2,1,2,0,0.218,0.265,4,1,0,1,6,0.344,0.609,0.0,0.0,0.0,7567 d,SF 
584,Logan Driscoll ,18,2,1,2,0,0.247,0.293,4,1,0,1,5,0.401,0.693,0.0,0.0,0.0,43679 ,TB 
585,Sterlin Thompson ,23,3,0,3,0,0.234,0.292,5,1,0,2,6,0.332,0.625,0.0,0.0,0.0,46296 ,COL 
586,Kyren Paris ,20,3,0,2,1,0.177,0.259,4,1,0,2,8,0.282,0.54,0.0,0.0,0.0,38307 ,LAA 
587,MJ Melendez ,21,2,1,3,0,0.198,0.272,4,1,0,2,7,0.356,0.629,0.0,0.0,0.0,10031 ,NYM 
588,Tyler Wade ,28,3,0,2,1,0.216,0.287,6,1,0,3,8,0.265,0.551,0.0,0.0,0.0,5990 d,TEX 
589,Elijah Dunham ,18,2,1,2,1,0.189,0.259,3,1,0,2,6,0.314,0.573,0.0,0.0,0.0,45312 ,LAA 
590,Estevan Florial ,9,1,1,1,1,0.272,0.358,2,1,0,1,3,0.528,0.886,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
591,Jacob Stallings ,28,3,1,3,0,0.193,0.276,5,1,0,3,9,0.289,0.565,0.0,0.0,0.0,6310 d,C) RET
592,Joey Gallo ,15,2,1,2,0,0.191,0.299,3,1,0,2,6,0.348,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
593,DJ LeMahieu ,19,2,1,2,0,0.224,0.301,4,1,0,2,5,0.334,0.636,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
594,Davis Wendzel ,19,2,1,2,0,0.206,0.289,4,1,0,2,5,0.326,0.615,0.0,0.0,0.0,44335 ,PIT 
595,Cooper Pratt ,22,2,0,2,1,0.23,0.309,5,1,0,2,5,0.321,0.63,0.01,0.01,0.0,47211 ,MIL 
596,Elehuris Montero ,10,1,1,1,0,0.257,0.307,3,1,0,1,3,0.493,0.8,0.01,0.01,0.0,39212 ,"1B,3B) FA"
597,Juan Yepez ,10,1,1,1,0,0.248,0.297,3,1,0,1,2,0.477,0.774,0.0,0.0,0.0,44924 ,1B) FA
598,Seth Brown ,10,1,1,1,0,0.246,0.294,3,1,0,1,3,0.48,0.774,0.0,0.0,0.0,30700 ,NYY 
