VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Franco Aleman ,10.6,11,1,0,3.57,1.33,4,10,4,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
413,Ryan Fernandez ,19.8,19,1,0,4.14,1.39,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45889 ,STL 
414,Michael Tonkin ,19.9,19,1,0,4.24,1.37,9,19,7,2,21,0,1,0,0.0,0.0,0.0,5364 d,MIN 
415,Austin Warren ,20.2,18,1,0,4.16,1.38,9,19,8,3,21,0,1,0,0.0,0.0,0.0,44317 ,NYM 
416,Tobias Myers ,21.8,19,1,0,4.37,1.35,11,21,7,3,13,2,1,0,0.01,0.02,0.01,7898 d,MIL 
417,Max Lazar ,24.5,20,1,0,4.37,1.36,12,25,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
418,Dylan Smith ,22.4,20,1,0,4.24,1.39,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44751 ,DET 
419,Isaac Mattson ,26.7,26,1,1,4.38,1.45,13,24,14,3,28,0,1,0,0.0,0.0,0.0,11236 ,PIT 
420,Alec Marsh ,24.5,24,1,0,4.42,1.39,12,24,9,3,11,3,2,0,0.0,0.0,0.0,44020 ,KC 
421,Zak Kent ,16.2,16,1,0,3.97,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
422,Davis Daniel ,18.3,15,1,0,4.27,1.33,9,18,5,2,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
423,Zack Kelly ,19.5,20,1,0,4.09,1.43,9,18,9,2,21,0,1,0,0.0,0.0,0.0,43849 ,BOS 
424,Justin Sterner ,23.8,24,1,0,4.50,1.38,12,22,10,4,25,0,1,0,0.0,0.0,0.0,44717 ,ATH 
425,Chris Devenski ,16.1,15,1,0,4.38,1.31,8,15,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,NYM 
426,Yaramil Hiraldo ,13.9,14,1,0,4.08,1.35,6,13,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
427,Tyler Gilbert ,24.3,22,1,0,4.41,1.38,12,24,8,4,25,0,1,0,0.0,0.0,0.0,8370 d,CWS 
428,Emerson Hancock ,42.3,31,2,0,4.74,1.42,22,44,14,7,12,7,3,0,0.04,0.05,0.02,43825 ,SEA 
429,Brady Basso ,12.1,11,1,0,4.10,1.29,6,12,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
430,Nathan Wiles ,28.2,22,1,0,4.49,1.36,14,30,8,4,19,2,1,0,0.0,0.0,0.0,7354005,ATL 
431,Chase Silseth ,29.7,28,1,0,4.41,1.42,15,28,13,4,22,2,2,0,0.0,0.0,0.0,45213 ,LAA 
432,Jose Leclerc ,12.7,14,1,0,4.01,1.37,6,11,6,2,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
433,Kevin Herget ,20.9,18,1,0,4.41,1.35,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46459 ,ATL 
434,Collin Snider ,19.4,17,1,0,4.12,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44319 ,SEA 
435,Sean Newcomb ,25.4,24,1,0,4.13,1.46,12,24,12,3,25,0,1,0,0.0,0.0,0.0,5961 d,ATH 
436,Andre Granillo ,22.1,22,1,0,4.38,1.40,11,20,11,3,23,0,1,0,0.0,0.0,0.0,46818 ,STL 
437,Daniel Robert ,22.6,23,1,0,4.33,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
438,Eli Morgan ,12.2,11,1,0,4.32,1.26,6,11,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CHC 
439,Ryan Bergert ,40.2,32,2,0,4.74,1.44,21,40,16,6,16,6,3,0,0.02,0.04,0.01,45388 ,SD 
440,Lake Bachar ,26.4,26,1,0,4.37,1.43,13,25,12,4,28,0,2,0,0.0,0.0,0.0,47573 ,MIA 
441,Spencer Bivens ,25.8,20,1,0,4.17,1.42,12,26,9,3,27,0,1,0,0.0,0.0,0.0,47502 ,SF 
442,Sean Guenther ,15.4,12,1,0,3.97,1.37,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44820 ,DET 
443,Jonah Tong ,11.0,12,1,0,3.82,1.38,5,10,5,1,2,2,1,0,0.01,0.02,0.0,7355065,NYM 
444,Brandon Young ,17.6,16,1,0,4.31,1.36,8,17,6,2,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
445,Juan Morillo ,27.8,26,1,1,4.15,1.51,13,26,14,3,29,0,1,0,0.0,0.0,0.0,44617 ,ARI 
446,Dauri Moreta ,13.5,14,1,0,4.11,1.37,6,12,6,2,14,0,1,0,0.0,0.0,0.0,44325 ,PIT 
447,Jacob Webb ,25.0,23,1,0,4.47,1.39,12,23,11,3,27,0,1,0,0.0,0.0,0.0,8371 d,TEX 
448,Sean Hjelle ,19.6,16,1,0,4.08,1.41,9,20,6,2,20,0,1,0,0.0,0.0,0.0,7928 d,SF 
449,Codi Heuer ,16.4,16,1,0,4.14,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43650 ,TEX 
450,Jhonathan Diaz ,19.1,15,1,0,4.08,1.40,9,19,7,2,15,1,1,0,0.0,0.0,0.0,44026 ,SEA 
451,Brent Suter ,28.0,21,1,0,4.32,1.40,13,30,8,4,28,0,1,0,0.0,0.0,0.0,6482 d,CIN 
452,Patrick Corbin ,57.7,45,3,0,4.98,1.45,32,63,19,9,11,11,4,0,0.08,0.11,0.05,4655 d,TEX 
453,Justin Bruihl ,19.3,18,1,0,4.11,1.43,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
454,Jacob Waguespack ,11.9,11,1,0,4.01,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8046 d,TB 
455,Tayler Saucedo ,20.0,18,1,0,4.02,1.45,9,19,9,2,21,0,1,0,0.0,0.0,0.0,44658 ,SEA 
456,Allan Winans ,15.4,12,1,0,4.29,1.32,7,15,4,2,15,0,1,0,0.01,0.02,0.01,45675 ,NYY 
457,Jonathan Bowlan ,23.6,20,1,0,4.34,1.40,11,24,8,3,24,0,2,0,0.0,0.0,0.0,43701 ,KC 
458,Elvis Peguero ,17.0,15,1,0,3.97,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44818 ,MIL 
459,Trevor McDonald ,16.4,14,1,0,3.96,1.42,7,16,6,1,17,0,1,0,0.0,0.0,0.0,48211 ,SF 
460,Matt Waldron ,23.1,19,1,0,4.52,1.36,12,24,7,4,6,4,1,0,0.01,0.01,0.01,45496 ,SD 
461,Josh Walker ,11.6,11,1,0,3.99,1.36,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
462,Mike Vasil ,36.7,28,2,1,4.70,1.48,19,38,14,5,27,3,2,0,0.01,0.01,0.0,7465 d,CWS 
463,Rafael Montero ,26.2,26,1,1,4.36,1.49,13,25,12,3,28,0,1,0,0.0,0.0,0.0,4763 d,ATL 
464,JT Brubaker ,28.6,26,1,0,4.56,1.40,14,28,10,5,25,1,2,0,0.0,0.0,0.0,8152 d,NYY 
465,Mason Black ,22.4,19,1,0,4.35,1.40,11,22,8,3,18,1,1,0,0.0,0.0,0.0,46147 ,SF 
466,Tyler Ferguson ,27.6,28,1,0,4.32,1.47,13,24,14,3,29,0,2,0,0.01,0.01,0.0,45618 ,ATH 
467,Justin Hagenman ,10.9,10,1,0,4.31,1.28,5,11,3,1,11,0,1,0,0.0,0.0,0.0,45641 ,NYM 
468,Alek Manoah ,14.5,14,1,0,4.33,1.36,7,13,5,2,7,2,1,0,0.01,0.01,0.0,19812 ,TOR 
469,Gordon Graceffo ,25.7,19,1,0,4.43,1.38,13,26,8,3,19,2,2,0,0.0,0.0,0.0,46141 ,STL 
470,Jesse Chavez ,12.7,12,1,0,4.17,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
471,Travis Adams ,25.1,19,1,0,4.44,1.38,12,26,8,3,22,1,1,0,0.0,0.0,0.0,7354827,MIN 
472,Ethan Roberts ,20.8,20,1,0,4.35,1.42,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
473,Shinnosuke Ogasawara ,29.1,24,1,0,4.50,1.40,15,29,11,4,19,2,1,0,0.0,0.0,0.0,7354982,WSH 
474,Kolby Allard ,31.7,24,1,0,4.52,1.39,16,33,10,5,24,2,2,0,0.0,0.0,0.0,6010 d,CLE 
475,Jack Neely ,12.5,13,1,0,4.14,1.39,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
476,Juan Burgos ,21.8,20,1,0,4.35,1.42,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7354112,SEA 
477,Evan Sisk ,17.9,18,1,0,3.96,1.49,8,17,9,2,19,0,1,0,0.0,0.0,0.0,44806 ,KC 
478,Dane Dunning ,22.8,20,1,0,4.39,1.41,11,22,8,3,19,1,1,0,0.0,0.0,0.0,6619 d,TEX 
479,Shawn Dubin ,15.1,16,1,0,4.08,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43916 ,HOU 
480,Alex Faedo ,12.5,12,1,0,4.37,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
481,Jordan Leasure ,24.1,25,1,0,4.46,1.44,12,22,12,4,26,0,1,0,0.0,0.0,0.0,47411 ,CWS 
482,Troy Taylor ,17.7,16,1,0,4.21,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47701 ,SEA 
483,Taylor Clarke ,25.2,20,1,0,4.52,1.38,13,26,7,4,25,0,1,0,0.0,0.0,0.0,7494 d,KC 
484,Justin Wrobleski ,17.8,15,1,0,4.30,1.39,8,18,6,2,16,1,1,0,0.02,0.03,0.02,45412 ,LAD 
485,Landon Knack ,21.0,19,1,0,4.59,1.37,11,20,8,4,15,2,1,0,0.01,0.02,0.0,43915 ,LAD 
486,Lou Trivino ,23.9,22,1,0,4.39,1.43,12,23,10,4,25,0,1,0,0.0,0.0,0.0,7888 d,LAD 
487,Jeff Brigham ,17.2,18,1,0,4.37,1.42,8,15,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,ARI 
488,Connor Brogdon ,26.8,25,1,0,4.63,1.40,14,26,11,5,28,0,2,0,0.0,0.0,0.0,8569 d,LAA 
489,Paul Gervase ,23.5,26,1,0,4.41,1.47,12,21,12,3,24,0,1,0,0.0,0.0,0.0,7354079,TB 
490,Joe Ross ,29.2,24,1,0,4.45,1.42,14,29,11,4,28,0,1,0,0.0,0.0,0.0,4710 d,PHI 
491,Matt Manning ,18.1,15,1,0,4.38,1.38,9,17,7,2,14,1,1,0,0.0,0.0,0.0,6421 d,DET 
492,Steven Wilson ,28.8,29,1,2,4.73,1.48,15,26,15,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
493,Cam Booser ,21.3,22,1,0,4.44,1.44,10,20,10,3,22,0,2,0,0.0,0.0,0.0,45448 ,CWS 
494,Paxton Schultz ,20.8,20,1,0,4.45,1.42,10,20,9,3,18,1,1,0,0.0,0.0,0.0,7355148,TOR 
495,Luke Little ,15.3,18,1,0,3.98,1.52,7,12,10,1,16,0,1,0,0.0,0.0,0.0,44602 ,CHC 
496,Colin Holderman ,14.6,14,1,0,4.21,1.42,7,13,6,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
497,Quinn Mathews ,12.8,12,1,0,4.08,1.42,6,12,6,1,7,1,1,0,0.02,0.04,0.01,47889 ,STL 
498,Omar Cruz ,18.7,17,1,0,4.25,1.44,9,17,9,2,18,0,1,0,0.0,0.0,0.0,44136 ,SD 
499,Zack Thompson ,12.0,12,1,0,3.94,1.45,5,11,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
500,Anthony Maldonado ,24.5,23,1,0,4.64,1.40,13,23,10,4,26,0,1,0,0.0,0.0,0.0,47272 ,ATH 
501,Edgardo Henriquez ,13.7,15,1,0,4.19,1.45,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
502,Carson Ragsdale ,12.4,11,1,0,4.18,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44424 ,SF 
503,Jackson Kowar ,23.7,23,1,0,4.38,1.46,12,22,11,3,25,0,1,0,0.0,0.0,0.0,6875 d,SEA 
504,Andrew Saalfrank ,15.4,14,1,0,3.95,1.48,7,15,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
506,Parker Messick ,16.5,15,1,0,4.40,1.40,8,16,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
507,Francis Pena ,14.2,12,1,0,4.02,1.44,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
508,Didier Fuentes ,28.0,24,1,0,4.58,1.41,14,28,10,4,11,5,1,0,0.01,0.02,0.0,46939 ,ATL 
509,Colten Brewer ,12.1,11,1,0,4.16,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7340 d,NYY 
510,J.P. France ,9.2,8,1,0,4.17,1.33,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
511,Zach Brzykcy ,25.8,25,1,0,4.53,1.44,13,24,12,4,27,0,1,0,0.0,0.0,0.0,45269 ,WSH 
512,Declan Cronin ,24.1,20,1,0,4.20,1.47,11,24,10,2,25,0,1,0,0.0,0.0,0.0,47028 ,MIA 
513,Sean Burke ,60.5,53,3,0,4.92,1.50,33,60,28,10,12,12,4,0,0.04,0.06,0.02,44752 ,CWS 
514,Joey Wentz ,24.7,23,1,0,4.48,1.44,12,24,11,3,26,0,1,0,0.0,0.0,0.0,6418 d,MIN 
515,Bradgley Rodriguez ,20.4,20,1,0,4.30,1.47,10,19,10,2,20,0,1,0,0.0,0.0,0.0,7355030,SD 
516,Patrick Sandoval ,9.4,9,1,0,3.93,1.42,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
517,Caleb Boushley ,18.1,13,1,0,4.55,1.35,9,19,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
518,Michael Petersen ,20.3,19,1,0,4.56,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44948 ,ATL 
519,Tim Hill ,26.1,16,1,0,4.17,1.44,12,28,8,2,28,0,1,0,0.0,0.0,0.0,8379 d,NYY 
520,Andrew Morris ,10.3,8,1,0,4.26,1.34,5,11,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
521,Anthony Misiewicz ,16.3,15,1,0,4.39,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7357 d,MIN 
522,Matt Krook ,10.3,11,1,0,3.95,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,4986 d,CLE 
523,Andrew Hoffmann ,17.8,16,1,0,4.38,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46283 ,KC 
524,Yerry De Los Santos ,13.3,10,1,0,3.99,1.44,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44150 ,NYY 
525,Josh Simpson ,24.6,24,1,0,4.33,1.49,12,23,12,3,26,0,1,0,0.0,0.0,0.0,46500 ,MIA 
526,Sean Reynolds ,24.1,24,1,0,4.30,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,46486 ,SD 
527,Elvis Alvarado ,24.1,24,1,0,4.40,1.48,12,22,12,3,26,0,1,0,0.0,0.0,0.0,26878 ,ATH 
528,Luis Curvelo ,16.2,15,1,0,4.48,1.41,8,15,6,2,17,0,1,0,0.0,0.0,0.0,45194 ,TEX 
529,Alan Rangel ,21.3,18,1,0,4.68,1.38,11,21,7,4,22,0,1,0,0.0,0.0,0.0,44942 ,PHI 
530,Eduarniel Nunez ,19.9,19,1,0,4.25,1.49,9,18,11,2,20,0,1,0,0.0,0.0,0.0,7354819,SD 
531,Logan Evans ,20.9,16,1,0,4.46,1.41,10,21,7,3,10,3,1,0,0.01,0.02,0.01,7354124,SEA 
532,Matt Bowman ,22.9,19,1,0,4.52,1.42,11,23,8,3,22,0,1,0,0.0,0.0,0.0,5945 d,BAL 
533,Easton McGee ,12.6,10,1,0,4.22,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
534,Matt Svanson ,21.1,16,1,0,4.22,1.46,10,21,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
535,Tom Cosgrove ,17.7,16,1,0,4.36,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45722 ,CHC 
536,Logan VanWey ,23.1,22,1,0,4.33,1.49,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47682 ,HOU 
537,German Marquez ,74.6,57,4,0,5.08,1.48,42,83,25,11,14,14,6,0,0.02,0.03,0.01,5893 d,COL 
538,Tyler Kinley ,29.4,29,1,2,4.81,1.49,16,28,14,4,31,0,2,0,0.0,0.0,0.0,7371 d,COL 
539,Kendall Graveman ,23.4,20,1,0,4.23,1.49,11,23,11,3,25,0,1,0,0.0,0.0,0.0,5569 d,ARI 
540,Devin Sweet ,9.7,9,1,0,4.45,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,PHI 
541,Nick Robertson ,14.7,14,1,0,4.28,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44205 ,HOU 
542,Kyle Nelson ,11.2,10,1,0,4.27,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
543,Sam Moll ,17.0,16,1,0,4.32,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
544,Johan Oviedo ,24.9,21,1,0,4.46,1.45,12,24,10,3,11,3,2,0,0.0,0.0,0.0,7131 d,PIT 
545,Erik Swanson ,12.2,11,1,0,4.55,1.38,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
546,Hogan Harris ,26.4,25,1,0,4.51,1.47,13,25,13,3,28,0,1,0,0.0,0.0,0.0,46489 ,ATH 
547,Kade Strowd ,19.7,19,1,0,4.34,1.49,9,19,9,2,21,0,1,0,0.0,0.0,0.0,47100 ,BAL 
548,Connor Seabold ,18.0,15,1,0,4.72,1.38,9,18,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
549,Tim Mayza ,12.0,10,1,0,4.28,1.43,6,13,4,1,13,0,1,0,0.0,0.0,0.0,6321 d,PIT 
550,Hector Neris ,7.6,8,1,0,4.44,1.38,4,7,4,1,8,0,1,0,0.0,0.0,0.0,5544 d,LAA 
551,Ron Marinaccio ,12.9,12,1,0,4.32,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
552,Luis Contreras ,21.9,21,1,0,4.56,1.46,11,21,10,3,23,0,1,0,0.0,0.0,0.0,47294 ,HOU 
553,Fraser Ellard ,13.4,14,1,0,4.20,1.52,6,12,7,1,13,0,1,0,0.0,0.0,0.0,47029 ,CWS 
554,Daniel Bard ,13.4,13,1,0,4.32,1.48,6,12,7,2,14,0,1,0,0.0,0.0,0.0,3251 d,SEA 
555,Alek Jacob ,17.8,16,1,0,4.55,1.44,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
556,Grant Holman ,14.1,12,1,0,4.36,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45231 ,ATH 
557,Genesis Cabrera ,24.1,21,1,0,4.51,1.46,12,24,11,3,25,0,1,0,0.0,0.0,0.0,8037 d,PIT 
558,Mason Thompson ,18.5,15,1,0,4.37,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44062 ,WSH 
559,Caden Dana ,38.8,33,2,0,5.01,1.46,22,39,16,7,19,5,3,0,0.01,0.01,0.0,46396 ,LAA 
560,Chris Murphy ,14.3,12,1,0,4.39,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45467 ,BOS 
561,Easton Lucas ,16.1,14,1,0,4.47,1.45,8,16,7,2,15,0,1,0,0.01,0.01,0.01,39681 ,TOR 
562,Freddy Tarnok ,21.5,20,1,0,4.64,1.45,11,21,9,3,19,1,1,0,0.0,0.0,0.0,44331 ,MIA 
563,Scott Alexander ,12.1,8,1,0,4.26,1.43,6,13,4,1,13,0,1,0,0.0,0.0,0.0,5838 d,SF 
564,Robinson Pina ,20.1,17,1,0,4.59,1.44,10,21,7,3,17,1,1,0,0.0,0.0,0.0,7116 d,TOR 
565,Chris Roycroft ,17.7,14,1,0,4.25,1.49,8,17,8,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
566,Cooper Criswell ,13.5,10,1,0,4.46,1.42,7,14,4,2,13,0,1,0,0.0,0.0,0.0,44839 ,BOS 
567,Albert Suarez ,15.6,14,1,0,4.70,1.42,8,16,5,3,12,1,1,0,0.0,0.0,0.0,4083 d,BAL 
568,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
569,Justin Garza ,15.0,14,1,0,4.64,1.44,8,14,6,2,15,0,1,0,0.0,0.0,0.0,44496 ,NYM 
570,Will Klein ,14.5,15,1,0,4.35,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
571,Joey Lucchesi ,18.5,13,1,0,4.40,1.45,9,19,7,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
572,Adam Macko ,18.8,16,1,0,4.57,1.45,10,18,8,3,10,2,1,0,0.0,0.0,0.0,46128 ,TOR 
573,Blade Tidwell ,19.8,18,1,0,4.60,1.46,10,19,9,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
574,Josiah Gray ,10.1,9,1,0,4.69,1.40,5,10,4,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
575,Ken Waldichuk ,15.6,15,1,0,4.61,1.46,8,15,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
576,Jake Woodford ,6.3,5,1,0,4.26,1.42,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
577,Tayler Scott ,9.3,9,1,0,4.41,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7596 d,ARI 
578,Kyle Hart ,14.4,12,1,0,4.75,1.40,8,15,5,2,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
579,Geoff Hartlieb ,8.3,7,1,0,4.34,1.45,4,8,4,1,7,0,1,0,0.0,0.0,0.0,8234 d,NYY 
580,Kyle Hendricks ,66.8,45,3,0,5.07,1.44,38,74,19,11,13,13,5,0,0.04,0.06,0.03,5462 d,LAA 
581,Nolan McLean ,14.4,12,1,0,4.47,1.46,7,14,6,2,3,3,1,0,0.01,0.01,0.01,47159 ,NYM 
582,Will Dion ,4.9,4,1,0,4.62,1.33,3,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
583,Adrian Houser ,69.3,49,3,0,4.80,1.50,37,75,26,8,17,12,5,0,0.13,0.14,0.11,5857 d,CWS 
584,Noah Davis ,13.4,12,1,0,4.42,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44485 ,LAD 
585,Tyler Alexander ,35.1,28,1,0,4.89,1.40,19,38,10,6,27,2,2,0,0.0,0.0,0.0,8681 d,CWS 
586,John Curtiss ,20.9,16,1,0,4.70,1.42,11,22,7,3,22,0,1,0,0.0,0.0,0.0,7312 d,ARI 
587,Nick Anderson ,12.4,10,1,0,4.66,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,COL 
588,Hunter Dobbins ,26.2,19,1,0,4.59,1.44,13,28,9,3,13,3,2,0,0.03,0.05,0.01,48154 ,BOS 
589,Kyle Nicolas ,19.7,19,1,0,4.43,1.52,10,18,10,2,21,0,1,0,0.0,0.0,0.0,43834 ,PIT 
590,Trent Harris ,15.6,15,0,0,4.04,1.38,7,14,6,2,16,0,0,0,0.0,0.0,0.0,7354949,SF 
591,Bryce Jarvis ,34.6,27,2,0,4.71,1.53,18,35,16,4,23,3,2,0,0.0,0.0,0.0,43805 ,ARI 
592,Alexis Diaz ,19.0,19,1,0,4.69,1.48,10,17,10,3,20,0,1,0,0.19,0.17,0.2,45001 ,LAD 
593,AJ Blubaugh ,13.5,12,1,0,4.62,1.46,7,13,5,2,9,1,1,0,0.0,0.0,0.0,7354036,HOU 
595,Michael Darrell-Hicks ,21.1,17,1,0,4.55,1.47,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7354060,PIT 
596,Thomas Harrington ,14.9,12,1,0,4.82,1.41,8,16,5,2,8,2,1,0,0.01,0.01,0.0,46309 ,PIT 
597,John McMillon ,15.9,17,1,0,4.48,1.54,8,14,10,2,17,0,1,0,0.0,0.0,0.0,48204 ,PHI 
598,Austin Cox ,18.8,16,1,0,4.50,1.49,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43939 ,ATL 
599,Jason Alexander ,26.6,19,1,0,4.62,1.44,14,28,9,4,20,2,1,0,0.0,0.0,0.0,10607 ,HOU 
600,Yilber Diaz ,21.8,21,1,0,4.59,1.50,11,21,11,3,15,2,1,0,0.0,0.0,0.0,47008 ,ARI 
601,Randy Vasquez ,63.5,44,3,0,4.90,1.49,35,67,24,9,16,12,4,0,0.04,0.06,0.03,44895 ,SD 
602,Miguel Ullola ,4.4,5,1,0,4.08,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
603,Kyle Freeland ,72.8,52,3,0,5.01,1.46,41,84,19,11,13,13,5,0,0.02,0.02,0.01,6041 d,COL 
604,Justin Lawrence ,11.8,12,1,0,4.36,1.55,6,11,6,1,12,0,1,0,0.0,0.0,0.0,8169 d,PIT 
605,Brusdar Graterol ,6.1,5,0,0,3.15,1.20,2,5,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
606,Tyler Owens ,18.9,14,1,0,4.56,1.46,10,20,7,2,20,0,1,0,0.0,0.0,0.0,48370 ,DET 
607,Jayvien Sandridge ,21.0,23,1,0,4.47,1.56,10,19,13,3,21,0,1,0,0.0,0.0,0.0,48372 ,NYY 
608,Yoniel Curet ,4.5,4,1,0,4.03,1.57,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
609,Jordan Weems ,22.6,21,1,0,4.74,1.47,12,21,11,4,24,0,1,0,0.0,0.0,0.0,39899 ,HOU 
610,Sam Long ,25.4,21,1,0,4.58,1.48,13,25,11,3,27,0,2,0,0.0,0.0,0.0,44078 ,KC 
611,Andry Lara ,11.8,8,1,0,4.64,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354826,WSH 
612,Scott Blewett ,24.1,20,1,0,4.69,1.46,13,25,9,3,24,0,1,0,0.0,0.0,0.0,7253 d,BAL 
613,Lyon Richardson ,25.2,23,1,0,4.54,1.51,13,25,12,3,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
614,Marc Church ,14.3,14,1,0,4.70,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
615,Tyler Zuber ,14.0,13,1,0,4.76,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43624 ,NYM 
616,Grant Wolfram ,12.1,11,1,0,4.54,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
617,Jared Shuster ,15.5,12,1,0,4.64,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,43875 ,CWS 
618,Jackson Rutledge ,25.9,22,1,0,4.63,1.48,13,25,11,4,27,0,1,0,0.0,0.0,0.0,23366 ,WSH 
619,Chayce McDermott ,15.0,15,1,0,4.70,1.50,8,13,8,2,10,1,1,0,0.0,0.0,0.0,45205 ,BAL 
620,Cole Henry ,28.8,28,1,1,4.71,1.53,15,27,15,4,29,0,1,0,0.0,0.0,0.0,43818 ,WSH 
