VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Harrison Cohen ,2.0,2,0,0,4.48,1.74,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
 ,Alex Hoppe ,29.0,27,1,0,4.11,1.46,13,28,14,3,30,0,2,0,0.0,0.0,0.0,46562 ,SEA 
 ,Dylan Ross ,29.1,32,1,0,3.78,1.39,12,25,15,3,29,0,1,0,0.0,0.0,0.0,46573 ,NYM 
 ,Braden Nett ,26.1,22,1,0,4.82,1.57,14,26,13,3,15,3,2,0,0.0,0.0,0.0,46577 ,ATH 
 ,Ben Joyce ,40.1,47,2,9,3.54,1.34,16,32,19,4,40,0,2,0,0.0,0.0,0.0,46588 ,LAA 
 ,Joe Jacques ,2.4,2,0,0,3.82,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
 ,Domingo Gonzalez ,15.7,15,1,0,4.25,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
 ,Bryan King ,56.9,58,3,3,3.57,1.27,23,50,19,6,60,0,3,0,0.0,0.0,0.0,46666 ,HOU 
 ,Carson Seymour ,28.1,23,2,0,4.15,1.42,13,28,11,3,16,3,2,0,0.0,0.0,0.0,46715 ,SF 
 ,Brian Fitzpatrick ,3.0,3,0,0,4.49,1.50,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
 ,Jack Dallas ,2.5,2,0,0,5.30,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
 ,Cade Gibson ,26.5,21,1,0,4.28,1.50,13,27,11,3,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
 ,Cameron Foster ,22.4,20,1,0,4.35,1.42,11,22,9,3,22,0,1,0,0.0,0.0,0.0,46745 ,BAL 
 ,Edgardo Henriquez ,41.9,45,2,0,4.12,1.42,19,37,20,5,42,0,2,0,0.0,0.0,0.0,46764 ,LAD 
 ,Sam Benschoter ,3.0,3,0,0,5.96,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
 ,Julian Aguiar ,29.0,22,1,0,4.74,1.42,15,30,10,5,22,1,2,0,0.0,0.0,0.0,46794 ,CIN 
 ,Walbert Urena ,21.2,16,1,0,4.81,1.61,11,22,11,2,20,0,1,0,0.0,0.0,0.0,46803 ,LAA 
 ,Pete Hansen ,7.3,5,0,0,4.75,1.42,4,8,3,1,1,1,1,0,0.0,0.0,0.0,46815 ,STL 
 ,Andre Granillo ,41.1,38,2,0,4.56,1.44,21,38,19,6,43,0,2,0,0.0,0.0,0.0,46818 ,WSH 
 ,Ben Peoples ,3.0,3,0,0,6.01,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
 ,Spencer Arrighetti ,94.9,96,5,0,4.49,1.42,47,87,43,14,25,16,6,0,0.0,0.0,0.0,46837 ,HOU 
 ,Alimber Santa ,2.8,3,0,0,4.80,1.60,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
 ,Colton Gordon ,43.2,36,2,0,4.35,1.39,21,45,13,7,24,5,2,0,0.0,0.0,0.0,46842 ,HOU 
 ,Jack Neely ,14.9,15,1,0,4.28,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
 ,Angel Chivilli ,25.5,23,1,0,4.36,1.39,12,24,10,3,27,0,1,0,0.0,0.0,0.0,46872 ,NYY 
 ,Elmer Rodriguez ,9.6,8,0,0,4.32,1.40,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46877 ,NYY 
 ,Tyler Uberstine ,30.6,27,2,0,4.53,1.39,15,30,11,5,25,1,2,0,0.0,0.0,0.0,46878 ,BOS 
 ,Jedixson Paez ,5.7,5,0,0,3.96,1.23,3,6,2,1,4,1,0,0,0.0,0.0,0.0,46881 ,BOS 
 ,Jairo Iriarte ,3.3,3,0,0,5.53,1.54,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
 ,Alek Jacob ,28.2,25,1,0,4.58,1.45,14,27,12,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
 ,David Festa ,46.1,47,3,0,4.04,1.32,21,42,17,6,19,7,3,0,0.0,0.0,0.0,46897 ,MIN 
 ,Orion Kerkering ,52.4,56,4,0,3.50,1.27,20,45,19,5,55,0,3,0,0.0,0.0,0.0,46918 ,PHI 
 ,Troy Melton ,48.0,45,3,0,3.99,1.29,21,45,16,6,34,3,3,0,0.0,0.0,0.0,46923 ,DET 
 ,Didier Fuentes ,54.2,53,3,0,4.31,1.36,26,52,19,8,31,6,4,0,0.0,0.0,0.0,46939 ,ATL 
 ,Josh Stephan ,3.9,3,1,0,4.66,1.42,2,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
 ,Jake Miller ,8.7,7,0,0,4.78,1.43,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
 ,Sammy Peralta ,20.2,16,1,0,4.37,1.42,10,21,7,2,20,0,1,0,0.0,0.0,0.0,46984 ,COL 
 ,Kyle Backhus ,37.5,36,2,0,4.17,1.41,17,35,15,5,39,0,2,0,0.0,0.0,0.0,46997 ,PHI 
 ,Yilber Diaz ,18.8,19,1,0,4.44,1.56,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47008 ,ARI 
 ,Bryan Woo ,172.1,175,12,0,3.44,1.11,66,146,38,21,29,29,8,0,0.0,0.0,0.0,47011 ,SEA 
 ,Robert Garcia ,53.2,57,3,5,3.65,1.30,22,46,20,6,56,0,3,0,0.0,0.0,0.0,47023 ,TEX 
 ,Joe La Sorsa ,12.3,9,1,0,4.49,1.45,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
 ,Stephen Kolek ,72.6,52,4,0,4.33,1.44,35,77,24,8,29,10,4,0,0.0,0.0,0.0,47038 ,KC 
 ,Landen Roupp ,111.5,106,7,0,3.91,1.37,48,105,44,11,27,20,7,0,0.0,0.0,0.0,47041 ,SF 
 ,Brenan Hanifee ,39.0,30,2,0,3.88,1.36,17,40,12,4,41,0,2,0,0.0,0.0,0.0,47069 ,DET 
 ,Riley Martin ,42.5,43,3,0,3.99,1.49,19,38,23,4,40,1,2,0,0.0,0.0,0.0,47083 ,CHC 
 ,Noah Cameron ,132.0,111,7,0,4.31,1.36,63,131,44,18,24,24,8,0,0.0,0.0,0.0,47086 ,KC 
 ,David Sandlin ,11.8,10,0,0,4.34,1.37,6,12,4,1,12,0,1,0,0.0,0.0,0.0,47089 ,CWS 
 ,Mason Barnett ,29.8,25,1,0,4.65,1.46,15,29,13,4,17,3,2,0,0.0,0.0,0.0,47092 ,ATH 
 ,Chase Shugart ,29.1,24,2,0,4.48,1.42,15,29,11,4,30,0,2,0,0.0,0.0,0.0,47099 ,PHI 
 ,Kade Strowd ,31.6,29,2,2,4.01,1.47,14,30,15,3,33,0,2,0,0.0,0.0,0.0,47100 ,ARI 
 ,Ryan Watson ,40.3,34,2,0,4.35,1.45,19,41,16,5,43,0,2,0,0.0,0.0,0.0,47101 ,BOS 
 ,Jaden Woods ,2.3,2,0,0,5.92,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
 ,Nolan McLean ,133.0,133,9,0,3.74,1.35,55,118,53,14,24,24,7,0,0.0,0.0,0.0,47159 ,NYM 
 ,Grant Taylor ,82.1,96,4,4,3.25,1.23,30,68,31,7,70,3,4,0,0.0,0.0,0.0,47161 ,CWS 
 ,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.0,0.0,0.0,47162 ,CHC 
 ,George Klassen ,25.9,24,1,0,4.64,1.49,13,25,12,3,7,4,2,0,0.0,0.0,0.0,47186 ,LAA 
 ,Kyle Leahy ,103.4,82,5,0,4.47,1.43,51,105,39,12,41,14,6,0,0.0,0.0,0.0,47196 ,STL 
 ,Thomas White ,23.7,24,1,0,4.22,1.48,11,22,12,3,4,4,1,0,0.0,0.0,0.0,47224 ,MIA 
 ,Rhett Lowder ,106.8,82,6,0,4.69,1.42,56,111,36,15,29,19,7,0,0.0,0.0,0.0,47229 ,CIN 
 ,Hurston Waldrep ,56.9,51,4,0,4.35,1.47,28,55,26,6,10,10,4,0,0.0,0.0,0.0,47232 ,ATL 
 ,Paul Skenes ,169.7,200,12,0,2.88,1.10,54,134,46,14,29,29,7,0,0.0,0.0,0.0,47239 ,PIT 
 ,Chase Dollander ,113.9,102,5,0,5.04,1.53,64,117,51,17,39,18,9,0,0.0,0.0,0.0,47240 ,COL 
 ,Luis Guerrero ,13.1,12,0,0,4.70,1.57,7,12,8,2,13,0,1,0,0.0,0.0,0.0,47275 ,TB 
 ,Hunter Bigge ,39.2,41,2,0,4.22,1.40,18,35,18,6,41,0,2,0,0.0,0.0,0.0,47284 ,TB 
 ,Carlos Rodriguez ,26.7,25,1,0,4.40,1.39,13,25,11,4,21,1,2,0,0.0,0.0,0.0,47297 ,MIL 
 ,Drew Thorpe ,29.5,23,2,0,4.69,1.43,15,30,11,5,7,5,2,0,0.0,0.0,0.0,47300 ,CWS 
 ,Franco Aleman ,17.3,19,1,0,4.00,1.41,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
 ,Troy Watson ,2.5,2,0,0,3.66,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
 ,Tyler Samaniego ,35.3,31,2,0,4.35,1.48,17,35,15,4,35,0,2,0,0.0,0.0,0.0,47356 ,BOS 
 ,Mason Fluharty ,51.7,53,3,0,3.94,1.38,23,47,22,6,49,1,2,0,0.0,0.0,0.0,47364 ,TOR 
 ,Osvaldo Bido ,40.3,38,2,0,4.63,1.45,21,39,16,6,38,0,2,0,0.0,0.0,0.0,47376 ,ATL 
 ,Rolddy Munoz ,19.9,18,1,0,4.36,1.54,10,20,10,2,21,0,1,0,0.0,0.0,0.0,47409 ,ATL 
 ,Jordan Leasure ,54.9,61,3,4,4.07,1.33,25,46,25,8,58,0,3,0,0.0,0.0,0.0,47411 ,CWS 
 ,Braydon Fisher ,50.6,58,3,0,3.71,1.32,21,42,23,6,53,0,2,0,0.0,0.0,0.0,47489 ,TOR 
 ,Jack Dreyer ,46.1,47,2,0,3.97,1.30,20,40,18,6,47,0,2,0,0.0,0.0,0.0,47492 ,LAD 
 ,Spencer Bivens ,34.2,26,2,0,4.18,1.44,16,36,12,4,36,0,2,0,0.0,0.0,0.0,47502 ,SF 
 ,Lake Bachar ,44.9,46,2,0,4.17,1.38,21,41,20,6,48,0,2,0,0.0,0.0,0.0,47573 ,MIA 
 ,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
 ,Troy Taylor ,23.1,22,1,0,4.22,1.45,11,21,11,3,24,0,1,0,0.0,0.0,0.0,47701 ,SEA 
 ,Andrew Walters ,27.4,31,1,0,3.96,1.38,12,23,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
 ,Braxton Ashcraft ,125.7,116,7,0,3.76,1.32,53,121,40,12,40,20,7,0,0.0,0.0,0.0,47807 ,PIT 
 ,Sam Aldegheri ,24.4,18,1,0,5.28,1.62,14,26,12,4,5,4,2,0,0.0,0.0,0.0,47811 ,LAA 
 ,Trey Gibson ,12.9,11,1,0,4.45,1.41,6,13,5,2,3,3,1,0,0.0,0.0,0.0,47827 ,BAL 
 ,Sean Sullivan ,7.0,5,0,0,5.05,1.43,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
 ,Josh Ekness ,14.6,14,1,0,4.42,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
 ,Quinn Mathews ,36.0,33,2,0,4.34,1.51,17,34,19,4,7,7,3,0,0.0,0.0,0.0,47889 ,STL 
 ,Nigel Belgrave ,2.6,2,0,0,5.24,1.36,2,2,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
 ,Connelly Early ,75.6,77,5,0,3.77,1.36,32,68,30,8,32,11,4,0,0.0,0.0,0.0,48029 ,BOS 
 ,Philip Abner ,25.2,23,1,0,4.17,1.43,12,24,10,3,25,0,1,0,0.0,0.0,0.0,48059 ,ARI 
 ,Seth Halvorsen ,43.8,40,2,0,4.61,1.52,22,44,21,6,45,0,2,0,0.0,0.0,0.0,48102 ,COL 
 ,Tate Kuehner ,8.1,7,0,0,4.25,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
 ,Craig Yoho ,36.6,38,2,0,3.91,1.40,16,32,17,4,37,0,2,0,0.0,0.0,0.0,48135 ,MIL 
 ,Hunter Dobbins ,85.1,64,4,0,4.38,1.41,41,87,29,10,31,12,5,0,0.0,0.0,0.0,48154 ,STL 
 ,Luis Perales ,17.7,17,1,0,4.26,1.49,8,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
 ,Matt Svanson ,46.4,41,2,1,3.97,1.40,20,44,18,5,49,0,2,0,0.0,0.0,0.0,48191 ,STL 
 ,Andrew Morris ,43.0,35,2,0,4.05,1.35,19,44,12,5,41,1,2,0,0.0,0.0,0.0,48202 ,MIN 
 ,Trevor McDonald ,49.9,39,3,0,4.20,1.43,23,50,18,6,20,7,3,0,0.0,0.0,0.0,48211 ,SF 
 ,Brady Basso ,24.3,22,1,0,3.95,1.35,11,23,9,3,25,0,1,0,0.0,0.0,0.0,48224 ,ATH 
 ,Ryan Gusto ,49.0,43,3,0,4.38,1.38,24,49,17,7,36,3,3,0,0.0,0.0,0.0,48225 ,MIA 
 ,Yoshinobu Yamamoto ,141.8,151,11,0,3.37,1.16,53,118,42,15,24,24,6,0,0.0,0.0,0.0,48250 ,LAD 
 ,Max Lazar ,22.4,18,1,0,4.40,1.37,11,22,8,3,23,0,1,0,0.0,0.0,0.0,48260 ,PHI 
 ,Juan Mejia ,56.3,56,3,2,4.63,1.53,29,55,27,7,59,0,3,0,0.0,0.0,0.0,48267 ,COL 
 ,Yoniel Curet ,7.5,7,1,0,4.80,1.67,4,8,5,1,5,1,1,0,0.0,0.0,0.0,48268 ,DET 
 ,Zach Maxwell ,35.9,38,2,0,4.41,1.50,18,32,20,5,37,0,2,0,0.0,0.0,0.0,48296 ,CIN 
 ,Luis Morales ,71.4,62,4,0,4.78,1.45,38,70,31,11,21,12,4,0,0.0,0.0,0.0,48306 ,ATH 
 ,Matt Pushard ,39.7,35,2,0,4.28,1.40,19,38,16,5,41,0,2,0,0.0,0.0,0.0,48327 ,STL 
 ,Yariel Rodriguez ,16.9,18,1,0,3.98,1.39,7,15,8,2,18,0,1,0,0.0,0.0,0.0,48332 ,TOR 
 ,Grant Wolfram ,45.9,46,3,0,3.95,1.42,20,43,20,5,49,0,3,0,0.0,0.0,0.0,48339 ,BAL 
 ,Luinder Avila ,46.8,40,2,0,4.35,1.48,23,46,21,5,34,3,3,0,0.0,0.0,0.0,48346 ,KC 
 ,Zebby Matthews ,84.8,81,5,0,4.07,1.28,38,83,22,12,24,15,5,0,0.0,0.0,0.0,48349 ,MIN 
 ,Tyler Schweitzer ,22.8,17,1,0,4.53,1.45,11,24,9,3,23,0,2,0,0.0,0.0,0.0,48351 ,CWS 
 ,Carlos Lagrange ,9.6,10,1,0,4.18,1.43,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48354 ,NYY 
 ,Jayvien Sandridge ,11.6,12,1,0,4.51,1.60,6,10,7,1,12,0,1,0,0.0,0.0,0.0,48372 ,BAL 
 ,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
 ,Hayden Harris ,41.3,46,2,0,3.87,1.38,18,36,19,5,42,0,2,0,0.0,0.0,0.0,7354016,ATL 
 ,Roki Sasaki ,103.5,103,6,0,4.25,1.38,49,96,42,14,34,17,5,0,0.0,0.0,0.0,7354019,LAD 
 ,Joel Hurtado ,8.3,6,0,0,5.10,1.56,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7354023,LAA 
 ,AJ Blubaugh ,45.3,42,2,0,4.36,1.40,22,42,19,7,46,0,3,0,0.0,0.0,0.0,7354036,HOU 
 ,Michael Darrell-Hicks ,6.2,5,0,0,5.01,1.50,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
 ,Blas Castano ,9.6,7,0,0,4.34,1.43,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,SEA 
 ,Paul Gervase ,28.1,30,2,0,4.40,1.42,14,25,14,4,28,0,1,0,0.0,0.0,0.0,7354079,LAD 
 ,Andrew Alvarez ,85.0,63,4,0,4.38,1.46,41,86,34,9,35,12,5,0,0.0,0.0,0.0,7354090,WSH 
 ,Peyton Gray ,21.4,22,1,0,4.09,1.37,10,20,8,3,21,0,2,0,0.0,0.0,0.0,7354096,TEX 
 ,Shane Smith ,86.2,81,4,0,4.30,1.39,41,79,35,11,16,16,6,0,0.0,0.0,0.0,7354099,CWS 
 ,Juan Burgos ,20.8,17,1,0,4.45,1.51,10,21,9,2,22,0,1,0,0.0,0.0,0.0,7354112,ARI 
 ,Brandyn Garcia ,40.1,36,2,7,4.01,1.51,18,38,19,4,40,0,2,0,0.0,0.0,0.0,7354135,ARI 
 ,Daniel Harper ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
 ,Cade Winquest ,14.4,12,0,0,4.42,1.46,7,15,6,2,14,0,1,0,0.0,0.0,0.0,7354274,STL 
 ,Zach Agnos ,50.3,40,2,2,4.95,1.51,28,53,21,7,52,0,3,0,0.0,0.0,0.0,7354314,COL 
 ,Trey Yesavage ,118.7,133,7,0,3.80,1.30,50,99,51,14,26,22,6,0,0.0,0.0,0.0,7354369,TOR 
 ,Ryan Johnson ,61.8,54,4,0,4.42,1.39,30,62,22,8,24,9,4,0,0.0,0.0,0.0,7354412,LAA 
 ,Tyson Neighbors ,14.9,15,1,0,4.16,1.37,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354425,BAL 
 ,Payton Tolle ,43.7,45,2,0,4.01,1.30,19,40,15,6,16,6,2,0,0.0,0.0,0.0,7354435,BOS 
 ,Ryan Lambert ,34.9,40,2,0,4.06,1.40,16,29,18,4,35,0,2,0,0.0,0.0,0.0,7354733,NYM 
 ,Orlando Ribalta ,39.3,37,2,0,4.68,1.51,20,37,20,6,42,0,2,0,0.0,0.0,0.0,7354812,WSH 
 ,Luis Peralta ,34.2,32,1,0,5.22,1.70,20,35,21,5,36,0,2,0,0.0,0.0,0.0,7354813,COL 
 ,Eduarniel Nunez ,41.7,42,2,0,4.50,1.59,21,38,26,5,44,0,2,0,0.0,0.0,0.0,7354819,ATH 
 ,Andry Lara ,3.6,2,0,0,6.25,1.39,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
 ,Travis Adams ,37.8,30,2,0,4.57,1.45,19,39,14,5,26,3,2,0,0.0,0.0,0.0,7354827,MIN 
 ,Mitch Farris ,35.1,33,1,0,4.55,1.43,18,33,16,5,27,1,2,0,0.0,0.0,0.0,7354892,LAA 
 ,Hayden Durke ,2.1,2,0,0,6.32,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
 ,Spencer Miles ,39.5,38,2,0,4.32,1.38,19,37,16,5,39,0,2,0,0.0,0.0,0.0,7354939,TOR 
 ,William Kempner ,34.4,35,2,0,4.35,1.53,17,31,19,4,34,0,2,0,0.0,0.0,0.0,7354943,MIA 
 ,Jose Fermin ,34.4,37,1,0,4.34,1.45,17,30,18,4,34,0,2,0,0.0,0.0,0.0,7354960,LAA 
 ,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
 ,Brad Lord ,80.2,65,4,3,4.22,1.38,38,79,27,9,61,4,4,0,0.0,0.0,0.0,7354978,WSH 
 ,Lazaro Estrada ,33.7,30,2,0,4.57,1.37,17,33,11,5,26,1,2,0,0.0,0.0,0.0,7354980,TOR 
 ,Kohl Drake ,8.4,7,1,0,4.23,1.42,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
 ,Welinton Herrera ,29.9,29,2,0,4.27,1.50,14,29,14,3,30,0,2,0,0.0,0.0,0.0,7355000,COL 
 ,Cam Schlittler ,119.9,125,8,0,3.76,1.30,50,105,45,14,22,22,7,0,0.0,0.0,0.0,7355019,NYY 
 ,Bradgley Rodriguez ,50.3,48,3,0,3.89,1.41,22,45,22,5,50,0,3,0,0.0,0.0,0.0,7355030,SD 
 ,Drew Sommers ,15.9,14,1,0,3.80,1.46,7,16,6,1,16,0,1,0,0.0,0.0,0.0,7355048,DET 
 ,Austin Peterson ,29.6,22,1,0,4.51,1.35,15,31,8,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
 ,Jonah Tong ,21.9,25,1,0,3.56,1.31,9,18,10,2,10,3,1,0,0.0,0.0,0.0,7355065,NYM 
 ,Brandan Bidois ,44.3,42,2,0,4.49,1.51,22,42,23,6,44,0,3,0,0.0,0.0,0.0,7355090,PIT 
 ,Ty Johnson ,15.9,16,1,0,4.14,1.35,7,14,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
 ,Paxton Schultz ,44.3,41,2,0,4.45,1.41,22,43,18,6,46,0,2,0,0.0,0.0,0.0,7355148,WSH 
 ,Will Childers ,2.4,2,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
 ,Shane Murphy ,13.5,9,0,0,4.40,1.30,7,14,3,2,14,0,1,0,0.0,0.0,0.0,7355205,CWS 
 ,David Morgan ,53.9,53,3,0,4.02,1.40,24,48,24,6,56,0,3,0,0.0,0.0,0.0,7355207,SD 
 ,Ryan Harbin ,23.8,22,1,0,4.52,1.60,12,22,14,2,24,0,1,0,0.0,0.0,0.0,7355256,PIT 
 ,Josh White ,41.7,43,3,0,3.98,1.38,18,37,18,5,42,0,2,0,0.0,0.0,0.0,7355423,MIA 
 ,Jonathan Pintaro ,26.3,25,2,0,3.97,1.42,12,24,12,3,21,1,1,0,0.0,0.0,0.0,7355667,NYM 
 ,Alex Carrillo ,18.4,19,1,0,4.26,1.45,9,16,10,2,18,0,1,0,0.0,0.0,0.0,7355754,NYM 
 ,Anthony Nunez ,45.3,50,3,0,3.80,1.34,19,39,19,5,45,0,3,0,0.0,0.0,0.0,7355993,BAL 
 ,Duncan Davitt ,28.2,23,1,0,4.55,1.38,14,29,9,4,28,0,2,0,0.0,0.0,0.0,7355997,CWS 
 ,Jose Franco ,25.1,23,1,0,4.79,1.46,13,24,12,4,26,0,2,0,0.0,0.0,0.0,7356362,CIN 
 ,Wilber Dotel ,11.9,9,1,0,4.37,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
 ,Riley Cornelio ,16.4,12,1,0,4.88,1.52,9,17,7,3,10,1,1,0,0.0,0.0,0.0,7356366,WSH 
 ,John Klein ,30.7,27,2,0,4.44,1.42,15,30,12,4,25,1,2,0,0.0,0.0,0.0,7356370,MIN 
 ,Jake Miller ,3.3,2,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
 ,Leandro Lopez ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
 ,Alexander Alberto ,5.3,5,0,0,5.06,1.59,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7356378,TB 
 ,Tommy McCollum ,2.4,2,0,0,5.72,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356396,TB 
 ,Tatsuya Imai ,120.9,124,7,0,4.18,1.39,56,109,54,15,22,22,7,0,0.0,0.0,0.0,7356400,HOU 
 ,Gavin Collyer ,21.7,22,1,0,4.58,1.56,11,20,13,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
 ,Collin Baumgartner ,4.2,4,0,0,5.34,1.54,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
 ,Liam Hendriks ,28.8,30,2,0,4.16,1.34,13,26,11,4,29,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
 ,Luis Garcia ,14.3,12,1,0,4.17,1.39,7,14,5,1,17,0,0,0,0.0,0.0,0.0,5146 d,RP) FA
 ,Burch Smith ,9.0,8,0,0,4.21,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
 ,Tayron Guerrero ,14.9,13,1,0,5.08,1.59,8,16,7,2,16,0,1,0,0.0,0.0,0.0,5656 d,BOS 
 ,Michael Fulmer ,14.9,15,1,0,3.96,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
 ,Kolby Allard ,36.1,28,1,0,4.43,1.38,18,37,11,5,38,0,2,0,0.0,0.0,0.0,6010 d,CLE 
 ,Michael Kopech ,32.1,35,2,0,4.44,1.49,16,27,19,4,32,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
 ,Chad Green ,26.9,23,1,0,4.55,1.37,14,26,9,4,27,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
 ,Chris Devenski ,15.1,13,1,0,4.58,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6318 d,PIT 
 ,Dan Altavilla ,29.3,25,1,0,4.73,1.56,15,28,15,4,31,0,2,0,0.0,0.0,0.0,6490 d,MIN 
 ,Josh Staumont ,10.4,10,0,0,4.56,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
 ,Hagen Danner ,12.2,11,1,0,4.42,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
 ,Corbin Martin ,6.9,6,0,0,5.00,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7405 d,CHC 
 ,Peter Lambert ,14.1,13,1,0,4.43,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7473 d,HOU 
 ,Guillo Zuniga ,6.7,6,0,0,4.71,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
 ,Richard Lovelady ,8.5,8,0,0,3.93,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7533 d,NYM 
 ,Bruce Zimmermann ,15.1,12,1,0,4.17,1.34,7,15,4,2,15,0,1,0,0.0,0.0,0.0,8044 d,STL 
 ,Adam Kloffenstein ,4.8,5,0,0,3.75,1.46,2,5,2,1,3,1,0,0,0.0,0.0,0.0,8326 d,NYY 
 ,Tucker Davidson ,7.6,6,0,0,5.06,1.49,4,8,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
 ,Zack Thompson ,9.2,9,0,0,4.33,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
 ,Evan Fitterer ,11.0,9,1,0,4.41,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,38331 ,SD 
 ,Brooks Kriske ,11.1,12,1,0,4.21,1.45,5,10,6,1,12,0,0,0,0.0,0.0,0.0,39164 ,ATH 
 ,Tejay Antone ,18.9,17,1,0,4.91,1.53,10,19,9,3,20,0,1,0,0.0,0.0,0.0,39285 ,CIN 
 ,Codi Heuer ,29.1,28,2,0,3.84,1.37,12,27,11,3,31,0,1,0,0.0,0.0,0.0,43650 ,CLE 
 ,CJ Van Eyk ,8.6,7,0,0,4.67,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43816 ,TOR 
 ,Dax Fulton ,22.2,19,1,0,4.34,1.49,11,22,11,2,16,1,1,0,0.0,0.0,0.0,43820 ,MIA 
