VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Nick Sogard ,41,5,1,4,1,0.238,0.312,10,2,0,4,10,0.34,0.653,0.0,0.0,0.0,44216 ,BOS 
402,Aaron Schunk ,32,4,1,3,1,0.248,0.29,8,2,0,2,8,0.383,0.673,0.0,0.0,0.0,43746 ,COL 
403,Dylan Crews ,60,7,1,6,2,0.224,0.281,13,3,0,4,16,0.342,0.623,0.06,0.1,0.02,8269 d,WSH 
404,Miguel Sano ,32,4,2,5,0,0.212,0.288,7,1,0,3,12,0.422,0.709,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
405,Travis Jankowski ,33,4,0,3,2,0.233,0.312,8,1,0,4,7,0.297,0.608,0.0,0.0,0.0,5825 d,TEX 
406,Tyler Nevin ,39,5,1,5,0,0.228,0.309,9,2,0,4,10,0.359,0.669,0.01,0.01,0.0,8294 d,OAK 
407,Pedro Pages ,40,4,1,5,0,0.225,0.293,9,2,0,4,11,0.349,0.642,0.0,0.0,0.0,43967 ,STL 
408,David Bote ,32,4,1,4,0,0.238,0.315,8,2,0,3,9,0.386,0.701,0.0,0.0,0.0,7663 d,CHC 
409,Andres Chaparro ,31,4,1,4,0,0.235,0.3,7,1,0,3,8,0.38,0.68,0.0,0.0,0.0,45581 ,WSH 
410,Cal Stevenson ,31,4,1,3,1,0.224,0.316,7,1,0,4,8,0.344,0.66,0.0,0.0,0.0,11244 ,PHI 
411,Colson Montgomery ,52,6,1,5,1,0.203,0.295,11,2,0,6,17,0.313,0.608,0.02,0.04,0.01,44692 ,CWS 
412,Riley Adams ,45,5,1,5,0,0.21,0.287,9,2,0,4,15,0.343,0.63,0.0,0.0,0.0,43678 ,WSH 
413,Kyle McCann ,59,6,2,6,0,0.198,0.276,12,2,0,6,24,0.335,0.612,0.0,0.0,0.0,43953 ,OAK 
414,Dominic Canzone ,30,4,1,4,0,0.228,0.292,7,1,0,2,7,0.4,0.691,0.0,0.0,0.0,45429 ,SEA 
415,Alex Jackson ,53,6,2,7,0,0.194,0.261,10,2,0,4,19,0.352,0.613,0.0,0.0,0.0,5687 d,TB 
416,Blaze Alexander ,24,3,1,3,0,0.233,0.307,6,1,0,2,8,0.355,0.662,0.01,0.01,0.01,8280 d,ARI 
417,Joey Meneses ,19,2,1,2,0,0.251,0.294,5,1,0,1,4,0.416,0.711,0.03,0.03,0.03,43684 ,WSH 
418,Eli White ,20,3,1,2,1,0.232,0.302,5,1,0,2,7,0.376,0.678,0.0,0.0,0.0,8216 d,ATL 
419,Chuckie Robinson ,53,5,1,5,0,0.213,0.261,11,2,0,3,14,0.312,0.573,0.0,0.0,0.0,8431 d,CWS 
420,Jared Triolo ,34,4,0,3,1,0.228,0.305,8,2,0,4,10,0.308,0.612,0.01,0.02,0.01,44918 ,PIT 
421,Tyler Wade ,26,3,0,2,2,0.218,0.288,6,1,0,2,7,0.289,0.577,0.0,0.0,0.0,5990 d,SD 
422,Brandon Crawford ,31,4,1,4,0,0.217,0.293,7,1,0,3,8,0.344,0.638,0.0,0.0,0.0,4461 d,STL 
423,Brett Baty ,25,3,1,3,0,0.236,0.3,6,1,0,2,7,0.385,0.685,0.02,0.03,0.01,20757 ,NYM 
424,James McCann ,35,4,1,4,0,0.238,0.29,8,2,0,2,9,0.364,0.654,0.0,0.0,0.0,5563 d,BAL 
425,Jack Suwinski ,24,3,1,3,1,0.211,0.304,5,1,0,3,8,0.39,0.695,0.06,0.11,0.02,44698 ,PIT 
426,Austin Barnes ,30,4,1,3,0,0.229,0.306,7,1,0,3,8,0.351,0.657,0.0,0.0,0.0,5633 d,LAD 
427,Austin Martin ,35,5,0,3,1,0.237,0.331,8,2,0,4,7,0.322,0.653,0.01,0.01,0.0,43881 ,MIN 
428,Luke Maile ,48,5,1,5,0,0.209,0.287,10,2,0,4,15,0.332,0.62,0.0,0.0,0.0,5834 d,CIN 
429,Austin Hedges ,50,5,1,5,1,0.186,0.24,9,2,0,3,15,0.283,0.523,0.0,0.0,0.0,4680 d,CLE 
430,Eric Haase ,33,4,1,4,0,0.208,0.259,7,1,0,2,11,0.351,0.61,0.0,0.0,0.0,7567 d,MIL 
431,Agustin Ramirez ,16,2,0,2,0,0.228,0.281,4,1,0,1,4,0.359,0.64,0.01,0.01,0.0,47304 ,MIA 
432,Bryce Johnson ,31,4,0,3,1,0.219,0.292,7,1,0,3,9,0.292,0.584,0.0,0.0,0.0,45575 ,SD 
433,Tim Anderson ,24,3,0,2,1,0.256,0.287,6,1,0,1,6,0.312,0.6,0.03,0.05,0.01,4956 d,SS) FA
434,Casey Schmitt ,29,3,1,3,0,0.236,0.277,7,1,0,1,7,0.384,0.661,0.0,0.0,0.0,43913 ,SF 
435,Edouard Julien ,24,3,1,3,0,0.219,0.33,5,1,0,4,9,0.377,0.707,0.1,0.18,0.03,44887 ,MIN 
436,Curt Casali ,32,3,1,3,0,0.209,0.309,7,1,0,4,9,0.311,0.621,0.0,0.0,0.0,5533 d,SF 
437,Leo Rivas ,32,4,0,3,2,0.208,0.294,7,1,0,4,9,0.292,0.586,0.0,0.0,0.0,9960 d,SEA 
438,Jose Herrera ,47,5,1,4,0,0.222,0.292,10,2,0,5,12,0.308,0.6,0.0,0.0,0.0,44302 ,ARI 
439,Luke Williams ,20,3,0,2,1,0.217,0.28,4,1,0,2,6,0.314,0.594,0.0,0.0,0.0,43628 ,ATL 
440,Jordan Beck ,23,3,1,3,0,0.234,0.293,5,1,0,2,7,0.407,0.699,0.01,0.01,0.0,46291 ,COL 
441,Avisail Garcia ,22,2,1,3,0,0.238,0.283,5,1,0,1,7,0.403,0.686,0.0,0.0,0.0,4140 d,"LF,RF) FA"
442,Nacho Alvarez Jr. ,26,3,0,3,1,0.238,0.318,6,1,0,3,6,0.326,0.644,0.01,0.01,0.0,46684 ,ATL 
443,Daniel Vogelbach ,19,3,1,3,0,0.231,0.341,4,1,0,3,5,0.419,0.759,0.0,0.0,0.0,4697 d,DH) FA
444,Rece Hinds ,15,2,1,2,0,0.227,0.277,3,1,0,1,6,0.445,0.722,0.06,0.08,0.04,20650 ,CIN 
445,Jordan Walker ,14,2,1,2,0,0.256,0.31,4,1,0,1,3,0.435,0.746,0.17,0.25,0.08,43830 ,STL 
446,Rene Pinto ,17,2,1,2,0,0.219,0.263,4,1,0,1,6,0.412,0.675,0.0,0.0,0.0,43755 ,TB 
447,Henry Davis ,22,3,1,3,0,0.231,0.331,5,1,0,2,7,0.403,0.733,0.02,0.03,0.01,44666 ,PIT 
448,Joey Votto ,40,5,2,5,0,0.214,0.313,9,2,0,5,13,0.382,0.694,0.01,0.01,0.0,3535 d,TOR 
449,Zach DeLoach ,29,3,1,3,0,0.218,0.291,6,1,0,3,10,0.347,0.639,0.0,0.0,0.0,43848 ,CWS 
450,Weston Wilson ,12,2,0,2,0,0.196,0.274,2,0,0,1,4,0.331,0.605,0.0,0.0,0.0,10004 ,PHI 
451,Garrett Stubbs ,30,4,0,3,1,0.2,0.284,6,1,0,3,9,0.268,0.552,0.0,0.0,0.0,6761 d,PHI 
452,Kameron Misner ,44,5,1,4,1,0.187,0.272,8,2,0,5,17,0.305,0.576,0.0,0.0,0.0,24874 ,TB 
453,Ryan Noda ,22,3,1,2,0,0.21,0.33,5,1,0,3,9,0.376,0.706,0.01,0.01,0.0,44240 ,OAK 
454,Ryan Bliss ,12,2,0,1,1,0.22,0.28,3,1,0,1,4,0.311,0.592,0.0,0.0,0.0,44747 ,SEA 
455,Jhonny Pereda ,27,3,0,3,0,0.239,0.311,6,1,0,3,6,0.332,0.643,0.0,0.0,0.0,43764 ,MIA 
456,Yan Gomes ,19,2,0,2,0,0.239,0.282,5,1,0,1,5,0.365,0.647,0.0,0.0,0.01,4522 d,C) FA
457,Austin Shenton ,25,3,1,3,0,0.212,0.295,5,1,0,3,9,0.369,0.663,0.0,0.0,0.0,43965 ,TB 
458,Jordyn Adams ,21,3,0,2,1,0.209,0.27,4,1,0,2,8,0.285,0.556,0.0,0.0,0.0,7952 d,LAA 
459,Jace Jung ,13,2,0,2,0,0.227,0.32,3,1,0,2,4,0.339,0.658,0.01,0.02,0.01,46272 ,DET 
460,Aledmys Diaz ,15,2,0,2,0,0.24,0.296,4,1,0,1,3,0.36,0.656,0.0,0.0,0.0,5460 d,HOU 
461,Tomas Nido ,16,2,0,2,0,0.218,0.247,3,0,0,1,4,0.29,0.537,0.0,0.0,0.0,6539 d,CHC 
462,Javier Sanoja ,16,2,0,2,0,0.236,0.281,4,1,0,1,2,0.316,0.597,0.0,0.0,0.0,47475 ,MIA 
463,Stone Garrett ,23,3,1,3,0,0.22,0.275,5,1,0,2,7,0.385,0.66,0.0,0.0,0.0,44049 ,WSH 
464,Ryan Vilade ,24,3,0,3,0,0.219,0.289,5,1,0,2,6,0.293,0.582,0.0,0.0,0.0,7483 d,DET 
465,Brian Serven ,48,5,1,5,0,0.19,0.253,9,2,0,3,16,0.297,0.549,0.0,0.0,0.0,8505 d,TOR 
466,Forrest Wall ,10,1,0,1,1,0.215,0.284,2,0,0,1,3,0.264,0.548,0.0,0.0,0.0,5992 d,MIA 
467,David Hensley ,26,3,0,2,1,0.198,0.279,5,1,0,3,9,0.264,0.544,0.0,0.0,0.0,45476 ,MIA 
468,Alex Kirilloff ,12,2,0,2,0,0.247,0.315,3,1,0,1,3,0.432,0.747,0.02,0.02,0.01,6414 d,MIN 
469,Charles Leblanc ,11,1,0,1,0,0.204,0.276,2,0,0,1,4,0.273,0.549,0.0,0.0,0.0,10163 ,LAA 
470,Wade Meckler ,12,2,0,1,0,0.243,0.304,3,1,0,1,3,0.318,0.622,0.0,0.0,0.0,47291 ,SF 
471,Jon Berti ,11,2,0,1,0,0.227,0.305,3,0,0,1,3,0.316,0.62,0.01,0.02,0.0,6776 d,NYY 
472,Ivan Herrera ,12,2,0,1,0,0.246,0.333,3,1,0,2,3,0.353,0.686,0.01,0.01,0.01,43691 ,STL 
473,Akil Baddoo ,29,4,1,3,1,0.223,0.303,6,1,0,3,8,0.377,0.68,0.0,0.0,0.0,7862 d,DET 
474,Jonatan Clase ,17,2,0,2,1,0.197,0.274,3,1,0,2,6,0.291,0.565,0.01,0.01,0.0,45929 ,TOR 
475,Ryan Kreidler ,14,2,0,1,0,0.185,0.249,3,0,0,1,5,0.258,0.507,0.0,0.0,0.0,44371 ,DET 
476,Kyle Manzardo ,14,2,0,2,0,0.233,0.32,3,1,0,2,3,0.387,0.707,0.02,0.03,0.01,44758 ,CLE 
477,Adael Amador ,14,2,0,2,0,0.241,0.299,3,1,0,1,3,0.335,0.635,0.01,0.01,0.0,44920 ,COL 
478,Tirso Ornelas ,21,2,1,2,0,0.239,0.302,5,1,0,2,5,0.374,0.675,0.0,0.0,0.0,10064 ,SD 
479,Jose Tena ,58,6,1,6,1,0.232,0.279,13,3,0,4,18,0.347,0.626,0.0,0.0,0.0,44885 ,WSH 
480,Gabriel Arias ,13,1,0,1,0,0.233,0.286,3,1,0,1,4,0.339,0.625,0.0,0.0,0.0,10084 ,CLE 
481,Nick Loftin ,12,2,0,1,0,0.249,0.308,3,1,0,1,2,0.344,0.651,0.0,0.0,0.0,43837 ,KC 
482,Blake Hunt ,5,1,0,1,0,0.209,0.235,1,0,0,0,1,0.271,0.506,0.0,0.0,0.0,44093 ,BAL 
483,Colby Thomas ,14,2,0,2,0,0.22,0.269,3,1,0,1,4,0.332,0.601,0.0,0.0,0.0,46377 ,OAK 
484,Ben Gamel ,8,1,0,1,0,0.229,0.328,2,0,0,1,2,0.339,0.667,0.0,0.0,0.0,5459 d,NYM 
485,Drew Millas ,9,1,0,1,0,0.25,0.318,2,0,0,1,2,0.327,0.645,0.0,0.0,0.0,44808 ,WSH 
486,Nick Martini ,12,1,0,1,0,0.24,0.309,3,0,0,1,3,0.369,0.678,0.01,0.01,0.01,7342 d,CIN 
487,Nasim Nunez ,15,2,0,1,1,0.205,0.28,3,0,0,2,4,0.241,0.521,0.0,0.0,0.0,19789 ,WSH 
488,Greg Jones ,6,1,0,1,0,0.195,0.224,1,0,0,0,2,0.259,0.483,0.0,0.0,0.0,19782 ,COL 
489,Brett Sullivan ,5,1,0,1,0,0.211,0.238,1,0,0,0,1,0.271,0.51,0.0,0.0,0.0,7838 d,SD 
490,CJ Alexander ,6,1,0,1,0,0.192,0.214,1,0,0,0,2,0.262,0.476,0.0,0.0,0.0,8479 d,KC 
491,Jose Azocar ,6,1,0,1,0,0.201,0.222,1,0,0,0,1,0.248,0.47,0.0,0.0,0.0,9972 d,SD 
492,Kody Clemens ,6,1,0,1,0,0.192,0.22,1,0,0,0,1,0.271,0.492,0.0,0.0,0.0,10049 ,PHI 
493,Eguy Rosario ,6,1,0,1,0,0.196,0.227,1,0,0,0,1,0.269,0.496,0.0,0.0,0.0,10119 ,SD 
494,Rafael Marchan ,5,1,0,1,0,0.219,0.252,1,0,0,0,1,0.273,0.525,0.0,0.0,0.0,43920 ,PHI 
495,Juan Brito ,5,1,0,1,0,0.216,0.321,1,0,0,1,1,0.279,0.6,0.0,0.0,0.0,46692 ,CLE 
496,Raimel Tapia ,9,1,0,1,0,0.217,0.256,2,0,0,0,2,0.261,0.518,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
497,Miles Mastrobuoni ,8,1,0,1,0,0.249,0.324,2,0,0,1,2,0.301,0.625,0.0,0.0,0.0,8608 d,CHC 
498,Alika Williams ,11,1,0,1,0,0.206,0.268,2,0,0,1,2,0.255,0.523,0.0,0.0,0.0,43800 ,PIT 
499,James Outman ,6,1,0,1,0,0.212,0.319,1,0,0,1,2,0.31,0.628,0.12,0.18,0.06,44201 ,LAD 
500,Joey Wiemer ,11,1,0,1,0,0.184,0.256,2,1,0,1,3,0.285,0.541,0.0,0.0,0.0,44593 ,CIN 
501,Jake Mangum ,10,1,0,1,0,0.222,0.242,2,0,0,0,2,0.264,0.506,0.0,0.0,0.0,45619 ,TB 
502,Tim Elko ,19,2,1,2,0,0.225,0.257,4,1,0,1,6,0.37,0.627,0.0,0.0,0.0,47613 ,CWS 
503,Nick Ahmed ,32,4,0,4,0,0.212,0.264,7,2,0,2,8,0.296,0.559,0.0,0.0,0.0,5521 d,LAD 
504,Drew Waters ,12,2,0,1,0,0.241,0.302,3,1,0,1,4,0.354,0.657,0.0,0.0,0.0,7224 d,KC 
505,Sean Bouchard ,10,2,0,1,0,0.239,0.312,2,1,0,1,3,0.379,0.691,0.0,0.0,0.0,45512 ,COL 
506,Carlos Perez ,5,0,0,1,0,0.212,0.233,1,0,0,0,1,0.268,0.501,0.0,0.0,0.0,8610 d,CWS 
507,Jason Vosler ,7,1,0,1,0,0.174,0.258,1,0,0,1,2,0.242,0.5,0.0,0.0,0.0,7623 d,SEA 
508,Jair Camargo ,5,1,0,1,0,0.205,0.232,1,0,0,0,2,0.278,0.51,0.0,0.0,0.0,43680 ,MIN 
509,Tyler Gentry ,7,1,0,1,0,0.184,0.272,1,0,0,1,2,0.245,0.517,0.0,0.0,0.0,43890 ,KC 
510,Jordan Lawlar ,6,1,0,1,0,0.203,0.236,1,0,0,0,1,0.265,0.501,0.05,0.08,0.01,44664 ,ARI 
511,Vinny Capra ,7,1,0,1,0,0.187,0.273,1,0,0,1,2,0.236,0.509,0.0,0.0,0.0,45568 ,MIL 
512,Bryce Teodosio ,16,2,0,2,0,0.195,0.246,3,1,0,1,6,0.278,0.524,0.0,0.0,0.0,45582 ,LAA 
513,Brett Harris ,10,1,0,1,0,0.211,0.284,2,0,0,1,2,0.266,0.55,0.0,0.0,0.0,45225 ,OAK 
514,David Villar ,12,1,0,2,0,0.222,0.287,3,1,0,1,4,0.34,0.628,0.0,0.0,0.0,45571 ,SF 
515,Carlos Narvaez ,10,1,0,1,0,0.181,0.27,2,0,0,1,3,0.277,0.548,0.0,0.0,0.0,45973 ,NYY 
516,Jamie Westbrook ,4,0,0,0,0,0.241,0.275,1,0,0,0,1,0.299,0.574,0.0,0.0,0.0,5991 d,BOS 
517,Cade Marlowe ,4,0,0,0,0,0.137,0.174,1,0,0,0,1,0.194,0.368,0.0,0.0,0.0,44922 ,SEA 
518,Thomas Saggese ,4,0,0,0,0,0.247,0.271,1,0,0,0,1,0.315,0.586,0.01,0.01,0.0,45177 ,STL 
519,Cesar Salazar ,4,0,0,0,0,0.14,0.181,1,0,0,0,1,0.19,0.371,0.0,0.0,0.0,45475 ,HOU 
520,Luis De Los Santos ,20,2,0,2,0,0.209,0.265,4,1,0,1,5,0.305,0.57,0.0,0.0,0.0,10616 ,TOR 
521,Pavin Smith ,7,1,0,1,0,0.193,0.287,1,0,0,1,2,0.271,0.558,0.0,0.0,0.0,6959 d,ARI 
522,Jasson Dominguez ,7,1,0,1,0,0.194,0.281,1,0,0,1,2,0.272,0.553,0.15,0.24,0.06,8513 d,NYY 
523,Luis Matos ,7,1,0,1,0,0.203,0.247,1,0,0,0,1,0.269,0.516,0.02,0.02,0.02,43725 ,SF 
524,Owen Caissie ,6,1,0,1,0,0.202,0.295,1,0,0,1,2,0.274,0.569,0.01,0.01,0.0,43911 ,CHC 
525,Trey Cabbage ,7,1,0,1,0,0.175,0.26,1,0,0,1,3,0.258,0.517,0.0,0.0,0.0,44974 ,HOU 
526,Livan Soto ,10,1,0,1,0,0.216,0.284,2,0,0,1,3,0.261,0.545,0.0,0.0,0.0,7513 d,BAL 
527,Tyler Locklear ,12,1,0,1,0,0.235,0.301,3,1,0,1,4,0.349,0.65,0.01,0.01,0.0,46390 ,SEA 
528,Nick Gordon ,4,0,0,0,0,0.247,0.268,1,0,0,0,1,0.31,0.578,0.0,0.0,0.0,5960 d,MIA 
529,Matt Mervis ,4,0,0,0,0,0.1,0.14,0,0,0,0,1,0.173,0.313,0.0,0.0,0.0,44607 ,CHC 
530,Brandon Lockridge ,4,0,0,0,0,0.239,0.268,1,0,0,0,1,0.286,0.554,0.0,0.0,0.0,45610 ,SD 
531,Nick Raposo ,5,1,0,1,0,0.206,0.233,1,0,0,0,1,0.264,0.496,0.0,0.0,0.0,46826 ,TOR 
532,Austin Wynns ,6,0,0,0,0,0.23,0.28,1,0,0,0,2,0.282,0.562,0.0,0.0,0.0,6725 d,CIN 
533,Nick Allen ,5,1,0,0,0,0.197,0.223,1,0,0,0,1,0.234,0.457,0.0,0.0,0.0,40272 ,OAK 
534,Jose Fermin ,9,1,0,1,0,0.197,0.276,2,0,0,1,1,0.252,0.528,0.0,0.0,0.0,8555 d,STL 
535,Jonathan Aranda ,9,1,0,1,0,0.169,0.255,1,0,0,1,3,0.236,0.492,0.0,0.0,0.0,45018 ,TB 
536,Oliver Dunn ,8,1,0,1,0,0.154,0.215,1,0,0,1,3,0.254,0.469,0.0,0.0,0.0,46678 ,MIL 
537,Jason Delay ,5,1,0,0,0,0.21,0.24,1,0,0,0,1,0.257,0.497,0.0,0.0,0.0,8231 d,PIT 
538,Andrew Knizner ,9,1,0,1,0,0.187,0.257,2,0,0,1,2,0.249,0.505,0.0,0.0,0.0,7107 d,ARI 
539,Trey Sweeney ,9,1,0,1,0,0.163,0.243,1,0,0,1,2,0.224,0.466,0.0,0.0,0.0,44730 ,DET 
540,Tyler Heineman ,2,0,0,0,0,0.097,0.137,0,0,0,0,0,0.138,0.275,0.0,0.0,0.0,5148 d,BOS 
541,J.D. Davis ,2,0,0,0,0,0.112,0.159,0,0,0,0,1,0.183,0.342,0.01,0.01,0.01,6148 d,BAL 
542,Yuli Gurriel ,2,0,0,0,0,0.12,0.147,0,0,0,0,0,0.179,0.326,0.01,0.02,0.0,6438 d,ATL 
543,Austin Nola ,2,0,0,0,0,0.103,0.142,0,0,0,0,0,0.148,0.29,0.0,0.0,0.0,6548 d,KC 
544,Chad Wallach ,2,0,0,0,0,0.089,0.126,0,0,0,0,1,0.145,0.271,0.0,0.0,0.0,6639 d,LAA 
545,Seby Zavala ,2,0,0,0,0,0.083,0.12,0,0,0,0,1,0.14,0.26,0.0,0.0,0.0,7878 d,SEA 
546,Pablo Reyes ,2,0,0,0,0,0.106,0.139,0,0,0,0,0,0.161,0.3,0.0,0.0,0.0,8074 d,NYM 
547,Terrin Vavra ,2,0,0,0,0,0.109,0.149,0,0,0,0,0,0.154,0.303,0.0,0.0,0.0,8306 d,BAL 
548,Jonathan Ornelas ,2,0,0,0,0,0.108,0.144,0,0,0,0,1,0.158,0.301,0.0,0.0,0.0,8333 d,TEX 
549,Zack Short ,2,0,0,0,0,0.092,0.144,0,0,0,0,1,0.15,0.294,0.0,0.0,0.0,8500 d,ATL 
550,Liover Peguero ,2,0,0,0,0,0.108,0.134,0,0,0,0,1,0.164,0.298,0.0,0.0,0.0,43656 ,PIT 
551,Hunter Stovall ,2,0,0,0,0,0.12,0.145,0,0,0,0,0,0.168,0.313,0.0,0.0,0.0,43855 ,COL 
552,Chadwick Tromp ,2,0,0,0,0,0.103,0.131,0,0,0,0,0,0.164,0.295,0.0,0.0,0.0,43989 ,ATL 
553,Grae Kessinger ,2,0,0,0,0,0.096,0.135,0,0,0,0,1,0.154,0.289,0.0,0.0,0.0,44180 ,HOU 
554,Hunter Feduccia ,2,0,0,0,0,0.103,0.145,0,0,0,0,0,0.161,0.306,0.0,0.0,0.0,44211 ,LAD 
555,Logan Porter ,2,0,0,0,0,0.092,0.136,0,0,0,0,0,0.143,0.28,0.0,0.0,0.0,45483 ,NYM 
556,Bryan Ramos ,2,0,0,0,0,0.104,0.134,0,0,0,0,0,0.164,0.298,0.0,0.0,0.0,45518 ,CWS 
557,Jorge Barrosa ,2,0,0,0,0,0.111,0.149,0,0,0,0,0,0.165,0.314,0.0,0.0,0.0,45561 ,ARI 
558,Luis Vazquez ,2,0,0,0,0,0.1,0.132,0,0,0,0,0,0.148,0.279,0.0,0.0,0.0,46035 ,CHC 
559,Martin Maldonado ,13,1,0,1,0,0.16,0.224,2,0,0,1,5,0.25,0.474,0.0,0.0,0.0,4351 d,C) FA
560,Nick Pratto ,4,0,0,0,0,0.097,0.145,0,0,0,0,1,0.166,0.311,0.0,0.0,0.0,7154 d,KC 
561,Sam Huff ,4,0,0,0,0,0.098,0.132,0,0,0,0,1,0.168,0.3,0.0,0.0,0.0,43641 ,TEX 
562,Jakson Reetz ,3,0,0,0,0,0.1,0.142,0,0,0,0,1,0.171,0.312,0.0,0.0,0.0,43682 ,SF 
563,Justin Foscue ,4,0,0,0,0,0.103,0.149,0,0,0,0,1,0.169,0.317,0.0,0.0,0.0,43832 ,TEX 
564,Anthony Bemboom ,3,0,0,0,0,0.105,0.151,0,0,0,0,1,0.155,0.306,0.0,0.0,0.0,7072 d,DET 
